date,stock_id,HoldingSharesLevel,people,percent,unit
2025-11-07,8064,"200,001-400,000",21,3.47,5727127
2025-11-07,8064,"400,001-600,000",11,3.17,5228648
2025-11-07,8064,"600,001-800,000",4,1.59,2629791
2025-11-07,8064,"800,001-1,000,000",7,3.79,6249876
2025-11-07,8064,"more than 1,000,001",12,26.94,44416314
2025-11-07,8064,差異數調整（說明4）,0,0.0,0
2025-11-07,8064,total,60589,100.0,164817836
2025-11-14,8064,1-999,38445,0.43,725103
2025-11-14,8064,"1,000-5,000",17970,21.64,35671731
2025-11-14,8064,"5,001-10,000",2125,10.38,17123579
2025-11-14,8064,"10,001-15,000",527,4.16,6862058
2025-11-14,8064,"15,001-20,000",385,4.35,7183101
2025-11-14,8064,"20,001-30,000",260,4.08,6726906
2025-11-14,8064,"30,001-40,000",105,2.27,3743211
2025-11-14,8064,"40,001-50,000",68,1.91,3152740
2025-11-14,8064,"50,001-100,000",114,5.04,8310468
2025-11-14,8064,"100,001-200,000",54,4.76,7856156
2025-11-14,8064,"200,001-400,000",24,4.36,7198928
2025-11-14,8064,"400,001-600,000",11,3.37,5567202
2025-11-14,8064,"600,001-800,000",5,2.04,3371199
2025-11-14,8064,"800,001-1,000,000",5,2.73,4504757
2025-11-14,8064,"more than 1,000,001",14,28.4,46820697
2025-11-14,8064,差異數調整（說明4）,0,0.0,0
2025-11-14,8064,total,60112,100.0,164817836
2025-11-21,8064,1-999,38515,0.43,716188
2025-11-21,8064,"1,000-5,000",17698,21.34,35179433
2025-11-21,8064,"5,001-10,000",2115,10.32,17022389
2025-11-21,8064,"10,001-15,000",520,4.09,6745068
2025-11-21,8064,"15,001-20,000",379,4.29,7080201
2025-11-21,8064,"20,001-30,000",258,4.03,6655581
2025-11-21,8064,"30,001-40,000",106,2.28,3768211
2025-11-21,8064,"40,001-50,000",68,1.91,3152740
2025-11-21,8064,"50,001-100,000",118,5.19,8566468
2025-11-21,8064,"100,001-200,000",56,5.01,8271664
2025-11-21,8064,"200,001-400,000",20,3.58,5901463
2025-11-21,8064,"400,001-600,000",13,3.97,6545777
2025-11-21,8064,"600,001-800,000",5,2.15,3556199
2025-11-21,8064,"800,001-1,000,000",5,2.75,4545757
2025-11-21,8064,"more than 1,000,001",14,28.58,47110697
2025-11-21,8064,差異數調整（說明4）,0,0.0,0
2025-11-21,8064,total,59890,100.0,164817836
2025-11-28,8064,1-999,38558,0.42,707885
2025-11-28,8064,"1,000-5,000",17624,21.22,34982203
2025-11-28,8064,"5,001-10,000",2112,10.31,16995802
2025-11-28,8064,"10,001-15,000",518,4.07,6714558
2025-11-28,8064,"15,001-20,000",377,4.26,7035379
2025-11-28,8064,"20,001-30,000",260,4.07,6712832
2025-11-28,8064,"30,001-40,000",107,2.3,3805774
2025-11-28,8064,"40,001-50,000",66,1.86,3069740
2025-11-28,8064,"50,001-100,000",114,5.06,8348468
2025-11-28,8064,"100,001-200,000",58,5.21,8588646
2025-11-28,8064,"200,001-400,000",17,2.98,4925553
2025-11-28,8064,"400,001-600,000",14,4.03,6649345
2025-11-28,8064,"600,001-800,000",4,1.69,2787199
2025-11-28,8064,"800,001-1,000,000",8,4.34,7157751
2025-11-28,8064,"more than 1,000,001",13,28.11,46336701
2025-11-28,8064,差異數調整（說明4）,0,0.0,0
2025-11-28,8064,total,59850,100.0,164817836
2025-12-05,8064,1-999,38636,0.43,710732
2025-12-05,8064,"1,000-5,000",17591,21.03,34675522
2025-12-05,8064,"5,001-10,000",2093,10.24,16881366
2025-12-05,8064,"10,001-15,000",497,3.92,6468082
2025-12-05,8064,"15,001-20,000",361,4.08,6735028
2025-12-05,8064,"20,001-30,000",251,3.93,6478142
2025-12-05,8064,"30,001-40,000",108,2.33,3843774
2025-12-05,8064,"40,001-50,000",65,1.82,3014740
2025-12-05,8064,"50,001-100,000",109,4.82,7950468
2025-12-05,8064,"100,001-200,000",59,5.2,8578531
2025-12-05,8064,"200,001-400,000",22,3.95,6525875
2025-12-05,8064,"400,001-600,000",9,2.62,4323472
2025-12-05,8064,"600,001-800,000",5,2.1,3462193
2025-12-05,8064,"800,001-1,000,000",7,3.85,6360338
2025-12-05,8064,"more than 1,000,001",15,29.61,48809573
2025-12-05,8064,差異數調整（說明4）,0,0.0,0
2025-12-05,8064,total,59828,100.0,164817836
2025-12-12,8064,1-999,38693,0.42,703583
2025-12-12,8064,"1,000-5,000",17291,20.64,34020256
2025-12-12,8064,"5,001-10,000",2054,10.05,16576810
2025-12-12,8064,"10,001-15,000",504,3.97,6558939
2025-12-12,8064,"15,001-20,000",345,3.91,6448688
2025-12-12,8064,"20,001-30,000",244,3.82,6301142
2025-12-12,8064,"30,001-40,000",108,2.34,3866783
2025-12-12,8064,"40,001-50,000",66,1.85,3060740
2025-12-12,8064,"50,001-100,000",110,4.84,7977468
2025-12-12,8064,"100,001-200,000",59,5.21,8591095
2025-12-12,8064,"200,001-400,000",19,3.53,5829756
2025-12-12,8064,"400,001-600,000",13,3.83,6320472
2025-12-12,8064,"600,001-800,000",5,2.03,3356193
2025-12-12,8064,"800,001-1,000,000",4,2.18,3601885
2025-12-12,8064,"more than 1,000,001",16,31.3,51604026
2025-12-12,8064,差異數調整（說明4）,0,0.0,0
2025-12-12,8064,total,59531,100.0,164817836
2025-12-19,8064,1-999,38728,0.41,686604
2025-12-19,8064,"1,000-5,000",17250,20.65,34039393
2025-12-19,8064,"5,001-10,000",2066,10.11,16668667
2025-12-19,8064,"10,001-15,000",512,4.03,6648404
2025-12-19,8064,"15,001-20,000",346,3.92,6466253
2025-12-19,8064,"20,001-30,000",248,3.88,6398883
2025-12-19,8064,"30,001-40,000",116,2.52,4168783
2025-12-19,8064,"40,001-50,000",67,1.87,3094740
2025-12-19,8064,"50,001-100,000",110,4.87,8029468
2025-12-19,8064,"100,001-200,000",59,5.19,8559037
2025-12-19,8064,"200,001-400,000",21,3.8,6270028
2025-12-19,8064,"400,001-600,000",10,2.91,4809472
2025-12-19,8064,"600,001-800,000",4,1.66,2741193
2025-12-19,8064,"800,001-1,000,000",5,2.72,4489885
2025-12-19,8064,"more than 1,000,001",16,31.39,51747026
2025-12-19,8064,差異數調整（說明4）,0,0.0,0
2025-12-19,8064,total,59558,100.0,164817836
2025-12-26,8064,1-999,38878,0.42,700293
2025-12-26,8064,"1,000-5,000",17969,21.46,35379392
2025-12-26,8064,"5,001-10,000",2130,10.43,17198968
2025-12-26,8064,"10,001-15,000",519,4.08,6731324
2025-12-26,8064,"15,001-20,000",358,4.05,6689044
2025-12-26,8064,"20,001-30,000",247,3.88,6404203
2025-12-26,8064,"30,001-40,000",118,2.55,4214783
2025-12-26,8064,"40,001-50,000",67,1.88,3103740
2025-12-26,8064,"50,001-100,000",114,5.06,8340468
2025-12-26,8064,"100,001-200,000",55,4.8,7914714
2025-12-26,8064,"200,001-400,000",23,3.98,6576200
2025-12-26,8064,"400,001-600,000",12,3.45,5693642
2025-12-26,8064,"600,001-800,000",4,1.59,2630199
2025-12-26,8064,"800,001-1,000,000",4,2.18,3596885
2025-12-26,8064,"more than 1,000,001",15,30.12,49643981
2025-12-26,8064,total,60513,100.0,164817836
2025-12-26,8064,差異數調整（說明4）,0,0.0,0
2026-01-02,8064,1-999,39215,0.45,757092
2026-01-02,8064,"1,000-5,000",19086,22.57,37214690
2026-01-02,8064,"5,001-10,000",2149,10.53,17369399
2026-01-02,8064,"10,001-15,000",512,4.05,6683148
2026-01-02,8064,"15,001-20,000",356,4.04,6666844
2026-01-02,8064,"20,001-30,000",253,4.0,6601195
2026-01-02,8064,"30,001-40,000",97,2.09,3458941
2026-01-02,8064,"40,001-50,000",69,1.94,3210740
2026-01-02,8064,"50,001-100,000",110,4.81,7943168
2026-01-02,8064,"100,001-200,000",56,4.75,7831634
2026-01-02,8064,"200,001-400,000",23,4.03,6650632
2026-01-02,8064,"400,001-600,000",11,3.12,5151648
2026-01-02,8064,"600,001-800,000",4,1.59,2627199
2026-01-02,8064,"800,001-1,000,000",4,2.16,3566338
2026-01-02,8064,"more than 1,000,001",15,29.78,49085168
2026-01-02,8064,total,61960,100.0,164817836
2026-01-02,8064,差異數調整（說明4）,0,0.0,0
2026-01-09,8064,1-999,39305,0.46,766462
2026-01-09,8064,"1,000-5,000",18776,22.18,36566262
2026-01-09,8064,"5,001-10,000",2141,10.48,17277263
2026-01-09,8064,"10,001-15,000",505,4.0,6596403
2026-01-09,8064,"15,001-20,000",348,3.94,6509895
2026-01-09,8064,"20,001-30,000",256,4.04,6665546
2026-01-09,8064,"30,001-40,000",101,2.2,3630783
2026-01-09,8064,"40,001-50,000",68,1.89,3128740
2026-01-09,8064,"50,001-100,000",110,4.79,7910544
2026-01-09,8064,"100,001-200,000",55,4.66,7696965
2026-01-09,8064,"200,001-400,000",21,3.8,6278121
2026-01-09,8064,"400,001-600,000",13,3.8,6272091
2026-01-09,8064,"600,001-800,000",5,2.08,3435199
2026-01-09,8064,"800,001-1,000,000",3,1.63,2689885
2026-01-09,8064,"more than 1,000,001",15,29.96,49393677
2026-01-09,8064,total,61722,100.0,164817836
2026-01-09,8064,差異數調整（說明4）,0,0.0,0
2026-01-16,8064,1-999,39385,0.44,741657
2026-01-16,8064,"1,000-5,000",17540,20.41,33639540
2026-01-16,8064,"5,001-10,000",1933,9.52,15706671
2026-01-16,8064,"10,001-15,000",443,3.49,5768571
2026-01-16,8064,"15,001-20,000",344,3.89,6412844
2026-01-16,8064,"20,001-30,000",246,3.87,6384546
2026-01-16,8064,"30,001-40,000",93,2.03,3351668
2026-01-16,8064,"40,001-50,000",58,1.61,2664740
2026-01-16,8064,"50,001-100,000",107,4.76,7850168
2026-01-16,8064,"100,001-200,000",54,4.68,7717896
2026-01-16,8064,"200,001-400,000",21,3.68,6079812
2026-01-16,8064,"400,001-600,000",10,3.03,4997648
2026-01-16,8064,"600,001-800,000",6,2.57,4247027
2026-01-16,8064,"800,001-1,000,000",7,3.8,6278328
2026-01-16,8064,"more than 1,000,001",17,32.14,52976720
2026-01-16,8064,total,60264,100.0,164817836
2026-01-16,8064,差異數調整（說明4）,0,0.0,0
2026-01-23,8064,1-999,39527,0.46,759990
2026-01-23,8064,"1,000-5,000",17345,20.2,33305480
2026-01-23,8064,"5,001-10,000",1915,9.38,15460865
2026-01-23,8064,"10,001-15,000",460,3.62,5972018
2026-01-23,8064,"15,001-20,000",333,3.76,6206076
2026-01-23,8064,"20,001-30,000",244,3.82,6311656
2026-01-23,8064,"30,001-40,000",99,2.15,3547668
2026-01-23,8064,"40,001-50,000",59,1.65,2729740
2026-01-23,8064,"50,001-100,000",103,4.5,7426168
2026-01-23,8064,"100,001-200,000",45,3.8,6273044
2026-01-23,8064,"200,001-400,000",26,4.4,7267600
2026-01-23,8064,"400,001-600,000",14,4.14,6832093
2026-01-23,8064,"600,001-800,000",3,1.22,2018199
2026-01-23,8064,"800,001-1,000,000",7,3.82,6310096
2026-01-23,8064,"more than 1,000,001",19,33.0,54397143
2026-01-23,8064,total,60199,100.0,164817836
2026-01-23,8064,差異數調整（說明4）,0,0.0,0
2026-01-30,8064,1-999,39671,0.45,756452
2026-01-30,8064,"1,000-5,000",16828,19.7,32477509
2026-01-30,8064,"5,001-10,000",1925,9.41,15518346
2026-01-30,8064,"10,001-15,000",447,3.53,5833572
2026-01-30,8064,"15,001-20,000",330,3.73,6149776
2026-01-30,8064,"20,001-30,000",242,3.79,6260288
2026-01-30,8064,"30,001-40,000",109,2.38,3933668
2026-01-30,8064,"40,001-50,000",62,1.73,2861740
2026-01-30,8064,"50,001-100,000",100,4.39,7244920
2026-01-30,8064,"100,001-200,000",46,3.87,6385418
2026-01-30,8064,"200,001-400,000",26,4.36,7196114
2026-01-30,8064,"400,001-600,000",11,3.19,5266780
2026-01-30,8064,"600,001-800,000",6,2.49,4111193
2026-01-30,8064,"800,001-1,000,000",5,2.79,4598885
2026-01-30,8064,"more than 1,000,001",20,34.11,56223175
2026-01-30,8064,total,59828,100.0,164817836
2026-01-30,8064,差異數調整（說明4）,0,0.0,0
2026-02-06,8064,1-999,39818,0.45,750031
2026-02-06,8064,"1,000-5,000",16489,19.32,31858988
2026-02-06,8064,"5,001-10,000",1835,9.01,14860454
2026-02-06,8064,"10,001-15,000",428,3.38,5576127
2026-02-06,8064,"15,001-20,000",326,3.69,6084826
2026-02-06,8064,"20,001-30,000",245,3.83,6323787
2026-02-06,8064,"30,001-40,000",94,2.06,3400668
2026-02-06,8064,"40,001-50,000",64,1.79,2952740
2026-02-06,8064,"50,001-100,000",102,4.49,7403232
2026-02-06,8064,"100,001-200,000",49,4.12,6792418
2026-02-06,8064,"200,001-400,000",26,4.49,7402211
2026-02-06,8064,"400,001-600,000",8,2.36,3891648
2026-02-06,8064,"600,001-800,000",6,2.48,4098199
2026-02-06,8064,"800,001-1,000,000",4,2.19,3624885
2026-02-06,8064,"more than 1,000,001",22,36.28,59797622
2026-02-06,8064,total,59516,100.0,164817836
2026-02-06,8064,差異數調整（說明4）,0,0.0,0
2026-02-13,8064,1-999,40003,0.45,750050
2026-02-13,8064,"1,000-5,000",16516,19.49,32125325
2026-02-13,8064,"5,001-10,000",1907,9.3,15334614
2026-02-13,8064,"10,001-15,000",442,3.49,5759371
2026-02-13,8064,"15,001-20,000",329,3.73,6152957
2026-02-13,8064,"20,001-30,000",252,3.93,6486770
2026-02-13,8064,"30,001-40,000",99,2.16,3567685
2026-02-13,8064,"40,001-50,000",69,1.91,3158145
2026-02-13,8064,"50,001-100,000",105,4.6,7582168
2026-02-13,8064,"100,001-200,000",54,4.52,7461618
2026-02-13,8064,"200,001-400,000",21,3.7,6098875
2026-02-13,8064,"400,001-600,000",10,2.81,4633648
2026-02-13,8064,"600,001-800,000",6,2.37,3913199
2026-02-13,8064,"800,001-1,000,000",5,2.75,4547885
2026-02-13,8064,"more than 1,000,001",21,34.73,57245526
2026-02-13,8064,total,59839,100.0,164817836
2026-02-13,8064,差異數調整（說明4）,0,0.0,0
2026-02-26,8064,1-999,40114,0.43,723910
2026-02-26,8064,"1,000-5,000",16323,19.23,31710187
2026-02-26,8064,"5,001-10,000",1908,9.31,15352883
2026-02-26,8064,"10,001-15,000",438,3.45,5691866
2026-02-26,8064,"15,001-20,000",329,3.73,6152017
2026-02-26,8064,"20,001-30,000",252,3.93,6492770
2026-02-26,8064,"30,001-40,000",97,2.12,3507668
2026-02-26,8064,"40,001-50,000",63,1.74,2875740
2026-02-26,8064,"50,001-100,000",108,4.71,7763932
2026-02-26,8064,"100,001-200,000",58,4.94,8149618
2026-02-26,8064,"200,001-400,000",20,3.64,6013987
2026-02-26,8064,"400,001-600,000",8,2.3,3795648
2026-02-26,8064,"600,001-800,000",5,2.0,3312199
2026-02-26,8064,"800,001-1,000,000",7,3.85,6347327
2026-02-26,8064,"more than 1,000,001",21,34.54,56928084
2026-02-26,8064,total,59751,100.0,164817836
2026-02-26,8064,差異數調整（說明4）,0,0.0,0
2026-03-06,8064,1-999,40726,0.44,733885
2026-03-06,8064,"1,000-5,000",16515,19.46,32081442
2026-03-06,8064,"5,001-10,000",1914,9.37,15450018
2026-03-06,8064,"10,001-15,000",445,3.51,5792174
2026-03-06,8064,"15,001-20,000",329,3.73,6153155
2026-03-06,8064,"20,001-30,000",254,3.97,6558271
2026-03-06,8064,"30,001-40,000",102,2.21,3648698
2026-03-06,8064,"40,001-50,000",64,1.77,2920741
2026-03-06,8064,"50,001-100,000",111,4.86,8026096
2026-03-06,8064,"100,001-200,000",56,4.95,8170725
2026-03-06,8064,"200,001-400,000",20,3.61,5963996
2026-03-06,8064,"400,001-600,000",7,1.96,3230648
2026-03-06,8064,"600,001-800,000",5,2.01,3314199
2026-03-06,8064,"800,001-1,000,000",8,4.33,7148878
2026-03-06,8064,"more than 1,000,001",20,33.74,55624910
2026-03-06,8064,total,60576,100.0,164817836
2026-03-06,8064,差異數調整（說明4）,0,0.0,0
2026-03-13,8064,1-999,42006,0.43,719961
2026-03-13,8064,"1,000-5,000",15876,18.56,30598235
2026-03-13,8064,"5,001-10,000",1765,8.7,14345572
2026-03-13,8064,"10,001-15,000",420,3.34,5518033
2026-03-13,8064,"15,001-20,000",309,3.49,5766874
2026-03-13,8064,"20,001-30,000",234,3.69,6093300
2026-03-13,8064,"30,001-40,000",91,1.97,3257668
2026-03-13,8064,"40,001-50,000",59,1.64,2709740
2026-03-13,8064,"50,001-100,000",109,4.84,7987781
2026-03-13,8064,"100,001-200,000",55,4.77,7875654
2026-03-13,8064,"200,001-400,000",17,3.08,5088888
2026-03-13,8064,"400,001-600,000",13,3.72,6144990
2026-03-13,8064,"600,001-800,000",6,2.41,3988199
2026-03-13,8064,"800,001-1,000,000",6,3.3,5439885
2026-03-13,8064,"more than 1,000,001",20,35.96,59283056
2026-03-13,8064,total,60986,100.0,164817836
2026-03-13,8064,差異數調整（說明4）,0,0.0,0
2026-03-20,8064,1-999,43599,0.41,688671
2026-03-20,8064,"1,000-5,000",13974,16.13,26589805
2026-03-20,8064,"5,001-10,000",1555,7.69,12683238
2026-03-20,8064,"10,001-15,000",348,2.76,4549338
2026-03-20,8064,"15,001-20,000",269,3.03,5004995
2026-03-20,8064,"20,001-30,000",199,3.12,5150809
2026-03-20,8064,"30,001-40,000",83,1.8,2974822
2026-03-20,8064,"40,001-50,000",55,1.53,2531740
2026-03-20,8064,"50,001-100,000",102,4.47,7382168
2026-03-20,8064,"100,001-200,000",52,4.38,7231929
2026-03-20,8064,"200,001-400,000",26,4.64,7657501
2026-03-20,8064,"400,001-600,000",13,3.97,6544902
2026-03-20,8064,"600,001-800,000",5,2.01,3315199
2026-03-20,8064,"800,001-1,000,000",5,2.72,4495885
2026-03-20,8064,"more than 1,000,001",23,41.26,68017146
2026-03-20,8064,total,60308,100.0,164817836
2026-03-20,8064,差異數調整（說明4）,1,0.0,-312
2026-03-27,8064,1-999,45917,0.43,713509
2026-03-27,8064,"1,000-5,000",12580,14.3,23583900
2026-03-27,8064,"5,001-10,000",1392,6.88,11354684
2026-03-27,8064,"10,001-15,000",284,2.24,3702342
2026-03-27,8064,"15,001-20,000",238,2.69,4449793
2026-03-27,8064,"20,001-30,000",181,2.83,4665319
2026-03-27,8064,"30,001-40,000",74,1.61,2664322
2026-03-27,8064,"40,001-50,000",63,1.73,2863740
2026-03-27,8064,"50,001-100,000",92,3.99,6582974
2026-03-27,8064,"100,001-200,000",51,4.36,7194273
2026-03-27,8064,"200,001-400,000",21,3.79,6250679
2026-03-27,8064,"400,001-600,000",13,3.96,6542337
2026-03-27,8064,"600,001-800,000",9,3.72,6147227
2026-03-27,8064,"800,001-1,000,000",5,2.75,4533885
2026-03-27,8064,"more than 1,000,001",25,44.63,73569537
2026-03-27,8064,total,60945,100.0,164817836
2026-03-27,8064,差異數調整（說明4）,1,0.0,-685
2026-04-02,8064,1-999,46048,0.46,768114
2026-04-02,8064,"1,000-5,000",13929,15.91,26229174
2026-04-02,8064,"5,001-10,000",1496,7.35,12118663
2026-04-02,8064,"10,001-15,000",333,2.62,4329182
2026-04-02,8064,"15,001-20,000",266,3.0,4954147
2026-04-02,8064,"20,001-30,000",196,3.07,5065918
2026-04-02,8064,"30,001-40,000",81,1.77,2924322
2026-04-02,8064,"40,001-50,000",52,1.43,2368946
2026-04-02,8064,"50,001-100,000",104,4.47,7377168
2026-04-02,8064,"100,001-200,000",52,4.54,7488828
2026-04-02,8064,"200,001-400,000",20,3.63,5998561
2026-04-02,8064,"400,001-600,000",12,3.51,5792282
2026-04-02,8064,"600,001-800,000",6,2.44,4025199
2026-04-02,8064,"800,001-1,000,000",5,2.74,4526885
2026-04-02,8064,"more than 1,000,001",24,42.98,70850447
2026-04-02,8064,total,62624,100.0,164817836
2026-04-02,8064,差異數調整（說明4）,0,0.0,0
2026-04-10,8064,1-999,46008,0.45,750213
2026-04-10,8064,"1,000-5,000",12981,14.85,24485828
2026-04-10,8064,"5,001-10,000",1414,7.01,11557229
2026-04-10,8064,"10,001-15,000",341,2.68,4428872
2026-04-10,8064,"15,001-20,000",260,2.93,4842062
2026-04-10,8064,"20,001-30,000",173,2.73,4513269
2026-04-10,8064,"30,001-40,000",80,1.75,2889322
2026-04-10,8064,"40,001-50,000",52,1.43,2358974
2026-04-10,8064,"50,001-100,000",99,4.3,7089168
2026-04-10,8064,"100,001-200,000",51,4.4,7264501
2026-04-10,8064,"200,001-400,000",19,3.54,5838757
2026-04-10,8064,"400,001-600,000",10,2.94,4855648
2026-04-10,8064,"600,001-800,000",7,2.89,4768281
2026-04-10,8064,"800,001-1,000,000",5,2.8,4615885
2026-04-10,8064,"more than 1,000,001",25,45.23,74559827
2026-04-10,8064,total,61525,100.0,164817836
2026-04-10,8064,差異數調整（說明4）,0,0.0,0
2026-04-17,8064,1-999,46727,0.55,913949
2026-04-17,8064,"1,000-5,000",16046,18.42,30367508
2026-04-17,8064,"5,001-10,000",1666,8.22,13554707
2026-04-17,8064,"10,001-15,000",402,3.15,5197215
2026-04-17,8064,"15,001-20,000",290,3.29,5422557
2026-04-17,8064,"20,001-30,000",228,3.57,5893900
2026-04-17,8064,"30,001-40,000",93,2.02,3345392
2026-04-17,8064,"40,001-50,000",63,1.76,2901373
2026-04-17,8064,"50,001-100,000",117,5.17,8525168
2026-04-17,8064,"100,001-200,000",58,4.99,8239261
2026-04-17,8064,"200,001-400,000",24,4.23,6984929
2026-04-17,8064,"400,001-600,000",7,2.04,3367648
2026-04-17,8064,"600,001-800,000",7,2.86,4728080
2026-04-17,8064,"800,001-1,000,000",8,4.38,7219681
2026-04-17,8064,"more than 1,000,001",21,35.28,58156468
2026-04-17,8064,total,65757,100.0,164817836
2026-04-17,8064,差異數調整（說明4）,0,0.0,0
2026-04-24,8064,1-999,47111,0.52,963824
2026-04-24,8064,"1,000-5,000",15412,15.66,28960182
2026-04-24,8064,"5,001-10,000",1638,7.16,13238590
2026-04-24,8064,"10,001-15,000",362,2.54,4699579
2026-04-24,8064,"15,001-20,000",301,3.05,5652316
2026-04-24,8064,"20,001-30,000",219,3.08,5698370
2026-04-24,8064,"30,001-40,000",103,2.01,3730422
2026-04-24,8064,"40,001-50,000",64,1.59,2941373
2026-04-24,8064,"50,001-100,000",103,4.03,7450168
2026-04-24,8064,"100,001-200,000",54,4.14,7653759
2026-04-24,8064,"200,001-400,000",24,3.9,7216545
2026-04-24,8064,"400,001-600,000",9,2.3,4254114
2026-04-24,8064,"600,001-800,000",7,2.58,4775192
2026-04-24,8064,"800,001-1,000,000",6,2.89,5358823
2026-04-24,8064,"more than 1,000,001",25,44.48,82224579
2026-04-24,8064,total,65438,100.0,184817836
2026-04-24,8064,差異數調整（說明4）,0,0.0,0
2026-04-30,8064,1-999,46903,0.48,904566
2026-04-30,8064,"1,000-5,000",13320,13.45,24861612
2026-04-30,8064,"5,001-10,000",1379,6.07,11228136
2026-04-30,8064,"10,001-15,000",324,2.26,4186596
2026-04-30,8064,"15,001-20,000",244,2.47,4580209
2026-04-30,8064,"20,001-30,000",194,2.7,4995333
2026-04-30,8064,"30,001-40,000",90,1.76,3254572
2026-04-30,8064,"40,001-50,000",59,1.47,2729853
2026-04-30,8064,"50,001-100,000",104,4.07,7538921
2026-04-30,8064,"100,001-200,000",52,4.03,7460986
2026-04-30,8064,"200,001-400,000",23,3.59,6653395
2026-04-30,8064,"400,001-600,000",9,2.41,4454648
2026-04-30,8064,"600,001-800,000",8,3.05,5648137
2026-04-30,8064,"800,001-1,000,000",6,2.89,5353885
2026-04-30,8064,"more than 1,000,001",27,49.21,90966987
2026-04-30,8064,total,62742,100.0,184817836
2026-04-30,8064,差異數調整（說明4）,0,0.0,0
