date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,2911,"200,001-400,000",16,4.4,4633040
2026-01-23,2911,"30,001-40,000",66,2.15,2269023
2026-01-23,2911,"40,001-50,000",45,1.92,2023540
2026-01-23,2911,"400,001-600,000",7,3.36,3534195
2026-01-23,2911,"5,001-10,000",1356,8.86,9324334
2026-01-23,2911,"50,001-100,000",74,4.8,5046288
2026-01-23,2911,"600,001-800,000",2,1.27,1335780
2026-01-23,2911,"800,001-1,000,000",1,0.77,813952
2026-01-23,2911,"more than 1,000,001",9,39.0,41003465
2026-01-23,2911,total,37268,100.0,105125999
2026-01-23,2911,差異數調整（說明4）,0,0.0,0
2026-01-30,2911,"1,000-5,000",6929,13.83,14545855
2026-01-30,2911,1-999,27966,3.5,3683702
2026-01-30,2911,"10,001-15,000",464,5.25,5528606
2026-01-30,2911,"100,001-200,000",30,3.88,4083421
2026-01-30,2911,"15,001-20,000",173,2.85,2998084
2026-01-30,2911,"20,001-30,000",175,4.12,4331919
2026-01-30,2911,"200,001-400,000",16,4.4,4632040
2026-01-30,2911,"30,001-40,000",67,2.18,2298323
2026-01-30,2911,"40,001-50,000",44,1.87,1973540
2026-01-30,2911,"400,001-600,000",7,3.36,3534275
2026-01-30,2911,"5,001-10,000",1353,8.84,9296749
2026-01-30,2911,"50,001-100,000",74,4.78,5031288
2026-01-30,2911,"600,001-800,000",2,1.3,1370780
2026-01-30,2911,"800,001-1,000,000",1,0.77,813952
2026-01-30,2911,"more than 1,000,001",9,39.0,41003465
2026-01-30,2911,total,37310,100.0,105125999
2026-01-30,2911,差異數調整（說明4）,0,0.0,0
2026-02-06,2911,"1,000-5,000",6915,13.81,14526700
2026-02-06,2911,1-999,28049,3.49,3677770
2026-02-06,2911,"10,001-15,000",464,5.25,5525070
2026-02-06,2911,"100,001-200,000",30,3.89,4097421
2026-02-06,2911,"15,001-20,000",172,2.83,2985272
2026-02-06,2911,"20,001-30,000",174,4.1,4315892
2026-02-06,2911,"200,001-400,000",16,4.4,4635040
2026-02-06,2911,"30,001-40,000",67,2.18,2294523
2026-02-06,2911,"40,001-50,000",46,1.97,2074540
2026-02-06,2911,"400,001-600,000",7,3.36,3532304
2026-02-06,2911,"5,001-10,000",1350,8.82,9272178
2026-02-06,2911,"50,001-100,000",73,4.71,4961092
2026-02-06,2911,"600,001-800,000",2,1.34,1410780
2026-02-06,2911,"800,001-1,000,000",1,0.77,813952
2026-02-06,2911,"more than 1,000,001",9,39.0,41003465
2026-02-06,2911,total,37375,100.0,105125999
2026-02-06,2911,差異數調整（說明4）,0,0.0,0
2026-02-13,2911,"1,000-5,000",6904,13.8,14507909
2026-02-13,2911,1-999,28150,3.49,3672963
2026-02-13,2911,"10,001-15,000",459,5.2,5470669
2026-02-13,2911,"100,001-200,000",30,3.93,4139421
2026-02-13,2911,"15,001-20,000",173,2.85,3001572
2026-02-13,2911,"20,001-30,000",173,4.08,4289892
2026-02-13,2911,"200,001-400,000",16,4.4,4635040
2026-02-13,2911,"30,001-40,000",69,2.26,2376785
2026-02-13,2911,"40,001-50,000",46,1.97,2074540
2026-02-13,2911,"400,001-600,000",7,3.36,3532304
2026-02-13,2911,"5,001-10,000",1350,8.82,9274375
2026-02-13,2911,"50,001-100,000",72,4.64,4878332
2026-02-13,2911,"600,001-800,000",1,0.59,624780
2026-02-13,2911,"800,001-1,000,000",2,1.56,1643952
2026-02-13,2911,"more than 1,000,001",9,39.0,41003465
2026-02-13,2911,total,37461,100.0,105125999
2026-02-13,2911,差異數調整（說明4）,0,0.0,0
2026-03-06,2911,"1,000-5,000",6874,13.73,14440866
2026-03-06,2911,1-999,28554,3.47,3654655
2026-03-06,2911,"10,001-15,000",462,5.23,5508137
2026-03-06,2911,"100,001-200,000",29,3.83,4027147
2026-03-06,2911,"15,001-20,000",171,2.82,2968173
2026-03-06,2911,"20,001-30,000",177,4.18,4398076
2026-03-06,2911,"200,001-400,000",16,4.4,4636040
2026-03-06,2911,"30,001-40,000",67,2.19,2302805
2026-03-06,2911,"40,001-50,000",47,2.01,2117540
2026-03-06,2911,"400,001-600,000",7,3.36,3532304
2026-03-06,2911,"5,001-10,000",1343,8.76,9219149
2026-03-06,2911,"50,001-100,000",73,4.71,4952910
2026-03-06,2911,"600,001-800,000",1,0.59,624780
2026-03-06,2911,"800,001-1,000,000",2,1.65,1739952
2026-03-06,2911,"more than 1,000,001",9,39.0,41003465
2026-03-06,2911,total,37832,100.0,105125999
2026-03-06,2911,差異數調整（說明4）,0,0.0,0
2026-03-13,2911,"1,000-5,000",6855,13.68,14386333
2026-03-13,2911,1-999,28857,3.47,3655216
2026-03-13,2911,"10,001-15,000",458,5.19,5465089
2026-03-13,2911,"100,001-200,000",28,3.66,3851147
2026-03-13,2911,"15,001-20,000",171,2.82,2966321
2026-03-13,2911,"20,001-30,000",177,4.17,4390880
2026-03-13,2911,"200,001-400,000",17,4.61,4853040
2026-03-13,2911,"30,001-40,000",67,2.17,2289150
2026-03-13,2911,"40,001-50,000",48,2.06,2168966
2026-03-13,2911,"400,001-600,000",7,3.36,3532304
2026-03-13,2911,"5,001-10,000",1343,8.76,9218872
2026-03-13,2911,"50,001-100,000",72,4.65,4891484
2026-03-13,2911,"600,001-800,000",1,0.59,624780
2026-03-13,2911,"800,001-1,000,000",1,0.77,813952
2026-03-13,2911,"more than 1,000,001",10,39.96,42018465
2026-03-13,2911,total,38112,100.0,105125999
2026-03-13,2911,差異數調整（說明4）,0,0.0,0
2026-03-20,2911,"1,000-5,000",6845,13.66,14367646
2026-03-20,2911,1-999,29461,3.46,3641579
2026-03-20,2911,"10,001-15,000",459,5.2,5471537
2026-03-20,2911,"100,001-200,000",28,3.66,3853147
2026-03-20,2911,"15,001-20,000",170,2.8,2944633
2026-03-20,2911,"20,001-30,000",178,4.19,4409456
2026-03-20,2911,"200,001-400,000",17,4.62,4859040
2026-03-20,2911,"30,001-40,000",66,2.15,2260393
2026-03-20,2911,"40,001-50,000",46,1.97,2073966
2026-03-20,2911,"400,001-600,000",7,3.36,3532304
2026-03-20,2911,"5,001-10,000",1341,8.75,9208617
2026-03-20,2911,"50,001-100,000",74,4.76,5004484
2026-03-20,2911,"600,001-800,000",1,0.59,624780
2026-03-20,2911,"800,001-1,000,000",1,0.77,813952
2026-03-20,2911,"more than 1,000,001",10,40.0,42060465
2026-03-20,2911,total,38704,100.0,105125999
2026-03-20,2911,差異數調整（說明4）,0,0.0,0
2026-03-27,2911,"1,000-5,000",6839,13.65,14357205
2026-03-27,2911,1-999,30351,3.46,3640303
2026-03-27,2911,"10,001-15,000",458,5.19,5457045
2026-03-27,2911,"100,001-200,000",29,3.85,4056147
2026-03-27,2911,"15,001-20,000",171,2.81,2959009
2026-03-27,2911,"20,001-30,000",179,4.21,4435547
2026-03-27,2911,"200,001-400,000",16,4.4,4629040
2026-03-27,2911,"30,001-40,000",65,2.11,2227493
2026-03-27,2911,"40,001-50,000",46,1.97,2073966
2026-03-27,2911,"400,001-600,000",7,3.36,3532304
2026-03-27,2911,"5,001-10,000",1336,8.71,9166259
2026-03-27,2911,"50,001-100,000",75,4.84,5092484
2026-03-27,2911,"600,001-800,000",1,0.59,624780
2026-03-27,2911,"800,001-1,000,000",1,0.77,813952
2026-03-27,2911,"more than 1,000,001",10,40.0,42060465
2026-03-27,2911,total,39584,100.0,105125999
2026-03-27,2911,差異數調整（說明4）,0,0.0,0
2026-04-10,2911,"1,000-5,000",6824,13.63,14335314
2026-04-10,2911,1-999,31277,3.44,3622228
2026-04-10,2911,"10,001-15,000",456,5.16,5431370
2026-04-10,2911,"100,001-200,000",27,3.57,3756147
2026-04-10,2911,"15,001-20,000",171,2.81,2961783
2026-04-10,2911,"20,001-30,000",177,4.16,4374846
2026-04-10,2911,"200,001-400,000",17,4.46,4698040
2026-04-10,2911,"30,001-40,000",65,2.11,2222493
2026-04-10,2911,"40,001-50,000",47,2.01,2118966
2026-04-10,2911,"400,001-600,000",8,3.74,3939304
2026-04-10,2911,"5,001-10,000",1340,8.77,9222398
2026-04-10,2911,"50,001-100,000",73,4.69,4935913
2026-04-10,2911,"600,001-800,000",1,0.59,624780
2026-04-10,2911,"800,001-1,000,000",1,0.77,813952
2026-04-10,2911,"more than 1,000,001",10,40.01,42068465
2026-04-10,2911,total,40494,100.0,105125999
2026-04-10,2911,差異數調整（說明4）,0,0.0,0
2026-04-17,2911,"1,000-5,000",6804,13.59,14287120
2026-04-17,2911,1-999,31248,3.42,3600929
2026-04-17,2911,"10,001-15,000",456,5.17,5435205
2026-04-17,2911,"100,001-200,000",27,3.5,3685755
2026-04-17,2911,"15,001-20,000",172,2.83,2982589
2026-04-17,2911,"20,001-30,000",178,4.19,4405282
2026-04-17,2911,"200,001-400,000",18,4.71,4959432
2026-04-17,2911,"30,001-40,000",67,2.18,2298370
2026-04-17,2911,"40,001-50,000",46,1.98,2083211
2026-04-17,2911,"400,001-600,000",8,3.74,3939304
2026-04-17,2911,"5,001-10,000",1333,8.74,9189966
2026-04-17,2911,"50,001-100,000",71,4.51,4744639
2026-04-17,2911,"600,001-800,000",1,0.59,624780
2026-04-17,2911,"800,001-1,000,000",1,0.77,813952
2026-04-17,2911,"more than 1,000,001",10,40.02,42075465
2026-04-17,2911,total,40440,100.0,105125999
2026-04-17,2911,差異數調整（說明4）,0,0.0,0
2026-04-24,2911,"1,000-5,000",6763,13.49,14186528
2026-04-24,2911,1-999,31218,3.4,3580561
2026-04-24,2911,"10,001-15,000",455,5.14,5411434
2026-04-24,2911,"100,001-200,000",29,3.83,4026685
2026-04-24,2911,"15,001-20,000",172,2.83,2984931
2026-04-24,2911,"20,001-30,000",174,4.08,4297644
2026-04-24,2911,"200,001-400,000",16,4.2,4424432
2026-04-24,2911,"30,001-40,000",68,2.22,2337370
2026-04-24,2911,"40,001-50,000",44,1.88,1985712
2026-04-24,2911,"400,001-600,000",9,4.2,4423304
2026-04-24,2911,"5,001-10,000",1321,8.65,9094491
2026-04-24,2911,"50,001-100,000",72,4.57,4808710
2026-04-24,2911,"600,001-800,000",1,0.59,624780
2026-04-24,2911,"800,001-1,000,000",1,0.77,813952
2026-04-24,2911,"more than 1,000,001",10,40.07,42125465
2026-04-24,2911,total,40353,100.0,105125999
2026-04-24,2911,差異數調整（說明4）,0,0.0,0
2026-05-08,2911,"1,000-5,000",6696,13.38,14071017
2026-05-08,2911,1-999,31135,3.37,3545572
2026-05-08,2911,"10,001-15,000",456,5.15,5418783
2026-05-08,2911,"100,001-200,000",30,3.87,4070685
2026-05-08,2911,"15,001-20,000",169,2.79,2933311
2026-05-08,2911,"20,001-30,000",178,4.18,4399375
2026-05-08,2911,"200,001-400,000",16,4.19,4407945
2026-05-08,2911,"30,001-40,000",65,2.11,2227640
2026-05-08,2911,"40,001-50,000",47,2.02,2132561
2026-05-08,2911,"400,001-600,000",7,3.29,3461044
2026-05-08,2911,"5,001-10,000",1292,8.47,8907038
2026-05-08,2911,"50,001-100,000",69,4.45,4682571
2026-05-08,2911,"600,001-800,000",1,0.59,624780
2026-05-08,2911,"800,001-1,000,000",2,1.55,1636952
2026-05-08,2911,"more than 1,000,001",10,40.52,42606725
2026-05-08,2911,total,40173,100.0,105125999
2026-05-08,2911,差異數調整（說明4）,0,0.0,0
