date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,3594,"800,001-1,000,000",4,3.86,3710790
2026-01-09,3594,"more than 1,000,001",10,41.82,40126557
2026-01-09,3594,total,19824,100.0,95948358
2026-01-09,3594,差異數調整（說明4）,0,0.0,0
2026-01-16,3594,"1,000-5,000",5496,10.79,10362026
2026-01-16,3594,1-999,13086,1.14,1101708
2026-01-16,3594,"10,001-15,000",181,2.37,2276341
2026-01-16,3594,"100,001-200,000",40,5.93,5692414
2026-01-16,3594,"15,001-20,000",128,2.41,2319618
2026-01-16,3594,"20,001-30,000",100,2.65,2552144
2026-01-16,3594,"200,001-400,000",28,8.09,7770290
2026-01-16,3594,"30,001-40,000",46,1.67,1611268
2026-01-16,3594,"40,001-50,000",29,1.4,1347034
2026-01-16,3594,"400,001-600,000",8,3.92,3763320
2026-01-16,3594,"5,001-10,000",632,5.19,4983080
2026-01-16,3594,"50,001-100,000",79,5.69,5463764
2026-01-16,3594,"600,001-800,000",4,2.98,2860004
2026-01-16,3594,"800,001-1,000,000",4,3.87,3716790
2026-01-16,3594,"more than 1,000,001",10,41.82,40128557
2026-01-16,3594,total,19871,100.0,95948358
2026-01-16,3594,差異數調整（說明4）,0,0.0,0
2026-01-23,3594,"1,000-5,000",5482,10.84,10401779
2026-01-23,3594,1-999,13122,1.15,1110759
2026-01-23,3594,"10,001-15,000",191,2.5,2402775
2026-01-23,3594,"100,001-200,000",38,5.63,5403414
2026-01-23,3594,"15,001-20,000",123,2.32,2233620
2026-01-23,3594,"20,001-30,000",102,2.7,2595918
2026-01-23,3594,"200,001-400,000",28,8.06,7740290
2026-01-23,3594,"30,001-40,000",46,1.68,1615268
2026-01-23,3594,"40,001-50,000",31,1.49,1435968
2026-01-23,3594,"400,001-600,000",8,3.94,3782320
2026-01-23,3594,"5,001-10,000",626,5.13,4923860
2026-01-23,3594,"50,001-100,000",78,5.75,5523830
2026-01-23,3594,"600,001-800,000",4,3.06,2942210
2026-01-23,3594,"800,001-1,000,000",4,3.87,3716790
2026-01-23,3594,"more than 1,000,001",10,41.81,40119557
2026-01-23,3594,total,19893,100.0,95948358
2026-01-23,3594,差異數調整（說明4）,0,0.0,0
2026-01-30,3594,"1,000-5,000",5433,10.73,10303485
2026-01-30,3594,1-999,13137,1.16,1113245
2026-01-30,3594,"10,001-15,000",186,2.45,2358140
2026-01-30,3594,"100,001-200,000",39,5.73,5500499
2026-01-30,3594,"15,001-20,000",123,2.32,2233560
2026-01-30,3594,"20,001-30,000",106,2.82,2712695
2026-01-30,3594,"200,001-400,000",28,8.08,7760290
2026-01-30,3594,"30,001-40,000",50,1.82,1748270
2026-01-30,3594,"40,001-50,000",30,1.44,1390997
2026-01-30,3594,"400,001-600,000",7,3.38,3249000
2026-01-30,3594,"5,001-10,000",617,5.11,4911256
2026-01-30,3594,"50,001-100,000",76,5.6,5375716
2026-01-30,3594,"600,001-800,000",5,3.59,3450858
2026-01-30,3594,"800,001-1,000,000",4,3.87,3716790
2026-01-30,3594,"more than 1,000,001",10,41.81,40123557
2026-01-30,3594,total,19851,100.0,95948358
2026-01-30,3594,差異數調整（說明4）,0,0.0,0
2026-02-06,3594,"1,000-5,000",5437,10.75,10322052
2026-02-06,3594,1-999,13158,1.15,1109351
2026-02-06,3594,"10,001-15,000",183,2.4,2306309
2026-02-06,3594,"100,001-200,000",36,5.2,4996416
2026-02-06,3594,"15,001-20,000",127,2.41,2315808
2026-02-06,3594,"20,001-30,000",115,3.08,2961646
2026-02-06,3594,"200,001-400,000",30,8.54,8198092
2026-02-06,3594,"30,001-40,000",49,1.81,1741847
2026-02-06,3594,"40,001-50,000",31,1.49,1432949
2026-02-06,3594,"400,001-600,000",8,3.84,3687320
2026-02-06,3594,"5,001-10,000",610,5.05,4850272
2026-02-06,3594,"50,001-100,000",76,5.61,5383241
2026-02-06,3594,"600,001-800,000",4,2.9,2785708
2026-02-06,3594,"800,001-1,000,000",4,3.87,3716790
2026-02-06,3594,"more than 1,000,001",10,41.83,40140557
2026-02-06,3594,total,19878,100.0,95948358
2026-02-06,3594,差異數調整（說明4）,0,0.0,0
2026-02-13,3594,"1,000-5,000",5418,10.71,10278663
2026-02-13,3594,1-999,13169,1.15,1112526
2026-02-13,3594,"10,001-15,000",189,2.47,2378172
2026-02-13,3594,"100,001-200,000",35,5.0,4803416
2026-02-13,3594,"15,001-20,000",128,2.43,2333487
2026-02-13,3594,"20,001-30,000",112,3.01,2895646
2026-02-13,3594,"200,001-400,000",31,8.71,8359082
2026-02-13,3594,"30,001-40,000",51,1.87,1799287
2026-02-13,3594,"40,001-50,000",29,1.4,1348949
2026-02-13,3594,"400,001-600,000",8,3.92,3761320
2026-02-13,3594,"5,001-10,000",603,5.0,4798521
2026-02-13,3594,"50,001-100,000",77,5.68,5450222
2026-02-13,3594,"600,001-800,000",4,2.92,2810720
2026-02-13,3594,"800,001-1,000,000",4,3.87,3716790
2026-02-13,3594,"more than 1,000,001",10,41.79,40101557
2026-02-13,3594,total,19868,100.0,95948358
2026-02-13,3594,差異數調整（說明4）,0,0.0,0
2026-03-06,3594,"1,000-5,000",5280,10.41,9988250
2026-03-06,3594,1-999,13191,1.15,1110799
2026-03-06,3594,"10,001-15,000",181,2.37,2282455
2026-03-06,3594,"100,001-200,000",38,5.47,5253501
2026-03-06,3594,"15,001-20,000",120,2.29,2197768
2026-03-06,3594,"20,001-30,000",113,3.03,2914814
2026-03-06,3594,"200,001-400,000",32,8.93,8568422
2026-03-06,3594,"30,001-40,000",49,1.8,1729286
2026-03-06,3594,"40,001-50,000",25,1.2,1153948
2026-03-06,3594,"400,001-600,000",8,3.82,3665320
2026-03-06,3594,"5,001-10,000",585,4.85,4660632
2026-03-06,3594,"50,001-100,000",74,5.43,5218138
2026-03-06,3594,"600,001-800,000",5,3.55,3411678
2026-03-06,3594,"800,001-1,000,000",4,3.87,3716790
2026-03-06,3594,"more than 1,000,001",10,41.76,40076557
2026-03-06,3594,total,19715,100.0,95948358
2026-03-06,3594,差異數調整（說明4）,0,0.0,0
2026-03-13,3594,"1,000-5,000",5133,10.09,9684957
2026-03-13,3594,1-999,13240,1.15,1108480
2026-03-13,3594,"10,001-15,000",171,2.24,2156832
2026-03-13,3594,"100,001-200,000",40,5.77,5539835
2026-03-13,3594,"15,001-20,000",117,2.23,2143285
2026-03-13,3594,"20,001-30,000",112,3.03,2910815
2026-03-13,3594,"200,001-400,000",31,8.78,8430678
2026-03-13,3594,"30,001-40,000",45,1.65,1588099
2026-03-13,3594,"40,001-50,000",23,1.11,1067948
2026-03-13,3594,"400,001-600,000",6,2.82,2715000
2026-03-13,3594,"5,001-10,000",595,4.93,4737074
2026-03-13,3594,"50,001-100,000",78,5.81,5575140
2026-03-13,3594,"600,001-800,000",6,4.23,4064868
2026-03-13,3594,"800,001-1,000,000",4,3.87,3716790
2026-03-13,3594,"more than 1,000,001",10,42.21,40508557
2026-03-13,3594,total,19611,100.0,95948358
2026-03-13,3594,差異數調整（說明4）,0,0.0,0
2026-03-20,3594,"1,000-5,000",5149,10.14,9731125
2026-03-20,3594,1-999,13267,1.15,1105653
2026-03-20,3594,"10,001-15,000",169,2.2,2119407
2026-03-20,3594,"100,001-200,000",40,5.72,5489835
2026-03-20,3594,"15,001-20,000",120,2.3,2211206
2026-03-20,3594,"20,001-30,000",108,2.92,2804715
2026-03-20,3594,"200,001-400,000",32,9.06,8695214
2026-03-20,3594,"30,001-40,000",47,1.71,1649100
2026-03-20,3594,"40,001-50,000",23,1.11,1066948
2026-03-20,3594,"400,001-600,000",7,3.41,3281320
2026-03-20,3594,"5,001-10,000",591,4.9,4708013
2026-03-20,3594,"50,001-100,000",76,5.6,5375139
2026-03-20,3594,"600,001-800,000",5,3.51,3375336
2026-03-20,3594,"800,001-1,000,000",4,3.87,3716790
2026-03-20,3594,"more than 1,000,001",10,42.33,40618557
2026-03-20,3594,total,19648,100.0,95948358
2026-03-20,3594,差異數調整（說明4）,0,0.0,0
2026-03-27,3594,"1,000-5,000",5129,10.1,9693541
2026-03-27,3594,1-999,13266,1.15,1103490
2026-03-27,3594,"10,001-15,000",170,2.22,2135228
2026-03-27,3594,"100,001-200,000",39,5.61,5385835
2026-03-27,3594,"15,001-20,000",118,2.25,2161818
2026-03-27,3594,"20,001-30,000",108,2.9,2783932
2026-03-27,3594,"200,001-400,000",33,9.4,9026176
2026-03-27,3594,"30,001-40,000",46,1.68,1615100
2026-03-27,3594,"40,001-50,000",26,1.25,1203948
2026-03-27,3594,"400,001-600,000",6,2.94,2830320
2026-03-27,3594,"5,001-10,000",594,4.93,4731953
2026-03-27,3594,"50,001-100,000",76,5.64,5416139
2026-03-27,3594,"600,001-800,000",5,3.49,3350531
2026-03-27,3594,"800,001-1,000,000",4,3.87,3716790
2026-03-27,3594,"more than 1,000,001",10,42.51,40793557
2026-03-27,3594,total,19630,100.0,95948358
2026-03-27,3594,差異數調整（說明4）,0,0.0,0
2026-04-10,3594,"1,000-5,000",5066,9.95,9552620
2026-04-10,3594,1-999,13294,1.14,1102870
2026-04-10,3594,"10,001-15,000",162,2.11,2031208
2026-04-10,3594,"100,001-200,000",39,5.53,5311818
2026-04-10,3594,"15,001-20,000",121,2.3,2212780
2026-04-10,3594,"20,001-30,000",103,2.75,2645155
2026-04-10,3594,"200,001-400,000",31,8.82,8471321
2026-04-10,3594,"30,001-40,000",47,1.72,1652100
2026-04-10,3594,"40,001-50,000",27,1.29,1240948
2026-04-10,3594,"400,001-600,000",6,2.94,2828320
2026-04-10,3594,"5,001-10,000",587,4.87,4675374
2026-04-10,3594,"50,001-100,000",75,5.54,5321156
2026-04-10,3594,"600,001-800,000",6,4.28,4109341
2026-04-10,3594,"800,001-1,000,000",4,3.87,3716790
2026-04-10,3594,"more than 1,000,001",10,42.81,41076557
2026-04-10,3594,total,19578,100.0,95948358
2026-04-10,3594,差異數調整（說明4）,0,0.0,0
2026-04-17,3594,"1,000-5,000",5021,9.87,9478017
2026-04-17,3594,1-999,13268,1.14,1101106
2026-04-17,3594,"10,001-15,000",150,1.95,1873201
2026-04-17,3594,"100,001-200,000",43,6.05,5811806
2026-04-17,3594,"15,001-20,000",124,2.34,2248248
2026-04-17,3594,"20,001-30,000",102,2.75,2642084
2026-04-17,3594,"200,001-400,000",33,9.34,8963203
2026-04-17,3594,"30,001-40,000",48,1.75,1684100
2026-04-17,3594,"40,001-50,000",27,1.3,1251948
2026-04-17,3594,"400,001-600,000",5,2.32,2231527
2026-04-17,3594,"5,001-10,000",580,4.81,4615826
2026-04-17,3594,"50,001-100,000",72,5.33,5119166
2026-04-17,3594,"600,001-800,000",6,4.31,4137779
2026-04-17,3594,"800,001-1,000,000",4,3.87,3716790
2026-04-17,3594,"more than 1,000,001",10,42.8,41073557
2026-04-17,3594,total,19493,100.0,95948358
2026-04-17,3594,差異數調整（說明4）,0,0.0,0
2026-04-24,3594,"1,000-5,000",5591,10.91,10469791
2026-04-24,3594,1-999,13313,1.14,1094644
2026-04-24,3594,"10,001-15,000",144,1.88,1808194
2026-04-24,3594,"100,001-200,000",43,6.41,6157947
2026-04-24,3594,"15,001-20,000",129,2.44,2349829
2026-04-24,3594,"20,001-30,000",110,2.96,2842368
2026-04-24,3594,"200,001-400,000",28,8.15,7820819
2026-04-24,3594,"30,001-40,000",52,1.93,1856268
2026-04-24,3594,"40,001-50,000",23,1.1,1055950
2026-04-24,3594,"400,001-600,000",5,2.34,2253527
2026-04-24,3594,"5,001-10,000",556,4.63,4449858
2026-04-24,3594,"50,001-100,000",68,5.08,4877167
2026-04-24,3594,"600,001-800,000",7,5.01,4813649
2026-04-24,3594,"800,001-1,000,000",4,3.87,3716790
2026-04-24,3594,"more than 1,000,001",10,42.18,40476557
2026-04-24,3594,total,20083,100.0,95948358
2026-04-24,3594,差異數調整（說明4）,1,-0.09,-95000
2026-05-08,3594,"1,000-5,000",5478,10.62,10190787
2026-05-08,3594,1-999,13212,1.11,1073677
2026-05-08,3594,"10,001-15,000",160,2.09,2012703
2026-05-08,3594,"100,001-200,000",42,6.21,5960975
2026-05-08,3594,"15,001-20,000",128,2.43,2336790
2026-05-08,3594,"20,001-30,000",97,2.63,2529000
2026-05-08,3594,"200,001-400,000",28,7.88,7568037
2026-05-08,3594,"30,001-40,000",48,1.78,1708699
2026-05-08,3594,"40,001-50,000",24,1.14,1099950
2026-05-08,3594,"400,001-600,000",8,3.71,3561380
2026-05-08,3594,"5,001-10,000",559,4.66,4472247
2026-05-08,3594,"50,001-100,000",75,5.51,5288167
2026-05-08,3594,"600,001-800,000",5,3.66,3514599
2026-05-08,3594,"800,001-1,000,000",4,3.87,3716790
2026-05-08,3594,"more than 1,000,001",10,42.64,40914557
2026-05-08,3594,total,19878,100.0,95948358
2026-05-08,3594,差異數調整（說明4）,0,0.0,0
2026-05-15,3594,"1,000-5,000",5254,10.22,9807221
2026-05-15,3594,1-999,13188,1.11,1073564
2026-05-15,3594,"10,001-15,000",144,1.86,1791186
2026-05-15,3594,"100,001-200,000",43,6.27,6021978
2026-05-15,3594,"15,001-20,000",127,2.42,2328676
2026-05-15,3594,"20,001-30,000",99,2.68,2573000
2026-05-15,3594,"200,001-400,000",27,8.04,7714351
2026-05-15,3594,"30,001-40,000",42,1.53,1476699
2026-05-15,3594,"40,001-50,000",27,1.28,1236947
2026-05-15,3594,"400,001-600,000",10,4.93,4737076
2026-05-15,3594,"5,001-10,000",520,4.37,4196227
2026-05-15,3594,"50,001-100,000",80,5.9,5668167
2026-05-15,3594,"600,001-800,000",4,2.85,2738919
2026-05-15,3594,"800,001-1,000,000",4,3.87,3716790
2026-05-15,3594,"more than 1,000,001",10,42.6,40877557
2026-05-15,3594,total,19579,100.0,95948358
2026-05-15,3594,差異數調整（說明4）,1,-0.01,-10000
