date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,5328,差異數調整（說明4）,1,0.0,-1000
2026-01-09,5328,"1,000-5,000",16527,19.47,33643227
2026-01-09,5328,1-999,33919,0.65,1126002
2026-01-09,5328,"10,001-15,000",471,3.57,6168874
2026-01-09,5328,"100,001-200,000",50,3.98,6874625
2026-01-09,5328,"15,001-20,000",434,4.78,8255822
2026-01-09,5328,"20,001-30,000",246,3.8,6564365
2026-01-09,5328,"200,001-400,000",23,3.53,6111793
2026-01-09,5328,"30,001-40,000",123,2.59,4490021
2026-01-09,5328,"40,001-50,000",81,2.2,3810776
2026-01-09,5328,"400,001-600,000",5,1.34,2314742
2026-01-09,5328,"5,001-10,000",2386,11.62,20084453
2026-01-09,5328,"50,001-100,000",121,5.24,9060074
2026-01-09,5328,"600,001-800,000",2,0.79,1371230
2026-01-09,5328,"800,001-1,000,000",1,0.54,939697
2026-01-09,5328,"more than 1,000,001",6,35.83,61895023
2026-01-09,5328,total,54395,100.0,172710724
2026-01-09,5328,差異數調整（說明4）,0,0.0,0
2026-01-16,5328,"1,000-5,000",14739,16.88,29170515
2026-01-16,5328,1-999,33919,0.63,1104439
2026-01-16,5328,"10,001-15,000",342,2.58,4461596
2026-01-16,5328,"100,001-200,000",36,2.91,5026625
2026-01-16,5328,"15,001-20,000",336,3.69,6374866
2026-01-16,5328,"20,001-30,000",193,2.95,5106141
2026-01-16,5328,"200,001-400,000",15,2.12,3670670
2026-01-16,5328,"30,001-40,000",91,1.91,3306739
2026-01-16,5328,"40,001-50,000",70,1.93,3337629
2026-01-16,5328,"400,001-600,000",5,1.36,2355737
2026-01-16,5328,"5,001-10,000",1898,9.26,16008297
2026-01-16,5328,"50,001-100,000",103,4.4,7614520
2026-01-16,5328,"600,001-800,000",5,2.01,3479230
2026-01-16,5328,"800,001-1,000,000",1,0.54,939697
2026-01-16,5328,"more than 1,000,001",14,46.75,80754023
2026-01-16,5328,total,51767,100.0,172710724
2026-01-16,5328,差異數調整（說明4）,0,0.0,0
2026-01-23,5328,"1,000-5,000",19287,20.91,36128075
2026-01-23,5328,1-999,34618,0.72,1259229
2026-01-23,5328,"10,001-15,000",317,2.39,4128432
2026-01-23,5328,"100,001-200,000",38,3.29,5693896
2026-01-23,5328,"15,001-20,000",325,3.56,6162228
2026-01-23,5328,"20,001-30,000",165,2.53,4377854
2026-01-23,5328,"200,001-400,000",12,1.69,2932793
2026-01-23,5328,"30,001-40,000",71,1.47,2551694
2026-01-23,5328,"40,001-50,000",61,1.67,2900423
2026-01-23,5328,"400,001-600,000",3,0.83,1441737
2026-01-23,5328,"5,001-10,000",1941,9.52,16448375
2026-01-23,5328,"50,001-100,000",85,3.65,6309038
2026-01-23,5328,"600,001-800,000",4,1.59,2748230
2026-01-23,5328,"800,001-1,000,000",1,0.54,939697
2026-01-23,5328,"more than 1,000,001",13,45.56,78689023
2026-01-23,5328,total,56941,100.0,172710724
2026-01-23,5328,差異數調整（說明4）,0,0.0,0
2026-01-30,5328,"1,000-5,000",18036,19.91,34392144
2026-01-30,5328,1-999,34654,0.72,1248167
2026-01-30,5328,"10,001-15,000",344,2.59,4474021
2026-01-30,5328,"100,001-200,000",41,3.5,6048856
2026-01-30,5328,"15,001-20,000",323,3.55,6138762
2026-01-30,5328,"20,001-30,000",165,2.53,4382854
2026-01-30,5328,"200,001-400,000",16,2.35,4070833
2026-01-30,5328,"30,001-40,000",78,1.63,2821480
2026-01-30,5328,"40,001-50,000",59,1.63,2821423
2026-01-30,5328,"400,001-600,000",4,1.15,1998737
2026-01-30,5328,"5,001-10,000",1934,9.39,16220459
2026-01-30,5328,"50,001-100,000",86,3.59,6210038
2026-01-30,5328,"600,001-800,000",3,1.14,1984230
2026-01-30,5328,"800,001-1,000,000",3,1.54,2675697
2026-01-30,5328,"more than 1,000,001",13,44.71,77223023
2026-01-30,5328,total,55759,100.0,172710724
2026-01-30,5328,差異數調整（說明4）,0,0.0,0
2026-02-06,5328,"1,000-5,000",18210,20.36,35180170
2026-02-06,5328,1-999,34738,0.72,1249565
2026-02-06,5328,"10,001-15,000",384,2.9,5019249
2026-02-06,5328,"100,001-200,000",38,3.17,5487806
2026-02-06,5328,"15,001-20,000",327,3.59,6204434
2026-02-06,5328,"20,001-30,000",202,3.07,5311360
2026-02-06,5328,"200,001-400,000",19,2.99,5170487
2026-02-06,5328,"30,001-40,000",93,1.95,3382275
2026-02-06,5328,"40,001-50,000",63,1.73,3002628
2026-02-06,5328,"400,001-600,000",2,0.56,974737
2026-02-06,5328,"5,001-10,000",2026,9.78,16895256
2026-02-06,5328,"50,001-100,000",96,4.08,7050038
2026-02-06,5328,"600,001-800,000",4,1.55,2690230
2026-02-06,5328,"800,001-1,000,000",3,1.63,2829466
2026-02-06,5328,"more than 1,000,001",11,41.84,72264023
2026-02-06,5328,total,56216,100.0,172710724
2026-02-06,5328,差異數調整（說明4）,1,0.0,-1000
2026-02-13,5328,"1,000-5,000",17657,19.94,34454170
2026-02-13,5328,1-999,34943,0.72,1243874
2026-02-13,5328,"10,001-15,000",387,2.9,5018145
2026-02-13,5328,"100,001-200,000",45,3.7,6398661
2026-02-13,5328,"15,001-20,000",328,3.58,6200000
2026-02-13,5328,"20,001-30,000",204,3.09,5349290
2026-02-13,5328,"200,001-400,000",20,2.95,5107087
2026-02-13,5328,"30,001-40,000",102,2.14,3698662
2026-02-13,5328,"40,001-50,000",66,1.81,3128628
2026-02-13,5328,"400,001-600,000",3,0.84,1462683
2026-02-13,5328,"5,001-10,000",2019,9.75,16852536
2026-02-13,5328,"50,001-100,000",87,3.72,6433038
2026-02-13,5328,"600,001-800,000",3,1.15,1994230
2026-02-13,5328,"800,001-1,000,000",1,0.54,939697
2026-02-13,5328,"more than 1,000,001",13,43.09,74430023
2026-02-13,5328,total,55878,100.0,172710724
2026-02-13,5328,差異數調整（說明4）,0,0.0,0
2026-03-06,5328,"1,000-5,000",19064,21.52,37168520
2026-03-06,5328,1-999,35407,0.72,1247036
2026-03-06,5328,"10,001-15,000",395,2.97,5141810
2026-03-06,5328,"100,001-200,000",37,3.0,5186556
2026-03-06,5328,"15,001-20,000",336,3.67,6350791
2026-03-06,5328,"20,001-30,000",212,3.27,5662240
2026-03-06,5328,"200,001-400,000",20,2.83,4895517
2026-03-06,5328,"30,001-40,000",101,2.13,3684240
2026-03-06,5328,"40,001-50,000",72,1.98,3425631
2026-03-06,5328,"400,001-600,000",7,1.94,3353203
2026-03-06,5328,"5,001-10,000",2087,10.08,17425192
2026-03-06,5328,"50,001-100,000",86,3.69,6389038
2026-03-06,5328,"600,001-800,000",2,0.79,1372230
2026-03-06,5328,"800,001-1,000,000",2,1.09,1899697
2026-03-06,5328,"more than 1,000,001",10,40.24,69509023
2026-03-06,5328,total,57838,100.0,172710724
2026-03-06,5328,差異數調整（說明4）,0,0.0,0
2026-03-13,5328,"1,000-5,000",19239,21.81,37679548
2026-03-13,5328,1-999,37823,0.72,1249915
2026-03-13,5328,"10,001-15,000",411,3.08,5335311
2026-03-13,5328,"100,001-200,000",41,3.25,5625776
2026-03-13,5328,"15,001-20,000",362,3.98,6877891
2026-03-13,5328,"20,001-30,000",218,3.34,5772208
2026-03-13,5328,"200,001-400,000",18,2.86,4940279
2026-03-13,5328,"30,001-40,000",106,2.23,3853272
2026-03-13,5328,"40,001-50,000",67,1.84,3178881
2026-03-13,5328,"400,001-600,000",6,1.59,2755737
2026-03-13,5328,"5,001-10,000",2130,10.26,17726333
2026-03-13,5328,"50,001-100,000",87,3.72,6433038
2026-03-13,5328,"600,001-800,000",3,1.14,1984230
2026-03-13,5328,"800,001-1,000,000",2,1.04,1805697
2026-03-13,5328,"more than 1,000,001",8,39.07,67492608
2026-03-13,5328,total,60521,100.0,172710724
2026-03-13,5328,差異數調整（說明4）,0,0.0,0
2026-03-20,5328,"1,000-5,000",19891,22.21,38369048
2026-03-20,5328,1-999,43285,0.73,1265536
2026-03-20,5328,"10,001-15,000",402,3.01,5211812
2026-03-20,5328,"100,001-200,000",41,3.34,5781334
2026-03-20,5328,"15,001-20,000",373,4.11,7112859
2026-03-20,5328,"20,001-30,000",210,3.2,5529241
2026-03-20,5328,"200,001-400,000",17,2.65,4590000
2026-03-20,5328,"30,001-40,000",94,1.97,3417272
2026-03-20,5328,"40,001-50,000",64,1.77,3064631
2026-03-20,5328,"400,001-600,000",8,2.29,3969745
2026-03-20,5328,"5,001-10,000",2096,10.13,17500627
2026-03-20,5328,"50,001-100,000",96,4.14,7153038
2026-03-20,5328,"600,001-800,000",4,1.55,2684230
2026-03-20,5328,"800,001-1,000,000",1,0.54,939697
2026-03-20,5328,"more than 1,000,001",8,38.28,66121654
2026-03-20,5328,total,66590,100.0,172710724
2026-03-20,5328,差異數調整（說明4）,0,0.0,0
2026-03-27,5328,"1,000-5,000",19924,22.44,38764570
2026-03-27,5328,1-999,43201,0.72,1259690
2026-03-27,5328,"10,001-15,000",432,3.23,5593897
2026-03-27,5328,"100,001-200,000",41,3.4,5883506
2026-03-27,5328,"15,001-20,000",388,4.27,7385759
2026-03-27,5328,"20,001-30,000",208,3.16,5463341
2026-03-27,5328,"200,001-400,000",17,2.47,4279786
2026-03-27,5328,"30,001-40,000",103,2.15,3724272
2026-03-27,5328,"40,001-50,000",66,1.81,3139675
2026-03-27,5328,"400,001-600,000",7,1.92,3330737
2026-03-27,5328,"5,001-10,000",2180,10.47,18096337
2026-03-27,5328,"50,001-100,000",96,4.2,7262994
2026-03-27,5328,"600,001-800,000",3,1.19,2072230
2026-03-27,5328,"800,001-1,000,000",1,0.54,939697
2026-03-27,5328,"more than 1,000,001",8,37.93,65514233
2026-03-27,5328,total,66675,100.0,172710724
2026-03-27,5328,差異數調整（說明4）,0,0.0,0
2026-04-10,5328,"1,000-5,000",19551,22.25,38430250
2026-04-10,5328,1-999,43243,0.72,1252263
2026-04-10,5328,"10,001-15,000",447,3.36,5803389
2026-04-10,5328,"100,001-200,000",41,3.44,5951078
2026-04-10,5328,"15,001-20,000",372,4.08,7052759
2026-04-10,5328,"20,001-30,000",226,3.44,5947341
2026-04-10,5328,"200,001-400,000",15,2.17,3752424
2026-04-10,5328,"30,001-40,000",102,2.14,3700316
2026-04-10,5328,"40,001-50,000",69,1.89,3270631
2026-04-10,5328,"400,001-600,000",6,1.76,3051737
2026-04-10,5328,"5,001-10,000",2220,10.65,18396692
2026-04-10,5328,"50,001-100,000",95,4.15,7171690
2026-04-10,5328,"600,001-800,000",4,1.58,2740230
2026-04-10,5328,"800,001-1,000,000",1,0.54,939697
2026-04-10,5328,"more than 1,000,001",8,37.78,65250227
2026-04-10,5328,total,66400,100.0,172710724
2026-04-10,5328,差異數調整（說明4）,0,0.0,0
2026-04-17,5328,"1,000-5,000",19707,22.3,38520730
2026-04-17,5328,1-999,43209,0.71,1242901
2026-04-17,5328,"10,001-15,000",444,3.34,5778366
2026-04-17,5328,"100,001-200,000",36,2.94,5090677
2026-04-17,5328,"15,001-20,000",367,4.03,6963827
2026-04-17,5328,"20,001-30,000",230,3.51,6065341
2026-04-17,5328,"200,001-400,000",16,2.26,3918000
2026-04-17,5328,"30,001-40,000",103,2.17,3751316
2026-04-17,5328,"40,001-50,000",65,1.8,3119631
2026-04-17,5328,"400,001-600,000",9,2.46,4264128
2026-04-17,5328,"5,001-10,000",2249,10.82,18695144
2026-04-17,5328,"50,001-100,000",93,4.04,6981994
2026-04-17,5328,"600,001-800,000",4,1.62,2806230
2026-04-17,5328,"800,001-1,000,000",2,1.02,1762697
2026-04-17,5328,"more than 1,000,001",7,36.91,63749742
2026-04-17,5328,total,66541,100.0,172710724
2026-04-17,5328,差異數調整（說明4）,0,0.0,0
2026-04-24,5328,"1,000-5,000",19548,22.36,38619913
2026-04-24,5328,1-999,43133,0.72,1245610
2026-04-24,5328,"10,001-15,000",464,3.5,6055775
2026-04-24,5328,"100,001-200,000",35,2.93,5069685
2026-04-24,5328,"15,001-20,000",357,3.92,6773313
2026-04-24,5328,"20,001-30,000",240,3.65,6307039
2026-04-24,5328,"200,001-400,000",17,2.62,4541469
2026-04-24,5328,"30,001-40,000",99,2.09,3620872
2026-04-24,5328,"40,001-50,000",69,1.88,3263631
2026-04-24,5328,"400,001-600,000",9,2.63,4542740
2026-04-24,5328,"5,001-10,000",2274,10.91,18853092
2026-04-24,5328,"50,001-100,000",94,3.98,6880994
2026-04-24,5328,"600,001-800,000",3,1.25,2172230
2026-04-24,5328,"800,001-1,000,000",1,0.54,939697
2026-04-24,5328,"more than 1,000,001",7,36.95,63824664
2026-04-24,5328,total,66350,100.0,172710724
2026-04-24,5328,差異數調整（說明4）,0,0.0,0
2026-05-08,5328,"1,000-5,000",17848,20.23,34944388
2026-05-08,5328,1-999,42858,0.7,1216934
2026-05-08,5328,"10,001-15,000",400,3.02,5227200
2026-05-08,5328,"100,001-200,000",33,2.67,4622143
2026-05-08,5328,"15,001-20,000",339,3.72,6430233
2026-05-08,5328,"20,001-30,000",196,2.98,5148095
2026-05-08,5328,"200,001-400,000",11,1.78,3081000
2026-05-08,5328,"30,001-40,000",97,2.06,3573272
2026-05-08,5328,"40,001-50,000",61,1.67,2884631
2026-05-08,5328,"400,001-600,000",7,1.9,3286712
2026-05-08,5328,"5,001-10,000",2027,9.73,16809621
2026-05-08,5328,"50,001-100,000",83,3.57,6175994
2026-05-08,5328,"600,001-800,000",5,2.03,3511230
2026-05-08,5328,"800,001-1,000,000",3,1.59,2761697
2026-05-08,5328,"more than 1,000,001",12,42.29,73040574
2026-05-08,5328,total,63980,100.0,172710724
2026-05-08,5328,差異數調整（說明4）,1,0.0,-3000
2026-05-15,5328,"1,000-5,000",19682,21.94,37905160
2026-05-15,5328,1-999,43094,0.74,1287601
2026-05-15,5328,"10,001-15,000",386,2.88,4990092
2026-05-15,5328,"100,001-200,000",33,2.67,4616285
2026-05-15,5328,"15,001-20,000",368,4.03,6970259
2026-05-15,5328,"20,001-30,000",221,3.36,5805351
2026-05-15,5328,"200,001-400,000",11,1.6,2772592
2026-05-15,5328,"30,001-40,000",96,2.03,3521272
2026-05-15,5328,"40,001-50,000",67,1.84,3182631
2026-05-15,5328,"400,001-600,000",8,2.42,4193460
2026-05-15,5328,"5,001-10,000",2075,9.94,17177903
2026-05-15,5328,"50,001-100,000",95,4.01,6940787
2026-05-15,5328,"600,001-800,000",9,3.6,6225230
2026-05-15,5328,"800,001-1,000,000",2,1.12,1939697
2026-05-15,5328,"more than 1,000,001",8,37.74,65182404
2026-05-15,5328,total,66155,100.0,172710724
2026-05-15,5328,差異數調整（說明4）,0,0.0,0
2026-05-22,5328,"1,000-5,000",17269,19.08,32963449
2026-05-22,5328,1-999,42749,0.71,1242911
2026-05-22,5328,"10,001-15,000",351,2.63,4559040
2026-05-22,5328,"100,001-200,000",33,2.61,4511279
2026-05-22,5328,"15,001-20,000",326,3.58,6191053
2026-05-22,5328,"20,001-30,000",185,2.82,4873874
2026-05-22,5328,"200,001-400,000",8,1.13,1956000
2026-05-22,5328,"30,001-40,000",88,1.87,3238749
2026-05-22,5328,"40,001-50,000",65,1.78,3083426
2026-05-22,5328,"400,001-600,000",7,1.92,3319250
2026-05-22,5328,"5,001-10,000",1826,8.77,15161332
2026-05-22,5328,"50,001-100,000",89,3.79,6555994
2026-05-22,5328,"600,001-800,000",4,1.59,2750230
2026-05-22,5328,"800,001-1,000,000",5,2.63,4555794
2026-05-22,5328,"more than 1,000,001",15,45.01,77748343
2026-05-22,5328,total,63020,100.0,172710724
2026-05-22,5328,差異數調整（說明4）,0,0.0,0
2026-05-29,5328,"1,000-5,000",19134,21.14,36514040
2026-05-29,5328,1-999,43012,0.78,1350429
2026-05-29,5328,"10,001-15,000",374,2.82,4878967
2026-05-29,5328,"100,001-200,000",42,3.31,5722285
2026-05-29,5328,"15,001-20,000",363,3.97,6859943
2026-05-29,5328,"20,001-30,000",206,3.15,5448553
2026-05-29,5328,"200,001-400,000",14,2.11,3661039
2026-05-29,5328,"30,001-40,000",96,2.03,3513749
2026-05-29,5328,"40,001-50,000",70,1.91,3299426
2026-05-29,5328,"400,001-600,000",6,1.7,2945737
2026-05-29,5328,"5,001-10,000",1989,9.55,16504670
2026-05-29,5328,"50,001-100,000",96,4.06,7015994
2026-05-29,5328,"600,001-800,000",7,2.74,4734702
2026-05-29,5328,"800,001-1,000,000",2,1.05,1821697
2026-05-29,5328,"more than 1,000,001",9,39.62,68441493
2026-05-29,5328,total,65420,100.0,172710724
2026-05-29,5328,差異數調整（說明4）,1,0.0,-2000
2026-06-05,5328,"1,000-5,000",19944,22.3,38526058
2026-06-05,5328,1-999,43096,0.81,1412490
2026-06-05,5328,"10,001-15,000",397,2.97,5137265
2026-06-05,5328,"100,001-200,000",44,3.59,6215486
2026-06-05,5328,"15,001-20,000",392,4.28,7393685
2026-06-05,5328,"20,001-30,000",232,3.5,6051100
2026-06-05,5328,"200,001-400,000",15,2.45,4232747
2026-06-05,5328,"30,001-40,000",112,2.38,4114126
2026-06-05,5328,"40,001-50,000",77,2.11,3646426
2026-06-05,5328,"400,001-600,000",7,1.97,3403662
2026-06-05,5328,"5,001-10,000",2100,10.07,17400412
2026-06-05,5328,"50,001-100,000",115,4.92,8510581
2026-06-05,5328,"600,001-800,000",4,1.6,2778230
2026-06-05,5328,"800,001-1,000,000",1,0.54,939697
2026-06-05,5328,"more than 1,000,001",7,36.44,62948759
2026-06-05,5328,total,66543,100.0,172710724
2026-06-05,5328,差異數調整（說明4）,0,0.0,0
2026-06-12,5328,"1,000-5,000",19064,20.56,35520450
2026-06-12,5328,1-999,43490,0.85,1473584
2026-06-12,5328,"10,001-15,000",400,3.02,5218458
2026-06-12,5328,"100,001-200,000",36,2.91,5026163
2026-06-12,5328,"15,001-20,000",319,3.48,6015379
2026-06-12,5328,"20,001-30,000",200,3.04,5258575
2026-06-12,5328,"200,001-400,000",15,2.21,3829986
2026-06-12,5328,"30,001-40,000",99,2.1,3626987
2026-06-12,5328,"40,001-50,000",69,1.9,3296426
2026-06-12,5328,"400,001-600,000",5,1.29,2237184
2026-06-12,5328,"5,001-10,000",1843,8.85,15300984
2026-06-12,5328,"50,001-100,000",103,4.36,7539663
2026-06-12,5328,"600,001-800,000",4,1.5,2593348
2026-06-12,5328,"800,001-1,000,000",2,1.03,1787544
2026-06-12,5328,"more than 1,000,001",14,42.83,73985993
2026-06-12,5328,total,65663,100.0,172710724
2026-06-12,5328,差異數調整（說明4）,0,0.0,0
