date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-27,1307,"200,001-400,000",43,3.17,12621498
2024-12-27,1307,"400,001-600,000",13,1.5,5985803
2024-12-27,1307,"600,001-800,000",7,1.16,4646395
2024-12-27,1307,"800,001-1,000,000",2,0.44,1751951
2024-12-27,1307,"more than 1,000,001",48,80.6,320650169
2024-12-27,1307,差異數調整（說明4）,1,0.0,-25000
2024-12-27,1307,total,16817,100.0,397818126
2025-01-03,1307,1-999,8496,0.29,1189269
2025-01-03,1307,"1,000-5,000",6323,3.29,13105020
2025-01-03,1307,"5,001-10,000",953,1.81,7237504
2025-01-03,1307,"10,001-15,000",313,0.98,3915769
2025-01-03,1307,"15,001-20,000",163,0.74,2977052
2025-01-03,1307,"20,001-30,000",166,1.05,4186621
2025-01-03,1307,"30,001-40,000",79,0.72,2871874
2025-01-03,1307,"40,001-50,000",51,0.58,2335480
2025-01-03,1307,"50,001-100,000",103,1.86,7406018
2025-01-03,1307,"100,001-200,000",49,1.76,7017981
2025-01-03,1307,"200,001-400,000",45,3.3,13131931
2025-01-03,1307,"400,001-600,000",13,1.53,6112803
2025-01-03,1307,"600,001-800,000",6,1.02,4089760
2025-01-03,1307,"800,001-1,000,000",2,0.45,1799942
2025-01-03,1307,"more than 1,000,001",48,80.54,320441102
2025-01-03,1307,差異數調整（說明4）,0,0.0,0
2025-01-03,1307,total,16810,100.0,397818126
2025-01-10,1307,1-999,8541,0.3,1200239
2025-01-10,1307,"1,000-5,000",6311,3.27,13026829
2025-01-10,1307,"5,001-10,000",928,1.77,7049938
2025-01-10,1307,"10,001-15,000",307,0.96,3839808
2025-01-10,1307,"15,001-20,000",159,0.73,2908131
2025-01-10,1307,"20,001-30,000",147,0.92,3692591
2025-01-10,1307,"30,001-40,000",79,0.71,2861279
2025-01-10,1307,"40,001-50,000",52,0.59,2381757
2025-01-10,1307,"50,001-100,000",103,1.86,7405206
2025-01-10,1307,"100,001-200,000",50,1.77,7062466
2025-01-10,1307,"200,001-400,000",45,3.28,13057157
2025-01-10,1307,"400,001-600,000",14,1.67,6682045
2025-01-10,1307,"600,001-800,000",7,1.2,4778751
2025-01-10,1307,"800,001-1,000,000",3,0.68,2715041
2025-01-10,1307,"more than 1,000,001",47,80.22,319156888
2025-01-10,1307,差異數調整（說明4）,0,0.0,0
2025-01-10,1307,total,16793,100.0,397818126
2025-01-17,1307,1-999,8555,0.3,1203512
2025-01-17,1307,"1,000-5,000",6259,3.23,12855885
2025-01-17,1307,"5,001-10,000",936,1.78,7102471
2025-01-17,1307,"10,001-15,000",311,0.97,3884588
2025-01-17,1307,"15,001-20,000",162,0.74,2967496
2025-01-17,1307,"20,001-30,000",145,0.91,3636591
2025-01-17,1307,"30,001-40,000",78,0.71,2827419
2025-01-17,1307,"40,001-50,000",49,0.56,2265756
2025-01-17,1307,"50,001-100,000",101,1.83,7283933
2025-01-17,1307,"100,001-200,000",50,1.78,7100743
2025-01-17,1307,"200,001-400,000",43,3.14,12519552
2025-01-17,1307,"400,001-600,000",16,1.91,7618107
2025-01-17,1307,"600,001-800,000",7,1.19,4755394
2025-01-17,1307,"800,001-1,000,000",3,0.68,2706041
2025-01-17,1307,"more than 1,000,001",47,80.21,319090638
2025-01-17,1307,差異數調整（說明4）,0,0.0,0
2025-01-17,1307,total,16762,100.0,397818126
2025-01-24,1307,1-999,8533,0.3,1197076
2025-01-24,1307,"1,000-5,000",6293,3.26,12992721
2025-01-24,1307,"5,001-10,000",948,1.81,7203619
2025-01-24,1307,"10,001-15,000",317,0.99,3972408
2025-01-24,1307,"15,001-20,000",167,0.76,3057186
2025-01-24,1307,"20,001-30,000",151,0.94,3764918
2025-01-24,1307,"30,001-40,000",81,0.73,2937620
2025-01-24,1307,"40,001-50,000",46,0.53,2115756
2025-01-24,1307,"50,001-100,000",105,1.89,7523558
2025-01-24,1307,"100,001-200,000",51,1.81,7230943
2025-01-24,1307,"200,001-400,000",43,3.23,12867723
2025-01-24,1307,"400,001-600,000",14,1.69,6728515
2025-01-24,1307,"600,001-800,000",6,1.01,4034751
2025-01-24,1307,"800,001-1,000,000",6,1.38,5510261
2025-01-24,1307,"more than 1,000,001",46,79.6,316681071
2025-01-24,1307,差異數調整（說明4）,0,0.0,0
2025-01-24,1307,total,16807,100.0,397818126
2025-02-08,1307,1-999,8539,0.29,1192872
2025-02-08,1307,"1,000-5,000",6034,3.12,12424024
2025-02-08,1307,"5,001-10,000",896,1.7,6800753
2025-02-08,1307,"10,001-15,000",299,0.93,3727631
2025-02-08,1307,"15,001-20,000",149,0.68,2723422
2025-02-08,1307,"20,001-30,000",151,0.95,3817187
2025-02-08,1307,"30,001-40,000",84,0.75,3013641
2025-02-08,1307,"40,001-50,000",48,0.55,2221130
2025-02-08,1307,"50,001-100,000",98,1.75,6971135
2025-02-08,1307,"100,001-200,000",52,1.81,7221143
2025-02-08,1307,"200,001-400,000",40,3.02,12041523
2025-02-08,1307,"400,001-600,000",14,1.66,6616810
2025-02-08,1307,"600,001-800,000",7,1.17,4686099
2025-02-08,1307,"800,001-1,000,000",5,1.12,4473086
2025-02-08,1307,"more than 1,000,001",48,80.41,319887670
2025-02-08,1307,差異數調整（說明4）,0,0.0,0
2025-02-08,1307,total,16464,100.0,397818126
2025-02-14,1307,1-999,8537,0.29,1186578
2025-02-14,1307,"1,000-5,000",5876,3.02,12047008
2025-02-14,1307,"5,001-10,000",852,1.63,6488435
2025-02-14,1307,"10,001-15,000",265,0.82,3277040
2025-02-14,1307,"15,001-20,000",151,0.69,2759572
2025-02-14,1307,"20,001-30,000",159,1.0,4017548
2025-02-14,1307,"30,001-40,000",72,0.65,2601128
2025-02-14,1307,"40,001-50,000",49,0.57,2268130
2025-02-14,1307,"50,001-100,000",91,1.62,6457285
2025-02-14,1307,"100,001-200,000",49,1.65,6575758
2025-02-14,1307,"200,001-400,000",44,3.2,12749233
2025-02-14,1307,"400,001-600,000",15,1.81,7232428
2025-02-14,1307,"600,001-800,000",9,1.53,6098246
2025-02-14,1307,"800,001-1,000,000",7,1.63,6497226
2025-02-14,1307,"more than 1,000,001",48,79.82,317562511
2025-02-14,1307,差異數調整（說明4）,0,0.0,0
2025-02-14,1307,total,16224,100.0,397818126
2025-02-21,1307,1-999,8585,0.3,1199116
2025-02-21,1307,"1,000-5,000",5865,3.02,12048664
2025-02-21,1307,"5,001-10,000",857,1.63,6498063
2025-02-21,1307,"10,001-15,000",260,0.8,3220201
2025-02-21,1307,"15,001-20,000",151,0.68,2733073
2025-02-21,1307,"20,001-30,000",146,0.91,3620933
2025-02-21,1307,"30,001-40,000",64,0.57,2289187
2025-02-21,1307,"40,001-50,000",51,0.59,2379130
2025-02-21,1307,"50,001-100,000",91,1.63,6487285
2025-02-21,1307,"100,001-200,000",52,1.79,7136927
2025-02-21,1307,"200,001-400,000",42,3.07,12219353
2025-02-21,1307,"400,001-600,000",15,1.78,7106387
2025-02-21,1307,"600,001-800,000",7,1.2,4802045
2025-02-21,1307,"800,001-1,000,000",3,0.71,2861942
2025-02-21,1307,"more than 1,000,001",52,81.24,323215820
2025-02-21,1307,差異數調整（說明4）,0,0.0,0
2025-02-21,1307,total,16241,100.0,397818126
2025-02-27,1307,1-999,8759,0.3,1220666
2025-02-27,1307,"1,000-5,000",5876,2.91,11605876
2025-02-27,1307,"5,001-10,000",814,1.54,6154749
2025-02-27,1307,"10,001-15,000",252,0.78,3106020
2025-02-27,1307,"15,001-20,000",135,0.6,2418272
2025-02-27,1307,"20,001-30,000",131,0.81,3255447
2025-02-27,1307,"30,001-40,000",57,0.51,2047907
2025-02-27,1307,"40,001-50,000",56,0.65,2594756
2025-02-27,1307,"50,001-100,000",86,1.55,6204076
2025-02-27,1307,"100,001-200,000",50,1.74,6938755
2025-02-27,1307,"200,001-400,000",41,2.97,11853725
2025-02-27,1307,"400,001-600,000",12,1.39,5549203
2025-02-27,1307,"600,001-800,000",8,1.36,5445347
2025-02-27,1307,"800,001-1,000,000",8,1.87,7461927
2025-02-27,1307,"more than 1,000,001",50,80.93,321961400
2025-02-27,1307,差異數調整（說明4）,0,0.0,0
2025-02-27,1307,total,16335,100.0,397818126
2025-03-07,1307,1-999,8769,0.3,1220858
2025-03-07,1307,"1,000-5,000",5965,2.96,11778377
2025-03-07,1307,"5,001-10,000",788,1.49,5943564
2025-03-07,1307,"10,001-15,000",237,0.73,2913798
2025-03-07,1307,"15,001-20,000",142,0.64,2548405
2025-03-07,1307,"20,001-30,000",131,0.82,3288069
2025-03-07,1307,"30,001-40,000",59,0.53,2128266
2025-03-07,1307,"40,001-50,000",54,0.62,2487130
2025-03-07,1307,"50,001-100,000",82,1.48,5907076
2025-03-07,1307,"100,001-200,000",48,1.7,6788963
2025-03-07,1307,"200,001-400,000",42,3.04,12104655
2025-03-07,1307,"400,001-600,000",14,1.7,6784945
2025-03-07,1307,"600,001-800,000",8,1.37,5489859
2025-03-07,1307,"800,001-1,000,000",5,1.17,4655942
2025-03-07,1307,"more than 1,000,001",50,81.38,323778219
2025-03-07,1307,差異數調整（說明4）,0,0.0,0
2025-03-07,1307,total,16394,100.0,397818126
2025-03-14,1307,1-999,8678,0.3,1215197
2025-03-14,1307,"1,000-5,000",5800,2.91,11595922
2025-03-14,1307,"5,001-10,000",803,1.51,6024528
2025-03-14,1307,"10,001-15,000",234,0.73,2906454
2025-03-14,1307,"15,001-20,000",137,0.62,2499058
2025-03-14,1307,"20,001-30,000",130,0.81,3250010
2025-03-14,1307,"30,001-40,000",56,0.49,1978267
2025-03-14,1307,"40,001-50,000",57,0.65,2623160
2025-03-14,1307,"50,001-100,000",87,1.59,6337803
2025-03-14,1307,"100,001-200,000",45,1.55,6190932
2025-03-14,1307,"200,001-400,000",40,2.87,11421889
2025-03-14,1307,"400,001-600,000",14,1.72,6880834
2025-03-14,1307,"600,001-800,000",9,1.56,6232378
2025-03-14,1307,"800,001-1,000,000",8,1.81,7222148
2025-03-14,1307,"more than 1,000,001",49,80.8,321439546
2025-03-14,1307,差異數調整（說明4）,0,0.0,0
2025-03-14,1307,total,16147,100.0,397818126
2025-03-21,1307,1-999,8682,0.3,1221924
2025-03-21,1307,"1,000-5,000",5986,3.01,12013691
2025-03-21,1307,"5,001-10,000",825,1.55,6176634
2025-03-21,1307,"10,001-15,000",249,0.77,3088684
2025-03-21,1307,"15,001-20,000",135,0.61,2440242
2025-03-21,1307,"20,001-30,000",130,0.82,3282739
2025-03-21,1307,"30,001-40,000",54,0.48,1928442
2025-03-21,1307,"40,001-50,000",54,0.62,2492160
2025-03-21,1307,"50,001-100,000",86,1.56,6236803
2025-03-21,1307,"100,001-200,000",46,1.59,6360363
2025-03-21,1307,"200,001-400,000",37,2.65,10574089
2025-03-21,1307,"400,001-600,000",15,1.81,7205302
2025-03-21,1307,"600,001-800,000",8,1.37,5482941
2025-03-21,1307,"800,001-1,000,000",7,1.59,6335933
2025-03-21,1307,"more than 1,000,001",49,81.18,322978179
2025-03-21,1307,差異數調整（說明4）,0,0.0,0
2025-03-21,1307,total,16363,100.0,397818126
2025-03-28,1307,1-999,8680,0.3,1231099
2025-03-28,1307,"1,000-5,000",6057,3.07,12249634
2025-03-28,1307,"5,001-10,000",868,1.63,6517820
2025-03-28,1307,"10,001-15,000",256,0.79,3180979
2025-03-28,1307,"15,001-20,000",143,0.64,2577722
2025-03-28,1307,"20,001-30,000",140,0.89,3543482
2025-03-28,1307,"30,001-40,000",59,0.52,2074042
2025-03-28,1307,"40,001-50,000",51,0.58,2342160
2025-03-28,1307,"50,001-100,000",83,1.55,6179076
2025-03-28,1307,"100,001-200,000",42,1.45,5804344
2025-03-28,1307,"200,001-400,000",36,2.59,10313288
2025-03-28,1307,"400,001-600,000",16,1.93,7706663
2025-03-28,1307,"600,001-800,000",9,1.55,6187949
2025-03-28,1307,"800,001-1,000,000",6,1.38,5491647
2025-03-28,1307,"more than 1,000,001",49,81.04,322418221
2025-03-28,1307,差異數調整（說明4）,0,0.0,0
2025-03-28,1307,total,16495,100.0,397818126
2025-04-02,1307,1-999,8654,0.3,1227766
2025-04-02,1307,"1,000-5,000",6020,3.06,12184735
2025-04-02,1307,"5,001-10,000",873,1.64,6556432
2025-04-02,1307,"10,001-15,000",263,0.82,3282826
2025-04-02,1307,"15,001-20,000",143,0.65,2589322
2025-04-02,1307,"20,001-30,000",135,0.85,3403868
2025-04-02,1307,"30,001-40,000",63,0.55,2220393
2025-04-02,1307,"40,001-50,000",53,0.61,2437981
2025-04-02,1307,"50,001-100,000",76,1.4,5574076
2025-04-02,1307,"100,001-200,000",52,1.83,7316362
2025-04-02,1307,"200,001-400,000",34,2.45,9756488
2025-04-02,1307,"400,001-600,000",15,1.8,7170786
2025-04-02,1307,"600,001-800,000",8,1.39,5536276
2025-04-02,1307,"800,001-1,000,000",7,1.62,6475718
2025-04-02,1307,"more than 1,000,001",48,80.96,322085097
2025-04-02,1307,差異數調整（說明4）,0,0.0,0
2025-04-02,1307,total,16444,100.0,397818126
2025-04-11,1307,1-999,8644,0.3,1226111
2025-04-11,1307,"1,000-5,000",5970,3.05,12147133
2025-04-11,1307,"5,001-10,000",881,1.66,6613790
2025-04-11,1307,"10,001-15,000",267,0.83,3316731
2025-04-11,1307,"15,001-20,000",151,0.68,2730137
2025-04-11,1307,"20,001-30,000",131,0.83,3304498
2025-04-11,1307,"30,001-40,000",60,0.53,2118962
2025-04-11,1307,"40,001-50,000",57,0.65,2617050
2025-04-11,1307,"50,001-100,000",85,1.55,6169035
2025-04-11,1307,"100,001-200,000",47,1.62,6472255
2025-04-11,1307,"200,001-400,000",39,2.87,11418894
2025-04-11,1307,"400,001-600,000",15,1.84,7349111
2025-04-11,1307,"600,001-800,000",7,1.2,4796777
2025-04-11,1307,"800,001-1,000,000",5,1.14,4552725
2025-04-11,1307,"more than 1,000,001",48,81.18,322984917
2025-04-11,1307,差異數調整（說明4）,0,0.0,0
2025-04-11,1307,total,16407,100.0,397818126
2025-04-18,1307,1-999,8649,0.3,1225959
2025-04-18,1307,"1,000-5,000",6191,3.18,12658783
2025-04-18,1307,"5,001-10,000",938,1.78,7107303
2025-04-18,1307,"10,001-15,000",270,0.84,3355532
2025-04-18,1307,"15,001-20,000",162,0.73,2942146
2025-04-18,1307,"20,001-30,000",145,0.91,3645098
2025-04-18,1307,"30,001-40,000",63,0.56,2247676
2025-04-18,1307,"40,001-50,000",52,0.6,2395681
2025-04-18,1307,"50,001-100,000",92,1.67,6664029
2025-04-18,1307,"100,001-200,000",49,1.68,6720030
2025-04-18,1307,"200,001-400,000",37,2.62,10455652
2025-04-18,1307,"400,001-600,000",16,1.92,7675970
2025-04-18,1307,"600,001-800,000",10,1.72,6870016
2025-04-18,1307,"800,001-1,000,000",3,0.67,2703585
2025-04-18,1307,"more than 1,000,001",46,80.72,321150666
2025-04-18,1307,差異數調整（說明4）,0,0.0,0
2025-04-18,1307,total,16723,100.0,397818126
2025-04-25,1307,1-999,8679,0.31,1237119
2025-04-25,1307,"1,000-5,000",6197,3.17,12631385
2025-04-25,1307,"5,001-10,000",954,1.81,7225339
2025-04-25,1307,"10,001-15,000",273,0.85,3403465
2025-04-25,1307,"15,001-20,000",165,0.75,3012166
2025-04-25,1307,"20,001-30,000",148,0.94,3753617
2025-04-25,1307,"30,001-40,000",59,0.52,2082366
2025-04-25,1307,"40,001-50,000",54,0.62,2481681
2025-04-25,1307,"50,001-100,000",92,1.63,6522763
2025-04-25,1307,"100,001-200,000",50,1.72,6857088
2025-04-25,1307,"200,001-400,000",43,3.11,12411619
2025-04-25,1307,"400,001-600,000",11,1.28,5120302
2025-04-25,1307,"600,001-800,000",9,1.53,6102264
2025-04-25,1307,"800,001-1,000,000",4,0.94,3771585
2025-04-25,1307,"more than 1,000,001",46,80.74,321205367
2025-04-25,1307,差異數調整（說明4）,0,0.0,0
2025-04-25,1307,total,16784,100.0,397818126
2025-05-02,1307,1-999,8680,0.31,1233735
2025-05-02,1307,"1,000-5,000",6344,3.25,12940155
2025-05-02,1307,"5,001-10,000",964,1.83,7306266
2025-05-02,1307,"10,001-15,000",268,0.84,3349385
2025-05-02,1307,"15,001-20,000",168,0.77,3070039
2025-05-02,1307,"20,001-30,000",149,0.95,3790218
2025-05-02,1307,"30,001-40,000",61,0.53,2144421
2025-05-02,1307,"40,001-50,000",53,0.61,2440440
2025-05-02,1307,"50,001-100,000",94,1.68,6687844
2025-05-02,1307,"100,001-200,000",52,1.79,7132625
2025-05-02,1307,"200,001-400,000",40,2.86,11416419
2025-05-02,1307,"400,001-600,000",12,1.42,5677719
2025-05-02,1307,"600,001-800,000",11,1.85,7374707
2025-05-02,1307,"800,001-1,000,000",4,0.94,3776585
2025-05-02,1307,"more than 1,000,001",46,80.3,319477568
2025-05-02,1307,差異數調整（說明4）,0,0.0,0
2025-05-02,1307,total,16946,100.0,397818126
2025-05-09,1307,1-999,8665,0.3,1227241
2025-05-09,1307,"1,000-5,000",6402,3.29,13101502
2025-05-09,1307,"5,001-10,000",969,1.85,7369053
2025-05-09,1307,"10,001-15,000",281,0.88,3511764
2025-05-09,1307,"15,001-20,000",167,0.76,3052213
2025-05-09,1307,"20,001-30,000",144,0.91,3640188
2025-05-09,1307,"30,001-40,000",66,0.58,2336801
2025-05-09,1307,"40,001-50,000",49,0.56,2263397
2025-05-09,1307,"50,001-100,000",90,1.58,6303844
2025-05-09,1307,"100,001-200,000",54,1.89,7539655
2025-05-09,1307,"200,001-400,000",39,2.8,11142194
2025-05-09,1307,"400,001-600,000",13,1.59,6351842
2025-05-09,1307,"600,001-800,000",8,1.36,5433124
2025-05-09,1307,"800,001-1,000,000",2,0.47,1871942
2025-05-09,1307,"more than 1,000,001",49,81.11,322673366
2025-05-09,1307,差異數調整（說明4）,0,0.0,0
2025-05-09,1307,total,16998,100.0,397818126
2025-05-16,1307,1-999,8665,0.3,1221456
2025-05-16,1307,"1,000-5,000",6676,3.42,13622242
2025-05-16,1307,"5,001-10,000",1009,1.92,7660618
2025-05-16,1307,"10,001-15,000",274,0.86,3443526
2025-05-16,1307,"15,001-20,000",168,0.76,3059000
2025-05-16,1307,"20,001-30,000",155,0.98,3932938
2025-05-16,1307,"30,001-40,000",68,0.6,2395762
2025-05-16,1307,"40,001-50,000",54,0.62,2501846
2025-05-16,1307,"50,001-100,000",95,1.69,6723844
2025-05-16,1307,"100,001-200,000",51,1.77,7078255
2025-05-16,1307,"200,001-400,000",41,2.92,11619817
2025-05-16,1307,"400,001-600,000",12,1.5,5995937
2025-05-16,1307,"600,001-800,000",9,1.55,6201928
2025-05-16,1307,"800,001-1,000,000",2,0.47,1872942
2025-05-16,1307,"more than 1,000,001",48,80.56,320488015
2025-05-16,1307,差異數調整（說明4）,0,0.0,0
2025-05-16,1307,total,17327,100.0,397818126
2025-05-23,1307,1-999,8666,0.3,1231249
2025-05-23,1307,"1,000-5,000",6659,3.41,13602270
2025-05-23,1307,"5,001-10,000",1034,1.96,7804188
2025-05-23,1307,"10,001-15,000",294,0.93,3715179
2025-05-23,1307,"15,001-20,000",175,0.8,3200620
2025-05-23,1307,"20,001-30,000",161,1.02,4071430
2025-05-23,1307,"30,001-40,000",69,0.61,2432401
2025-05-23,1307,"40,001-50,000",54,0.62,2484484
2025-05-23,1307,"50,001-100,000",98,1.74,6940206
2025-05-23,1307,"100,001-200,000",50,1.75,6988362
2025-05-23,1307,"200,001-400,000",41,2.85,11367444
2025-05-23,1307,"400,001-600,000",12,1.46,5815924
2025-05-23,1307,"600,001-800,000",11,1.87,7445190
2025-05-23,1307,"800,001-1,000,000",3,0.69,2759942
2025-05-23,1307,"more than 1,000,001",47,79.92,317959237
2025-05-23,1307,差異數調整（說明4）,0,0.0,0
2025-05-23,1307,total,17374,100.0,397818126
2025-05-29,1307,1-999,8654,0.3,1230552
2025-05-29,1307,"1,000-5,000",6710,3.45,13734373
2025-05-29,1307,"5,001-10,000",1046,1.99,7935118
2025-05-29,1307,"10,001-15,000",294,0.93,3714195
2025-05-29,1307,"15,001-20,000",171,0.78,3117194
2025-05-29,1307,"20,001-30,000",166,1.05,4213059
2025-05-29,1307,"30,001-40,000",63,0.56,2228351
2025-05-29,1307,"40,001-50,000",57,0.65,2605384
2025-05-29,1307,"50,001-100,000",102,1.81,7215721
2025-05-29,1307,"100,001-200,000",53,1.89,7528504
2025-05-29,1307,"200,001-400,000",39,2.74,10936700
2025-05-29,1307,"400,001-600,000",13,1.65,6602067
2025-05-29,1307,"600,001-800,000",9,1.5,5984413
2025-05-29,1307,"800,001-1,000,000",4,0.94,3740942
2025-05-29,1307,"more than 1,000,001",46,79.69,317031553
2025-05-29,1307,差異數調整（說明4）,0,0.0,0
2025-05-29,1307,total,17427,100.0,397818126
2025-06-06,1307,1-999,8629,0.3,1229657
2025-06-06,1307,"1,000-5,000",6729,3.46,13800558
2025-06-06,1307,"5,001-10,000",1059,2.01,7997551
2025-06-06,1307,"10,001-15,000",312,0.98,3929808
2025-06-06,1307,"15,001-20,000",169,0.77,3076806
2025-06-06,1307,"20,001-30,000",173,1.1,4382439
2025-06-06,1307,"30,001-40,000",68,0.6,2415611
2025-06-06,1307,"40,001-50,000",53,0.61,2434384
2025-06-06,1307,"50,001-100,000",99,1.77,7059668
2025-06-06,1307,"100,001-200,000",55,1.96,7810253
2025-06-06,1307,"200,001-400,000",38,2.71,10784318
2025-06-06,1307,"400,001-600,000",15,1.9,7565075
2025-06-06,1307,"600,001-800,000",7,1.2,4774060
2025-06-06,1307,"800,001-1,000,000",4,0.93,3704942
2025-06-06,1307,"more than 1,000,001",46,79.64,316852996
2025-06-06,1307,差異數調整（說明4）,0,0.0,0
2025-06-06,1307,total,17456,100.0,397818126
2025-06-13,1307,1-999,8606,0.3,1225025
2025-06-13,1307,"1,000-5,000",6830,3.54,14101330
2025-06-13,1307,"5,001-10,000",1095,2.08,8279110
2025-06-13,1307,"10,001-15,000",328,1.03,4129257
2025-06-13,1307,"15,001-20,000",183,0.83,3340672
2025-06-13,1307,"20,001-30,000",174,1.1,4412837
2025-06-13,1307,"30,001-40,000",72,0.64,2557914
2025-06-13,1307,"40,001-50,000",54,0.62,2490497
2025-06-13,1307,"50,001-100,000",104,1.87,7442971
2025-06-13,1307,"100,001-200,000",53,1.89,7536209
2025-06-13,1307,"200,001-400,000",35,2.48,9879256
2025-06-13,1307,"400,001-600,000",15,1.85,7375432
2025-06-13,1307,"600,001-800,000",7,1.22,4858481
2025-06-13,1307,"800,001-1,000,000",4,0.91,3644942
2025-06-13,1307,"more than 1,000,001",46,79.57,316544193
2025-06-13,1307,差異數調整（說明4）,0,0.0,0
2025-06-13,1307,total,17606,100.0,397818126
2025-06-20,1307,1-999,8601,0.3,1227230
2025-06-20,1307,"1,000-5,000",6915,3.59,14291406
2025-06-20,1307,"5,001-10,000",1097,2.08,8295706
2025-06-20,1307,"10,001-15,000",325,1.02,4085515
2025-06-20,1307,"15,001-20,000",192,0.88,3516879
2025-06-20,1307,"20,001-30,000",181,1.14,4572732
2025-06-20,1307,"30,001-40,000",74,0.65,2625042
2025-06-20,1307,"40,001-50,000",53,0.61,2449474
2025-06-20,1307,"50,001-100,000",100,1.8,7195488
2025-06-20,1307,"100,001-200,000",53,1.89,7554902
2025-06-20,1307,"200,001-400,000",38,2.66,10613829
2025-06-20,1307,"400,001-600,000",15,1.9,7563951
2025-06-20,1307,"600,001-800,000",7,1.23,4928124
2025-06-20,1307,"800,001-1,000,000",3,0.7,2811942
2025-06-20,1307,"more than 1,000,001",46,79.45,316085906
2025-06-20,1307,差異數調整（說明4）,0,0.0,0
2025-06-20,1307,total,17700,100.0,397818126
2025-06-27,1307,1-999,8594,0.3,1229203
2025-06-27,1307,"1,000-5,000",6968,3.64,14481517
2025-06-27,1307,"5,001-10,000",1107,2.1,8378796
2025-06-27,1307,"10,001-15,000",339,1.06,4255066
2025-06-27,1307,"15,001-20,000",188,0.86,3449951
2025-06-27,1307,"20,001-30,000",191,1.21,4838773
2025-06-27,1307,"30,001-40,000",70,0.62,2482715
2025-06-27,1307,"40,001-50,000",53,0.61,2434843
2025-06-27,1307,"50,001-100,000",103,1.84,7320389
2025-06-27,1307,"100,001-200,000",54,1.91,7614265
2025-06-27,1307,"200,001-400,000",37,2.57,10230474
2025-06-27,1307,"400,001-600,000",17,2.08,8292412
2025-06-27,1307,"600,001-800,000",6,1.04,4159025
2025-06-27,1307,"800,001-1,000,000",3,0.67,2692942
2025-06-27,1307,"more than 1,000,001",47,79.42,315957755
2025-06-27,1307,差異數調整（說明4）,0,0.0,0
2025-06-27,1307,total,17777,100.0,397818126
2025-07-04,1307,1-999,8597,0.31,1236071
2025-07-04,1307,"1,000-5,000",7226,3.75,14948098
2025-07-04,1307,"5,001-10,000",1141,2.18,8699638
2025-07-04,1307,"10,001-15,000",330,1.03,4130464
2025-07-04,1307,"15,001-20,000",188,0.86,3423203
2025-07-04,1307,"20,001-30,000",191,1.2,4808773
2025-07-04,1307,"30,001-40,000",73,0.65,2591715
2025-07-04,1307,"40,001-50,000",58,0.66,2663050
2025-07-04,1307,"50,001-100,000",103,1.84,7334762
2025-07-04,1307,"100,001-200,000",55,1.95,7793070
2025-07-04,1307,"200,001-400,000",33,2.24,8950444
2025-07-04,1307,"400,001-600,000",17,2.06,8223252
2025-07-04,1307,"600,001-800,000",6,1.03,4126382
2025-07-04,1307,"800,001-1,000,000",3,0.67,2692942
2025-07-04,1307,"more than 1,000,001",47,79.48,316196262
2025-07-04,1307,差異數調整（說明4）,0,0.0,0
2025-07-04,1307,total,18068,100.0,397818126
2025-07-11,1307,1-999,8639,0.31,1248153
2025-07-11,1307,"1,000-5,000",7703,4.06,16159319
2025-07-11,1307,"5,001-10,000",1273,2.43,9680939
2025-07-11,1307,"10,001-15,000",378,1.19,4764193
2025-07-11,1307,"15,001-20,000",230,1.05,4205677
2025-07-11,1307,"20,001-30,000",210,1.34,5354977
2025-07-11,1307,"30,001-40,000",87,0.77,3080867
2025-07-11,1307,"40,001-50,000",64,0.74,2944122
2025-07-11,1307,"50,001-100,000",118,2.08,8294070
2025-07-11,1307,"100,001-200,000",53,1.92,7647483
2025-07-11,1307,"200,001-400,000",33,2.28,9086546
2025-07-11,1307,"400,001-600,000",13,1.55,6203854
2025-07-11,1307,"600,001-800,000",7,1.22,4882025
2025-07-11,1307,"800,001-1,000,000",5,1.13,4496052
2025-07-11,1307,"more than 1,000,001",42,77.86,309769849
2025-07-11,1307,差異數調整（說明4）,0,0.0,0
2025-07-11,1307,total,18855,100.0,397818126
2025-07-18,1307,1-999,8661,0.31,1251553
2025-07-18,1307,"1,000-5,000",7682,4.05,16124678
2025-07-18,1307,"5,001-10,000",1266,2.42,9653282
2025-07-18,1307,"10,001-15,000",370,1.17,4687525
2025-07-18,1307,"15,001-20,000",232,1.06,4238367
2025-07-18,1307,"20,001-30,000",216,1.39,5535290
2025-07-18,1307,"30,001-40,000",93,0.82,3291042
2025-07-18,1307,"40,001-50,000",65,0.75,2995699
2025-07-18,1307,"50,001-100,000",113,2.02,8045139
2025-07-18,1307,"100,001-200,000",56,1.99,7955413
2025-07-18,1307,"200,001-400,000",33,2.39,9512393
2025-07-18,1307,"400,001-600,000",13,1.62,6444854
2025-07-18,1307,"600,001-800,000",5,0.84,3353358
2025-07-18,1307,"800,001-1,000,000",6,1.33,5316899
2025-07-18,1307,"more than 1,000,001",42,77.77,309412634
2025-07-18,1307,差異數調整（說明4）,0,0.0,0
2025-07-18,1307,total,18853,100.0,397818126
2025-07-25,1307,1-999,8650,0.31,1257465
2025-07-25,1307,"1,000-5,000",7673,4.05,16128670
2025-07-25,1307,"5,001-10,000",1266,2.43,9668833
2025-07-25,1307,"10,001-15,000",378,1.2,4794234
