date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-29,3033,"40,001-50,000",301,2.94,13910122
2024-11-29,3033,"400,001-600,000",30,3.05,14413000
2024-11-29,3033,"5,001-10,000",6054,10.07,47614499
2024-11-29,3033,"50,001-100,000",474,7.02,33198966
2024-11-29,3033,"600,001-800,000",10,1.44,6841763
2024-11-29,3033,"800,001-1,000,000",11,2.13,10066765
2024-11-29,3033,"more than 1,000,001",43,29.84,141039856
2024-11-29,3033,total,85624,100.0,472554250
2024-11-29,3033,差異數調整（說明4）,0,0.0,0
2024-12-06,3033,"1,000-5,000",35309,15.7,74396277
2024-12-06,3033,1-999,38623,0.4,1896777
2024-12-06,3033,"10,001-15,000",1827,4.87,23088271
2024-12-06,3033,"100,001-200,000",199,5.9,27971036
2024-12-06,3033,"15,001-20,000",1061,4.14,19657208
2024-12-06,3033,"20,001-30,000",954,5.14,24354050
2024-12-06,3033,"200,001-400,000",71,4.13,19612621
2024-12-06,3033,"30,001-40,000",425,3.18,15104143
2024-12-06,3033,"40,001-50,000",299,2.91,13798161
2024-12-06,3033,"400,001-600,000",34,3.49,16565122
2024-12-06,3033,"5,001-10,000",6027,10.0,47388527
2024-12-06,3033,"50,001-100,000",466,6.87,32554950
2024-12-06,3033,"600,001-800,000",10,1.47,7003019
2024-12-06,3033,"800,001-1,000,000",9,1.7,8062987
2024-12-06,3033,"more than 1,000,001",45,30.04,142329829
2024-12-06,3033,total,85359,100.0,473782978
2024-12-06,3033,差異數調整（說明4）,0,0.0,0
2024-12-13,3033,"1,000-5,000",35273,15.68,74363486
2024-12-13,3033,1-999,38651,0.39,1881651
2024-12-13,3033,"10,001-15,000",1840,4.9,23261456
2024-12-13,3033,"100,001-200,000",200,5.91,28022405
2024-12-13,3033,"15,001-20,000",1080,4.21,19995261
2024-12-13,3033,"20,001-30,000",970,5.22,24746249
2024-12-13,3033,"200,001-400,000",73,4.17,19812410
2024-12-13,3033,"30,001-40,000",428,3.21,15215248
2024-12-13,3033,"40,001-50,000",298,2.89,13745423
2024-12-13,3033,"400,001-600,000",37,3.83,18198078
2024-12-13,3033,"5,001-10,000",6040,10.01,47453419
2024-12-13,3033,"50,001-100,000",464,6.84,32426430
2024-12-13,3033,"600,001-800,000",9,1.34,6353249
2024-12-13,3033,"800,001-1,000,000",7,1.33,6338801
2024-12-13,3033,"more than 1,000,001",45,29.99,142177350
2024-12-13,3033,total,85415,100.0,473990916
2024-12-13,3033,差異數調整（說明4）,0,0.0,0
2024-12-20,3033,"1,000-5,000",35210,15.67,74286595
2024-12-20,3033,1-999,38702,0.39,1876062
2024-12-20,3033,"10,001-15,000",1831,4.87,23111755
2024-12-20,3033,"100,001-200,000",199,5.88,27901512
2024-12-20,3033,"15,001-20,000",1103,4.3,20408297
2024-12-20,3033,"20,001-30,000",960,5.17,24508745
2024-12-20,3033,"200,001-400,000",72,4.07,19330648
2024-12-20,3033,"30,001-40,000",436,3.26,15472148
2024-12-20,3033,"40,001-50,000",292,2.83,13431475
2024-12-20,3033,"400,001-600,000",36,3.71,17613149
2024-12-20,3033,"5,001-10,000",6080,10.07,47773612
2024-12-20,3033,"50,001-100,000",477,7.04,33400671
2024-12-20,3033,"600,001-800,000",9,1.34,6385362
2024-12-20,3033,"800,001-1,000,000",8,1.51,7194801
2024-12-20,3033,"more than 1,000,001",45,29.81,141328329
2024-12-20,3033,total,85460,100.0,474021161
2024-12-20,3033,差異數調整（說明4）,1,0.0,-2000
2024-12-27,3033,"1,000-5,000",35141,15.63,74137486
2024-12-27,3033,1-999,38734,0.39,1859891
2024-12-27,3033,"10,001-15,000",1846,4.91,23291683
2024-12-27,3033,"100,001-200,000",201,5.9,27985230
2024-12-27,3033,"15,001-20,000",1098,4.29,20343237
2024-12-27,3033,"20,001-30,000",964,5.19,24625439
2024-12-27,3033,"200,001-400,000",72,4.09,19400593
2024-12-27,3033,"30,001-40,000",435,3.25,15449858
2024-12-27,3033,"40,001-50,000",296,2.87,13652116
2024-12-27,3033,"400,001-600,000",35,3.63,17241121
2024-12-27,3033,"5,001-10,000",6045,10.01,47484169
2024-12-27,3033,"50,001-100,000",475,7.02,33284906
2024-12-27,3033,"600,001-800,000",9,1.32,6300091
2024-12-27,3033,"800,001-1,000,000",9,1.75,8300308
2024-12-27,3033,"more than 1,000,001",45,29.68,140748208
2024-12-27,3033,total,85405,100.0,474104336
2024-12-27,3033,差異數調整（說明4）,0,0.0,0
2025-01-03,3033,"1,000-5,000",35069,15.6,74012398
2025-01-03,3033,1-999,38803,0.39,1851145
2025-01-03,3033,"10,001-15,000",1846,4.9,23278229
2025-01-03,3033,"100,001-200,000",204,5.99,28427606
2025-01-03,3033,"15,001-20,000",1097,4.28,20320649
2025-01-03,3033,"20,001-30,000",968,5.21,24720033
2025-01-03,3033,"200,001-400,000",75,4.28,20340955
2025-01-03,3033,"30,001-40,000",440,3.29,15624998
2025-01-03,3033,"40,001-50,000",296,2.87,13646339
2025-01-03,3033,"400,001-600,000",35,3.58,17005149
2025-01-03,3033,"5,001-10,000",6043,10.01,47484252
2025-01-03,3033,"50,001-100,000",469,6.9,32747976
2025-01-03,3033,"600,001-800,000",8,1.16,5505063
2025-01-03,3033,"800,001-1,000,000",10,1.93,9165100
2025-01-03,3033,"more than 1,000,001",44,29.55,140163479
2025-01-03,3033,total,85407,100.0,474293371
2025-01-03,3033,差異數調整（說明4）,0,0.0,0
2025-01-10,3033,"1,000-5,000",34990,15.58,73910847
2025-01-10,3033,1-999,38857,0.38,1846798
2025-01-10,3033,"10,001-15,000",1838,4.88,23151375
2025-01-10,3033,"100,001-200,000",207,6.09,28922303
2025-01-10,3033,"15,001-20,000",1099,4.29,20386228
2025-01-10,3033,"20,001-30,000",971,5.21,24742779
2025-01-10,3033,"200,001-400,000",75,4.28,20348499
2025-01-10,3033,"30,001-40,000",437,3.26,15498102
2025-01-10,3033,"40,001-50,000",297,2.87,13660302
2025-01-10,3033,"400,001-600,000",33,3.34,15845214
2025-01-10,3033,"5,001-10,000",6027,9.98,47356401
2025-01-10,3033,"50,001-100,000",471,6.9,32750135
2025-01-10,3033,"600,001-800,000",10,1.42,6740998
2025-01-10,3033,"800,001-1,000,000",10,1.93,9192009
2025-01-10,3033,"more than 1,000,001",43,29.51,139994311
2025-01-10,3033,total,85365,100.0,474346301
2025-01-10,3033,差異數調整（說明4）,0,0.0,0
2025-01-17,3033,"1,000-5,000",34929,15.57,73857155
2025-01-17,3033,1-999,38997,0.38,1840303
2025-01-17,3033,"10,001-15,000",1869,4.96,23562477
2025-01-17,3033,"100,001-200,000",208,6.1,28937853
2025-01-17,3033,"15,001-20,000",1092,4.26,20250100
2025-01-17,3033,"20,001-30,000",966,5.18,24590393
2025-01-17,3033,"200,001-400,000",77,4.46,21171369
2025-01-17,3033,"30,001-40,000",446,3.33,15798632
2025-01-17,3033,"40,001-50,000",292,2.83,13429551
2025-01-17,3033,"400,001-600,000",33,3.38,16050084
2025-01-17,3033,"5,001-10,000",6022,9.95,47223018
2025-01-17,3033,"50,001-100,000",476,6.99,33195983
2025-01-17,3033,"600,001-800,000",9,1.31,6231271
2025-01-17,3033,"800,001-1,000,000",9,1.73,8248801
2025-01-17,3033,"more than 1,000,001",43,29.5,139959311
2025-01-17,3033,total,85468,100.0,474346301
2025-01-17,3033,差異數調整（說明4）,0,0.0,0
2025-01-24,3033,"1,000-5,000",34832,15.54,73734465
2025-01-24,3033,1-999,39186,0.38,1843534
2025-01-24,3033,"10,001-15,000",1858,4.93,23410049
2025-01-24,3033,"100,001-200,000",208,6.1,28944107
2025-01-24,3033,"15,001-20,000",1085,4.24,20125281
2025-01-24,3033,"20,001-30,000",962,5.15,24479601
2025-01-24,3033,"200,001-400,000",74,4.2,19969750
2025-01-24,3033,"30,001-40,000",445,3.31,15740231
2025-01-24,3033,"40,001-50,000",297,2.88,13668551
2025-01-24,3033,"400,001-600,000",36,3.67,17449448
2025-01-24,3033,"5,001-10,000",6013,9.94,47199600
2025-01-24,3033,"50,001-100,000",476,6.99,33180991
2025-01-24,3033,"600,001-800,000",10,1.45,6899998
2025-01-24,3033,"800,001-1,000,000",10,1.9,9060643
2025-01-24,3033,"more than 1,000,001",42,29.24,138749692
2025-01-24,3033,total,85534,100.0,474455941
2025-01-24,3033,差異數調整（說明4）,0,0.0,0
2025-02-08,3033,"1,000-5,000",34654,15.45,73343900
2025-02-08,3033,1-999,39416,0.38,1838822
2025-02-08,3033,"10,001-15,000",1857,4.93,23412345
2025-02-08,3033,"100,001-200,000",204,5.93,28189205
2025-02-08,3033,"15,001-20,000",1068,4.17,19833553
2025-02-08,3033,"20,001-30,000",949,5.09,24162310
2025-02-08,3033,"200,001-400,000",72,4.1,19476091
2025-02-08,3033,"30,001-40,000",448,3.33,15844111
2025-02-08,3033,"40,001-50,000",293,2.84,13485283
2025-02-08,3033,"400,001-600,000",36,3.65,17357113
2025-02-08,3033,"5,001-10,000",6018,9.95,47236759
2025-02-08,3033,"50,001-100,000",484,7.1,33708456
2025-02-08,3033,"600,001-800,000",12,1.75,8339472
2025-02-08,3033,"800,001-1,000,000",10,1.92,9128643
2025-02-08,3033,"more than 1,000,001",42,29.33,139217079
2025-02-08,3033,total,85563,100.0,474573142
2025-02-08,3033,差異數調整（說明4）,0,0.0,0
2025-02-14,3033,"1,000-5,000",34577,15.42,73201160
2025-02-14,3033,1-999,39785,0.38,1831120
2025-02-14,3033,"10,001-15,000",1858,4.93,23436384
2025-02-14,3033,"100,001-200,000",208,6.05,28750356
2025-02-14,3033,"15,001-20,000",1066,4.16,19787818
2025-02-14,3033,"20,001-30,000",941,5.05,23986355
2025-02-14,3033,"200,001-400,000",74,4.2,19962544
2025-02-14,3033,"30,001-40,000",451,3.35,15942660
2025-02-14,3033,"40,001-50,000",291,2.82,13404283
2025-02-14,3033,"400,001-600,000",35,3.52,16729879
2025-02-14,3033,"5,001-10,000",6001,9.92,47097817
2025-02-14,3033,"50,001-100,000",483,7.1,33725001
2025-02-14,3033,"600,001-800,000",11,1.67,7927472
2025-02-14,3033,"800,001-1,000,000",10,1.89,9008768
2025-02-14,3033,"more than 1,000,001",42,29.45,139781525
2025-02-14,3033,total,85833,100.0,474573142
2025-02-14,3033,差異數調整（說明4）,0,0.0,0
2025-02-21,3033,"1,000-5,000",34415,15.31,72744005
2025-02-21,3033,1-999,40387,0.38,1833420
2025-02-21,3033,"10,001-15,000",1871,4.97,23631687
2025-02-21,3033,"100,001-200,000",199,5.83,27729922
2025-02-21,3033,"15,001-20,000",1053,4.11,19555099
2025-02-21,3033,"20,001-30,000",944,5.06,24059225
2025-02-21,3033,"200,001-400,000",74,4.24,20159178
2025-02-21,3033,"30,001-40,000",453,3.37,16017679
2025-02-21,3033,"40,001-50,000",296,2.87,13638497
2025-02-21,3033,"400,001-600,000",34,3.43,16307000
2025-02-21,3033,"5,001-10,000",5981,9.88,46939881
2025-02-21,3033,"50,001-100,000",483,7.15,33982309
2025-02-21,3033,"600,001-800,000",11,1.63,7740869
2025-02-21,3033,"800,001-1,000,000",12,2.27,10792012
2025-02-21,3033,"more than 1,000,001",42,29.42,139703228
2025-02-21,3033,total,86255,100.0,474834011
2025-02-21,3033,差異數調整（說明4）,0,0.0,0
2025-02-27,3033,"1,000-5,000",34407,15.3,72709774
2025-02-27,3033,1-999,40855,0.38,1836426
2025-02-27,3033,"10,001-15,000",1864,4.95,23537688
2025-02-27,3033,"100,001-200,000",202,5.91,28085358
2025-02-27,3033,"15,001-20,000",1045,4.08,19425293
2025-02-27,3033,"20,001-30,000",944,5.05,24032732
2025-02-27,3033,"200,001-400,000",73,4.14,19675328
2025-02-27,3033,"30,001-40,000",459,3.42,16257017
2025-02-27,3033,"40,001-50,000",292,2.84,13492592
2025-02-27,3033,"400,001-600,000",34,3.37,16043297
2025-02-27,3033,"5,001-10,000",5948,9.82,46668801
2025-02-27,3033,"50,001-100,000",475,7.01,33342778
2025-02-27,3033,"600,001-800,000",9,1.33,6323192
2025-02-27,3033,"800,001-1,000,000",12,2.32,11046725
2025-02-27,3033,"more than 1,000,001",44,30.01,142572509
2025-02-27,3033,total,86663,100.0,475049510
2025-02-27,3033,差異數調整（說明4）,0,0.0,0
2025-03-07,3033,"1,000-5,000",34231,15.23,72388874
2025-03-07,3033,1-999,41328,0.38,1828762
2025-03-07,3033,"10,001-15,000",1857,4.93,23446232
2025-03-07,3033,"100,001-200,000",204,5.96,28333977
2025-03-07,3033,"15,001-20,000",1057,4.13,19636368
2025-03-07,3033,"20,001-30,000",938,5.03,23913202
2025-03-07,3033,"200,001-400,000",75,4.29,20417848
2025-03-07,3033,"30,001-40,000",455,3.39,16139275
2025-03-07,3033,"40,001-50,000",296,2.87,13679330
2025-03-07,3033,"400,001-600,000",33,3.31,15731139
2025-03-07,3033,"5,001-10,000",5923,9.79,46515828
2025-03-07,3033,"50,001-100,000",472,6.95,33047380
2025-03-07,3033,"600,001-800,000",9,1.33,6323192
2025-03-07,3033,"800,001-1,000,000",9,1.71,8134857
2025-03-07,3033,"more than 1,000,001",46,30.63,145517026
2025-03-07,3033,total,86933,100.0,475053290
2025-03-07,3033,差異數調整（說明4）,0,0.0,0
2025-03-14,3033,"1,000-5,000",34365,15.15,72119084
2025-03-14,3033,1-999,42425,0.38,1843139
2025-03-14,3033,"10,001-15,000",1786,4.74,22550145
2025-03-14,3033,"100,001-200,000",190,5.54,26356924
2025-03-14,3033,"15,001-20,000",1034,4.03,19200636
2025-03-14,3033,"20,001-30,000",912,4.88,23220147
2025-03-14,3033,"200,001-400,000",80,4.68,22267059
2025-03-14,3033,"30,001-40,000",437,3.26,15511145
2025-03-14,3033,"40,001-50,000",288,2.79,13301650
2025-03-14,3033,"400,001-600,000",31,3.14,14954610
2025-03-14,3033,"5,001-10,000",5837,9.61,45718132
2025-03-14,3033,"50,001-100,000",466,6.86,32645580
2025-03-14,3033,"600,001-800,000",10,1.45,6945032
2025-03-14,3033,"800,001-1,000,000",10,1.86,8870463
2025-03-14,3033,"more than 1,000,001",48,31.57,150230072
2025-03-14,3033,total,87919,100.0,475733818
2025-03-14,3033,差異數調整（說明4）,0,0.0,0
2025-03-21,3033,"1,000-5,000",34761,15.3,72894540
2025-03-21,3033,1-999,43030,0.38,1834705
2025-03-21,3033,"10,001-15,000",1792,4.74,22628824
2025-03-21,3033,"100,001-200,000",194,5.7,27167971
2025-03-21,3033,"15,001-20,000",1064,4.14,19753367
2025-03-21,3033,"20,001-30,000",914,4.87,23249447
2025-03-21,3033,"200,001-400,000",81,4.67,22292084
2025-03-21,3033,"30,001-40,000",440,3.27,15609665
2025-03-21,3033,"40,001-50,000",299,2.9,13821634
2025-03-21,3033,"400,001-600,000",33,3.33,15879166
2025-03-21,3033,"5,001-10,000",5904,9.71,46298745
2025-03-21,3033,"50,001-100,000",468,6.87,32750809
2025-03-21,3033,"600,001-800,000",11,1.63,7773492
2025-03-21,3033,"800,001-1,000,000",9,1.72,8240659
2025-03-21,3033,"more than 1,000,001",46,30.69,146230577
2025-03-21,3033,total,89046,100.0,476425685
2025-03-21,3033,差異數調整（說明4）,0,0.0,0
2025-03-28,3033,"1,000-5,000",35013,15.43,73581705
2025-03-28,3033,1-999,43540,0.38,1832772
2025-03-28,3033,"10,001-15,000",1810,4.79,22859038
2025-03-28,3033,"100,001-200,000",196,5.72,27268143
2025-03-28,3033,"15,001-20,000",1073,4.17,19921441
2025-03-28,3033,"20,001-30,000",925,4.93,23530897
2025-03-28,3033,"200,001-400,000",79,4.48,21365624
2025-03-28,3033,"30,001-40,000",441,3.27,15630087
2025-03-28,3033,"40,001-50,000",304,2.94,14052769
2025-03-28,3033,"400,001-600,000",31,3.09,14768859
2025-03-28,3033,"5,001-10,000",5950,9.79,46694292
2025-03-28,3033,"50,001-100,000",462,6.78,32329243
2025-03-28,3033,"600,001-800,000",13,1.89,9020250
2025-03-28,3033,"800,001-1,000,000",8,1.54,7354780
2025-03-28,3033,"more than 1,000,001",46,30.72,146484215
2025-03-28,3033,total,89891,100.0,476694115
2025-03-28,3033,差異數調整（說明4）,0,0.0,0
2025-04-02,3033,"1,000-5,000",34867,15.38,73340473
2025-04-02,3033,1-999,43770,0.38,1841586
2025-04-02,3033,"10,001-15,000",1820,4.82,22995472
2025-04-02,3033,"100,001-200,000",193,5.64,26890013
2025-04-02,3033,"15,001-20,000",1080,4.2,20041402
2025-04-02,3033,"20,001-30,000",924,4.91,23445963
2025-04-02,3033,"200,001-400,000",81,4.58,21848833
2025-04-02,3033,"30,001-40,000",451,3.35,15999566
2025-04-02,3033,"40,001-50,000",303,2.93,14006243
2025-04-02,3033,"400,001-600,000",30,3.0,14311822
2025-04-02,3033,"5,001-10,000",5982,9.84,46918113
2025-04-02,3033,"50,001-100,000",472,6.95,33166106
2025-04-02,3033,"600,001-800,000",12,1.76,8429408
2025-04-02,3033,"800,001-1,000,000",8,1.5,7175672
2025-04-02,3033,"more than 1,000,001",46,30.68,146283443
2025-04-02,3033,total,90039,100.0,476694115
2025-04-02,3033,差異數調整（說明4）,0,0.0,0
2025-04-11,3033,"1,000-5,000",34944,15.42,73632861
2025-04-11,3033,1-999,44113,0.38,1839820
2025-04-11,3033,"10,001-15,000",1843,4.88,23297535
2025-04-11,3033,"100,001-200,000",198,5.75,27461728
2025-04-11,3033,"15,001-20,000",1075,4.17,19945953
2025-04-11,3033,"20,001-30,000",940,4.99,23861699
2025-04-11,3033,"200,001-400,000",79,4.4,21016958
2025-04-11,3033,"30,001-40,000",458,3.4,16264979
2025-04-11,3033,"40,001-50,000",297,2.88,13760293
2025-04-11,3033,"400,001-600,000",31,3.14,15001166
2025-04-11,3033,"5,001-10,000",6052,9.94,47443798
2025-04-11,3033,"50,001-100,000",481,7.06,33734516
2025-04-11,3033,"600,001-800,000",14,2.03,9734662
2025-04-11,3033,"800,001-1,000,000",8,1.5,7164801
2025-04-11,3033,"more than 1,000,001",44,29.98,143085330
2025-04-11,3033,total,90577,100.0,477246099
2025-04-11,3033,差異數調整（說明4）,0,0.0,0
2025-04-18,3033,"1,000-5,000",34969,15.39,73693258
2025-04-18,3033,1-999,45227,0.38,1840188
2025-04-18,3033,"10,001-15,000",1850,4.89,23425013
2025-04-18,3033,"100,001-200,000",197,5.68,27223182
2025-04-18,3033,"15,001-20,000",1075,4.17,19965486
2025-04-18,3033,"20,001-30,000",952,5.04,24132272
2025-04-18,3033,"200,001-400,000",83,4.65,22304849
2025-04-18,3033,"30,001-40,000",457,3.38,16216574
2025-04-18,3033,"40,001-50,000",310,2.99,14337064
2025-04-18,3033,"400,001-600,000",30,3.01,14449980
2025-04-18,3033,"5,001-10,000",6080,9.95,47653825
2025-04-18,3033,"50,001-100,000",484,7.07,33867543
2025-04-18,3033,"600,001-800,000",14,2.03,9721945
2025-04-18,3033,"800,001-1,000,000",11,2.09,10028561
2025-04-18,3033,"more than 1,000,001",41,29.21,139834370
2025-04-18,3033,total,91780,100.0,478694110
2025-04-18,3033,差異數調整（說明4）,0,0.0,0
2025-04-25,3033,"1,000-5,000",34932,15.38,73669174
2025-04-25,3033,1-999,44889,0.38,1823559
2025-04-25,3033,"10,001-15,000",1859,4.91,23512771
2025-04-25,3033,"100,001-200,000",197,5.69,27274016
2025-04-25,3033,"15,001-20,000",1078,4.18,20019098
2025-04-25,3033,"20,001-30,000",966,5.12,24530981
2025-04-25,3033,"200,001-400,000",82,4.64,22237579
2025-04-25,3033,"30,001-40,000",459,3.4,16303769
2025-04-25,3033,"40,001-50,000",308,2.97,14240499
2025-04-25,3033,"400,001-600,000",31,3.14,15038008
2025-04-25,3033,"5,001-10,000",6108,9.99,47868748
2025-04-25,3033,"50,001-100,000",486,7.12,34113920
2025-04-25,3033,"600,001-800,000",14,2.06,9887747
2025-04-25,3033,"800,001-1,000,000",9,1.7,8164801
2025-04-25,3033,"more than 1,000,001",41,29.24,140009440
2025-04-25,3033,total,91459,100.0,478694110
2025-04-25,3033,差異數調整（說明4）,0,0.0,0
2025-05-02,3033,"1,000-5,000",34831,15.35,73514963
2025-05-02,3033,1-999,44842,0.37,1818778
2025-05-02,3033,"10,001-15,000",1854,4.89,23452838
2025-05-02,3033,"100,001-200,000",205,5.97,28616554
2025-05-02,3033,"15,001-20,000",1059,4.1,19671734
2025-05-02,3033,"20,001-30,000",976,5.17,24783025
2025-05-02,3033,"200,001-400,000",81,4.6,22060549
2025-05-02,3033,"30,001-40,000",452,3.35,16041841
2025-05-02,3033,"40,001-50,000",320,3.08,14779662
2025-05-02,3033,"400,001-600,000",31,3.1,14842859
2025-05-02,3033,"5,001-10,000",6110,9.99,47867641
2025-05-02,3033,"50,001-100,000",486,7.14,34181155
2025-05-02,3033,"600,001-800,000",15,2.21,10589046
2025-05-02,3033,"800,001-1,000,000",8,1.53,7338801
2025-05-02,3033,"more than 1,000,001",41,29.06,139134664
2025-05-02,3033,total,91311,100.0,478694110
2025-05-02,3033,差異數調整（說明4）,0,0.0,0
2025-05-09,3033,"1,000-5,000",34737,15.32,73353968
2025-05-09,3033,1-999,44785,0.37,1813874
2025-05-09,3033,"10,001-15,000",1844,4.87,23335676
2025-05-09,3033,"100,001-200,000",204,5.91,28325667
2025-05-09,3033,"15,001-20,000",1064,4.13,19775064
2025-05-09,3033,"20,001-30,000",978,5.18,24841485
2025-05-09,3033,"200,001-400,000",79,4.5,21547204
2025-05-09,3033,"30,001-40,000",447,3.3,15837880
2025-05-09,3033,"40,001-50,000",317,3.06,14664356
2025-05-09,3033,"400,001-600,000",33,3.34,16015232
2025-05-09,3033,"5,001-10,000",6106,9.99,47850241
2025-05-09,3033,"50,001-100,000",492,7.21,34534372
2025-05-09,3033,"600,001-800,000",14,2.02,9699308
2025-05-09,3033,"800,001-1,000,000",9,1.74,8358700
2025-05-09,3033,"more than 1,000,001",42,28.98,138741083
2025-05-09,3033,total,91151,100.0,478694110
2025-05-09,3033,差異數調整（說明4）,0,0.0,0
2025-05-16,3033,"1,000-5,000",34702,15.32,73362830
2025-05-16,3033,1-999,44752,0.37,1798756
2025-05-16,3033,"10,001-15,000",1842,4.86,23295295
2025-05-16,3033,"100,001-200,000",206,5.97,28616686
2025-05-16,3033,"15,001-20,000",1068,4.14,19842288
2025-05-16,3033,"20,001-30,000",972,5.15,24675916
2025-05-16,3033,"200,001-400,000",79,4.49,21540088
2025-05-16,3033,"30,001-40,000",452,3.34,16021270
2025-05-16,3033,"40,001-50,000",313,3.02,14480469
2025-05-16,3033,"400,001-600,000",30,3.05,14604490
2025-05-16,3033,"5,001-10,000",6108,9.99,47868160
2025-05-16,3033,"50,001-100,000",493,7.22,34580978
2025-05-16,3033,"600,001-800,000",14,2.03,9747477
2025-05-16,3033,"800,001-1,000,000",9,1.75,8421672
2025-05-16,3033,"more than 1,000,001",43,29.21,139837735
2025-05-16,3033,total,91083,100.0,478694110
2025-05-16,3033,差異數調整（說明4）,0,0.0,0
2025-05-23,3033,"1,000-5,000",34789,15.36,73560279
2025-05-23,3033,1-999,44789,0.37,1805773
2025-05-23,3033,"10,001-15,000",1845,4.87,23313239
2025-05-23,3033,"100,001-200,000",207,6.02,28850336
2025-05-23,3033,"15,001-20,000",1067,4.14,19834051
2025-05-23,3033,"20,001-30,000",974,5.16,24747196
2025-05-23,3033,"200,001-400,000",76,4.34,20797682
2025-05-23,3033,"30,001-40,000",457,3.38,16214636
2025-05-23,3033,"40,001-50,000",309,2.98,14304938
2025-05-23,3033,"400,001-600,000",31,3.18,15249369
2025-05-23,3033,"5,001-10,000",6122,10.02,47983126
2025-05-23,3033,"50,001-100,000",495,7.27,34826594
2025-05-23,3033,"600,001-800,000",12,1.73,8285002
2025-05-23,3033,"800,001-1,000,000",10,1.95,9337157
2025-05-23,3033,"more than 1,000,001",43,29.15,139584732
2025-05-23,3033,total,91226,100.0,478694110
2025-05-23,3033,差異數調整（說明4）,0,0.0,0
2025-05-29,3033,"1,000-5,000",34800,15.37,73616423
2025-05-29,3033,1-999,44810,0.37,1799932
2025-05-29,3033,"10,001-15,000",1859,4.91,23525654
2025-05-29,3033,"100,001-200,000",210,6.1,29228669
2025-05-29,3033,"15,001-20,000",1067,4.14,19848030
2025-05-29,3033,"20,001-30,000",985,5.22,25007491
2025-05-29,3033,"200,001-400,000",77,4.35,20847308
2025-05-29,3033,"30,001-40,000",451,3.34,16026341
2025-05-29,3033,"40,001-50,000",314,3.03,14540908
2025-05-29,3033,"400,001-600,000",30,3.05,14644490
2025-05-29,3033,"5,001-10,000",6156,10.08,48267039
2025-05-29,3033,"50,001-100,000",499,7.33,35099128
2025-05-29,3033,"600,001-800,000",12,1.71,8193198
2025-05-29,3033,"800,001-1,000,000",13,2.52,12066987
2025-05-29,3033,"more than 1,000,001",40,28.4,135982512
2025-05-29,3033,total,91323,100.0,478694110
2025-05-29,3033,差異數調整（說明4）,0,0.0,0
2025-06-06,3033,"1,000-5,000",34715,15.3,73263770
2025-06-06,3033,1-999,44885,0.37,1811904
2025-06-06,3033,"10,001-15,000",1852,4.89,23450383
2025-06-06,3033,"100,001-200,000",206,6.01,28814099
2025-06-06,3033,"15,001-20,000",1065,4.13,19811917
2025-06-06,3033,"20,001-30,000",986,5.23,25061799
2025-06-06,3033,"200,001-400,000",82,4.59,21993758
2025-06-06,3033,"30,001-40,000",448,3.32,15926180
2025-06-06,3033,"40,001-50,000",305,2.94,14108190
2025-06-06,3033,"400,001-600,000",30,3.03,14528490
2025-06-06,3033,"5,001-10,000",6129,10.04,48092749
2025-06-06,3033,"50,001-100,000",495,7.23,34648121
2025-06-06,3033,"600,001-800,000",15,2.15,10313883
2025-06-06,3033,"800,001-1,000,000",12,2.32,11128092
2025-06-06,3033,"more than 1,000,001",41,28.35,135740775
2025-06-06,3033,total,91266,100.0,478694110
2025-06-06,3033,差異數調整（說明4）,0,0.0,0
2025-06-13,3033,"1,000-5,000",34603,15.26,73068353
2025-06-13,3033,1-999,44865,0.37,1807933
2025-06-13,3033,"10,001-15,000",1846,4.88,23362006
2025-06-13,3033,"100,001-200,000",202,5.93,28417577
2025-06-13,3033,"15,001-20,000",1050,4.08,19545896
2025-06-13,3033,"20,001-30,000",986,5.23,25046751
2025-06-13,3033,"200,001-400,000",84,4.74,22707209
2025-06-13,3033,"30,001-40,000",449,3.33,15957538
2025-06-13,3033,"40,001-50,000",301,2.89,13875804
2025-06-13,3033,"400,001-600,000",31,3.14,15053518
2025-06-13,3033,"5,001-10,000",6134,10.05,48136509
2025-06-13,3033,"50,001-100,000",496,7.25,34726027
2025-06-13,3033,"600,001-800,000",12,1.7,8155579
2025-06-13,3033,"800,001-1,000,000",14,2.69,12898699
2025-06-13,3033,"more than 1,000,001",41,28.39,135934711
2025-06-13,3033,total,91114,100.0,478694110
2025-06-13,3033,差異數調整（說明4）,0,0.0,0
2025-06-20,3033,"1,000-5,000",34527,15.23,72926074
2025-06-20,3033,1-999,44860,0.37,1806873
2025-06-20,3033,"10,001-15,000",1835,4.85,23226738
2025-06-20,3033,"100,001-200,000",207,6.09,29182072
2025-06-20,3033,"15,001-20,000",1057,4.1,19652482
2025-06-20,3033,"20,001-30,000",985,5.22,24992831
2025-06-20,3033,"200,001-400,000",83,4.71,22580596
2025-06-20,3033,"30,001-40,000",449,3.33,15958954
2025-06-20,3033,"40,001-50,000",304,2.93,14034502
2025-06-20,3033,"400,001-600,000",33,3.36,16126518
2025-06-20,3033,"5,001-10,000",6129,10.05,48111633
2025-06-20,3033,"50,001-100,000",490,7.17,34335569
2025-06-20,3033,"600,001-800,000",12,1.69,8114514
2025-06-20,3033,"800,001-1,000,000",12,2.32,11137565
2025-06-20,3033,"more than 1,000,001",42,28.51,136507189
2025-06-20,3033,total,91025,100.0,478694110
