date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-24,4195,"800,001-1,000,000",1,1.31,955096
2026-04-24,4195,"more than 1,000,001",12,32.42,23489958
2026-04-24,4195,total,27797,100.0,72448057
2026-04-24,4195,差異數調整（說明4）,0,0.0,0
2026-05-08,4195,"1,000-5,000",3059,7.93,6349541
2026-05-08,4195,1-999,23175,0.27,217699
2026-05-08,4195,"10,001-15,000",291,4.42,3542157
2026-05-08,4195,"100,001-200,000",32,5.73,4591185
2026-05-08,4195,"15,001-20,000",163,3.65,2923515
2026-05-08,4195,"20,001-30,000",136,4.2,3362032
2026-05-08,4195,"200,001-400,000",18,6.54,5237589
2026-05-08,4195,"30,001-40,000",59,2.53,2029120
2026-05-08,4195,"40,001-50,000",52,2.96,2373155
2026-05-08,4195,"400,001-600,000",6,3.77,3016586
2026-05-08,4195,"5,001-10,000",680,6.17,4942585
2026-05-08,4195,"50,001-100,000",93,8.33,6664804
2026-05-08,4195,"600,001-800,000",4,3.32,2657698
2026-05-08,4195,"800,001-1,000,000",0,0.0,0
2026-05-08,4195,"more than 1,000,001",14,40.11,32092391
2026-05-08,4195,total,27782,100.0,80000057
2026-05-08,4195,差異數調整（說明4）,0,0.0,0
2026-05-15,4195,"1,000-5,000",4246,10.17,8139930
2026-05-15,4195,1-999,23109,0.26,213817
2026-05-15,4195,"10,001-15,000",329,5.0,4006397
2026-05-15,4195,"100,001-200,000",38,6.45,5167158
2026-05-15,4195,"15,001-20,000",185,4.2,3363811
2026-05-15,4195,"20,001-30,000",151,4.69,3752319
2026-05-15,4195,"200,001-400,000",24,8.35,6686407
2026-05-15,4195,"30,001-40,000",61,2.62,2097148
2026-05-15,4195,"40,001-50,000",65,3.73,2986404
2026-05-15,4195,"400,001-600,000",7,4.47,3582086
2026-05-15,4195,"5,001-10,000",740,6.82,5457512
2026-05-15,4195,"50,001-100,000",100,8.82,7060112
2026-05-15,4195,"600,001-800,000",4,3.22,2578200
2026-05-15,4195,"800,001-1,000,000",0,0.0,0
2026-05-15,4195,"more than 1,000,001",13,31.13,24908756
2026-05-15,4195,total,29072,100.0,80000057
2026-05-15,4195,差異數調整（說明4）,0,0.0,0
2026-05-22,4195,"1,000-5,000",4154,10.07,8059746
2026-05-22,4195,1-999,23096,0.26,211764
2026-05-22,4195,"10,001-15,000",324,4.93,3948597
2026-05-22,4195,"100,001-200,000",35,5.97,4777333
2026-05-22,4195,"15,001-20,000",186,4.23,3390831
2026-05-22,4195,"20,001-30,000",145,4.49,3592774
2026-05-22,4195,"200,001-400,000",24,8.29,6637232
2026-05-22,4195,"30,001-40,000",66,2.85,2280148
2026-05-22,4195,"40,001-50,000",67,3.83,3069704
2026-05-22,4195,"400,001-600,000",6,3.72,2982086
2026-05-22,4195,"5,001-10,000",744,6.85,5482833
2026-05-22,4195,"50,001-100,000",104,9.21,7371092
2026-05-22,4195,"600,001-800,000",5,4.1,3287200
2026-05-22,4195,"800,001-1,000,000",0,0.0,0
2026-05-22,4195,"more than 1,000,001",13,31.13,24908717
2026-05-22,4195,total,28969,100.0,80000057
2026-05-22,4195,差異數調整（說明4）,0,0.0,0
2026-05-29,4195,"1,000-5,000",4036,9.9,7920965
2026-05-29,4195,1-999,23101,0.26,209819
2026-05-29,4195,"10,001-15,000",320,4.84,3875636
2026-05-29,4195,"100,001-200,000",36,5.99,4798820
2026-05-29,4195,"15,001-20,000",172,3.9,3125587
2026-05-29,4195,"20,001-30,000",152,4.75,3802796
2026-05-29,4195,"200,001-400,000",26,8.87,7101763
2026-05-29,4195,"30,001-40,000",60,2.6,2084810
2026-05-29,4195,"40,001-50,000",60,3.4,2726294
2026-05-29,4195,"400,001-600,000",4,2.45,1964198
2026-05-29,4195,"5,001-10,000",769,7.12,5703080
2026-05-29,4195,"50,001-100,000",110,9.61,7695484
2026-05-29,4195,"600,001-800,000",6,5.06,4049088
2026-05-29,4195,"800,001-1,000,000",0,0.0,0
2026-05-29,4195,"more than 1,000,001",13,31.17,24941717
2026-05-29,4195,total,28865,100.0,80000057
2026-05-29,4195,差異數調整（說明4）,0,0.0,0
2026-06-05,4195,"1,000-5,000",3933,9.66,7731134
2026-06-05,4195,1-999,23078,0.25,205580
2026-06-05,4195,"10,001-15,000",318,4.82,3859196
2026-06-05,4195,"100,001-200,000",38,6.37,5103820
2026-06-05,4195,"15,001-20,000",171,3.88,3104938
2026-06-05,4195,"20,001-30,000",151,4.71,3769755
2026-06-05,4195,"200,001-400,000",25,8.64,6918763
2026-06-05,4195,"30,001-40,000",60,2.58,2071530
2026-06-05,4195,"40,001-50,000",58,3.29,2635294
2026-06-05,4195,"400,001-600,000",4,2.45,1964198
2026-06-05,4195,"5,001-10,000",778,7.18,5751454
2026-06-05,4195,"50,001-100,000",111,9.78,7826590
2026-06-05,4195,"600,001-800,000",6,5.15,4126088
2026-06-05,4195,"800,001-1,000,000",0,0.0,0
2026-06-05,4195,"more than 1,000,001",13,31.16,24931717
2026-06-05,4195,total,28744,100.0,80000057
2026-06-05,4195,差異數調整（說明4）,0,0.0,0
2026-06-12,4195,"1,000-5,000",3896,9.58,7664826
2026-06-12,4195,1-999,23082,0.25,203874
2026-06-12,4195,"10,001-15,000",317,4.79,3839835
2026-06-12,4195,"100,001-200,000",38,6.46,5172828
2026-06-12,4195,"15,001-20,000",175,3.97,3177746
2026-06-12,4195,"20,001-30,000",151,4.69,3753325
2026-06-12,4195,"200,001-400,000",25,8.62,6901763
2026-06-12,4195,"30,001-40,000",66,2.86,2289315
2026-06-12,4195,"40,001-50,000",57,3.23,2591377
2026-06-12,4195,"400,001-600,000",4,2.45,1964198
2026-06-12,4195,"5,001-10,000",751,6.93,5551735
2026-06-12,4195,"50,001-100,000",110,9.59,7678590
2026-06-12,4195,"600,001-800,000",5,4.27,3418200
2026-06-12,4195,"800,001-1,000,000",1,1.0,806888
2026-06-12,4195,"more than 1,000,001",13,31.23,24985557
2026-06-12,4195,total,28691,100.0,80000057
2026-06-12,4195,差異數調整（說明4）,0,0.0,0
