date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,5291,"400,001-600,000",8,9.27,3699603
2026-02-06,5291,"5,001-10,000",252,5.16,2061007
2026-02-06,5291,"50,001-100,000",36,6.89,2750867
2026-02-06,5291,"600,001-800,000",6,10.27,4099017
2026-02-06,5291,"800,001-1,000,000",4,8.85,3532000
2026-02-06,5291,"more than 1,000,001",5,22.11,8820929
2026-02-06,5291,total,3810,100.0,39890606
2026-02-06,5291,差異數調整（說明4）,0,0.0,0
2026-02-13,5291,"1,000-5,000",2696,12.7,5067901
2026-02-13,5291,1-999,734,0.27,109629
2026-02-13,5291,"10,001-15,000",73,2.42,967666
2026-02-13,5291,"100,001-200,000",19,6.39,2550312
2026-02-13,5291,"15,001-20,000",36,1.71,685120
2026-02-13,5291,"20,001-30,000",38,2.36,943551
2026-02-13,5291,"200,001-400,000",13,9.27,3699604
2026-02-13,5291,"30,001-40,000",23,2.05,818602
2026-02-13,5291,"40,001-50,000",18,2.1,841346
2026-02-13,5291,"400,001-600,000",8,9.31,3714137
2026-02-13,5291,"5,001-10,000",272,5.51,2198925
2026-02-13,5291,"50,001-100,000",38,6.87,2740867
2026-02-13,5291,"600,001-800,000",6,10.16,4054017
2026-02-13,5291,"800,001-1,000,000",3,6.72,2684000
2026-02-13,5291,"more than 1,000,001",5,22.09,8814929
2026-02-13,5291,total,3982,100.0,39890606
2026-02-13,5291,差異數調整（說明4）,0,0.0,0
2026-03-06,5291,"1,000-5,000",3176,14.25,5685205
2026-03-06,5291,1-999,908,0.33,135578
2026-03-06,5291,"10,001-15,000",63,2.1,839787
2026-03-06,5291,"100,001-200,000",17,5.99,2393040
2026-03-06,5291,"15,001-20,000",36,1.69,674934
2026-03-06,5291,"20,001-30,000",33,2.08,830090
2026-03-06,5291,"200,001-400,000",16,11.15,4448767
2026-03-06,5291,"30,001-40,000",19,1.7,680472
2026-03-06,5291,"40,001-50,000",12,1.38,554340
2026-03-06,5291,"400,001-600,000",8,9.19,3665958
2026-03-06,5291,"5,001-10,000",260,5.27,2102838
2026-03-06,5291,"50,001-100,000",28,5.38,2148651
2026-03-06,5291,"600,001-800,000",6,10.19,4068017
2026-03-06,5291,"800,001-1,000,000",3,7.13,2847000
2026-03-06,5291,"more than 1,000,001",5,22.1,8815929
2026-03-06,5291,total,4590,100.0,39890606
2026-03-06,5291,差異數調整（說明4）,0,0.0,0
2026-03-13,5291,"1,000-5,000",3147,14.4,5744811
2026-03-13,5291,1-999,915,0.33,133715
2026-03-13,5291,"10,001-15,000",66,2.21,882812
2026-03-13,5291,"100,001-200,000",18,6.44,2571040
2026-03-13,5291,"15,001-20,000",40,1.86,745934
2026-03-13,5291,"20,001-30,000",37,2.35,938823
2026-03-13,5291,"200,001-400,000",15,10.66,4255495
2026-03-13,5291,"30,001-40,000",21,1.86,742761
2026-03-13,5291,"40,001-50,000",13,1.53,612340
2026-03-13,5291,"400,001-600,000",8,9.3,3711871
2026-03-13,5291,"5,001-10,000",251,5.11,2039017
2026-03-13,5291,"50,001-100,000",23,4.61,1841362
2026-03-13,5291,"600,001-800,000",6,10.03,4003696
2026-03-13,5291,"800,001-1,000,000",3,7.14,2852000
2026-03-13,5291,"more than 1,000,001",5,22.09,8814929
2026-03-13,5291,total,4568,100.0,39890606
2026-03-13,5291,差異數調整（說明4）,0,0.0,0
2026-03-20,5291,"1,000-5,000",3013,13.4,5347042
2026-03-20,5291,1-999,911,0.34,135648
2026-03-20,5291,"10,001-15,000",65,2.2,879601
2026-03-20,5291,"100,001-200,000",21,7.55,3012774
2026-03-20,5291,"15,001-20,000",35,1.63,651934
2026-03-20,5291,"20,001-30,000",39,2.48,989698
2026-03-20,5291,"200,001-400,000",14,10.14,4048378
2026-03-20,5291,"30,001-40,000",23,2.08,830153
2026-03-20,5291,"40,001-50,000",13,1.54,614884
2026-03-20,5291,"400,001-600,000",7,8.21,3275279
2026-03-20,5291,"5,001-10,000",235,4.82,1923833
2026-03-20,5291,"50,001-100,000",25,4.6,1836757
2026-03-20,5291,"600,001-800,000",7,11.69,4665696
2026-03-20,5291,"800,001-1,000,000",2,4.55,1818000
2026-03-20,5291,"more than 1,000,001",6,24.71,9860929
2026-03-20,5291,total,4416,100.0,39890606
2026-03-20,5291,差異數調整（說明4）,0,0.0,0
2026-03-27,5291,"1,000-5,000",3762,16.12,6431886
2026-03-27,5291,1-999,1220,0.43,174019
2026-03-27,5291,"10,001-15,000",64,2.13,852861
2026-03-27,5291,"100,001-200,000",16,5.26,2101665
2026-03-27,5291,"15,001-20,000",33,1.54,615934
2026-03-27,5291,"20,001-30,000",38,2.38,949681
2026-03-27,5291,"200,001-400,000",12,8.73,3484337
2026-03-27,5291,"30,001-40,000",19,1.69,677541
2026-03-27,5291,"40,001-50,000",12,1.43,572715
2026-03-27,5291,"400,001-600,000",12,14.13,5638279
2026-03-27,5291,"5,001-10,000",277,5.68,2269377
2026-03-27,5291,"50,001-100,000",26,4.76,1898816
2026-03-27,5291,"600,001-800,000",4,6.69,2669566
2026-03-27,5291,"800,001-1,000,000",2,4.53,1809000
2026-03-27,5291,"more than 1,000,001",6,24.42,9744929
2026-03-27,5291,total,5503,100.0,39890606
2026-03-27,5291,差異數調整（說明4）,0,0.0,0
2026-04-10,5291,"1,000-5,000",3984,17.39,6940672
2026-04-10,5291,1-999,1282,0.49,195741
2026-04-10,5291,"10,001-15,000",72,2.37,946995
2026-04-10,5291,"100,001-200,000",15,5.04,2013978
2026-04-10,5291,"15,001-20,000",42,1.98,789934
2026-04-10,5291,"20,001-30,000",43,2.82,1128132
2026-04-10,5291,"200,001-400,000",11,7.52,3003053
2026-04-10,5291,"30,001-40,000",17,1.51,606227
2026-04-10,5291,"40,001-50,000",12,1.42,568684
2026-04-10,5291,"400,001-600,000",9,10.56,4215604
2026-04-10,5291,"5,001-10,000",290,5.82,2323244
2026-04-10,5291,"50,001-100,000",28,4.88,1946847
2026-04-10,5291,"600,001-800,000",4,6.77,2702566
2026-04-10,5291,"800,001-1,000,000",2,4.52,1806000
2026-04-10,5291,"more than 1,000,001",7,27.21,10854929
2026-04-10,5291,total,5818,100.0,39890606
2026-04-10,5291,差異數調整（說明4）,1,-0.38,-152000
2026-04-17,5291,"1,000-5,000",4044,17.69,7057136
2026-04-17,5291,1-999,1341,0.53,212385
2026-04-17,5291,"10,001-15,000",64,2.11,844310
2026-04-17,5291,"100,001-200,000",20,6.98,2785034
2026-04-17,5291,"15,001-20,000",34,1.62,646934
2026-04-17,5291,"20,001-30,000",42,2.7,1080936
2026-04-17,5291,"200,001-400,000",8,5.71,2277997
2026-04-17,5291,"30,001-40,000",19,1.68,672227
2026-04-17,5291,"40,001-50,000",16,1.82,729684
2026-04-17,5291,"400,001-600,000",9,10.59,4228390
2026-04-17,5291,"5,001-10,000",304,6.19,2469231
2026-04-17,5291,"50,001-100,000",25,4.35,1738847
2026-04-17,5291,"600,001-800,000",4,6.77,2702566
2026-04-17,5291,"800,001-1,000,000",3,6.7,2676000
2026-04-17,5291,"more than 1,000,001",6,24.48,9768929
2026-04-17,5291,total,5939,100.0,39890606
2026-04-17,5291,差異數調整（說明4）,0,0.0,0
2026-04-24,5291,"1,000-5,000",3923,17.61,7027708
2026-04-24,5291,1-999,1278,0.52,211375
2026-04-24,5291,"10,001-15,000",71,2.38,952973
2026-04-24,5291,"100,001-200,000",20,6.7,2673034
2026-04-24,5291,"15,001-20,000",38,1.8,721934
2026-04-24,5291,"20,001-30,000",41,2.62,1046936
2026-04-24,5291,"200,001-400,000",9,6.26,2498997
2026-04-24,5291,"30,001-40,000",24,2.16,862227
2026-04-24,5291,"40,001-50,000",11,1.3,518684
2026-04-24,5291,"400,001-600,000",9,10.57,4219908
2026-04-24,5291,"5,001-10,000",315,6.34,2532433
2026-04-24,5291,"50,001-100,000",22,4.08,1627902
2026-04-24,5291,"600,001-800,000",5,8.52,3402566
2026-04-24,5291,"800,001-1,000,000",3,7.19,2869000
2026-04-24,5291,"more than 1,000,001",5,21.87,8724929
2026-04-24,5291,total,5774,100.0,39890606
2026-04-24,5291,差異數調整（說明4）,0,0.0,0
2026-05-08,5291,"1,000-5,000",3918,17.52,6990297
2026-05-08,5291,1-999,1273,0.52,210285
2026-05-08,5291,"10,001-15,000",72,2.38,950973
2026-05-08,5291,"100,001-200,000",20,6.7,2674285
2026-05-08,5291,"15,001-20,000",42,2.0,800934
2026-05-08,5291,"20,001-30,000",40,2.61,1045132
2026-05-08,5291,"200,001-400,000",12,8.69,3469514
2026-05-08,5291,"30,001-40,000",19,1.68,671541
2026-05-08,5291,"40,001-50,000",16,1.81,722174
2026-05-08,5291,"400,001-600,000",8,9.4,3753279
2026-05-08,5291,"5,001-10,000",310,6.19,2472850
2026-05-08,5291,"50,001-100,000",21,3.92,1564847
2026-05-08,5291,"600,001-800,000",4,6.64,2650566
2026-05-08,5291,"800,001-1,000,000",2,4.97,1984000
2026-05-08,5291,"more than 1,000,001",6,24.89,9929929
2026-05-08,5291,total,5763,100.0,39890606
2026-05-08,5291,差異數調整（說明4）,0,0.0,0
2026-05-15,5291,"1,000-5,000",4037,17.88,7132768
2026-05-15,5291,1-999,1345,0.53,212365
2026-05-15,5291,"10,001-15,000",80,2.7,1079798
2026-05-15,5291,"100,001-200,000",19,6.48,2585460
2026-05-15,5291,"15,001-20,000",48,2.25,900943
2026-05-15,5291,"20,001-30,000",38,2.47,988132
2026-05-15,5291,"200,001-400,000",9,6.33,2525517
2026-05-15,5291,"30,001-40,000",17,1.55,619227
2026-05-15,5291,"40,001-50,000",14,1.63,650488
2026-05-15,5291,"400,001-600,000",9,10.44,4167279
2026-05-15,5291,"5,001-10,000",303,6.05,2415287
2026-05-15,5291,"50,001-100,000",28,5.3,2114847
2026-05-15,5291,"600,001-800,000",4,6.5,2596566
2026-05-15,5291,"800,001-1,000,000",1,2.47,989000
2026-05-15,5291,"more than 1,000,001",7,27.35,10912929
2026-05-15,5291,total,5959,100.0,39890606
2026-05-15,5291,差異數調整（說明4）,0,0.0,0
2026-05-22,5291,"1,000-5,000",3199,13.92,5553440
2026-05-22,5291,1-999,1250,0.47,189614
2026-05-22,5291,"10,001-15,000",58,1.97,787783
2026-05-22,5291,"100,001-200,000",21,6.9,2754220
2026-05-22,5291,"15,001-20,000",46,2.17,867501
2026-05-22,5291,"20,001-30,000",38,2.5,998676
2026-05-22,5291,"200,001-400,000",11,8.47,3382075
2026-05-22,5291,"30,001-40,000",16,1.46,583510
2026-05-22,5291,"40,001-50,000",11,1.26,505205
2026-05-22,5291,"400,001-600,000",11,13.17,5253812
2026-05-22,5291,"5,001-10,000",240,4.81,1920905
2026-05-22,5291,"50,001-100,000",26,5.01,1998903
2026-05-22,5291,"600,001-800,000",5,8.29,3309033
2026-05-22,5291,"800,001-1,000,000",3,7.43,2967000
2026-05-22,5291,"more than 1,000,001",5,22.1,8818929
2026-05-22,5291,total,4940,100.0,39890606
2026-05-22,5291,差異數調整（說明4）,0,0.0,0
2026-05-29,5291,"1,000-5,000",3552,15.81,6309838
2026-05-29,5291,1-999,1307,0.51,205506
2026-05-29,5291,"10,001-15,000",73,2.44,973972
2026-05-29,5291,"100,001-200,000",21,6.92,2760466
2026-05-29,5291,"15,001-20,000",48,2.25,898112
2026-05-29,5291,"20,001-30,000",36,2.33,930676
2026-05-29,5291,"200,001-400,000",9,6.5,2594997
2026-05-29,5291,"30,001-40,000",18,1.64,656510
2026-05-29,5291,"40,001-50,000",14,1.58,633205
2026-05-29,5291,"400,001-600,000",10,11.42,4558604
2026-05-29,5291,"5,001-10,000",272,5.42,2165928
2026-05-29,5291,"50,001-100,000",30,5.58,2229830
2026-05-29,5291,"600,001-800,000",5,8.22,3281033
2026-05-29,5291,"800,001-1,000,000",3,7.16,2857000
2026-05-29,5291,"more than 1,000,001",5,22.14,8834929
2026-05-29,5291,total,5403,100.0,39890606
2026-05-29,5291,差異數調整（說明4）,0,0.0,0
