date,stock_id,HoldingSharesLevel,people,percent,unit
2024-07-26,2357,"5,001-10,000",2045,2.03,15141571
2024-07-26,2357,"50,001-100,000",254,2.43,18060225
2024-07-26,2357,"600,001-800,000",45,4.16,30947562
2024-07-26,2357,"800,001-1,000,000",20,2.44,18128133
2024-07-26,2357,"more than 1,000,001",126,62.53,464511184
2024-07-26,2357,total,106014,100.0,742760280
2024-07-26,2357,差異數調整（說明4）,0,0.0,0
2024-08-02,2357,"1,000-5,000",28772,6.72,49934361
2024-08-02,2357,1-999,72749,2.05,15298825
2024-08-02,2357,"10,001-15,000",616,1.03,7702850
2024-08-02,2357,"100,001-200,000",215,4.04,30068774
2024-08-02,2357,"15,001-20,000",327,0.78,5854849
2024-08-02,2357,"20,001-30,000",352,1.18,8799513
2024-08-02,2357,"200,001-400,000",120,4.7,34952540
2024-08-02,2357,"30,001-40,000",180,0.85,6364771
2024-08-02,2357,"40,001-50,000",113,0.68,5119277
2024-08-02,2357,"400,001-600,000",67,4.39,32644095
2024-08-02,2357,"5,001-10,000",2075,2.06,15312291
2024-08-02,2357,"50,001-100,000",265,2.53,18802229
2024-08-02,2357,"600,001-800,000",47,4.38,32549746
2024-08-02,2357,"800,001-1,000,000",18,2.22,16509133
2024-08-02,2357,"more than 1,000,001",127,62.31,462847026
2024-08-02,2357,total,106043,100.0,742760280
2024-08-02,2357,差異數調整（說明4）,0,0.0,0
2024-08-09,2357,"1,000-5,000",27624,6.47,48078097
2024-08-09,2357,1-999,72042,2.04,15158331
2024-08-09,2357,"10,001-15,000",609,1.02,7581209
2024-08-09,2357,"100,001-200,000",224,4.26,31671034
2024-08-09,2357,"15,001-20,000",330,0.79,5907890
2024-08-09,2357,"20,001-30,000",341,1.15,8557485
2024-08-09,2357,"200,001-400,000",118,4.59,34117473
2024-08-09,2357,"30,001-40,000",182,0.86,6405415
2024-08-09,2357,"40,001-50,000",112,0.68,5076892
2024-08-09,2357,"400,001-600,000",72,4.78,35532828
2024-08-09,2357,"5,001-10,000",1997,1.98,14767225
2024-08-09,2357,"50,001-100,000",256,2.47,18369394
2024-08-09,2357,"600,001-800,000",47,4.41,32777233
2024-08-09,2357,"800,001-1,000,000",20,2.44,18128554
2024-08-09,2357,"more than 1,000,001",125,62.01,460631900
2024-08-09,2357,total,104099,100.0,742760280
2024-08-09,2357,差異數調整（說明4）,1,0.0,-680
2024-08-16,2357,"1,000-5,000",26518,6.21,46173227
2024-08-16,2357,1-999,70663,2.0,14897794
2024-08-16,2357,"10,001-15,000",604,1.01,7522616
2024-08-16,2357,"100,001-200,000",228,4.32,32158116
2024-08-16,2357,"15,001-20,000",325,0.78,5839135
2024-08-16,2357,"20,001-30,000",336,1.13,8424810
2024-08-16,2357,"200,001-400,000",123,4.84,35993523
2024-08-16,2357,"30,001-40,000",186,0.88,6571549
2024-08-16,2357,"40,001-50,000",106,0.64,4802096
2024-08-16,2357,"400,001-600,000",71,4.72,35059058
2024-08-16,2357,"5,001-10,000",1917,1.9,14157901
2024-08-16,2357,"50,001-100,000",249,2.39,17774216
2024-08-16,2357,"600,001-800,000",44,4.08,30371620
2024-08-16,2357,"800,001-1,000,000",21,2.55,18996146
2024-08-16,2357,"more than 1,000,001",127,62.47,464018473
2024-08-16,2357,total,101518,100.0,742760280
2024-08-16,2357,差異數調整（說明4）,0,0.0,0
2024-08-23,2357,"1,000-5,000",25776,6.05,44969200
2024-08-23,2357,1-999,69768,1.98,14724879
2024-08-23,2357,"10,001-15,000",591,0.99,7354146
2024-08-23,2357,"100,001-200,000",222,4.23,31477800
2024-08-23,2357,"15,001-20,000",324,0.78,5827158
2024-08-23,2357,"20,001-30,000",330,1.12,8328840
2024-08-23,2357,"200,001-400,000",122,4.85,36049599
2024-08-23,2357,"30,001-40,000",188,0.89,6623453
2024-08-23,2357,"40,001-50,000",111,0.67,5035472
2024-08-23,2357,"400,001-600,000",71,4.73,35138716
2024-08-23,2357,"5,001-10,000",1868,1.85,13786528
2024-08-23,2357,"50,001-100,000",254,2.45,18250024
2024-08-23,2357,"600,001-800,000",42,3.9,28986313
2024-08-23,2357,"800,001-1,000,000",22,2.65,19700638
2024-08-23,2357,"more than 1,000,001",127,62.8,466507514
2024-08-23,2357,total,99816,100.0,742760280
2024-08-23,2357,差異數調整（說明4）,0,0.0,0
2024-08-30,2357,"1,000-5,000",24633,5.78,42943998
2024-08-30,2357,1-999,68963,1.95,14531794
2024-08-30,2357,"10,001-15,000",578,0.97,7231617
2024-08-30,2357,"100,001-200,000",237,4.51,33567943
2024-08-30,2357,"15,001-20,000",315,0.76,5656477
2024-08-30,2357,"20,001-30,000",310,1.04,7774934
2024-08-30,2357,"200,001-400,000",127,5.03,37371591
2024-08-30,2357,"30,001-40,000",182,0.86,6407744
2024-08-30,2357,"40,001-50,000",106,0.64,4800782
2024-08-30,2357,"400,001-600,000",70,4.67,34719906
2024-08-30,2357,"5,001-10,000",1810,1.79,13359205
2024-08-30,2357,"50,001-100,000",246,2.36,17599335
2024-08-30,2357,"600,001-800,000",45,4.18,31062516
2024-08-30,2357,"800,001-1,000,000",20,2.44,18172480
2024-08-30,2357,"more than 1,000,001",127,62.94,467559958
2024-08-30,2357,total,97769,100.0,742760280
2024-08-30,2357,差異數調整（說明4）,0,0.0,0
2024-09-06,2357,"1,000-5,000",24672,5.79,43031044
2024-09-06,2357,1-999,68661,1.94,14466836
2024-09-06,2357,"10,001-15,000",573,0.96,7159509
2024-09-06,2357,"100,001-200,000",231,4.36,32449872
2024-09-06,2357,"15,001-20,000",312,0.75,5603079
2024-09-06,2357,"20,001-30,000",307,1.03,7700237
2024-09-06,2357,"200,001-400,000",131,5.12,38051488
2024-09-06,2357,"30,001-40,000",184,0.87,6504003
2024-09-06,2357,"40,001-50,000",107,0.65,4861804
2024-09-06,2357,"400,001-600,000",69,4.58,34028835
2024-09-06,2357,"5,001-10,000",1822,1.81,13482256
2024-09-06,2357,"50,001-100,000",246,2.35,17468764
2024-09-06,2357,"600,001-800,000",45,4.15,30858942
2024-09-06,2357,"800,001-1,000,000",21,2.54,18918480
2024-09-06,2357,"more than 1,000,001",127,63.03,468175131
2024-09-06,2357,total,97508,100.0,742760280
2024-09-06,2357,差異數調整（說明4）,0,0.0,0
2024-09-13,2357,"1,000-5,000",24418,5.74,42662382
2024-09-13,2357,1-999,68397,1.94,14416571
2024-09-13,2357,"10,001-15,000",569,0.95,7107629
2024-09-13,2357,"100,001-200,000",228,4.33,32205104
2024-09-13,2357,"15,001-20,000",306,0.73,5495953
2024-09-13,2357,"20,001-30,000",308,1.04,7732966
2024-09-13,2357,"200,001-400,000",131,5.17,38456745
2024-09-13,2357,"30,001-40,000",181,0.86,6404395
2024-09-13,2357,"40,001-50,000",110,0.67,4991943
2024-09-13,2357,"400,001-600,000",66,4.38,32572623
2024-09-13,2357,"5,001-10,000",1806,1.79,13350697
2024-09-13,2357,"50,001-100,000",245,2.34,17422525
2024-09-13,2357,"600,001-800,000",44,4.04,30059207
2024-09-13,2357,"800,001-1,000,000",24,2.94,21877269
2024-09-13,2357,"more than 1,000,001",128,63.0,468004271
2024-09-13,2357,total,96961,100.0,742760280
2024-09-13,2357,差異數調整（說明4）,0,0.0,0
2024-09-20,2357,"1,000-5,000",23566,5.54,41178203
2024-09-20,2357,1-999,67447,1.91,14244029
2024-09-20,2357,"10,001-15,000",562,0.94,7023617
2024-09-20,2357,"100,001-200,000",220,4.14,30823945
2024-09-20,2357,"15,001-20,000",304,0.73,5456876
2024-09-20,2357,"20,001-30,000",303,1.02,7617144
2024-09-20,2357,"200,001-400,000",137,5.35,39766552
2024-09-20,2357,"30,001-40,000",180,0.85,6326022
2024-09-20,2357,"40,001-50,000",111,0.67,5042560
2024-09-20,2357,"400,001-600,000",71,4.75,35296629
2024-09-20,2357,"5,001-10,000",1759,1.74,12942254
2024-09-20,2357,"50,001-100,000",242,2.32,17303693
2024-09-20,2357,"600,001-800,000",42,3.9,29022218
2024-09-20,2357,"800,001-1,000,000",24,2.92,21739269
2024-09-20,2357,"more than 1,000,001",128,63.13,468977269
2024-09-20,2357,total,95096,100.0,742760280
2024-09-20,2357,差異數調整（說明4）,0,0.0,0
2024-09-27,2357,"1,000-5,000",23554,5.55,41252687
2024-09-27,2357,1-999,67019,1.9,14145733
2024-09-27,2357,"10,001-15,000",543,0.91,6782387
2024-09-27,2357,"100,001-200,000",226,4.27,31786740
2024-09-27,2357,"15,001-20,000",307,0.74,5501094
2024-09-27,2357,"20,001-30,000",305,1.03,7657984
2024-09-27,2357,"200,001-400,000",135,5.34,39735599
2024-09-27,2357,"30,001-40,000",178,0.84,6274479
2024-09-27,2357,"40,001-50,000",116,0.71,5280691
2024-09-27,2357,"400,001-600,000",68,4.54,33743000
2024-09-27,2357,"5,001-10,000",1765,1.75,13046893
2024-09-27,2357,"50,001-100,000",242,2.32,17274346
2024-09-27,2357,"600,001-800,000",44,4.06,30211544
2024-09-27,2357,"800,001-1,000,000",23,2.78,20685269
2024-09-27,2357,"more than 1,000,001",129,63.19,469381834
2024-09-27,2357,total,94654,100.0,742760280
2024-09-27,2357,差異數調整（說明4）,0,0.0,0
2024-10-04,2357,"1,000-5,000",23738,5.6,41625740
2024-10-04,2357,1-999,67178,1.91,14187154
2024-10-04,2357,"10,001-15,000",565,0.94,7055957
2024-10-04,2357,"100,001-200,000",227,4.32,32157026
2024-10-04,2357,"15,001-20,000",300,0.72,5383871
2024-10-04,2357,"20,001-30,000",307,1.03,7712262
2024-10-04,2357,"200,001-400,000",132,5.2,38642706
2024-10-04,2357,"30,001-40,000",180,0.85,6357378
2024-10-04,2357,"40,001-50,000",118,0.72,5385052
2024-10-04,2357,"400,001-600,000",66,4.36,32412940
2024-10-04,2357,"5,001-10,000",1780,1.76,13146016
2024-10-04,2357,"50,001-100,000",243,2.35,17460525
2024-10-04,2357,"600,001-800,000",41,3.79,28167551
2024-10-04,2357,"800,001-1,000,000",26,3.15,23406367
2024-10-04,2357,"more than 1,000,001",130,63.23,469659735
2024-10-04,2357,total,95031,100.0,742760280
2024-10-04,2357,差異數調整（說明4）,0,0.0,0
2024-10-11,2357,"1,000-5,000",23694,5.59,41548969
2024-10-11,2357,1-999,67170,1.9,14172354
2024-10-11,2357,"10,001-15,000",562,0.94,7028733
2024-10-11,2357,"100,001-200,000",218,4.12,30624519
2024-10-11,2357,"15,001-20,000",295,0.71,5293749
2024-10-11,2357,"20,001-30,000",314,1.06,7889604
2024-10-11,2357,"200,001-400,000",134,5.2,38658315
2024-10-11,2357,"30,001-40,000",182,0.86,6420770
2024-10-11,2357,"40,001-50,000",115,0.7,5247509
2024-10-11,2357,"400,001-600,000",66,4.32,32103298
2024-10-11,2357,"5,001-10,000",1787,1.77,13203105
2024-10-11,2357,"50,001-100,000",254,2.46,18341584
2024-10-11,2357,"600,001-800,000",42,3.87,28817485
2024-10-11,2357,"800,001-1,000,000",29,3.5,26066759
2024-10-11,2357,"more than 1,000,001",127,62.91,467343527
2024-10-11,2357,total,94989,100.0,742760280
2024-10-11,2357,差異數調整（說明4）,0,0.0,0
2024-10-18,2357,"1,000-5,000",22906,5.41,40244475
2024-10-18,2357,1-999,66574,1.89,14070662
2024-10-18,2357,"10,001-15,000",550,0.92,6846954
2024-10-18,2357,"100,001-200,000",222,4.17,31046284
2024-10-18,2357,"15,001-20,000",297,0.71,5342613
2024-10-18,2357,"20,001-30,000",307,1.03,7716910
2024-10-18,2357,"200,001-400,000",131,5.11,38019216
2024-10-18,2357,"30,001-40,000",185,0.88,6536532
2024-10-18,2357,"40,001-50,000",116,0.71,5295749
2024-10-18,2357,"400,001-600,000",66,4.3,31972251
2024-10-18,2357,"5,001-10,000",1745,1.72,12848679
2024-10-18,2357,"50,001-100,000",246,2.39,17805472
2024-10-18,2357,"600,001-800,000",44,4.05,30083273
2024-10-18,2357,"800,001-1,000,000",26,3.15,23419863
2024-10-18,2357,"more than 1,000,001",129,63.48,471511347
2024-10-18,2357,total,93544,100.0,742760280
2024-10-18,2357,差異數調整（說明4）,0,0.0,0
2024-10-25,2357,"1,000-5,000",23059,5.44,40439775
2024-10-25,2357,1-999,66593,1.89,14043523
2024-10-25,2357,"10,001-15,000",549,0.92,6852441
2024-10-25,2357,"100,001-200,000",221,4.16,30925292
2024-10-25,2357,"15,001-20,000",302,0.73,5432709
2024-10-25,2357,"20,001-30,000",308,1.03,7724071
2024-10-25,2357,"200,001-400,000",127,5.03,37373960
2024-10-25,2357,"30,001-40,000",184,0.87,6499265
2024-10-25,2357,"40,001-50,000",120,0.73,5484651
2024-10-25,2357,"400,001-600,000",66,4.3,31989902
2024-10-25,2357,"5,001-10,000",1742,1.72,12829146
2024-10-25,2357,"50,001-100,000",245,2.38,17738254
2024-10-25,2357,"600,001-800,000",41,3.81,28326627
2024-10-25,2357,"800,001-1,000,000",28,3.42,25433599
2024-10-25,2357,"more than 1,000,001",127,63.5,471667065
2024-10-25,2357,total,93712,100.0,742760280
2024-10-25,2357,差異數調整（說明4）,0,0.0,0
2024-11-01,2357,"1,000-5,000",23328,5.51,40940517
2024-11-01,2357,1-999,66855,1.89,14088737
2024-11-01,2357,"10,001-15,000",557,0.93,6939816
2024-11-01,2357,"100,001-200,000",222,4.17,31018099
2024-11-01,2357,"15,001-20,000",299,0.72,5374875
2024-11-01,2357,"20,001-30,000",301,1.01,7514135
2024-11-01,2357,"200,001-400,000",124,4.9,36466601
2024-11-01,2357,"30,001-40,000",190,0.89,6684598
2024-11-01,2357,"40,001-50,000",119,0.73,5432631
2024-11-01,2357,"400,001-600,000",66,4.3,32007233
2024-11-01,2357,"5,001-10,000",1749,1.73,12890781
2024-11-01,2357,"50,001-100,000",250,2.43,18077451
2024-11-01,2357,"600,001-800,000",42,3.88,28893019
2024-11-01,2357,"800,001-1,000,000",27,3.31,24625808
2024-11-01,2357,"more than 1,000,001",128,63.52,471805979
2024-11-01,2357,total,94257,100.0,742760280
2024-11-01,2357,差異數調整（說明4）,0,0.0,0
2024-11-08,2357,"1,000-5,000",22442,5.31,39487582
2024-11-08,2357,1-999,66117,1.87,13943965
2024-11-08,2357,"10,001-15,000",539,0.9,6703781
2024-11-08,2357,"100,001-200,000",221,4.18,31051469
2024-11-08,2357,"15,001-20,000",297,0.71,5338507
2024-11-08,2357,"20,001-30,000",290,0.97,7262316
2024-11-08,2357,"200,001-400,000",122,4.78,35522189
2024-11-08,2357,"30,001-40,000",194,0.91,6828480
2024-11-08,2357,"40,001-50,000",118,0.72,5371420
2024-11-08,2357,"400,001-600,000",65,4.22,31345024
2024-11-08,2357,"5,001-10,000",1718,1.7,12668597
2024-11-08,2357,"50,001-100,000",248,2.42,17999684
2024-11-08,2357,"600,001-800,000",45,4.18,31101817
2024-11-08,2357,"800,001-1,000,000",27,3.3,24529262
2024-11-08,2357,"more than 1,000,001",129,63.76,473606187
2024-11-08,2357,total,92572,100.0,742760280
2024-11-08,2357,差異數調整（說明4）,0,0.0,0
2024-11-15,2357,"1,000-5,000",22052,5.21,38728203
2024-11-15,2357,1-999,65910,1.86,13861341
2024-11-15,2357,"10,001-15,000",544,0.91,6767663
2024-11-15,2357,"100,001-200,000",211,3.98,29568575
2024-11-15,2357,"15,001-20,000",303,0.73,5451111
2024-11-15,2357,"20,001-30,000",285,0.95,7119533
2024-11-15,2357,"200,001-400,000",132,5.15,38304872
2024-11-15,2357,"30,001-40,000",196,0.92,6897123
2024-11-15,2357,"40,001-50,000",123,0.75,5639400
2024-11-15,2357,"400,001-600,000",66,4.28,31837998
2024-11-15,2357,"5,001-10,000",1675,1.66,12334194
2024-11-15,2357,"50,001-100,000",257,2.51,18706752
2024-11-15,2357,"600,001-800,000",41,3.81,28335099
2024-11-15,2357,"800,001-1,000,000",28,3.42,25428464
2024-11-15,2357,"more than 1,000,001",128,63.78,473780952
2024-11-15,2357,total,91951,100.0,742760280
2024-11-15,2357,差異數調整（說明4）,1,0.0,-1000
2024-11-22,2357,"1,000-5,000",22174,5.22,38844906
2024-11-22,2357,1-999,65858,1.85,13809692
2024-11-22,2357,"10,001-15,000",550,0.92,6870146
2024-11-22,2357,"100,001-200,000",211,4.0,29747917
2024-11-22,2357,"15,001-20,000",293,0.7,5256121
2024-11-22,2357,"20,001-30,000",284,0.95,7113999
2024-11-22,2357,"200,001-400,000",127,5.0,37153673
2024-11-22,2357,"30,001-40,000",192,0.9,6737263
2024-11-22,2357,"40,001-50,000",122,0.75,5597656
2024-11-22,2357,"400,001-600,000",71,4.6,34233355
2024-11-22,2357,"5,001-10,000",1675,1.66,12339889
2024-11-22,2357,"50,001-100,000",265,2.6,19383713
2024-11-22,2357,"600,001-800,000",43,4.06,30186697
2024-11-22,2357,"800,001-1,000,000",26,3.14,23364133
2024-11-22,2357,"more than 1,000,001",123,63.56,472121120
2024-11-22,2357,total,92014,100.0,742760280
2024-11-22,2357,差異數調整（說明4）,0,0.0,0
2024-11-29,2357,"1,000-5,000",23194,5.46,40610068
2024-11-29,2357,1-999,66863,1.87,13950453
2024-11-29,2357,"10,001-15,000",562,0.94,7020352
2024-11-29,2357,"100,001-200,000",209,3.97,29489530
2024-11-29,2357,"15,001-20,000",300,0.72,5375944
2024-11-29,2357,"20,001-30,000",292,0.98,7298856
2024-11-29,2357,"200,001-400,000",127,4.96,36885300
2024-11-29,2357,"30,001-40,000",197,0.92,6906494
2024-11-29,2357,"40,001-50,000",122,0.74,5568915
2024-11-29,2357,"400,001-600,000",72,4.65,34597955
2024-11-29,2357,"5,001-10,000",1750,1.73,12922245
2024-11-29,2357,"50,001-100,000",271,2.65,19722277
2024-11-29,2357,"600,001-800,000",40,3.79,28186499
2024-11-29,2357,"800,001-1,000,000",26,3.16,23508426
2024-11-29,2357,"more than 1,000,001",119,63.37,470716966
2024-11-29,2357,total,94144,100.0,742760280
2024-11-29,2357,差異數調整（說明4）,0,0.0,0
2024-12-06,2357,"1,000-5,000",23322,5.49,40830189
2024-12-06,2357,1-999,67339,1.88,14010641
2024-12-06,2357,"10,001-15,000",560,0.94,7009189
2024-12-06,2357,"100,001-200,000",218,4.14,30772679
2024-12-06,2357,"15,001-20,000",313,0.75,5618108
2024-12-06,2357,"20,001-30,000",283,0.95,7061338
2024-12-06,2357,"200,001-400,000",121,4.78,35541846
2024-12-06,2357,"30,001-40,000",202,0.95,7112996
2024-12-06,2357,"40,001-50,000",127,0.78,5828950
2024-12-06,2357,"400,001-600,000",72,4.6,34223693
2024-12-06,2357,"5,001-10,000",1776,1.76,13105090
2024-12-06,2357,"50,001-100,000",275,2.7,20072095
2024-12-06,2357,"600,001-800,000",37,3.5,26025751
2024-12-06,2357,"800,001-1,000,000",27,3.29,24506027
2024-12-06,2357,"more than 1,000,001",119,63.41,471041688
2024-12-06,2357,total,94791,100.0,742760280
2024-12-06,2357,差異數調整（說明4）,0,0.0,0
2024-12-13,2357,"1,000-5,000",23154,5.45,40519916
2024-12-13,2357,1-999,67408,1.88,14027944
2024-12-13,2357,"10,001-15,000",550,0.92,6881971
2024-12-13,2357,"100,001-200,000",218,4.1,30477969
2024-12-13,2357,"15,001-20,000",313,0.75,5630094
2024-12-13,2357,"20,001-30,000",275,0.92,6849938
2024-12-13,2357,"200,001-400,000",120,4.7,34971035
2024-12-13,2357,"30,001-40,000",206,0.97,7257953
2024-12-13,2357,"40,001-50,000",122,0.75,5596717
