date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,8421,"1,000-5,000",2811,9.87,5412260
2026-01-09,8421,1-999,3620,1.3,712781
2026-01-09,8421,"10,001-15,000",98,2.18,1195096
2026-01-09,8421,"100,001-200,000",16,4.06,2230422
2026-01-09,8421,"15,001-20,000",57,1.87,1030392
2026-01-09,8421,"20,001-30,000",48,2.1,1151721
2026-01-09,8421,"200,001-400,000",10,4.79,2627686
2026-01-09,8421,"30,001-40,000",17,1.11,611221
2026-01-09,8421,"40,001-50,000",18,1.53,838769
2026-01-09,8421,"400,001-600,000",4,3.78,2075804
2026-01-09,8421,"5,001-10,000",353,5.11,2806030
2026-01-09,8421,"50,001-100,000",29,3.46,1898602
2026-01-09,8421,"600,001-800,000",2,2.5,1375205
2026-01-09,8421,"800,001-1,000,000",0,0.0,0
2026-01-09,8421,"more than 1,000,001",11,56.28,30851151
2026-01-09,8421,total,7094,100.0,54817140
2026-01-09,8421,差異數調整（說明4）,0,0.0,0
2026-01-16,8421,"1,000-5,000",2822,9.9,5429319
2026-01-16,8421,1-999,3622,1.29,710467
2026-01-16,8421,"10,001-15,000",98,2.17,1193096
2026-01-16,8421,"100,001-200,000",16,4.08,2240422
2026-01-16,8421,"15,001-20,000",59,1.94,1066392
2026-01-16,8421,"20,001-30,000",46,2.01,1102721
2026-01-16,8421,"200,001-400,000",10,4.77,2618686
2026-01-16,8421,"30,001-40,000",18,1.17,642487
2026-01-16,8421,"40,001-50,000",17,1.44,792769
2026-01-16,8421,"400,001-600,000",4,3.78,2075804
2026-01-16,8421,"5,001-10,000",348,5.04,2767019
2026-01-16,8421,"50,001-100,000",30,3.56,1951602
2026-01-16,8421,"600,001-800,000",2,2.5,1375205
2026-01-16,8421,"800,001-1,000,000",0,0.0,0
2026-01-16,8421,"more than 1,000,001",11,56.28,30851151
2026-01-16,8421,total,7103,100.0,54817140
2026-01-16,8421,差異數調整（說明4）,0,0.0,0
2026-01-23,8421,"1,000-5,000",2817,9.92,5439977
2026-01-23,8421,1-999,3600,1.29,707854
2026-01-23,8421,"10,001-15,000",98,2.16,1189096
2026-01-23,8421,"100,001-200,000",15,3.8,2083422
2026-01-23,8421,"15,001-20,000",59,1.95,1070392
2026-01-23,8421,"20,001-30,000",46,2.01,1106721
2026-01-23,8421,"200,001-400,000",10,4.78,2620686
2026-01-23,8421,"30,001-40,000",18,1.17,643487
2026-01-23,8421,"40,001-50,000",15,1.27,697769
2026-01-23,8421,"400,001-600,000",4,3.78,2075804
2026-01-23,8421,"5,001-10,000",349,5.05,2772974
2026-01-23,8421,"50,001-100,000",33,3.93,2157602
2026-01-23,8421,"600,001-800,000",2,2.5,1375205
2026-01-23,8421,"800,001-1,000,000",0,0.0,0
2026-01-23,8421,"more than 1,000,001",11,56.32,30876151
2026-01-23,8421,total,7077,100.0,54817140
2026-01-23,8421,差異數調整（說明4）,0,0.0,0
2026-01-30,8421,"1,000-5,000",2793,9.83,5388992
2026-01-30,8421,1-999,3599,1.29,709708
2026-01-30,8421,"10,001-15,000",97,2.14,1177345
2026-01-30,8421,"100,001-200,000",15,3.71,2035422
2026-01-30,8421,"15,001-20,000",60,1.98,1086392
2026-01-30,8421,"20,001-30,000",47,2.06,1133721
2026-01-30,8421,"200,001-400,000",10,4.77,2616686
2026-01-30,8421,"30,001-40,000",18,1.17,642487
2026-01-30,8421,"40,001-50,000",16,1.34,738769
2026-01-30,8421,"400,001-600,000",4,3.79,2081804
2026-01-30,8421,"5,001-10,000",351,5.09,2793856
2026-01-30,8421,"50,001-100,000",33,3.94,2160602
2026-01-30,8421,"600,001-800,000",2,2.5,1375205
2026-01-30,8421,"800,001-1,000,000",0,0.0,0
2026-01-30,8421,"more than 1,000,001",11,56.32,30876151
2026-01-30,8421,total,7056,100.0,54817140
2026-01-30,8421,差異數調整（說明4）,0,0.0,0
2026-02-06,8421,"1,000-5,000",2788,9.82,5386032
2026-02-06,8421,1-999,3589,1.29,708417
2026-02-06,8421,"10,001-15,000",99,2.19,1204345
2026-02-06,8421,"100,001-200,000",16,4.09,2242422
2026-02-06,8421,"15,001-20,000",59,1.94,1065392
2026-02-06,8421,"20,001-30,000",49,2.17,1194721
2026-02-06,8421,"200,001-400,000",9,4.37,2400686
2026-02-06,8421,"30,001-40,000",16,1.05,578487
2026-02-06,8421,"40,001-50,000",15,1.27,697769
2026-02-06,8421,"400,001-600,000",4,3.8,2083804
2026-02-06,8421,"5,001-10,000",350,5.08,2786107
2026-02-06,8421,"50,001-100,000",33,3.97,2181602
2026-02-06,8421,"600,001-800,000",2,2.5,1375205
2026-02-06,8421,"800,001-1,000,000",0,0.0,0
2026-02-06,8421,"more than 1,000,001",11,56.39,30912151
2026-02-06,8421,total,7040,100.0,54817140
2026-02-06,8421,差異數調整（說明4）,0,0.0,0
2026-02-13,8421,"1,000-5,000",2785,9.82,5385566
2026-02-13,8421,1-999,3579,1.28,705691
2026-02-13,8421,"10,001-15,000",97,2.14,1174345
2026-02-13,8421,"100,001-200,000",16,4.02,2206422
2026-02-13,8421,"15,001-20,000",60,1.98,1086392
2026-02-13,8421,"20,001-30,000",49,2.18,1195721
2026-02-13,8421,"200,001-400,000",9,4.33,2375686
2026-02-13,8421,"30,001-40,000",17,1.11,609487
2026-02-13,8421,"40,001-50,000",15,1.27,697769
2026-02-13,8421,"400,001-600,000",4,3.8,2086804
2026-02-13,8421,"5,001-10,000",350,5.1,2797299
2026-02-13,8421,"50,001-100,000",33,3.93,2155602
2026-02-13,8421,"600,001-800,000",2,2.47,1355205
2026-02-13,8421,"800,001-1,000,000",0,0.0,0
2026-02-13,8421,"more than 1,000,001",11,56.52,30985151
2026-02-13,8421,total,7027,100.0,54817140
2026-02-13,8421,差異數調整（說明4）,0,0.0,0
2026-03-06,8421,"1,000-5,000",2750,9.68,5309299
2026-03-06,8421,1-999,3568,1.28,704012
2026-03-06,8421,"10,001-15,000",97,2.14,1173844
2026-03-06,8421,"100,001-200,000",17,4.36,2395422
2026-03-06,8421,"15,001-20,000",61,2.02,1110392
2026-03-06,8421,"20,001-30,000",47,2.06,1134621
2026-03-06,8421,"200,001-400,000",10,4.85,2658686
2026-03-06,8421,"30,001-40,000",16,1.05,580487
2026-03-06,8421,"40,001-50,000",15,1.27,697769
2026-03-06,8421,"400,001-600,000",3,3.01,1650804
2026-03-06,8421,"5,001-10,000",344,5.0,2742350
2026-03-06,8421,"50,001-100,000",33,3.95,2169098
2026-03-06,8421,"600,001-800,000",2,2.47,1355205
2026-03-06,8421,"800,001-1,000,000",0,0.0,0
2026-03-06,8421,"more than 1,000,001",11,56.79,31135151
2026-03-06,8421,total,6974,100.0,54817140
2026-03-06,8421,差異數調整（說明4）,0,0.0,0
2026-03-13,8421,"1,000-5,000",2731,9.61,5268423
2026-03-13,8421,1-999,3562,1.28,702013
2026-03-13,8421,"10,001-15,000",96,2.11,1160844
2026-03-13,8421,"100,001-200,000",14,3.64,1995422
2026-03-13,8421,"15,001-20,000",63,2.08,1144392
2026-03-13,8421,"20,001-30,000",46,2.04,1119621
2026-03-13,8421,"200,001-400,000",11,5.3,2909686
2026-03-13,8421,"30,001-40,000",16,1.05,580487
2026-03-13,8421,"40,001-50,000",16,1.34,738769
2026-03-13,8421,"400,001-600,000",3,3.01,1650804
2026-03-13,8421,"5,001-10,000",331,4.81,2639225
2026-03-13,8421,"50,001-100,000",34,4.12,2262098
2026-03-13,8421,"600,001-800,000",2,2.47,1355205
2026-03-13,8421,"800,001-1,000,000",0,0.0,0
2026-03-13,8421,"more than 1,000,001",12,57.08,31290151
2026-03-13,8421,total,6937,100.0,54817140
2026-03-13,8421,差異數調整（說明4）,0,0.0,0
2026-03-20,8421,"1,000-5,000",2714,9.55,5235687
2026-03-20,8421,1-999,3559,1.27,699614
2026-03-20,8421,"10,001-15,000",99,2.18,1199144
2026-03-20,8421,"100,001-200,000",13,3.45,1893422
2026-03-20,8421,"15,001-20,000",60,1.98,1087392
2026-03-20,8421,"20,001-30,000",47,2.09,1146415
2026-03-20,8421,"200,001-400,000",11,5.37,2944686
2026-03-20,8421,"30,001-40,000",16,1.05,580487
2026-03-20,8421,"40,001-50,000",16,1.33,731810
2026-03-20,8421,"400,001-600,000",2,1.91,1051000
2026-03-20,8421,"5,001-10,000",324,4.7,2580225
2026-03-20,8421,"50,001-100,000",36,4.41,2420098
2026-03-20,8421,"600,001-800,000",3,3.57,1957009
2026-03-20,8421,"800,001-1,000,000",0,0.0,0
2026-03-20,8421,"more than 1,000,001",12,57.08,31290151
2026-03-20,8421,total,6912,100.0,54817140
2026-03-20,8421,差異數調整（說明4）,0,0.0,0
2026-03-27,8421,"1,000-5,000",2701,9.48,5199890
2026-03-27,8421,1-999,3582,1.27,699411
2026-03-27,8421,"10,001-15,000",97,2.14,1178144
2026-03-27,8421,"100,001-200,000",13,3.46,1897422
2026-03-27,8421,"15,001-20,000",58,1.91,1049392
2026-03-27,8421,"20,001-30,000",47,2.08,1143415
2026-03-27,8421,"200,001-400,000",11,5.49,3013686
2026-03-27,8421,"30,001-40,000",18,1.17,645528
2026-03-27,8421,"40,001-50,000",15,1.27,698769
2026-03-27,8421,"400,001-600,000",2,1.91,1051000
2026-03-27,8421,"5,001-10,000",324,4.7,2578225
2026-03-27,8421,"50,001-100,000",36,4.4,2412098
2026-03-27,8421,"600,001-800,000",3,3.57,1960009
2026-03-27,8421,"800,001-1,000,000",0,0.0,0
2026-03-27,8421,"more than 1,000,001",12,57.08,31290151
2026-03-27,8421,total,6919,100.0,54817140
2026-03-27,8421,差異數調整（說明4）,0,0.0,0
2026-04-10,8421,"1,000-5,000",2693,9.46,5186729
2026-04-10,8421,1-999,3570,1.26,693171
2026-04-10,8421,"10,001-15,000",95,2.09,1147144
2026-04-10,8421,"100,001-200,000",12,3.23,1773422
2026-04-10,8421,"15,001-20,000",61,2.01,1105392
2026-04-10,8421,"20,001-30,000",47,2.08,1143415
2026-04-10,8421,"200,001-400,000",11,5.65,3097686
2026-04-10,8421,"30,001-40,000",17,1.12,614528
2026-04-10,8421,"40,001-50,000",15,1.27,697769
2026-04-10,8421,"400,001-600,000",2,1.91,1051000
2026-04-10,8421,"5,001-10,000",323,4.67,2561626
2026-04-10,8421,"50,001-100,000",37,4.54,2491098
2026-04-10,8421,"600,001-800,000",3,3.58,1964009
2026-04-10,8421,"800,001-1,000,000",0,0.0,0
2026-04-10,8421,"more than 1,000,001",12,57.08,31290151
2026-04-10,8421,total,6898,100.0,54817140
2026-04-10,8421,差異數調整（說明4）,0,0.0,0
2026-04-17,8421,"1,000-5,000",2668,9.35,5129714
2026-04-17,8421,1-999,3555,1.25,688967
2026-04-17,8421,"10,001-15,000",94,2.07,1135144
2026-04-17,8421,"100,001-200,000",14,3.62,1986422
2026-04-17,8421,"15,001-20,000",61,2.01,1105392
2026-04-17,8421,"20,001-30,000",48,2.13,1168415
2026-04-17,8421,"200,001-400,000",10,4.97,2726686
2026-04-17,8421,"30,001-40,000",19,1.25,686528
2026-04-17,8421,"40,001-50,000",15,1.27,698331
2026-04-17,8421,"400,001-600,000",3,2.74,1506000
2026-04-17,8421,"5,001-10,000",318,4.58,2512845
2026-04-17,8421,"50,001-100,000",33,4.03,2214536
2026-04-17,8421,"600,001-800,000",3,3.59,1968009
2026-04-17,8421,"800,001-1,000,000",0,0.0,0
2026-04-17,8421,"more than 1,000,001",12,57.08,31290151
2026-04-17,8421,total,6853,100.0,54817140
2026-04-17,8421,差異數調整（說明4）,0,0.0,0
2026-04-24,8421,"1,000-5,000",2641,9.25,5074940
2026-04-24,8421,1-999,3527,1.24,685077
2026-04-24,8421,"10,001-15,000",93,2.04,1122418
2026-04-24,8421,"100,001-200,000",14,3.69,2023422
2026-04-24,8421,"15,001-20,000",56,1.85,1015118
2026-04-24,8421,"20,001-30,000",47,2.07,1139436
2026-04-24,8421,"200,001-400,000",10,4.98,2733686
2026-04-24,8421,"30,001-40,000",19,1.21,666528
2026-04-24,8421,"40,001-50,000",17,1.42,783580
2026-04-24,8421,"400,001-600,000",3,2.9,1595000
2026-04-24,8421,"5,001-10,000",315,4.52,2481488
2026-04-24,8421,"50,001-100,000",33,4.08,2238287
2026-04-24,8421,"600,001-800,000",3,3.59,1968009
2026-04-24,8421,"800,001-1,000,000",0,0.0,0
2026-04-24,8421,"more than 1,000,001",12,57.08,31290151
2026-04-24,8421,total,6790,100.0,54817140
2026-04-24,8421,差異數調整（說明4）,0,0.0,0
2026-05-08,8421,"1,000-5,000",2581,9.04,4960828
2026-05-08,8421,1-999,3493,1.23,679118
2026-05-08,8421,"10,001-15,000",98,2.16,1186145
2026-05-08,8421,"100,001-200,000",15,3.88,2127422
2026-05-08,8421,"15,001-20,000",54,1.77,972118
2026-05-08,8421,"20,001-30,000",43,1.9,1042436
2026-05-08,8421,"200,001-400,000",10,4.98,2733686
2026-05-08,8421,"30,001-40,000",16,1.01,557487
2026-05-08,8421,"40,001-50,000",19,1.57,865621
2026-05-08,8421,"400,001-600,000",2,1.91,1051000
2026-05-08,8421,"5,001-10,000",310,4.43,2428832
2026-05-08,8421,"50,001-100,000",34,4.22,2318287
2026-05-08,8421,"600,001-800,000",4,4.75,2604009
2026-05-08,8421,"800,001-1,000,000",0,0.0,0
2026-05-08,8421,"more than 1,000,001",12,57.08,31290151
2026-05-08,8421,total,6691,100.0,54817140
2026-05-08,8421,差異數調整（說明4）,0,0.0,0
2026-05-15,8421,"1,000-5,000",2576,9.01,4942788
2026-05-15,8421,1-999,3477,1.23,676090
2026-05-15,8421,"10,001-15,000",94,2.08,1140896
2026-05-15,8421,"100,001-200,000",16,4.11,2255758
2026-05-15,8421,"15,001-20,000",53,1.74,957118
2026-05-15,8421,"20,001-30,000",43,1.9,1044436
2026-05-15,8421,"200,001-400,000",10,4.99,2735686
2026-05-15,8421,"30,001-40,000",15,0.93,514487
2026-05-15,8421,"40,001-50,000",17,1.41,773580
2026-05-15,8421,"400,001-600,000",2,1.8,989000
2026-05-15,8421,"5,001-10,000",310,4.42,2424149
2026-05-15,8421,"50,001-100,000",35,4.35,2385992
2026-05-15,8421,"600,001-800,000",4,4.78,2625009
2026-05-15,8421,"800,001-1,000,000",0,0.0,0
2026-05-15,8421,"more than 1,000,001",12,57.19,31352151
2026-05-15,8421,total,6664,100.0,54817140
2026-05-15,8421,差異數調整（說明4）,0,0.0,0
2026-05-22,8421,"1,000-5,000",2565,8.98,4923927
2026-05-22,8421,1-999,3466,1.22,672509
2026-05-22,8421,"10,001-15,000",92,2.04,1118895
2026-05-22,8421,"100,001-200,000",16,4.2,2306964
2026-05-22,8421,"15,001-20,000",53,1.74,954119
2026-05-22,8421,"20,001-30,000",44,1.96,1075436
2026-05-22,8421,"200,001-400,000",10,4.93,2703480
2026-05-22,8421,"30,001-40,000",14,0.88,483487
2026-05-22,8421,"40,001-50,000",17,1.42,782580
2026-05-22,8421,"400,001-600,000",3,2.79,1532000
2026-05-22,8421,"5,001-10,000",306,4.36,2393591
2026-05-22,8421,"50,001-100,000",35,4.31,2365992
2026-05-22,8421,"600,001-800,000",3,3.6,1976009
2026-05-22,8421,"800,001-1,000,000",0,0.0,0
2026-05-22,8421,"more than 1,000,001",12,57.51,31528151
2026-05-22,8421,total,6636,100.0,54817140
2026-05-22,8421,差異數調整（說明4）,0,0.0,0
2026-05-29,8421,"1,000-5,000",2539,8.88,4871262
2026-05-29,8421,1-999,3444,1.21,666978
2026-05-29,8421,"10,001-15,000",89,1.97,1082622
2026-05-29,8421,"100,001-200,000",16,4.23,2322964
2026-05-29,8421,"15,001-20,000",52,1.7,936119
2026-05-29,8421,"20,001-30,000",44,1.94,1065436
2026-05-29,8421,"200,001-400,000",10,5.02,2752480
2026-05-29,8421,"30,001-40,000",16,1.01,554487
2026-05-29,8421,"40,001-50,000",16,1.35,740580
2026-05-29,8421,"400,001-600,000",3,2.87,1575000
2026-05-29,8421,"5,001-10,000",303,4.33,2379060
2026-05-29,8421,"50,001-100,000",35,4.31,2365992
2026-05-29,8421,"600,001-800,000",3,3.6,1976009
2026-05-29,8421,"800,001-1,000,000",0,0.0,0
2026-05-29,8421,"more than 1,000,001",12,57.51,31528151
2026-05-29,8421,total,6582,100.0,54817140
2026-05-29,8421,差異數調整（說明4）,0,0.0,0
2026-06-05,8421,"1,000-5,000",2517,8.81,4831577
2026-06-05,8421,1-999,3408,1.2,659337
2026-06-05,8421,"10,001-15,000",90,1.98,1090705
2026-06-05,8421,"100,001-200,000",16,4.28,2348964
2026-06-05,8421,"15,001-20,000",52,1.7,932119
2026-06-05,8421,"20,001-30,000",44,1.95,1070436
2026-06-05,8421,"200,001-400,000",10,5.02,2752480
2026-06-05,8421,"30,001-40,000",15,0.95,523487
2026-06-05,8421,"40,001-50,000",17,1.43,784580
2026-06-05,8421,"400,001-600,000",3,2.87,1575000
2026-06-05,8421,"5,001-10,000",303,4.33,2374303
2026-06-05,8421,"50,001-100,000",35,4.32,2369992
2026-06-05,8421,"600,001-800,000",3,3.6,1976009
2026-06-05,8421,"800,001-1,000,000",0,0.0,0
2026-06-05,8421,"more than 1,000,001",12,57.51,31528151
2026-06-05,8421,total,6525,100.0,54817140
2026-06-05,8421,差異數調整（說明4）,0,0.0,0
2026-06-12,8421,"1,000-5,000",2508,8.81,4829871
2026-06-12,8421,1-999,3399,1.19,656702
2026-06-12,8421,"10,001-15,000",92,2.03,1116705
2026-06-12,8421,"100,001-200,000",14,3.76,2064964
2026-06-12,8421,"15,001-20,000",50,1.64,900118
2026-06-12,8421,"20,001-30,000",45,1.99,1093437
2026-06-12,8421,"200,001-400,000",11,5.34,2929480
2026-06-12,8421,"30,001-40,000",15,0.96,529487
2026-06-12,8421,"40,001-50,000",17,1.43,784580
2026-06-12,8421,"400,001-600,000",3,2.87,1575000
2026-06-12,8421,"5,001-10,000",302,4.3,2359685
2026-06-12,8421,"50,001-100,000",36,4.49,2464951
2026-06-12,8421,"600,001-800,000",3,3.6,1976009
2026-06-12,8421,"800,001-1,000,000",0,0.0,0
2026-06-12,8421,"more than 1,000,001",12,57.52,31536151
2026-06-12,8421,total,6507,100.0,54817140
2026-06-12,8421,差異數調整（說明4）,0,0.0,0
