date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-01,8358,"200,001-400,000",38,4.64,11730182
2024-11-01,8358,"400,001-600,000",12,2.45,6200812
2024-11-01,8358,"600,001-800,000",9,2.49,6301023
2024-11-01,8358,"800,001-1,000,000",3,1.12,2849000
2024-11-01,8358,"more than 1,000,001",18,23.82,60178994
2024-11-01,8358,差異數調整（說明4）,0,0.0,0
2024-11-01,8358,total,63846,100.0,252588000
2024-11-08,8358,1-999,24600,0.36,914593
2024-11-08,8358,"1,000-5,000",32840,25.32,63978469
2024-11-08,8358,"5,001-10,000",3493,11.13,28116111
2024-11-08,8358,"10,001-15,000",928,4.77,12059955
2024-11-08,8358,"15,001-20,000",563,4.14,10480869
2024-11-08,8358,"20,001-30,000",432,4.44,11232716
2024-11-08,8358,"30,001-40,000",170,2.43,6155752
2024-11-08,8358,"40,001-50,000",135,2.47,6263552
2024-11-08,8358,"50,001-100,000",205,5.63,14229260
2024-11-08,8358,"100,001-200,000",78,4.46,11289266
2024-11-08,8358,"200,001-400,000",36,4.35,11010363
2024-11-08,8358,"400,001-600,000",13,2.58,6540009
2024-11-08,8358,"600,001-800,000",8,2.24,5659471
2024-11-08,8358,"800,001-1,000,000",5,1.8,4550552
2024-11-08,8358,"more than 1,000,001",18,23.79,60107062
2024-11-08,8358,差異數調整（說明4）,0,0.0,0
2024-11-08,8358,total,63524,100.0,252588000
2024-11-15,8358,1-999,24650,0.36,912085
2024-11-15,8358,"1,000-5,000",33266,25.72,64968989
2024-11-15,8358,"5,001-10,000",3589,11.43,28875015
2024-11-15,8358,"10,001-15,000",967,4.97,12563043
2024-11-15,8358,"15,001-20,000",574,4.22,10669106
2024-11-15,8358,"20,001-30,000",449,4.63,11702070
2024-11-15,8358,"30,001-40,000",182,2.61,6604865
2024-11-15,8358,"40,001-50,000",136,2.49,6305198
2024-11-15,8358,"50,001-100,000",207,5.66,14308633
2024-11-15,8358,"100,001-200,000",77,4.3,10880006
2024-11-15,8358,"200,001-400,000",30,3.64,9215891
2024-11-15,8358,"400,001-600,000",14,2.82,7125992
2024-11-15,8358,"600,001-800,000",8,2.22,5628923
2024-11-15,8358,"800,001-1,000,000",5,1.77,4481001
2024-11-15,8358,"more than 1,000,001",17,23.09,58347183
2024-11-15,8358,差異數調整（說明4）,0,0.0,0
2024-11-15,8358,total,64171,100.0,252588000
2024-11-22,8358,1-999,24672,0.36,916350
2024-11-22,8358,"1,000-5,000",33255,25.75,65065343
2024-11-22,8358,"5,001-10,000",3589,11.44,28905990
2024-11-22,8358,"10,001-15,000",967,4.97,12555943
2024-11-22,8358,"15,001-20,000",587,4.32,10911806
2024-11-22,8358,"20,001-30,000",438,4.52,11435070
2024-11-22,8358,"30,001-40,000",182,2.62,6626865
2024-11-22,8358,"40,001-50,000",135,2.47,6263552
2024-11-22,8358,"50,001-100,000",204,5.57,14092666
2024-11-22,8358,"100,001-200,000",80,4.46,11274126
2024-11-22,8358,"200,001-400,000",34,4.05,10241391
2024-11-22,8358,"400,001-600,000",13,2.66,6729868
2024-11-22,8358,"600,001-800,000",8,2.21,5590938
2024-11-22,8358,"800,001-1,000,000",4,1.43,3627001
2024-11-22,8358,"more than 1,000,001",17,23.1,58351091
2024-11-22,8358,差異數調整（說明4）,0,0.0,0
2024-11-22,8358,total,64185,100.0,252588000
2024-11-29,8358,1-999,24791,0.36,920237
2024-11-29,8358,"1,000-5,000",33595,25.95,65571519
2024-11-29,8358,"5,001-10,000",3623,11.56,29200024
2024-11-29,8358,"10,001-15,000",984,5.06,12792386
2024-11-29,8358,"15,001-20,000",585,4.3,10873887
2024-11-29,8358,"20,001-30,000",431,4.44,11222463
2024-11-29,8358,"30,001-40,000",182,2.61,6609096
2024-11-29,8358,"40,001-50,000",134,2.46,6214552
2024-11-29,8358,"50,001-100,000",209,5.72,14462189
2024-11-29,8358,"100,001-200,000",78,4.34,10981086
2024-11-29,8358,"200,001-400,000",32,3.71,9380753
2024-11-29,8358,"400,001-600,000",16,3.1,7853142
2024-11-29,8358,"600,001-800,000",7,1.92,4871516
2024-11-29,8358,"800,001-1,000,000",4,1.47,3733001
2024-11-29,8358,"more than 1,000,001",17,22.92,57902149
2024-11-29,8358,差異數調整（說明4）,0,0.0,0
2024-11-29,8358,total,64688,100.0,252588000
2024-12-06,8358,1-999,24935,0.36,933380
2024-12-06,8358,"1,000-5,000",33918,26.16,66083368
2024-12-06,8358,"5,001-10,000",3597,11.49,29029033
2024-12-06,8358,"10,001-15,000",982,5.05,12768277
2024-12-06,8358,"15,001-20,000",584,4.29,10860056
2024-12-06,8358,"20,001-30,000",424,4.37,11057163
2024-12-06,8358,"30,001-40,000",185,2.66,6720865
2024-12-06,8358,"40,001-50,000",132,2.42,6134992
2024-12-06,8358,"50,001-100,000",207,5.66,14299340
2024-12-06,8358,"100,001-200,000",80,4.49,11347256
2024-12-06,8358,"200,001-400,000",32,3.83,9698333
2024-12-06,8358,"400,001-600,000",14,2.76,6991629
2024-12-06,8358,"600,001-800,000",8,2.18,5516000
2024-12-06,8358,"800,001-1,000,000",3,1.07,2718001
2024-12-06,8358,"more than 1,000,001",18,23.13,58430307
2024-12-06,8358,差異數調整（說明4）,0,0.0,0
2024-12-06,8358,total,65119,100.0,252588000
2024-12-13,8358,1-999,25009,0.37,936873
2024-12-13,8358,"1,000-5,000",33819,26.11,65953264
2024-12-13,8358,"5,001-10,000",3604,11.5,29064585
2024-12-13,8358,"10,001-15,000",991,5.1,12886343
2024-12-13,8358,"15,001-20,000",600,4.42,11168256
2024-12-13,8358,"20,001-30,000",420,4.33,10962163
2024-12-13,8358,"30,001-40,000",187,2.68,6793865
2024-12-13,8358,"40,001-50,000",128,2.36,5968552
2024-12-13,8358,"50,001-100,000",205,5.64,14256421
2024-12-13,8358,"100,001-200,000",83,4.62,11670820
2024-12-13,8358,"200,001-400,000",34,3.95,9991356
2024-12-13,8358,"400,001-600,000",13,2.58,6530696
2024-12-13,8358,"600,001-800,000",8,2.18,5520938
2024-12-13,8358,"800,001-1,000,000",4,1.47,3729001
2024-12-13,8358,"more than 1,000,001",17,22.62,57154867
2024-12-13,8358,差異數調整（說明4）,0,0.0,0
2024-12-13,8358,total,65122,100.0,252588000
2024-12-20,8358,1-999,25163,0.37,940945
2024-12-20,8358,"1,000-5,000",33950,26.21,66203727
2024-12-20,8358,"5,001-10,000",3654,11.65,29435675
2024-12-20,8358,"10,001-15,000",990,5.09,12876041
2024-12-20,8358,"15,001-20,000",620,4.56,11536514
2024-12-20,8358,"20,001-30,000",417,4.28,10832163
2024-12-20,8358,"30,001-40,000",185,2.65,6716552
2024-12-20,8358,"40,001-50,000",125,2.3,5817955
2024-12-20,8358,"50,001-100,000",213,5.86,14825078
2024-12-20,8358,"100,001-200,000",82,4.55,11509202
2024-12-20,8358,"200,001-400,000",32,3.76,9497739
2024-12-20,8358,"400,001-600,000",12,2.43,6138144
2024-12-20,8358,"600,001-800,000",8,2.19,5555938
2024-12-20,8358,"800,001-1,000,000",5,1.85,4683801
2024-12-20,8358,"more than 1,000,001",16,22.17,56018526
2024-12-20,8358,差異數調整（說明4）,0,0.0,0
2024-12-20,8358,total,65472,100.0,252588000
2024-12-27,8358,1-999,25215,0.37,938340
2024-12-27,8358,"1,000-5,000",33826,26.15,66068544
2024-12-27,8358,"5,001-10,000",3654,11.65,29430564
2024-12-27,8358,"10,001-15,000",982,5.06,12785262
2024-12-27,8358,"15,001-20,000",618,4.56,11518454
2024-12-27,8358,"20,001-30,000",418,4.29,10855972
2024-12-27,8358,"30,001-40,000",184,2.64,6671552
2024-12-27,8358,"40,001-50,000",126,2.31,5851865
2024-12-27,8358,"50,001-100,000",212,5.89,14882193
2024-12-27,8358,"100,001-200,000",79,4.4,11117647
2024-12-27,8358,"200,001-400,000",36,4.2,10625340
2024-12-27,8358,"400,001-600,000",12,2.39,6051144
2024-12-27,8358,"600,001-800,000",7,1.88,4767938
2024-12-27,8358,"800,001-1,000,000",3,1.1,2779800
2024-12-27,8358,"more than 1,000,001",18,23.05,58243385
2024-12-27,8358,差異數調整（說明4）,0,0.0,0
2024-12-27,8358,total,65390,100.0,252588000
2025-01-03,8358,1-999,25285,0.37,938649
2025-01-03,8358,"1,000-5,000",33752,26.09,65908532
2025-01-03,8358,"5,001-10,000",3645,11.62,29364538
2025-01-03,8358,"10,001-15,000",981,5.06,12781912
2025-01-03,8358,"15,001-20,000",618,4.55,11511914
2025-01-03,8358,"20,001-30,000",425,4.36,11019981
2025-01-03,8358,"30,001-40,000",181,2.59,6551552
2025-01-03,8358,"40,001-50,000",128,2.34,5930086
2025-01-03,8358,"50,001-100,000",209,5.83,14742272
2025-01-03,8358,"100,001-200,000",81,4.52,11433216
2025-01-03,8358,"200,001-400,000",32,3.78,9569533
2025-01-03,8358,"400,001-600,000",13,2.56,6488144
2025-01-03,8358,"600,001-800,000",7,1.9,4800938
2025-01-03,8358,"800,001-1,000,000",4,1.42,3609356
2025-01-03,8358,"more than 1,000,001",18,22.93,57937377
2025-01-03,8358,差異數調整（說明4）,0,0.0,0
2025-01-03,8358,total,65379,100.0,252588000
2025-01-10,8358,1-999,25353,0.37,949772
2025-01-10,8358,"1,000-5,000",33656,26.09,65924115
2025-01-10,8358,"5,001-10,000",3699,11.77,29734283
2025-01-10,8358,"10,001-15,000",996,5.12,12954179
2025-01-10,8358,"15,001-20,000",624,4.6,11629204
2025-01-10,8358,"20,001-30,000",424,4.35,10996272
2025-01-10,8358,"30,001-40,000",184,2.64,6673075
2025-01-10,8358,"40,001-50,000",128,2.34,5934676
2025-01-10,8358,"50,001-100,000",207,5.74,14517434
2025-01-10,8358,"100,001-200,000",86,4.76,12034668
2025-01-10,8358,"200,001-400,000",31,3.73,9439175
2025-01-10,8358,"400,001-600,000",13,2.62,6635736
2025-01-10,8358,"600,001-800,000",7,1.97,4987969
2025-01-10,8358,"800,001-1,000,000",4,1.46,3696800
2025-01-10,8358,"more than 1,000,001",17,22.36,56480642
2025-01-10,8358,差異數調整（說明4）,0,0.0,0
2025-01-10,8358,total,65429,100.0,252588000
2025-01-17,8358,1-999,25465,0.37,945938
2025-01-17,8358,"1,000-5,000",33528,26.04,65773916
2025-01-17,8358,"5,001-10,000",3716,11.8,29817594
2025-01-17,8358,"10,001-15,000",1015,5.21,13182394
2025-01-17,8358,"15,001-20,000",615,4.53,11452114
2025-01-17,8358,"20,001-30,000",436,4.48,11322862
2025-01-17,8358,"30,001-40,000",187,2.68,6785552
2025-01-17,8358,"40,001-50,000",120,2.21,5590545
2025-01-17,8358,"50,001-100,000",213,5.94,15020047
2025-01-17,8358,"100,001-200,000",88,4.92,12432529
2025-01-17,8358,"200,001-400,000",33,3.95,9994235
2025-01-17,8358,"400,001-600,000",10,2.03,5139203
2025-01-17,8358,"600,001-800,000",8,2.21,5598446
2025-01-17,8358,"800,001-1,000,000",3,1.12,2832800
2025-01-17,8358,"more than 1,000,001",17,22.44,56699825
2025-01-17,8358,差異數調整（說明4）,0,0.0,0
2025-01-17,8358,total,65454,100.0,252588000
2025-01-24,8358,1-999,25625,0.37,946012
2025-01-24,8358,"1,000-5,000",33556,26.06,65835201
2025-01-24,8358,"5,001-10,000",3725,11.83,29899063
2025-01-24,8358,"10,001-15,000",1023,5.26,13294693
2025-01-24,8358,"15,001-20,000",609,4.49,11349114
2025-01-24,8358,"20,001-30,000",436,4.48,11318591
2025-01-24,8358,"30,001-40,000",192,2.75,6967473
2025-01-24,8358,"40,001-50,000",120,2.21,5593635
2025-01-24,8358,"50,001-100,000",211,5.85,14795058
2025-01-24,8358,"100,001-200,000",88,4.91,12422742
2025-01-24,8358,"200,001-400,000",32,3.79,9592357
2025-01-24,8358,"400,001-600,000",11,2.2,5576625
2025-01-24,8358,"600,001-800,000",8,2.21,5585776
2025-01-24,8358,"800,001-1,000,000",3,1.12,2832800
2025-01-24,8358,"more than 1,000,001",17,22.39,56578860
2025-01-24,8358,差異數調整（說明4）,0,0.0,0
2025-01-24,8358,total,65656,100.0,252588000
2025-02-08,8358,1-999,25898,0.37,951483
2025-02-08,8358,"1,000-5,000",33448,25.97,65620823
2025-02-08,8358,"5,001-10,000",3720,11.8,29825422
2025-02-08,8358,"10,001-15,000",1025,5.27,13324670
2025-02-08,8358,"15,001-20,000",613,4.52,11418114
2025-02-08,8358,"20,001-30,000",434,4.46,11283198
2025-02-08,8358,"30,001-40,000",191,2.74,6943342
2025-02-08,8358,"40,001-50,000",118,2.18,5513545
2025-02-08,8358,"50,001-100,000",213,5.92,14976270
2025-02-08,8358,"100,001-200,000",86,4.82,12181427
2025-02-08,8358,"200,001-400,000",31,3.7,9354899
2025-02-08,8358,"400,001-600,000",12,2.38,6023455
2025-02-08,8358,"600,001-800,000",8,2.19,5539659
2025-02-08,8358,"800,001-1,000,000",3,1.14,2884000
2025-02-08,8358,"more than 1,000,001",17,22.46,56747693
2025-02-08,8358,差異數調整（說明4）,0,0.0,0
2025-02-08,8358,total,65817,100.0,252588000
2025-02-14,8358,1-999,26333,0.37,951521
2025-02-14,8358,"1,000-5,000",33281,25.85,65309299
2025-02-14,8358,"5,001-10,000",3699,11.72,29622608
2025-02-14,8358,"10,001-15,000",1016,5.23,13227031
2025-02-14,8358,"15,001-20,000",607,4.47,11297200
2025-02-14,8358,"20,001-30,000",435,4.47,11299191
2025-02-14,8358,"30,001-40,000",195,2.79,7071763
2025-02-14,8358,"40,001-50,000",119,2.19,5551545
2025-02-14,8358,"50,001-100,000",212,5.9,14904585
2025-02-14,8358,"100,001-200,000",85,4.79,12122545
2025-02-14,8358,"200,001-400,000",32,3.86,9763889
2025-02-14,8358,"400,001-600,000",12,2.46,6222530
2025-02-14,8358,"600,001-800,000",6,1.66,4212472
2025-02-14,8358,"800,001-1,000,000",5,1.79,4544980
2025-02-14,8358,"more than 1,000,001",16,22.36,56486841
2025-02-14,8358,差異數調整（說明4）,0,0.0,0
2025-02-14,8358,total,66053,100.0,252588000
2025-02-21,8358,1-999,26956,0.37,945976
2025-02-21,8358,"1,000-5,000",33202,25.8,65189900
2025-02-21,8358,"5,001-10,000",3673,11.62,29374449
2025-02-21,8358,"10,001-15,000",1026,5.28,13336969
2025-02-21,8358,"15,001-20,000",615,4.52,11434200
2025-02-21,8358,"20,001-30,000",437,4.48,11329472
2025-02-21,8358,"30,001-40,000",194,2.78,7027883
2025-02-21,8358,"40,001-50,000",119,2.2,5558547
2025-02-21,8358,"50,001-100,000",211,5.81,14686028
2025-02-21,8358,"100,001-200,000",83,4.61,11653027
2025-02-21,8358,"200,001-400,000",31,3.7,9353606
2025-02-21,8358,"400,001-600,000",12,2.42,6136672
2025-02-21,8358,"600,001-800,000",7,1.97,4993684
2025-02-21,8358,"800,001-1,000,000",7,2.49,6294001
2025-02-21,8358,"more than 1,000,001",14,21.88,55273586
2025-02-21,8358,差異數調整（說明4）,0,0.0,0
2025-02-21,8358,total,66587,100.0,252588000
2025-02-27,8358,1-999,27520,0.37,949951
2025-02-27,8358,"1,000-5,000",33339,25.86,65324195
2025-02-27,8358,"5,001-10,000",3626,11.5,29048819
2025-02-27,8358,"10,001-15,000",1018,5.24,13255322
2025-02-27,8358,"15,001-20,000",604,4.46,11268924
2025-02-27,8358,"20,001-30,000",434,4.45,11265191
2025-02-27,8358,"30,001-40,000",189,2.71,6861883
2025-02-27,8358,"40,001-50,000",116,2.13,5393547
2025-02-27,8358,"50,001-100,000",213,5.83,14735118
2025-02-27,8358,"100,001-200,000",85,4.72,11947133
2025-02-27,8358,"200,001-400,000",31,3.74,9471414
2025-02-27,8358,"400,001-600,000",11,2.23,5644139
2025-02-27,8358,"600,001-800,000",8,2.19,5552684
2025-02-27,8358,"800,001-1,000,000",4,1.46,3693000
2025-02-27,8358,"more than 1,000,001",16,23.03,58176680
2025-02-27,8358,差異數調整（說明4）,0,0.0,0
2025-02-27,8358,total,67214,100.0,252588000
2025-03-07,8358,1-999,28138,0.37,950825
2025-03-07,8358,"1,000-5,000",33550,26.03,65761119
2025-03-07,8358,"5,001-10,000",3696,11.73,29636927
2025-03-07,8358,"10,001-15,000",1018,5.25,13280470
2025-03-07,8358,"15,001-20,000",609,4.5,11384024
2025-03-07,8358,"20,001-30,000",437,4.49,11344743
2025-03-07,8358,"30,001-40,000",190,2.72,6893883
2025-03-07,8358,"40,001-50,000",115,2.11,5349547
2025-03-07,8358,"50,001-100,000",202,5.53,13974242
2025-03-07,8358,"100,001-200,000",81,4.49,11355671
2025-03-07,8358,"200,001-400,000",32,3.88,9807428
2025-03-07,8358,"400,001-600,000",10,1.98,5001363
2025-03-07,8358,"600,001-800,000",7,2.0,5075637
2025-03-07,8358,"800,001-1,000,000",6,2.21,5603349
2025-03-07,8358,"more than 1,000,001",14,22.63,57168772
2025-03-07,8358,差異數調整（說明4）,0,0.0,0
2025-03-07,8358,total,68105,100.0,252588000
2025-03-14,8358,1-999,28575,0.37,954596
2025-03-14,8358,"1,000-5,000",33555,26.05,65821459
2025-03-14,8358,"5,001-10,000",3728,11.8,29827524
2025-03-14,8358,"10,001-15,000",1019,5.25,13272958
2025-03-14,8358,"15,001-20,000",612,4.52,11435024
2025-03-14,8358,"20,001-30,000",445,4.56,11532743
2025-03-14,8358,"30,001-40,000",188,2.69,6817883
2025-03-14,8358,"40,001-50,000",121,2.22,5613547
2025-03-14,8358,"50,001-100,000",199,5.42,13704242
2025-03-14,8358,"100,001-200,000",82,4.5,11375671
2025-03-14,8358,"200,001-400,000",34,3.96,10014687
2025-03-14,8358,"400,001-600,000",11,2.17,5502473
2025-03-14,8358,"600,001-800,000",6,1.69,4292715
2025-03-14,8358,"800,001-1,000,000",4,1.45,3674000
2025-03-14,8358,"more than 1,000,001",15,23.25,58748478
2025-03-14,8358,差異數調整（說明4）,0,0.0,0
2025-03-14,8358,total,68594,100.0,252588000
2025-03-21,8358,1-999,29165,0.37,954895
2025-03-21,8358,"1,000-5,000",33451,25.99,65668685
2025-03-21,8358,"5,001-10,000",3733,11.83,29881167
2025-03-21,8358,"10,001-15,000",1026,5.29,13369606
2025-03-21,8358,"15,001-20,000",596,4.4,11125924
2025-03-21,8358,"20,001-30,000",454,4.64,11741743
2025-03-21,8358,"30,001-40,000",190,2.73,6895883
2025-03-21,8358,"40,001-50,000",121,2.21,5601080
2025-03-21,8358,"50,001-100,000",200,5.48,13853531
2025-03-21,8358,"100,001-200,000",82,4.49,11348143
2025-03-21,8358,"200,001-400,000",34,3.99,10094501
2025-03-21,8358,"400,001-600,000",10,1.96,4958784
2025-03-21,8358,"600,001-800,000",4,1.14,2886715
2025-03-21,8358,"800,001-1,000,000",6,2.18,5512000
2025-03-21,8358,"more than 1,000,001",15,23.23,58695343
2025-03-21,8358,差異數調整（說明4）,0,0.0,0
2025-03-21,8358,total,69087,100.0,252588000
2025-03-28,8358,1-999,29794,0.38,964510
2025-03-28,8358,"1,000-5,000",33980,26.25,66308498
2025-03-28,8358,"5,001-10,000",3742,11.89,30045440
2025-03-28,8358,"10,001-15,000",1005,5.16,13055697
2025-03-28,8358,"15,001-20,000",609,4.5,11389866
2025-03-28,8358,"20,001-30,000",452,4.65,11746801
2025-03-28,8358,"30,001-40,000",189,2.72,6871883
2025-03-28,8358,"40,001-50,000",119,2.18,5529080
2025-03-28,8358,"50,001-100,000",196,5.37,13575083
2025-03-28,8358,"100,001-200,000",86,4.78,12086386
2025-03-28,8358,"200,001-400,000",31,3.68,9312030
2025-03-28,8358,"400,001-600,000",8,1.66,4201850
2025-03-28,8358,"600,001-800,000",5,1.44,3656150
2025-03-28,8358,"800,001-1,000,000",5,1.83,4623000
2025-03-28,8358,"more than 1,000,001",16,23.44,59221726
2025-03-28,8358,差異數調整（說明4）,0,0.0,0
2025-03-28,8358,total,70237,100.0,252588000
2025-04-02,8358,1-999,30061,0.38,971112
2025-04-02,8358,"1,000-5,000",33975,26.29,66415307
2025-04-02,8358,"5,001-10,000",3774,11.98,30272843
2025-04-02,8358,"10,001-15,000",1004,5.16,13044173
2025-04-02,8358,"15,001-20,000",609,4.5,11375866
2025-04-02,8358,"20,001-30,000",464,4.76,12028112
2025-04-02,8358,"30,001-40,000",194,2.8,7078883
2025-04-02,8358,"40,001-50,000",119,2.19,5544080
2025-04-02,8358,"50,001-100,000",202,5.55,14039608
2025-04-02,8358,"100,001-200,000",84,4.69,11859902
2025-04-02,8358,"200,001-400,000",30,3.57,9031968
2025-04-02,8358,"400,001-600,000",7,1.42,3591917
2025-04-02,8358,"600,001-800,000",7,1.94,4903410
2025-04-02,8358,"800,001-1,000,000",5,1.81,4593000
2025-04-02,8358,"more than 1,000,001",15,22.89,57837819
2025-04-02,8358,差異數調整（說明4）,0,0.0,0
2025-04-02,8358,total,70550,100.0,252588000
2025-04-11,8358,1-999,30457,0.38,969073
2025-04-11,8358,"1,000-5,000",33818,26.27,66371005
2025-04-11,8358,"5,001-10,000",3806,12.09,30542077
2025-04-11,8358,"10,001-15,000",1031,5.3,13393485
2025-04-11,8358,"15,001-20,000",601,4.44,11230746
2025-04-11,8358,"20,001-30,000",478,4.91,12403039
2025-04-11,8358,"30,001-40,000",199,2.86,7244883
2025-04-11,8358,"40,001-50,000",115,2.12,5356065
2025-04-11,8358,"50,001-100,000",202,5.54,14006564
2025-04-11,8358,"100,001-200,000",82,4.54,11468696
2025-04-11,8358,"200,001-400,000",31,3.6,9100955
2025-04-11,8358,"400,001-600,000",9,1.8,4560136
2025-04-11,8358,"600,001-800,000",6,1.67,4223513
2025-04-11,8358,"800,001-1,000,000",5,1.71,4328202
2025-04-11,8358,"more than 1,000,001",15,22.72,57389561
2025-04-11,8358,差異數調整（說明4）,0,0.0,0
2025-04-11,8358,total,70855,100.0,252588000
2025-04-18,8358,1-999,31058,0.38,975283
2025-04-18,8358,"1,000-5,000",33669,26.21,66215517
2025-04-18,8358,"5,001-10,000",3759,11.95,30185160
2025-04-18,8358,"10,001-15,000",1026,5.27,13335191
2025-04-18,8358,"15,001-20,000",603,4.46,11267847
2025-04-18,8358,"20,001-30,000",475,4.89,12371596
2025-04-18,8358,"30,001-40,000",196,2.83,7148406
2025-04-18,8358,"40,001-50,000",116,2.14,5408532
2025-04-18,8358,"50,001-100,000",200,5.51,13928459
2025-04-18,8358,"100,001-200,000",83,4.57,11563697
2025-04-18,8358,"200,001-400,000",31,3.67,9288433
2025-04-18,8358,"400,001-600,000",10,2.0,5067649
2025-04-18,8358,"600,001-800,000",5,1.38,3489513
2025-04-18,8358,"800,001-1,000,000",5,1.74,4396202
2025-04-18,8358,"more than 1,000,001",15,22.94,57946515
2025-04-18,8358,差異數調整（說明4）,0,0.0,0
2025-04-18,8358,total,71251,100.0,252588000
2025-04-25,8358,1-999,32581,0.38,973899
2025-04-25,8358,"1,000-5,000",33685,26.25,66329312
2025-04-25,8358,"5,001-10,000",3761,11.93,30149181
2025-04-25,8358,"10,001-15,000",1033,5.31,13419391
2025-04-25,8358,"15,001-20,000",604,4.46,11271152
2025-04-25,8358,"20,001-30,000",482,4.96,12546206
2025-04-25,8358,"30,001-40,000",195,2.81,7107883
2025-04-25,8358,"40,001-50,000",114,2.1,5319003
2025-04-25,8358,"50,001-100,000",203,5.61,14190441
2025-04-25,8358,"100,001-200,000",83,4.67,11812607
2025-04-25,8358,"200,001-400,000",28,3.29,8317971
2025-04-25,8358,"400,001-600,000",11,2.11,5331498
2025-04-25,8358,"600,001-800,000",7,1.83,4646065
2025-04-25,8358,"800,001-1,000,000",4,1.41,3571202
2025-04-25,8358,"more than 1,000,001",15,22.8,57602189
2025-04-25,8358,差異數調整（說明4）,0,0.0,0
2025-04-25,8358,total,72806,100.0,252588000
2025-05-02,8358,1-999,32424,0.38,963263
2025-05-02,8358,"1,000-5,000",33574,26.18,66129199
2025-05-02,8358,"5,001-10,000",3755,11.9,30071207
2025-05-02,8358,"10,001-15,000",1025,5.28,13346344
2025-05-02,8358,"15,001-20,000",605,4.46,11288152
2025-05-02,8358,"20,001-30,000",477,4.91,12419953
2025-05-02,8358,"30,001-40,000",193,2.78,7027883
2025-05-02,8358,"40,001-50,000",114,2.1,5322219
2025-05-02,8358,"50,001-100,000",202,5.56,14062328
2025-05-02,8358,"100,001-200,000",84,4.7,11890058
2025-05-02,8358,"200,001-400,000",32,3.81,9645526
2025-05-02,8358,"400,001-600,000",10,1.99,5026877
2025-05-02,8358,"600,001-800,000",5,1.3,3302513
2025-05-02,8358,"800,001-1,000,000",4,1.4,3547202
2025-05-02,8358,"more than 1,000,001",16,23.17,58545276
2025-05-02,8358,差異數調整（說明4）,0,0.0,0
2025-05-02,8358,total,72520,100.0,252588000
2025-05-09,8358,1-999,32385,0.38,964582
2025-05-09,8358,"1,000-5,000",33631,26.21,66212877
2025-05-09,8358,"5,001-10,000",3787,12.01,30342114
2025-05-09,8358,"10,001-15,000",1018,5.24,13240549
2025-05-09,8358,"15,001-20,000",606,4.47,11306761
2025-05-09,8358,"20,001-30,000",481,4.94,12497386
2025-05-09,8358,"30,001-40,000",194,2.79,7068477
2025-05-09,8358,"40,001-50,000",112,2.06,5222293
2025-05-09,8358,"50,001-100,000",203,5.61,14183254
2025-05-09,8358,"100,001-200,000",86,4.82,12193046
2025-05-09,8358,"200,001-400,000",34,3.96,10004442
2025-05-09,8358,"400,001-600,000",10,2.0,5064181
2025-05-09,8358,"600,001-800,000",5,1.33,3369513
2025-05-09,8358,"800,001-1,000,000",3,1.06,2696202
2025-05-09,8358,"more than 1,000,001",16,23.05,58222323
2025-05-09,8358,差異數調整（說明4）,0,0.0,0
2025-05-09,8358,total,72571,100.0,252588000
2025-05-16,8358,1-999,32288,0.37,956210
2025-05-16,8358,"1,000-5,000",33611,26.16,66086020
2025-05-16,8358,"5,001-10,000",3793,12.05,30449119
2025-05-16,8358,"10,001-15,000",1011,5.2,13158008
2025-05-16,8358,"15,001-20,000",614,4.53,11463480
2025-05-16,8358,"20,001-30,000",468,4.8,12149344
2025-05-16,8358,"30,001-40,000",193,2.77,6999883
2025-05-16,8358,"40,001-50,000",112,2.08,5254308
2025-05-16,8358,"50,001-100,000",202,5.59,14121159
2025-05-16,8358,"100,001-200,000",87,4.94,12480551
2025-05-16,8358,"200,001-400,000",31,3.56,8998432
2025-05-16,8358,"400,001-600,000",10,2.0,5059272
2025-05-16,8358,"600,001-800,000",4,1.05,2664513
2025-05-16,8358,"800,001-1,000,000",4,1.4,3537374
2025-05-16,8358,"more than 1,000,001",16,23.44,59210327
2025-05-16,8358,差異數調整（說明4）,0,0.0,0
2025-05-16,8358,total,72444,100.0,252588000
2025-05-23,8358,1-999,32206,0.37,957510
2025-05-23,8358,"1,000-5,000",33573,26.13,66005304
2025-05-23,8358,"5,001-10,000",3808,12.08,30520669
2025-05-23,8358,"10,001-15,000",1011,5.21,13168601
2025-05-23,8358,"15,001-20,000",616,4.55,11502957
2025-05-23,8358,"20,001-30,000",462,4.75,12000344
2025-05-23,8358,"30,001-40,000",197,2.83,7166883
2025-05-23,8358,"40,001-50,000",114,2.11,5333308
2025-05-23,8358,"50,001-100,000",198,5.48,13860762
2025-05-23,8358,"100,001-200,000",86,4.87,12315114
2025-05-23,8358,"200,001-400,000",34,3.81,9648254
2025-05-23,8358,"400,001-600,000",10,1.96,4967052
2025-05-23,8358,"600,001-800,000",4,1.07,2720513
2025-05-23,8358,"800,001-1,000,000",5,1.76,4467374
2025-05-23,8358,"more than 1,000,001",15,22.94,57955355
2025-05-23,8358,差異數調整（說明4）,1,0.0,-2000
2025-05-23,8358,total,72339,100.0,252588000
2025-05-29,8358,1-999,32275,0.38,969437
2025-05-29,8358,"1,000-5,000",33973,26.4,66691730
2025-05-29,8358,"5,001-10,000",3802,12.07,30492690
2025-05-29,8358,"10,001-15,000",1031,5.31,13414163
