date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,2889,"50,001-100,000",1833,3.41,124033083
2026-01-02,2889,"600,001-800,000",57,1.08,39450157
2026-01-02,2889,"800,001-1,000,000",27,0.66,24095663
2026-01-02,2889,"more than 1,000,001",197,71.17,2586104376
2026-01-02,2889,total,215213,100.0,3633563471
2026-01-02,2889,差異數調整（說明4）,0,0.0,0
2026-01-09,2889,"1,000-5,000",64616,3.79,137774778
2026-01-09,2889,1-999,110017,0.4,14671720
2026-01-09,2889,"10,001-15,000",8882,2.94,106932614
2026-01-09,2889,"100,001-200,000",736,2.69,97800030
2026-01-09,2889,"15,001-20,000",3698,1.74,63583881
2026-01-09,2889,"20,001-30,000",4198,2.78,101254767
2026-01-09,2889,"200,001-400,000",229,1.73,62927497
2026-01-09,2889,"30,001-40,000",1956,1.85,67267199
2026-01-09,2889,"40,001-50,000",1019,1.24,45345219
2026-01-09,2889,"400,001-600,000",84,1.12,40971262
2026-01-09,2889,"5,001-10,000",17234,3.28,119389802
2026-01-09,2889,"50,001-100,000",1817,3.37,122767302
2026-01-09,2889,"600,001-800,000",58,1.1,40087477
2026-01-09,2889,"800,001-1,000,000",26,0.63,23209133
2026-01-09,2889,"more than 1,000,001",198,71.26,2589580790
2026-01-09,2889,total,214768,100.0,3633563471
2026-01-09,2889,差異數調整（說明4）,0,0.0,0
2026-01-16,2889,"1,000-5,000",64107,3.76,136640267
2026-01-16,2889,1-999,110227,0.4,14701197
2026-01-16,2889,"10,001-15,000",8761,2.9,105500386
2026-01-16,2889,"100,001-200,000",724,2.63,95905586
2026-01-16,2889,"15,001-20,000",3671,1.73,63139655
2026-01-16,2889,"20,001-30,000",4138,2.74,99830813
2026-01-16,2889,"200,001-400,000",226,1.69,61677709
2026-01-16,2889,"30,001-40,000",1949,1.84,66980592
2026-01-16,2889,"40,001-50,000",1013,1.24,45104582
2026-01-16,2889,"400,001-600,000",83,1.11,40456945
2026-01-16,2889,"5,001-10,000",17055,3.25,118103144
2026-01-16,2889,"50,001-100,000",1796,3.33,121270005
2026-01-16,2889,"600,001-800,000",57,1.08,39381767
2026-01-16,2889,"800,001-1,000,000",26,0.64,23405910
2026-01-16,2889,"more than 1,000,001",198,71.59,2601464913
2026-01-16,2889,total,214031,100.0,3633563471
2026-01-16,2889,差異數調整（說明4）,0,0.0,0
2026-01-23,2889,"1,000-5,000",64220,3.76,136838754
2026-01-23,2889,1-999,110170,0.4,14628252
2026-01-23,2889,"10,001-15,000",8769,2.9,105654852
2026-01-23,2889,"100,001-200,000",728,2.64,96262916
2026-01-23,2889,"15,001-20,000",3674,1.73,63181690
2026-01-23,2889,"20,001-30,000",4130,2.74,99690578
2026-01-23,2889,"200,001-400,000",234,1.75,63911510
2026-01-23,2889,"30,001-40,000",1941,1.83,66735301
2026-01-23,2889,"40,001-50,000",1021,1.25,45472568
2026-01-23,2889,"400,001-600,000",80,1.07,38910027
2026-01-23,2889,"5,001-10,000",17025,3.24,117928527
2026-01-23,2889,"50,001-100,000",1793,3.32,120952318
2026-01-23,2889,"600,001-800,000",55,1.05,38218076
2026-01-23,2889,"800,001-1,000,000",29,0.71,26092480
2026-01-23,2889,"more than 1,000,001",199,71.52,2599085622
2026-01-23,2889,total,214068,100.0,3633563471
2026-01-23,2889,差異數調整（說明4）,0,0.0,0
2026-01-30,2889,"1,000-5,000",63956,3.74,136233373
2026-01-30,2889,1-999,110362,0.4,14628082
2026-01-30,2889,"10,001-15,000",8704,2.88,104860938
2026-01-30,2889,"100,001-200,000",727,2.64,96157327
2026-01-30,2889,"15,001-20,000",3673,1.73,63174082
2026-01-30,2889,"20,001-30,000",4105,2.72,99116411
2026-01-30,2889,"200,001-400,000",234,1.75,63860450
2026-01-30,2889,"30,001-40,000",1929,1.82,66275076
2026-01-30,2889,"40,001-50,000",1019,1.24,45375890
2026-01-30,2889,"400,001-600,000",77,1.03,37494068
2026-01-30,2889,"5,001-10,000",16935,3.22,117285877
2026-01-30,2889,"50,001-100,000",1780,3.3,120163923
2026-01-30,2889,"600,001-800,000",55,1.05,38288345
2026-01-30,2889,"800,001-1,000,000",30,0.74,26931040
2026-01-30,2889,"more than 1,000,001",199,71.65,2603718589
2026-01-30,2889,total,213785,100.0,3633563471
2026-01-30,2889,差異數調整（說明4）,0,0.0,0
2026-02-06,2889,"1,000-5,000",63801,3.74,135910767
2026-02-06,2889,1-999,110533,0.4,14596460
2026-02-06,2889,"10,001-15,000",8663,2.87,104385063
2026-02-06,2889,"100,001-200,000",719,2.61,95091706
2026-02-06,2889,"15,001-20,000",3670,1.73,63149248
2026-02-06,2889,"20,001-30,000",4091,2.71,98758837
2026-02-06,2889,"200,001-400,000",235,1.75,63932953
2026-02-06,2889,"30,001-40,000",1925,1.82,66163395
2026-02-06,2889,"40,001-50,000",1013,1.24,45127717
2026-02-06,2889,"400,001-600,000",80,1.08,39284707
2026-02-06,2889,"5,001-10,000",16882,3.22,117014961
2026-02-06,2889,"50,001-100,000",1771,3.29,119545313
2026-02-06,2889,"600,001-800,000",53,1.01,36880502
2026-02-06,2889,"800,001-1,000,000",26,0.63,23097801
2026-02-06,2889,"more than 1,000,001",201,71.84,2610624041
2026-02-06,2889,total,213663,100.0,3633563471
2026-02-06,2889,差異數調整（說明4）,0,0.0,0
2026-02-13,2889,"1,000-5,000",63368,3.71,134934233
2026-02-13,2889,1-999,110818,0.4,14599331
2026-02-13,2889,"10,001-15,000",8532,2.83,102844370
2026-02-13,2889,"100,001-200,000",711,2.59,94350971
2026-02-13,2889,"15,001-20,000",3633,1.71,62461762
2026-02-13,2889,"20,001-30,000",4042,2.68,97566559
2026-02-13,2889,"200,001-400,000",232,1.73,63033602
2026-02-13,2889,"30,001-40,000",1899,1.79,65208098
2026-02-13,2889,"40,001-50,000",1002,1.22,44610940
2026-02-13,2889,"400,001-600,000",81,1.09,39637491
2026-02-13,2889,"5,001-10,000",16744,3.19,116108590
2026-02-13,2889,"50,001-100,000",1751,3.24,118078097
2026-02-13,2889,"600,001-800,000",54,1.04,37867963
2026-02-13,2889,"800,001-1,000,000",23,0.56,20404691
2026-02-13,2889,"more than 1,000,001",203,72.15,2621856773
2026-02-13,2889,total,213093,100.0,3633563471
2026-02-13,2889,差異數調整（說明4）,0,0.0,0
2026-03-06,2889,"1,000-5,000",63347,3.71,134898751
2026-03-06,2889,1-999,111809,0.4,14561629
2026-03-06,2889,"10,001-15,000",8507,2.82,102589525
2026-03-06,2889,"100,001-200,000",708,2.57,93558429
2026-03-06,2889,"15,001-20,000",3619,1.71,62257147
2026-03-06,2889,"20,001-30,000",4019,2.67,97165669
2026-03-06,2889,"200,001-400,000",233,1.75,63898398
2026-03-06,2889,"30,001-40,000",1877,1.77,64473290
2026-03-06,2889,"40,001-50,000",996,1.22,44370295
2026-03-06,2889,"400,001-600,000",79,1.06,38818647
2026-03-06,2889,"5,001-10,000",16653,3.18,115709593
2026-03-06,2889,"50,001-100,000",1747,3.24,117732826
2026-03-06,2889,"600,001-800,000",51,0.98,35620210
2026-03-06,2889,"800,001-1,000,000",24,0.59,21486052
2026-03-06,2889,"more than 1,000,001",200,72.28,2626423010
2026-03-06,2889,total,213869,100.0,3633563471
2026-03-06,2889,差異數調整（說明4）,0,0.0,0
2026-03-13,2889,"1,000-5,000",63555,3.72,135294241
2026-03-13,2889,1-999,112808,0.39,14492232
2026-03-13,2889,"10,001-15,000",8515,2.82,102679455
2026-03-13,2889,"100,001-200,000",706,2.57,93612816
2026-03-13,2889,"15,001-20,000",3621,1.71,62309354
2026-03-13,2889,"20,001-30,000",4017,2.67,97131491
2026-03-13,2889,"200,001-400,000",234,1.75,63917176
2026-03-13,2889,"30,001-40,000",1877,1.77,64508312
2026-03-13,2889,"40,001-50,000",1000,1.22,44577442
2026-03-13,2889,"400,001-600,000",77,1.04,37833347
2026-03-13,2889,"5,001-10,000",16677,3.18,115900476
2026-03-13,2889,"50,001-100,000",1749,3.25,118146515
2026-03-13,2889,"600,001-800,000",54,1.03,37736863
2026-03-13,2889,"800,001-1,000,000",22,0.54,19688748
2026-03-13,2889,"more than 1,000,001",199,72.26,2625735003
2026-03-13,2889,total,215111,100.0,3633563471
2026-03-13,2889,差異數調整（說明4）,0,0.0,0
2026-03-20,2889,"1,000-5,000",63908,3.73,135676043
2026-03-20,2889,1-999,115153,0.39,14437711
2026-03-20,2889,"10,001-15,000",8514,2.82,102651079
2026-03-20,2889,"100,001-200,000",705,2.57,93434754
2026-03-20,2889,"15,001-20,000",3622,1.71,62321125
2026-03-20,2889,"20,001-30,000",4003,2.66,96805581
2026-03-20,2889,"200,001-400,000",238,1.78,64807878
2026-03-20,2889,"30,001-40,000",1875,1.77,64434995
2026-03-20,2889,"40,001-50,000",1000,1.22,44552550
2026-03-20,2889,"400,001-600,000",79,1.06,38773078
2026-03-20,2889,"5,001-10,000",16686,3.19,116031432
2026-03-20,2889,"50,001-100,000",1735,3.22,117207226
2026-03-20,2889,"600,001-800,000",50,0.96,34983936
2026-03-20,2889,"800,001-1,000,000",23,0.56,20494700
2026-03-20,2889,"more than 1,000,001",201,72.29,2626951383
2026-03-20,2889,total,217792,100.0,3633563471
2026-03-20,2889,差異數調整（說明4）,0,0.0,0
2026-03-27,2889,"1,000-5,000",63816,3.72,135362922
2026-03-27,2889,1-999,117812,0.39,14447686
2026-03-27,2889,"10,001-15,000",8406,2.79,101408314
2026-03-27,2889,"100,001-200,000",693,2.53,91931344
2026-03-27,2889,"15,001-20,000",3593,1.7,61843228
2026-03-27,2889,"20,001-30,000",3968,2.64,95981480
2026-03-27,2889,"200,001-400,000",230,1.73,62937149
2026-03-27,2889,"30,001-40,000",1854,1.75,63684496
2026-03-27,2889,"40,001-50,000",983,1.2,43787393
2026-03-27,2889,"400,001-600,000",74,0.99,36311262
2026-03-27,2889,"5,001-10,000",16509,3.15,114757497
2026-03-27,2889,"50,001-100,000",1717,3.19,115930401
2026-03-27,2889,"600,001-800,000",49,0.94,34260322
2026-03-27,2889,"800,001-1,000,000",25,0.61,22334336
2026-03-27,2889,"more than 1,000,001",203,72.61,2638585641
2026-03-27,2889,total,219932,100.0,3633563471
2026-03-27,2889,差異數調整（說明4）,0,0.0,0
2026-04-10,2889,"1,000-5,000",64401,3.76,136700491
2026-04-10,2889,1-999,117893,0.39,14453227
2026-04-10,2889,"10,001-15,000",8447,2.8,101882085
2026-04-10,2889,"100,001-200,000",702,2.56,93029183
2026-04-10,2889,"15,001-20,000",3643,1.72,62717825
2026-04-10,2889,"20,001-30,000",4003,2.66,96895022
2026-04-10,2889,"200,001-400,000",234,1.75,63860434
2026-04-10,2889,"30,001-40,000",1864,1.76,64038131
2026-04-10,2889,"40,001-50,000",1008,1.23,44941914
2026-04-10,2889,"400,001-600,000",74,0.99,36330299
2026-04-10,2889,"5,001-10,000",16651,3.19,116038115
2026-04-10,2889,"50,001-100,000",1732,3.22,117242653
2026-04-10,2889,"600,001-800,000",49,0.94,34189899
2026-04-10,2889,"800,001-1,000,000",24,0.59,21461802
2026-04-10,2889,"more than 1,000,001",201,72.37,2629782391
2026-04-10,2889,total,220926,100.0,3633563471
2026-04-10,2889,差異數調整（說明4）,0,0.0,0
2026-04-17,2889,"1,000-5,000",64525,3.76,136935013
2026-04-17,2889,1-999,117743,0.39,14402399
2026-04-17,2889,"10,001-15,000",8431,2.79,101704888
2026-04-17,2889,"100,001-200,000",701,2.55,92863861
2026-04-17,2889,"15,001-20,000",3656,1.73,62958160
2026-04-17,2889,"20,001-30,000",4005,2.66,96951031
2026-04-17,2889,"200,001-400,000",235,1.76,64258905
2026-04-17,2889,"30,001-40,000",1867,1.76,64107895
2026-04-17,2889,"40,001-50,000",1008,1.23,44948968
2026-04-17,2889,"400,001-600,000",72,0.97,35361553
2026-04-17,2889,"5,001-10,000",16642,3.19,116008694
2026-04-17,2889,"50,001-100,000",1735,3.23,117486225
2026-04-17,2889,"600,001-800,000",51,0.98,35643867
2026-04-17,2889,"800,001-1,000,000",25,0.61,22426959
2026-04-17,2889,"more than 1,000,001",199,72.31,2627505053
2026-04-17,2889,total,220895,100.0,3633563471
2026-04-17,2889,差異數調整（說明4）,0,0.0,0
2026-04-24,2889,"1,000-5,000",64770,3.78,137594659
2026-04-24,2889,1-999,117469,0.39,14362304
2026-04-24,2889,"10,001-15,000",8497,2.82,102506390
2026-04-24,2889,"100,001-200,000",705,2.57,93571497
2026-04-24,2889,"15,001-20,000",3676,1.74,63396229
2026-04-24,2889,"20,001-30,000",4036,2.68,97708601
2026-04-24,2889,"200,001-400,000",239,1.79,65167387
2026-04-24,2889,"30,001-40,000",1888,1.78,64947946
2026-04-24,2889,"40,001-50,000",1024,1.25,45702358
2026-04-24,2889,"400,001-600,000",70,0.94,34431383
2026-04-24,2889,"5,001-10,000",16764,3.21,116970823
2026-04-24,2889,"50,001-100,000",1752,3.26,118701182
2026-04-24,2889,"600,001-800,000",49,0.93,34006792
2026-04-24,2889,"800,001-1,000,000",26,0.64,23438117
2026-04-24,2889,"more than 1,000,001",199,72.13,2621057803
2026-04-24,2889,total,221164,100.0,3633563471
2026-04-24,2889,差異數調整（說明4）,0,0.0,0
2026-05-08,2889,"1,000-5,000",65218,3.81,138599352
2026-05-08,2889,1-999,116708,0.38,14164867
2026-05-08,2889,"10,001-15,000",8523,2.83,102893462
2026-05-08,2889,"100,001-200,000",703,2.56,93079993
2026-05-08,2889,"15,001-20,000",3712,1.76,64102782
2026-05-08,2889,"20,001-30,000",4096,2.73,99228856
2026-05-08,2889,"200,001-400,000",243,1.82,66194854
2026-05-08,2889,"30,001-40,000",1896,1.79,65210493
2026-05-08,2889,"40,001-50,000",1030,1.26,45998094
2026-05-08,2889,"400,001-600,000",71,0.96,35144028
2026-05-08,2889,"5,001-10,000",16900,3.25,118256724
2026-05-08,2889,"50,001-100,000",1773,3.29,119877171
2026-05-08,2889,"600,001-800,000",47,0.9,32795213
2026-05-08,2889,"800,001-1,000,000",25,0.61,22373773
2026-05-08,2889,"more than 1,000,001",200,71.98,2615643809
2026-05-08,2889,total,221145,100.0,3633563471
2026-05-08,2889,差異數調整（說明4）,0,0.0,0
2026-05-15,2889,"1,000-5,000",65338,3.82,139007189
2026-05-15,2889,1-999,116427,0.38,14094210
2026-05-15,2889,"10,001-15,000",8563,2.84,103369839
2026-05-15,2889,"100,001-200,000",702,2.56,93046426
2026-05-15,2889,"15,001-20,000",3727,1.77,64400467
2026-05-15,2889,"20,001-30,000",4107,2.73,99486178
2026-05-15,2889,"200,001-400,000",246,1.83,66796130
2026-05-15,2889,"30,001-40,000",1897,1.79,65185082
2026-05-15,2889,"40,001-50,000",1036,1.27,46265165
2026-05-15,2889,"400,001-600,000",70,0.95,34619743
2026-05-15,2889,"5,001-10,000",16946,3.26,118737732
2026-05-15,2889,"50,001-100,000",1782,3.31,120602383
2026-05-15,2889,"600,001-800,000",47,0.9,32904594
2026-05-15,2889,"800,001-1,000,000",26,0.64,23472773
2026-05-15,2889,"more than 1,000,001",199,71.87,2611575560
2026-05-15,2889,total,221113,100.0,3633563471
2026-05-15,2889,差異數調整（說明4）,0,0.0,0
2026-05-22,2889,"1,000-5,000",65338,3.82,138976106
2026-05-22,2889,1-999,116220,0.38,14064527
2026-05-22,2889,"10,001-15,000",8550,2.84,103206091
2026-05-22,2889,"100,001-200,000",703,2.55,92990462
2026-05-22,2889,"15,001-20,000",3737,1.77,64602546
2026-05-22,2889,"20,001-30,000",4109,2.73,99549233
2026-05-22,2889,"200,001-400,000",243,1.81,66074615
2026-05-22,2889,"30,001-40,000",1892,1.79,65049299
2026-05-22,2889,"40,001-50,000",1030,1.26,46032065
2026-05-22,2889,"400,001-600,000",71,0.96,35184332
2026-05-22,2889,"5,001-10,000",16955,3.27,118879210
2026-05-22,2889,"50,001-100,000",1780,3.31,120311714
2026-05-22,2889,"600,001-800,000",45,0.86,31330706
2026-05-22,2889,"800,001-1,000,000",26,0.64,23265428
2026-05-22,2889,"more than 1,000,001",202,71.94,2614047137
2026-05-22,2889,total,220901,100.0,3633563471
2026-05-22,2889,差異數調整（說明4）,0,0.0,0
2026-05-29,2889,"1,000-5,000",65318,3.82,138893669
2026-05-29,2889,1-999,115991,0.38,14006786
2026-05-29,2889,"10,001-15,000",8554,2.84,103302918
2026-05-29,2889,"100,001-200,000",710,2.58,93900656
2026-05-29,2889,"15,001-20,000",3726,1.77,64413218
2026-05-29,2889,"20,001-30,000",4117,2.74,99807005
2026-05-29,2889,"200,001-400,000",241,1.79,65327831
2026-05-29,2889,"30,001-40,000",1896,1.79,65142566
2026-05-29,2889,"40,001-50,000",1028,1.26,45982011
2026-05-29,2889,"400,001-600,000",74,1.01,36861097
2026-05-29,2889,"5,001-10,000",16898,3.26,118573975
2026-05-29,2889,"50,001-100,000",1784,3.32,120688665
2026-05-29,2889,"600,001-800,000",45,0.86,31431983
2026-05-29,2889,"800,001-1,000,000",25,0.62,22604250
2026-05-29,2889,"more than 1,000,001",202,71.9,2612626841
2026-05-29,2889,total,220609,100.0,3633563471
2026-05-29,2889,差異數調整（說明4）,0,0.0,0
2026-06-05,2889,"1,000-5,000",65218,3.81,138699373
2026-06-05,2889,1-999,115632,0.38,13943499
2026-06-05,2889,"10,001-15,000",8539,2.83,103131059
2026-06-05,2889,"100,001-200,000",709,2.57,93627820
2026-06-05,2889,"15,001-20,000",3740,1.78,64745222
2026-06-05,2889,"20,001-30,000",4114,2.74,99824927
2026-06-05,2889,"200,001-400,000",238,1.78,64787180
2026-06-05,2889,"30,001-40,000",1898,1.79,65213348
2026-06-05,2889,"40,001-50,000",1032,1.27,46195649
2026-06-05,2889,"400,001-600,000",76,1.03,37527135
2026-06-05,2889,"5,001-10,000",16816,3.25,118144358
2026-06-05,2889,"50,001-100,000",1792,3.34,121417019
2026-06-05,2889,"600,001-800,000",44,0.85,30940110
2026-06-05,2889,"800,001-1,000,000",26,0.64,23565743
2026-06-05,2889,"more than 1,000,001",202,71.87,2611801029
2026-06-05,2889,total,220076,100.0,3633563471
2026-06-05,2889,差異數調整（說明4）,0,0.0,0
