date,stock_id,HoldingSharesLevel,people,percent,unit
2025-11-07,3221,"200,001-400,000",31,8.38,8707340
2025-11-07,3221,"400,001-600,000",11,5.45,5669687
2025-11-07,3221,"600,001-800,000",8,5.48,5698304
2025-11-07,3221,"800,001-1,000,000",4,3.34,3475689
2025-11-07,3221,"more than 1,000,001",9,13.75,14285983
2025-11-07,3221,差異數調整（說明4）,0,0.0,0
2025-11-07,3221,total,34446,100.0,103878310
2025-11-14,3221,1-999,22811,0.34,362929
2025-11-14,3221,"1,000-5,000",9145,18.23,18938521
2025-11-14,3221,"5,001-10,000",1253,9.75,10134846
2025-11-14,3221,"10,001-15,000",366,4.54,4717390
2025-11-14,3221,"15,001-20,000",271,4.89,5080248
2025-11-14,3221,"20,001-30,000",195,4.87,5065603
2025-11-14,3221,"30,001-40,000",98,3.35,3485488
2025-11-14,3221,"40,001-50,000",71,3.22,3346694
2025-11-14,3221,"50,001-100,000",104,7.35,7635788
2025-11-14,3221,"100,001-200,000",48,6.39,6639100
2025-11-14,3221,"200,001-400,000",32,8.48,8809912
2025-11-14,3221,"400,001-600,000",12,5.91,6142815
2025-11-14,3221,"600,001-800,000",8,5.48,5698304
2025-11-14,3221,"800,001-1,000,000",4,3.34,3475689
2025-11-14,3221,"more than 1,000,001",9,13.8,14344983
2025-11-14,3221,差異數調整（說明4）,0,0.0,0
2025-11-14,3221,total,34427,100.0,103878310
2025-11-21,3221,1-999,22866,0.35,365870
2025-11-21,3221,"1,000-5,000",9146,18.23,18937054
2025-11-21,3221,"5,001-10,000",1257,9.78,10164000
2025-11-21,3221,"10,001-15,000",361,4.46,4637790
2025-11-21,3221,"15,001-20,000",272,4.88,5072248
2025-11-21,3221,"20,001-30,000",200,4.98,5174603
2025-11-21,3221,"30,001-40,000",104,3.55,3697588
2025-11-21,3221,"40,001-50,000",67,3.05,3176694
2025-11-21,3221,"50,001-100,000",102,7.25,7539788
2025-11-21,3221,"100,001-200,000",49,6.47,6729100
2025-11-21,3221,"200,001-400,000",32,8.37,8702912
2025-11-21,3221,"400,001-600,000",12,5.91,6144687
2025-11-21,3221,"600,001-800,000",8,5.48,5698304
2025-11-21,3221,"800,001-1,000,000",4,3.34,3475689
2025-11-21,3221,"more than 1,000,001",9,13.82,14361983
2025-11-21,3221,差異數調整（說明4）,0,0.0,0
2025-11-21,3221,total,34489,100.0,103878310
2025-11-28,3221,1-999,22909,0.35,366679
2025-11-28,3221,"1,000-5,000",9126,18.2,18914215
2025-11-28,3221,"5,001-10,000",1273,9.87,10258368
2025-11-28,3221,"10,001-15,000",359,4.44,4613613
2025-11-28,3221,"15,001-20,000",272,4.89,5083016
2025-11-28,3221,"20,001-30,000",196,4.88,5074674
2025-11-28,3221,"30,001-40,000",103,3.52,3659588
2025-11-28,3221,"40,001-50,000",68,3.08,3208694
2025-11-28,3221,"50,001-100,000",106,7.52,7811788
2025-11-28,3221,"100,001-200,000",46,6.05,6287991
2025-11-28,3221,"200,001-400,000",33,8.56,8897021
2025-11-28,3221,"400,001-600,000",12,5.88,6117687
2025-11-28,3221,"600,001-800,000",8,5.53,5750304
2025-11-28,3221,"800,001-1,000,000",4,3.34,3475689
2025-11-28,3221,"more than 1,000,001",9,13.82,14358983
2025-11-28,3221,差異數調整（說明4）,0,0.0,0
2025-11-28,3221,total,34524,100.0,103878310
2025-12-05,3221,1-999,22939,0.35,367033
2025-12-05,3221,"1,000-5,000",9088,18.08,18786117
2025-12-05,3221,"5,001-10,000",1265,9.82,10207162
2025-12-05,3221,"10,001-15,000",362,4.48,4659713
2025-12-05,3221,"15,001-20,000",264,4.74,4927016
2025-12-05,3221,"20,001-30,000",202,5.03,5231674
2025-12-05,3221,"30,001-40,000",104,3.54,3680588
2025-12-05,3221,"40,001-50,000",69,3.12,3250694
2025-12-05,3221,"50,001-100,000",104,7.35,7637638
2025-12-05,3221,"100,001-200,000",48,6.32,6569426
2025-12-05,3221,"200,001-400,000",30,7.75,8059386
2025-12-05,3221,"400,001-600,000",14,6.68,6941687
2025-12-05,3221,"600,001-800,000",8,5.53,5750304
2025-12-05,3221,"800,001-1,000,000",4,3.34,3475689
2025-12-05,3221,"more than 1,000,001",9,13.78,14317983
2025-12-05,3221,差異數調整（說明4）,0,0.0,0
2025-12-05,3221,total,34510,100.0,103862110
2025-12-12,3221,1-999,22979,0.35,371512
2025-12-12,3221,"1,000-5,000",9071,18.06,18764073
2025-12-12,3221,"5,001-10,000",1262,9.79,10177433
2025-12-12,3221,"10,001-15,000",362,4.49,4666822
2025-12-12,3221,"15,001-20,000",266,4.78,4969016
2025-12-12,3221,"20,001-30,000",201,4.99,5191674
2025-12-12,3221,"30,001-40,000",102,3.49,3628397
2025-12-12,3221,"40,001-50,000",71,3.21,3343619
2025-12-12,3221,"50,001-100,000",102,7.25,7537638
2025-12-12,3221,"100,001-200,000",50,6.58,6836426
2025-12-12,3221,"200,001-400,000",30,7.92,8229386
2025-12-12,3221,"400,001-600,000",13,6.29,6539687
2025-12-12,3221,"600,001-800,000",8,5.53,5750304
2025-12-12,3221,"800,001-1,000,000",4,3.34,3475689
2025-12-12,3221,"more than 1,000,001",9,13.84,14380434
2025-12-12,3221,差異數調整（說明4）,0,0.0,0
2025-12-12,3221,total,34530,100.0,103862110
2025-12-19,3221,1-999,23033,0.35,371292
2025-12-19,3221,"1,000-5,000",9061,18.05,18756210
2025-12-19,3221,"5,001-10,000",1264,9.81,10198881
2025-12-19,3221,"10,001-15,000",356,4.41,4583822
2025-12-19,3221,"15,001-20,000",266,4.77,4960576
2025-12-19,3221,"20,001-30,000",204,5.07,5268674
2025-12-19,3221,"30,001-40,000",106,3.64,3785397
2025-12-19,3221,"40,001-50,000",70,3.17,3297694
2025-12-19,3221,"50,001-100,000",97,6.96,7238638
2025-12-19,3221,"100,001-200,000",51,6.7,6961426
2025-12-19,3221,"200,001-400,000",30,7.96,8268386
2025-12-19,3221,"400,001-600,000",13,6.31,6560687
2025-12-19,3221,"600,001-800,000",8,5.53,5750304
2025-12-19,3221,"800,001-1,000,000",4,3.34,3475689
2025-12-19,3221,"more than 1,000,001",9,13.84,14384434
2025-12-19,3221,差異數調整（說明4）,0,0.0,0
2025-12-19,3221,total,34572,100.0,103862110
2025-12-26,3221,1-999,23099,0.35,370627
2025-12-26,3221,"1,000-5,000",9042,18.02,18718475
2025-12-26,3221,"5,001-10,000",1263,9.81,10190395
2025-12-26,3221,"10,001-15,000",354,4.38,4549808
2025-12-26,3221,"15,001-20,000",262,4.69,4878476
2025-12-26,3221,"20,001-30,000",208,5.16,5365674
2025-12-26,3221,"30,001-40,000",102,3.5,3638397
2025-12-26,3221,"40,001-50,000",70,3.16,3290694
2025-12-26,3221,"50,001-100,000",97,6.86,7134638
2025-12-26,3221,"100,001-200,000",51,6.68,6938854
2025-12-26,3221,"200,001-400,000",30,7.8,8107958
2025-12-26,3221,"400,001-600,000",14,6.8,7062687
2025-12-26,3221,"600,001-800,000",8,5.53,5750304
2025-12-26,3221,"800,001-1,000,000",4,3.34,3475689
2025-12-26,3221,"more than 1,000,001",9,13.85,14389434
2025-12-26,3221,total,34613,100.0,103862110
2025-12-26,3221,差異數調整（說明4）,0,0.0,0
2026-01-02,3221,1-999,23189,0.35,363849
2026-01-02,3221,"1,000-5,000",9032,18.02,18719195
2026-01-02,3221,"5,001-10,000",1260,9.78,10164654
2026-01-02,3221,"10,001-15,000",350,4.33,4497907
2026-01-02,3221,"15,001-20,000",259,4.64,4826176
2026-01-02,3221,"20,001-30,000",206,5.12,5318674
2026-01-02,3221,"30,001-40,000",104,3.55,3695397
2026-01-02,3221,"40,001-50,000",70,3.17,3300694
2026-01-02,3221,"50,001-100,000",103,7.35,7639638
2026-01-02,3221,"100,001-200,000",48,6.27,6512854
2026-01-02,3221,"200,001-400,000",30,7.81,8121958
2026-01-02,3221,"400,001-600,000",14,6.82,7083687
2026-01-02,3221,"600,001-800,000",8,5.53,5750304
2026-01-02,3221,"800,001-1,000,000",4,3.34,3475689
2026-01-02,3221,"more than 1,000,001",9,13.85,14391434
2026-01-02,3221,total,34686,100.0,103862110
2026-01-02,3221,差異數調整（說明4）,0,0.0,0
2026-01-09,3221,1-999,23290,0.34,361711
2026-01-09,3221,"1,000-5,000",9148,18.19,18896952
2026-01-09,3221,"5,001-10,000",1255,9.75,10133729
2026-01-09,3221,"10,001-15,000",353,4.37,4544213
2026-01-09,3221,"15,001-20,000",265,4.76,4946594
2026-01-09,3221,"20,001-30,000",205,5.1,5300256
2026-01-09,3221,"30,001-40,000",105,3.59,3732397
2026-01-09,3221,"40,001-50,000",67,3.03,3155694
2026-01-09,3221,"50,001-100,000",104,7.32,7612638
2026-01-09,3221,"100,001-200,000",47,6.13,6370854
2026-01-09,3221,"200,001-400,000",31,8.22,8538958
2026-01-09,3221,"400,001-600,000",13,6.29,6535687
2026-01-09,3221,"600,001-800,000",8,5.53,5750304
2026-01-09,3221,"800,001-1,000,000",4,3.34,3475689
2026-01-09,3221,"more than 1,000,001",9,13.96,14506434
2026-01-09,3221,total,34904,100.0,103862110
2026-01-09,3221,差異數調整（說明4）,0,0.0,0
2026-01-16,3221,1-999,23400,0.35,369302
2026-01-16,3221,"1,000-5,000",9817,19.23,19973513
2026-01-16,3221,"5,001-10,000",1279,9.99,10384283
2026-01-16,3221,"10,001-15,000",355,4.39,4565050
2026-01-16,3221,"15,001-20,000",264,4.76,4950276
2026-01-16,3221,"20,001-30,000",205,5.12,5319122
2026-01-16,3221,"30,001-40,000",95,3.27,3401771
2026-01-16,3221,"40,001-50,000",65,2.94,3061694
2026-01-16,3221,"50,001-100,000",95,6.75,7017167
2026-01-16,3221,"100,001-200,000",49,6.56,6819426
2026-01-16,3221,"200,001-400,000",28,7.22,7501386
2026-01-16,3221,"400,001-600,000",13,6.34,6590693
2026-01-16,3221,"600,001-800,000",10,6.86,7131304
2026-01-16,3221,"800,001-1,000,000",5,4.26,4425689
2026-01-16,3221,"more than 1,000,001",7,11.89,12351434
2026-01-16,3221,total,35687,100.0,103862110
2026-01-16,3221,差異數調整（說明4）,0,0.0,0
2026-01-23,3221,1-999,23496,0.36,379880
2026-01-23,3221,"1,000-5,000",9904,19.51,20271701
2026-01-23,3221,"5,001-10,000",1283,10.01,10405912
2026-01-23,3221,"10,001-15,000",359,4.45,4622539
2026-01-23,3221,"15,001-20,000",265,4.79,4976674
2026-01-23,3221,"20,001-30,000",201,5.03,5234506
2026-01-23,3221,"30,001-40,000",97,3.33,3462111
2026-01-23,3221,"40,001-50,000",65,2.94,3056694
2026-01-23,3221,"50,001-100,000",88,6.22,6466167
2026-01-23,3221,"100,001-200,000",51,6.76,7025854
2026-01-23,3221,"200,001-400,000",30,7.7,8002958
2026-01-23,3221,"400,001-600,000",13,6.38,6630687
2026-01-23,3221,"600,001-800,000",9,6.13,6367304
2026-01-23,3221,"800,001-1,000,000",4,3.34,3475689
2026-01-23,3221,"more than 1,000,001",8,12.98,13483434
2026-01-23,3221,total,35873,100.0,103862110
2026-01-23,3221,差異數調整（說明4）,0,0.0,0
2026-01-30,3221,1-999,23770,0.37,392198
2026-01-30,3221,"1,000-5,000",10258,19.83,20596994
2026-01-30,3221,"5,001-10,000",1290,10.17,10567849
2026-01-30,3221,"10,001-15,000",334,4.13,4295779
2026-01-30,3221,"15,001-20,000",276,4.99,5192524
2026-01-30,3221,"20,001-30,000",188,4.7,4886506
2026-01-30,3221,"30,001-40,000",91,3.08,3207900
2026-01-30,3221,"40,001-50,000",72,3.28,3407326
2026-01-30,3221,"50,001-100,000",87,6.21,6453071
2026-01-30,3221,"100,001-200,000",53,7.23,7510854
2026-01-30,3221,"200,001-400,000",27,7.07,7349958
2026-01-30,3221,"400,001-600,000",12,5.96,6194687
2026-01-30,3221,"600,001-800,000",9,6.27,6517341
2026-01-30,3221,"800,001-1,000,000",4,3.34,3475689
2026-01-30,3221,"more than 1,000,001",8,13.29,13813434
2026-01-30,3221,total,36479,100.0,103862110
2026-01-30,3221,差異數調整（說明4）,0,0.0,0
2026-02-06,3221,1-999,24059,0.41,427729
2026-02-06,3221,"1,000-5,000",10598,20.26,21045829
2026-02-06,3221,"5,001-10,000",1274,10.05,10447657
2026-02-06,3221,"10,001-15,000",310,3.88,4032344
2026-02-06,3221,"15,001-20,000",274,4.96,5161475
2026-02-06,3221,"20,001-30,000",195,4.9,5092812
2026-02-06,3221,"30,001-40,000",89,3.04,3166140
2026-02-06,3221,"40,001-50,000",75,3.4,3536326
2026-02-06,3221,"50,001-100,000",83,6.0,6233071
2026-02-06,3221,"100,001-200,000",53,7.12,7395854
2026-02-06,3221,"200,001-400,000",30,7.61,7908998
2026-02-06,3221,"400,001-600,000",14,7.09,7371448
2026-02-06,3221,"600,001-800,000",7,4.77,4963304
2026-02-06,3221,"800,001-1,000,000",4,3.34,3475689
2026-02-06,3221,"more than 1,000,001",8,13.09,13603434
2026-02-06,3221,total,37073,100.0,103862110
2026-02-06,3221,差異數調整（說明4）,0,0.0,0
2026-02-13,3221,1-999,24175,0.4,422350
2026-02-13,3221,"1,000-5,000",10378,20.0,20776773
2026-02-13,3221,"5,001-10,000",1294,10.24,10637514
2026-02-13,3221,"10,001-15,000",320,3.98,4135346
2026-02-13,3221,"15,001-20,000",270,4.9,5091575
2026-02-13,3221,"20,001-30,000",190,4.76,4944332
2026-02-13,3221,"30,001-40,000",94,3.22,3353620
2026-02-13,3221,"40,001-50,000",78,3.55,3691326
2026-02-13,3221,"50,001-100,000",82,5.87,6103071
2026-02-13,3221,"100,001-200,000",55,7.36,7646854
2026-02-13,3221,"200,001-400,000",32,8.32,8646235
2026-02-13,3221,"400,001-600,000",12,6.04,6273687
2026-02-13,3221,"600,001-800,000",7,4.77,4963304
2026-02-13,3221,"800,001-1,000,000",4,3.34,3475689
2026-02-13,3221,"more than 1,000,001",8,13.19,13700434
2026-02-13,3221,total,36999,100.0,103862110
2026-02-13,3221,差異數調整（說明4）,0,0.0,0
2026-02-26,3221,1-999,24286,0.4,421294
2026-02-26,3221,"1,000-5,000",10263,19.8,20569603
2026-02-26,3221,"5,001-10,000",1271,10.11,10510377
2026-02-26,3221,"10,001-15,000",315,3.92,4072344
2026-02-26,3221,"15,001-20,000",270,4.9,5092575
2026-02-26,3221,"20,001-30,000",195,4.91,5100832
2026-02-26,3221,"30,001-40,000",96,3.28,3410620
2026-02-26,3221,"40,001-50,000",75,3.41,3542326
2026-02-26,3221,"50,001-100,000",90,6.5,6759071
2026-02-26,3221,"100,001-200,000",49,6.69,6955854
2026-02-26,3221,"200,001-400,000",31,7.93,8239998
2026-02-26,3221,"400,001-600,000",14,6.8,7067789
2026-02-26,3221,"600,001-800,000",7,4.77,4963304
2026-02-26,3221,"800,001-1,000,000",4,3.34,3475689
2026-02-26,3221,"more than 1,000,001",8,13.17,13680434
2026-02-26,3221,total,36974,100.0,103862110
2026-02-26,3221,差異數調整（說明4）,0,0.0,0
2026-03-06,3221,1-999,24839,0.43,454206
2026-03-06,3221,"1,000-5,000",11454,21.87,22720073
2026-03-06,3221,"5,001-10,000",1334,10.59,11007012
2026-03-06,3221,"10,001-15,000",318,3.98,4141723
2026-03-06,3221,"15,001-20,000",270,4.89,5085060
2026-03-06,3221,"20,001-30,000",187,4.7,4888120
2026-03-06,3221,"30,001-40,000",89,3.04,3162526
2026-03-06,3221,"40,001-50,000",74,3.35,3489326
2026-03-06,3221,"50,001-100,000",79,5.34,5546481
2026-03-06,3221,"100,001-200,000",46,6.36,6607767
2026-03-06,3221,"200,001-400,000",32,7.96,8274675
2026-03-06,3221,"400,001-600,000",13,6.33,6580674
2026-03-06,3221,"600,001-800,000",7,4.77,4963304
2026-03-06,3221,"800,001-1,000,000",4,3.33,3465689
2026-03-06,3221,"more than 1,000,001",8,12.97,13475474
2026-03-06,3221,total,38754,100.0,103862110
2026-03-06,3221,差異數調整（說明4）,0,0.0,0
2026-03-13,3221,1-999,25230,0.42,446344
2026-03-13,3221,"1,000-5,000",11293,21.66,22500807
2026-03-13,3221,"5,001-10,000",1337,10.62,11036407
2026-03-13,3221,"10,001-15,000",310,3.88,4032411
2026-03-13,3221,"15,001-20,000",263,4.77,4963060
2026-03-13,3221,"20,001-30,000",191,4.81,5006120
2026-03-13,3221,"30,001-40,000",89,3.06,3182526
2026-03-13,3221,"40,001-50,000",69,3.14,3266896
2026-03-13,3221,"50,001-100,000",70,4.76,4953911
2026-03-13,3221,"100,001-200,000",45,6.16,6406967
2026-03-13,3221,"200,001-400,000",32,8.31,8635675
2026-03-13,3221,"400,001-600,000",13,6.44,6693687
2026-03-13,3221,"600,001-800,000",8,5.5,5718136
2026-03-13,3221,"800,001-1,000,000",4,3.33,3465689
2026-03-13,3221,"more than 1,000,001",8,13.04,13553474
2026-03-13,3221,total,38962,100.0,103862110
2026-03-13,3221,差異數調整（說明4）,0,0.0,0
2026-03-20,3221,1-999,25924,0.42,441672
2026-03-20,3221,"1,000-5,000",10840,20.7,21502225
2026-03-20,3221,"5,001-10,000",1296,10.31,10709231
2026-03-20,3221,"10,001-15,000",299,3.74,3885232
2026-03-20,3221,"15,001-20,000",253,4.59,4776060
2026-03-20,3221,"20,001-30,000",178,4.49,4667341
2026-03-20,3221,"30,001-40,000",85,2.9,3017526
2026-03-20,3221,"40,001-50,000",69,3.14,3263896
2026-03-20,3221,"50,001-100,000",75,5.19,5397911
2026-03-20,3221,"100,001-200,000",43,5.87,6097539
2026-03-20,3221,"200,001-400,000",37,9.85,10233103
2026-03-20,3221,"400,001-600,000",12,5.98,6211687
2026-03-20,3221,"600,001-800,000",8,5.48,5697383
2026-03-20,3221,"800,001-1,000,000",5,4.25,4419689
2026-03-20,3221,"more than 1,000,001",8,13.03,13541615
2026-03-20,3221,total,39132,100.0,103862110
2026-03-20,3221,差異數調整（說明4）,0,0.0,0
2026-03-27,3221,1-999,27070,0.45,472202
2026-03-27,3221,"1,000-5,000",11754,22.29,23155113
2026-03-27,3221,"5,001-10,000",1295,10.3,10701989
2026-03-27,3221,"10,001-15,000",320,3.99,4153988
2026-03-27,3221,"15,001-20,000",269,4.92,5119242
2026-03-27,3221,"20,001-30,000",170,4.29,4459940
2026-03-27,3221,"30,001-40,000",84,2.87,2991158
2026-03-27,3221,"40,001-50,000",58,2.63,2741264
2026-03-27,3221,"50,001-100,000",82,5.51,5731911
2026-03-27,3221,"100,001-200,000",55,7.72,8025539
2026-03-27,3221,"200,001-400,000",23,6.09,6328103
2026-03-27,3221,"400,001-600,000",13,6.3,6545687
2026-03-27,3221,"600,001-800,000",8,5.48,5693670
2026-03-27,3221,"800,001-1,000,000",6,5.15,5349689
2026-03-27,3221,"more than 1,000,001",7,11.93,12392615
2026-03-27,3221,total,41214,100.0,103862110
2026-03-27,3221,差異數調整（說明4）,0,0.0,0
2026-04-02,3221,1-999,27112,0.46,478000
2026-04-02,3221,"1,000-5,000",11186,20.88,21689261
2026-04-02,3221,"5,001-10,000",1243,9.94,10328545
2026-04-02,3221,"10,001-15,000",291,3.65,3795658
2026-04-02,3221,"15,001-20,000",262,4.8,4985781
2026-04-02,3221,"20,001-30,000",169,4.29,4456734
2026-04-02,3221,"30,001-40,000",76,2.59,2694164
2026-04-02,3221,"40,001-50,000",59,2.69,2796264
2026-04-02,3221,"50,001-100,000",72,4.82,5016235
2026-04-02,3221,"100,001-200,000",51,6.8,7064216
2026-04-02,3221,"200,001-400,000",31,8.19,8516103
2026-04-02,3221,"400,001-600,000",13,6.33,6577687
2026-04-02,3221,"600,001-800,000",8,5.43,5641304
2026-04-02,3221,"800,001-1,000,000",8,6.9,7175543
2026-04-02,3221,"more than 1,000,001",7,12.17,12646615
2026-04-02,3221,total,40588,100.0,103862110
2026-04-02,3221,差異數調整（說明4）,0,0.0,0
2026-04-10,3221,1-999,27224,0.47,490923
2026-04-10,3221,"1,000-5,000",12147,22.7,23580788
2026-04-10,3221,"5,001-10,000",1336,10.69,11106928
2026-04-10,3221,"10,001-15,000",317,3.98,4137613
2026-04-10,3221,"15,001-20,000",267,4.88,5069493
2026-04-10,3221,"20,001-30,000",173,4.38,4550617
2026-04-10,3221,"30,001-40,000",87,2.99,3112912
2026-04-10,3221,"40,001-50,000",60,2.73,2843264
2026-04-10,3221,"50,001-100,000",74,5.04,5244344
2026-04-10,3221,"100,001-200,000",52,7.06,7334216
2026-04-10,3221,"200,001-400,000",26,6.52,6780103
2026-04-10,3221,"400,001-600,000",11,5.47,5684687
2026-04-10,3221,"600,001-800,000",10,6.8,7071918
2026-04-10,3221,"800,001-1,000,000",6,5.23,5439689
2026-04-10,3221,"more than 1,000,001",6,10.99,11414615
2026-04-10,3221,total,41796,100.0,103862110
2026-04-10,3221,差異數調整（說明4）,0,0.0,0
2026-04-17,3221,1-999,27201,0.45,473742
2026-04-17,3221,"1,000-5,000",10718,19.79,20562914
2026-04-17,3221,"5,001-10,000",1124,9.06,9419781
2026-04-17,3221,"10,001-15,000",269,3.34,3471480
2026-04-17,3221,"15,001-20,000",215,3.91,4063247
2026-04-17,3221,"20,001-30,000",149,3.78,3930345
2026-04-17,3221,"30,001-40,000",67,2.31,2402921
2026-04-17,3221,"40,001-50,000",52,2.38,2474486
2026-04-17,3221,"50,001-100,000",69,4.73,4913442
2026-04-17,3221,"100,001-200,000",50,6.61,6866216
2026-04-17,3221,"200,001-400,000",27,6.99,7270103
2026-04-17,3221,"400,001-600,000",15,7.15,7430687
2026-04-17,3221,"600,001-800,000",12,8.19,8514304
2026-04-17,3221,"800,001-1,000,000",7,5.95,6181387
2026-04-17,3221,"more than 1,000,001",9,15.29,15887055
2026-04-17,3221,total,39984,100.0,103862110
2026-04-17,3221,差異數調整（說明4）,0,0.0,0
2026-04-24,3221,1-999,28159,0.62,659241
2026-04-24,3221,"1,000-5,000",13512,24.09,25311370
2026-04-24,3221,"5,001-10,000",1323,10.48,11015898
2026-04-24,3221,"10,001-15,000",277,3.41,3589524
2026-04-24,3221,"15,001-20,000",217,3.93,4131271
2026-04-24,3221,"20,001-30,000",163,4.05,4256409
2026-04-24,3221,"30,001-40,000",87,2.94,3095624
2026-04-24,3221,"40,001-50,000",53,2.41,2539315
2026-04-24,3221,"50,001-100,000",68,4.63,4871597
2026-04-24,3221,"100,001-200,000",44,5.73,6028390
2026-04-24,3221,"200,001-400,000",26,6.26,6586160
2026-04-24,3221,"400,001-600,000",15,7.16,7524630
2026-04-24,3221,"600,001-800,000",12,8.24,8661056
2026-04-24,3221,"800,001-1,000,000",4,3.29,3465689
2026-04-24,3221,"more than 1,000,001",7,12.68,13325936
2026-04-24,3221,total,43967,100.0,105062110
2026-04-24,3221,差異數調整（說明4）,0,0.0,0
2026-04-30,3221,1-999,28092,0.62,661512
2026-04-30,3221,"1,000-5,000",12987,23.32,24502832
2026-04-30,3221,"5,001-10,000",1300,10.31,10837137
2026-04-30,3221,"10,001-15,000",293,3.6,3792029
2026-04-30,3221,"15,001-20,000",210,3.79,3985771
2026-04-30,3221,"20,001-30,000",159,3.96,4163449
2026-04-30,3221,"30,001-40,000",87,2.95,3107424
2026-04-30,3221,"40,001-50,000",49,2.22,2340315
2026-04-30,3221,"50,001-100,000",71,4.8,5047597
2026-04-30,3221,"100,001-200,000",44,5.89,6198350
2026-04-30,3221,"200,001-400,000",26,6.67,7008160
2026-04-30,3221,"400,001-600,000",16,7.6,7990630
2026-04-30,3221,"600,001-800,000",11,7.52,7906116
2026-04-30,3221,"800,001-1,000,000",5,4.06,4265852
2026-04-30,3221,"more than 1,000,001",7,12.61,13254936
2026-04-30,3221,total,43357,100.0,105062110
2026-04-30,3221,差異數調整（說明4）,0,0.0,0
