date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,3055,"600,001-800,000",4,2.49,2872000
2026-01-02,3055,"800,001-1,000,000",2,1.42,1635493
2026-01-02,3055,"more than 1,000,001",17,62.97,72406432
2026-01-02,3055,total,25549,100.0,114974918
2026-01-02,3055,差異數調整（說明4）,0,0.0,0
2026-01-09,3055,"1,000-5,000",5499,8.7,10003168
2026-01-09,3055,1-999,18678,1.29,1484984
2026-01-09,3055,"10,001-15,000",141,1.56,1796789
2026-01-09,3055,"100,001-200,000",30,3.5,4032852
2026-01-09,3055,"15,001-20,000",83,1.32,1523481
2026-01-09,3055,"20,001-30,000",72,1.58,1824087
2026-01-09,3055,"200,001-400,000",10,2.12,2441105
2026-01-09,3055,"30,001-40,000",57,1.75,2019762
2026-01-09,3055,"40,001-50,000",23,0.93,1080316
2026-01-09,3055,"400,001-600,000",7,2.94,3381835
2026-01-09,3055,"5,001-10,000",527,3.47,3994892
2026-01-09,3055,"50,001-100,000",62,3.98,4576722
2026-01-09,3055,"600,001-800,000",5,3.15,3622000
2026-01-09,3055,"800,001-1,000,000",2,1.42,1635493
2026-01-09,3055,"more than 1,000,001",16,62.23,71557432
2026-01-09,3055,total,25212,100.0,114974918
2026-01-09,3055,差異數調整（說明4）,0,0.0,0
2026-01-16,3055,"1,000-5,000",5465,8.64,9934740
2026-01-16,3055,1-999,18626,1.28,1481287
2026-01-16,3055,"10,001-15,000",141,1.56,1795762
2026-01-16,3055,"100,001-200,000",31,3.66,4216325
2026-01-16,3055,"15,001-20,000",87,1.39,1599481
2026-01-16,3055,"20,001-30,000",73,1.61,1852809
2026-01-16,3055,"200,001-400,000",10,2.14,2470826
2026-01-16,3055,"30,001-40,000",54,1.66,1919762
2026-01-16,3055,"40,001-50,000",26,1.04,1205316
2026-01-16,3055,"400,001-600,000",7,2.91,3350835
2026-01-16,3055,"5,001-10,000",513,3.37,3881980
2026-01-16,3055,"50,001-100,000",60,3.82,4402870
2026-01-16,3055,"600,001-800,000",5,3.19,3668000
2026-01-16,3055,"800,001-1,000,000",2,1.42,1635493
2026-01-16,3055,"more than 1,000,001",16,62.23,71559432
2026-01-16,3055,total,25116,100.0,114974918
2026-01-16,3055,差異數調整（說明4）,0,0.0,0
2026-01-23,3055,"1,000-5,000",5416,8.54,9828404
2026-01-23,3055,1-999,18597,1.28,1473646
2026-01-23,3055,"10,001-15,000",135,1.49,1721378
2026-01-23,3055,"100,001-200,000",37,4.47,5148056
2026-01-23,3055,"15,001-20,000",85,1.35,1561481
2026-01-23,3055,"20,001-30,000",75,1.67,1925577
2026-01-23,3055,"200,001-400,000",7,1.49,1714704
2026-01-23,3055,"30,001-40,000",48,1.47,1694294
2026-01-23,3055,"40,001-50,000",27,1.07,1240316
2026-01-23,3055,"400,001-600,000",6,2.56,2948632
2026-01-23,3055,"5,001-10,000",524,3.44,3958713
2026-01-23,3055,"50,001-100,000",55,3.48,4009716
2026-01-23,3055,"600,001-800,000",5,3.19,3674000
2026-01-23,3055,"800,001-1,000,000",3,2.17,2501569
2026-01-23,3055,"more than 1,000,001",16,62.25,71574432
2026-01-23,3055,total,25036,100.0,114974918
2026-01-23,3055,差異數調整（說明4）,0,0.0,0
2026-01-30,3055,"1,000-5,000",5336,8.42,9683467
2026-01-30,3055,1-999,18543,1.27,1467656
2026-01-30,3055,"10,001-15,000",141,1.57,1813012
2026-01-30,3055,"100,001-200,000",39,4.72,5432678
2026-01-30,3055,"15,001-20,000",81,1.3,1501481
2026-01-30,3055,"20,001-30,000",74,1.65,1897547
2026-01-30,3055,"200,001-400,000",6,1.31,1508704
2026-01-30,3055,"30,001-40,000",50,1.52,1754762
2026-01-30,3055,"40,001-50,000",25,0.99,1146316
2026-01-30,3055,"400,001-600,000",6,2.62,3016632
2026-01-30,3055,"5,001-10,000",523,3.43,3947570
2026-01-30,3055,"50,001-100,000",54,3.5,4024578
2026-01-30,3055,"600,001-800,000",5,3.2,3685000
2026-01-30,3055,"800,001-1,000,000",3,2.2,2539083
2026-01-30,3055,"more than 1,000,001",16,62.23,71556432
2026-01-30,3055,total,24902,100.0,114974918
2026-01-30,3055,差異數調整（說明4）,0,0.0,0
2026-02-06,3055,"1,000-5,000",5676,8.91,10249217
2026-02-06,3055,1-999,18590,1.28,1479512
2026-02-06,3055,"10,001-15,000",148,1.64,1887178
2026-02-06,3055,"100,001-200,000",38,4.52,5199903
2026-02-06,3055,"15,001-20,000",85,1.36,1569247
2026-02-06,3055,"20,001-30,000",70,1.56,1797209
2026-02-06,3055,"200,001-400,000",4,0.92,1059704
2026-02-06,3055,"30,001-40,000",50,1.52,1754762
2026-02-06,3055,"40,001-50,000",32,1.27,1470549
2026-02-06,3055,"400,001-600,000",6,2.49,2863632
2026-02-06,3055,"5,001-10,000",551,3.64,4186549
2026-02-06,3055,"50,001-100,000",52,3.32,3818384
2026-02-06,3055,"600,001-800,000",5,3.07,3532147
2026-02-06,3055,"800,001-1,000,000",3,2.13,2450493
2026-02-06,3055,"more than 1,000,001",16,62.32,71656432
2026-02-06,3055,total,25326,100.0,114974918
2026-02-06,3055,差異數調整（說明4）,0,0.0,0
2026-02-13,3055,"1,000-5,000",5752,9.06,10422809
2026-02-13,3055,1-999,18615,1.28,1479037
2026-02-13,3055,"10,001-15,000",150,1.66,1912488
2026-02-13,3055,"100,001-200,000",32,3.88,4462852
2026-02-13,3055,"15,001-20,000",92,1.47,1700930
2026-02-13,3055,"20,001-30,000",73,1.63,1877542
2026-02-13,3055,"200,001-400,000",5,1.25,1437197
2026-02-13,3055,"30,001-40,000",49,1.49,1719336
2026-02-13,3055,"40,001-50,000",33,1.32,1526519
2026-02-13,3055,"400,001-600,000",5,2.11,2433139
2026-02-13,3055,"5,001-10,000",560,3.71,4270665
2026-02-13,3055,"50,001-100,000",54,3.47,4001058
2026-02-13,3055,"600,001-800,000",5,3.09,3558421
2026-02-13,3055,"800,001-1,000,000",3,2.16,2491493
2026-02-13,3055,"more than 1,000,001",16,62.34,71681432
2026-02-13,3055,total,25444,100.0,114974918
2026-02-13,3055,差異數調整（說明4）,0,0.0,0
2026-03-06,3055,"1,000-5,000",5502,8.79,10107029
2026-03-06,3055,1-999,18516,1.28,1474571
2026-03-06,3055,"10,001-15,000",144,1.6,1850747
2026-03-06,3055,"100,001-200,000",34,4.07,4687281
2026-03-06,3055,"15,001-20,000",87,1.39,1604780
2026-03-06,3055,"20,001-30,000",72,1.61,1860527
2026-03-06,3055,"200,001-400,000",8,1.78,2054934
2026-03-06,3055,"30,001-40,000",49,1.51,1736462
2026-03-06,3055,"40,001-50,000",33,1.33,1531429
2026-03-06,3055,"400,001-600,000",5,2.11,2435139
2026-03-06,3055,"5,001-10,000",553,3.66,4210411
2026-03-06,3055,"50,001-100,000",51,3.19,3674354
2026-03-06,3055,"600,001-800,000",5,3.1,3573329
2026-03-06,3055,"800,001-1,000,000",3,2.15,2473493
2026-03-06,3055,"more than 1,000,001",16,62.36,71700432
2026-03-06,3055,total,25078,100.0,114974918
2026-03-06,3055,差異數調整（說明4）,0,0.0,0
2026-03-13,3055,"1,000-5,000",5501,8.82,10151396
2026-03-13,3055,1-999,18525,1.28,1477046
2026-03-13,3055,"10,001-15,000",138,1.54,1773747
2026-03-13,3055,"100,001-200,000",33,3.81,4382652
2026-03-13,3055,"15,001-20,000",90,1.44,1665930
2026-03-13,3055,"20,001-30,000",69,1.54,1770976
2026-03-13,3055,"200,001-400,000",10,2.2,2530208
2026-03-13,3055,"30,001-40,000",51,1.55,1791462
2026-03-13,3055,"40,001-50,000",33,1.33,1529549
2026-03-13,3055,"400,001-600,000",6,2.48,2861759
2026-03-13,3055,"5,001-10,000",559,3.7,4255034
2026-03-13,3055,"50,001-100,000",53,3.27,3768234
2026-03-13,3055,"600,001-800,000",4,2.48,2855000
2026-03-13,3055,"800,001-1,000,000",3,2.14,2471493
2026-03-13,3055,"more than 1,000,001",16,62.35,71690432
2026-03-13,3055,total,25091,100.0,114974918
2026-03-13,3055,差異數調整（說明4）,0,0.0,0
2026-03-20,3055,"1,000-5,000",5495,8.83,10153004
2026-03-20,3055,1-999,18526,1.28,1477069
2026-03-20,3055,"10,001-15,000",135,1.5,1730754
2026-03-20,3055,"100,001-200,000",32,3.7,4265285
2026-03-20,3055,"15,001-20,000",88,1.41,1624102
2026-03-20,3055,"20,001-30,000",73,1.62,1866716
2026-03-20,3055,"200,001-400,000",11,2.57,2962138
2026-03-20,3055,"30,001-40,000",52,1.59,1830462
2026-03-20,3055,"40,001-50,000",33,1.34,1543848
2026-03-20,3055,"400,001-600,000",5,2.15,2477139
2026-03-20,3055,"5,001-10,000",553,3.67,4228859
2026-03-20,3055,"50,001-100,000",53,3.31,3813617
2026-03-20,3055,"600,001-800,000",4,2.47,2846000
2026-03-20,3055,"800,001-1,000,000",3,2.14,2471493
2026-03-20,3055,"more than 1,000,001",16,62.34,71684432
2026-03-20,3055,total,25079,100.0,114974918
2026-03-20,3055,差異數調整（說明4）,0,0.0,0
2026-03-27,3055,"1,000-5,000",5457,8.76,10075731
2026-03-27,3055,1-999,18521,1.28,1476799
2026-03-27,3055,"10,001-15,000",139,1.55,1792486
2026-03-27,3055,"100,001-200,000",34,3.97,4573817
2026-03-27,3055,"15,001-20,000",89,1.42,1638606
2026-03-27,3055,"20,001-30,000",75,1.67,1930064
2026-03-27,3055,"200,001-400,000",10,2.34,2699500
2026-03-27,3055,"30,001-40,000",52,1.58,1825008
2026-03-27,3055,"40,001-50,000",32,1.29,1485848
2026-03-27,3055,"400,001-600,000",5,2.2,2532139
2026-03-27,3055,"5,001-10,000",554,3.69,4247724
2026-03-27,3055,"50,001-100,000",50,3.16,3635271
2026-03-27,3055,"600,001-800,000",4,2.48,2853000
2026-03-27,3055,"800,001-1,000,000",3,2.14,2471493
2026-03-27,3055,"more than 1,000,001",16,62.39,71737432
2026-03-27,3055,total,25041,100.0,114974918
2026-03-27,3055,差異數調整（說明4）,0,0.0,0
2026-04-10,3055,"1,000-5,000",5429,8.72,10029029
2026-04-10,3055,1-999,18521,1.28,1481441
2026-04-10,3055,"10,001-15,000",141,1.56,1800675
2026-04-10,3055,"100,001-200,000",33,3.95,4545138
2026-04-10,3055,"15,001-20,000",88,1.41,1621606
2026-04-10,3055,"20,001-30,000",76,1.7,1957440
2026-04-10,3055,"200,001-400,000",10,2.4,2763158
2026-04-10,3055,"30,001-40,000",50,1.53,1766662
2026-04-10,3055,"40,001-50,000",31,1.24,1431549
2026-04-10,3055,"400,001-600,000",5,2.21,2545139
2026-04-10,3055,"5,001-10,000",549,3.65,4204010
2026-04-10,3055,"50,001-100,000",52,3.26,3756146
2026-04-10,3055,"600,001-800,000",4,2.44,2814000
2026-04-10,3055,"800,001-1,000,000",3,2.14,2471493
2026-04-10,3055,"more than 1,000,001",16,62.43,71787432
2026-04-10,3055,total,25008,100.0,114974918
2026-04-10,3055,差異數調整（說明4）,0,0.0,0
2026-04-17,3055,"1,000-5,000",5401,8.72,10028763
2026-04-17,3055,1-999,18465,1.28,1475454
2026-04-17,3055,"10,001-15,000",140,1.56,1800943
2026-04-17,3055,"100,001-200,000",34,4.18,4807521
2026-04-17,3055,"15,001-20,000",92,1.47,1692606
2026-04-17,3055,"20,001-30,000",75,1.67,1922750
2026-04-17,3055,"200,001-400,000",9,2.2,2530134
2026-04-17,3055,"30,001-40,000",49,1.48,1712662
2026-04-17,3055,"40,001-50,000",34,1.36,1568081
2026-04-17,3055,"400,001-600,000",5,2.21,2550139
2026-04-17,3055,"5,001-10,000",546,3.62,4172129
2026-04-17,3055,"50,001-100,000",50,3.1,3574811
2026-04-17,3055,"600,001-800,000",4,2.45,2822000
2026-04-17,3055,"800,001-1,000,000",3,2.14,2471493
2026-04-17,3055,"more than 1,000,001",16,62.48,71845432
2026-04-17,3055,total,24923,100.0,114974918
2026-04-17,3055,差異數調整（說明4）,0,0.0,0
2026-04-24,3055,"1,000-5,000",5430,8.68,9980656
2026-04-24,3055,1-999,18454,1.26,1454702
2026-04-24,3055,"10,001-15,000",130,1.46,1688422
2026-04-24,3055,"100,001-200,000",35,4.17,4799701
2026-04-24,3055,"15,001-20,000",84,1.33,1536477
2026-04-24,3055,"20,001-30,000",78,1.74,2009327
2026-04-24,3055,"200,001-400,000",9,2.21,2549860
2026-04-24,3055,"30,001-40,000",51,1.58,1817939
2026-04-24,3055,"40,001-50,000",29,1.19,1376316
2026-04-24,3055,"400,001-600,000",7,2.93,3377245
2026-04-24,3055,"5,001-10,000",514,3.4,3913766
2026-04-24,3055,"50,001-100,000",51,3.19,3670582
2026-04-24,3055,"600,001-800,000",4,2.42,2789000
2026-04-24,3055,"800,001-1,000,000",3,2.16,2494493
2026-04-24,3055,"more than 1,000,001",16,62.2,71516432
2026-04-24,3055,total,24895,100.0,114974918
2026-04-24,3055,差異數調整（說明4）,0,0.0,0
2026-05-08,3055,"1,000-5,000",5533,8.7,10011700
2026-05-08,3055,1-999,18286,1.23,1423809
2026-05-08,3055,"10,001-15,000",122,1.35,1559438
2026-05-08,3055,"100,001-200,000",30,3.48,4006072
2026-05-08,3055,"15,001-20,000",90,1.44,1663907
2026-05-08,3055,"20,001-30,000",74,1.64,1892135
2026-05-08,3055,"200,001-400,000",16,3.75,4321857
2026-05-08,3055,"30,001-40,000",51,1.56,1803739
2026-05-08,3055,"40,001-50,000",26,1.08,1244316
2026-05-08,3055,"400,001-600,000",6,2.45,2820139
2026-05-08,3055,"5,001-10,000",504,3.37,3883299
2026-05-08,3055,"50,001-100,000",52,3.21,3699582
2026-05-08,3055,"600,001-800,000",3,1.87,2160000
2026-05-08,3055,"800,001-1,000,000",2,1.53,1763493
2026-05-08,3055,"more than 1,000,001",17,63.25,72724432
2026-05-08,3055,total,24812,100.0,114974918
2026-05-08,3055,差異數調整（說明4）,1,0.0,-3000
2026-05-15,3055,"1,000-5,000",5653,8.79,10117448
2026-05-15,3055,1-999,18654,1.27,1465879
2026-05-15,3055,"10,001-15,000",132,1.48,1707246
2026-05-15,3055,"100,001-200,000",29,3.34,3849140
2026-05-15,3055,"15,001-20,000",88,1.41,1625460
2026-05-15,3055,"20,001-30,000",76,1.69,1954203
2026-05-15,3055,"200,001-400,000",16,4.06,4672053
2026-05-15,3055,"30,001-40,000",46,1.41,1622739
2026-05-15,3055,"40,001-50,000",22,0.89,1027316
2026-05-15,3055,"400,001-600,000",8,3.62,4173494
2026-05-15,3055,"5,001-10,000",503,3.42,3935095
2026-05-15,3055,"50,001-100,000",55,3.37,3885282
2026-05-15,3055,"600,001-800,000",4,2.43,2798449
2026-05-15,3055,"800,001-1,000,000",2,1.4,1617682
2026-05-15,3055,"more than 1,000,001",16,61.33,70523432
2026-05-15,3055,total,25304,100.0,114974918
2026-05-15,3055,差異數調整（說明4）,0,0.0,0
