date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,6614,"50,001-100,000",17,1.44,1164518
2026-01-16,6614,"600,001-800,000",0,0.0,0
2026-01-16,6614,"800,001-1,000,000",1,1.09,882591
2026-01-16,6614,"more than 1,000,001",5,74.12,59791844
2026-01-16,6614,total,4387,100.0,80660521
2026-01-16,6614,差異數調整（說明4）,0,0.0,0
2026-01-23,6614,"1,000-5,000",3089,6.83,5513252
2026-01-23,6614,1-999,661,0.17,144237
2026-01-23,6614,"10,001-15,000",107,1.66,1343996
2026-01-23,6614,"100,001-200,000",20,3.35,2704327
2026-01-23,6614,"15,001-20,000",62,1.41,1138690
2026-01-23,6614,"20,001-30,000",51,1.56,1263894
2026-01-23,6614,"200,001-400,000",6,2.13,1720647
2026-01-23,6614,"30,001-40,000",40,1.76,1419831
2026-01-23,6614,"40,001-50,000",14,0.81,654832
2026-01-23,6614,"400,001-600,000",1,0.57,464305
2026-01-23,6614,"5,001-10,000",302,2.94,2378023
2026-01-23,6614,"50,001-100,000",18,1.53,1241818
2026-01-23,6614,"600,001-800,000",0,0.0,0
2026-01-23,6614,"800,001-1,000,000",1,1.09,882591
2026-01-23,6614,"more than 1,000,001",5,74.12,59790078
2026-01-23,6614,total,4377,100.0,80660521
2026-01-23,6614,差異數調整（說明4）,0,0.0,0
2026-01-30,6614,"1,000-5,000",3058,6.77,5468505
2026-01-30,6614,1-999,649,0.17,142237
2026-01-30,6614,"10,001-15,000",106,1.65,1336304
2026-01-30,6614,"100,001-200,000",21,3.53,2848327
2026-01-30,6614,"15,001-20,000",65,1.48,1201321
2026-01-30,6614,"20,001-30,000",53,1.64,1329894
2026-01-30,6614,"200,001-400,000",6,2.14,1728647
2026-01-30,6614,"30,001-40,000",36,1.6,1292831
2026-01-30,6614,"40,001-50,000",14,0.81,656832
2026-01-30,6614,"400,001-600,000",1,0.57,464305
2026-01-30,6614,"5,001-10,000",306,3.0,2420613
2026-01-30,6614,"50,001-100,000",16,1.36,1104818
2026-01-30,6614,"600,001-800,000",0,0.0,0
2026-01-30,6614,"800,001-1,000,000",1,1.09,882591
2026-01-30,6614,"more than 1,000,001",5,74.11,59783296
2026-01-30,6614,total,4337,100.0,80660521
2026-01-30,6614,差異數調整（說明4）,0,0.0,0
2026-02-06,6614,"1,000-5,000",3024,6.77,5466648
2026-02-06,6614,1-999,631,0.17,139383
2026-02-06,6614,"10,001-15,000",106,1.65,1333434
2026-02-06,6614,"100,001-200,000",19,3.27,2642327
2026-02-06,6614,"15,001-20,000",66,1.49,1205341
2026-02-06,6614,"20,001-30,000",54,1.69,1364894
2026-02-06,6614,"200,001-400,000",6,2.14,1728647
2026-02-06,6614,"30,001-40,000",37,1.64,1326471
2026-02-06,6614,"40,001-50,000",16,0.92,744192
2026-02-06,6614,"400,001-600,000",1,0.57,464305
2026-02-06,6614,"5,001-10,000",318,3.13,2524727
2026-02-06,6614,"50,001-100,000",16,1.36,1097918
2026-02-06,6614,"600,001-800,000",0,0.0,0
2026-02-06,6614,"800,001-1,000,000",1,1.04,846591
2026-02-06,6614,"more than 1,000,001",5,74.1,59775643
2026-02-06,6614,total,4300,100.0,80660521
2026-02-06,6614,差異數調整（說明4）,0,0.0,0
2026-02-13,6614,"1,000-5,000",2998,6.72,5422193
2026-02-13,6614,1-999,637,0.17,138108
2026-02-13,6614,"10,001-15,000",111,1.74,1404484
2026-02-13,6614,"100,001-200,000",19,3.29,2658327
2026-02-13,6614,"15,001-20,000",65,1.47,1186341
2026-02-13,6614,"20,001-30,000",56,1.76,1420894
2026-02-13,6614,"200,001-400,000",6,2.14,1728647
2026-02-13,6614,"30,001-40,000",34,1.51,1218471
2026-02-13,6614,"40,001-50,000",16,0.92,744192
2026-02-13,6614,"400,001-600,000",1,0.6,484305
2026-02-13,6614,"5,001-10,000",311,3.05,2460844
2026-02-13,6614,"50,001-100,000",17,1.45,1177481
2026-02-13,6614,"600,001-800,000",0,0.0,0
2026-02-13,6614,"800,001-1,000,000",1,1.04,840591
2026-02-13,6614,"more than 1,000,001",5,74.1,59775643
2026-02-13,6614,total,4277,100.0,80660521
2026-02-13,6614,差異數調整（說明4）,0,0.0,0
2026-03-06,6614,"1,000-5,000",2956,6.64,5363468
2026-03-06,6614,1-999,639,0.17,139195
2026-03-06,6614,"10,001-15,000",109,1.7,1375762
2026-03-06,6614,"100,001-200,000",21,3.56,2872390
2026-03-06,6614,"15,001-20,000",68,1.55,1250841
2026-03-06,6614,"20,001-30,000",55,1.74,1406264
2026-03-06,6614,"200,001-400,000",6,2.14,1728647
2026-03-06,6614,"30,001-40,000",34,1.49,1203471
2026-03-06,6614,"40,001-50,000",16,0.92,743528
2026-03-06,6614,"400,001-600,000",1,0.6,489305
2026-03-06,6614,"5,001-10,000",303,2.95,2383036
2026-03-06,6614,"50,001-100,000",16,1.35,1090518
2026-03-06,6614,"600,001-800,000",0,0.0,0
2026-03-06,6614,"800,001-1,000,000",1,1.04,840591
2026-03-06,6614,"more than 1,000,001",5,74.1,59773505
2026-03-06,6614,total,4230,100.0,80660521
2026-03-06,6614,差異數調整（說明4）,0,0.0,0
2026-03-13,6614,"1,000-5,000",2927,6.58,5310771
2026-03-13,6614,1-999,637,0.17,138556
2026-03-13,6614,"10,001-15,000",108,1.69,1363186
2026-03-13,6614,"100,001-200,000",20,3.5,2823327
2026-03-13,6614,"15,001-20,000",69,1.57,1269341
2026-03-13,6614,"20,001-30,000",57,1.78,1442264
2026-03-13,6614,"200,001-400,000",6,2.14,1728647
2026-03-13,6614,"30,001-40,000",32,1.4,1132471
2026-03-13,6614,"40,001-50,000",15,0.86,694092
2026-03-13,6614,"400,001-600,000",1,0.62,500305
2026-03-13,6614,"5,001-10,000",298,2.89,2336328
2026-03-13,6614,"50,001-100,000",19,1.65,1336137
2026-03-13,6614,"600,001-800,000",0,0.0,0
2026-03-13,6614,"800,001-1,000,000",1,1.0,811591
2026-03-13,6614,"more than 1,000,001",5,74.1,59773505
2026-03-13,6614,total,4195,100.0,80660521
2026-03-13,6614,差異數調整（說明4）,0,0.0,0
2026-03-20,6614,"1,000-5,000",2925,6.57,5305342
2026-03-20,6614,1-999,651,0.17,137139
2026-03-20,6614,"10,001-15,000",106,1.66,1342850
2026-03-20,6614,"100,001-200,000",20,3.37,2718390
2026-03-20,6614,"15,001-20,000",68,1.55,1250281
2026-03-20,6614,"20,001-30,000",57,1.76,1419906
2026-03-20,6614,"200,001-400,000",7,2.39,1933647
2026-03-20,6614,"30,001-40,000",34,1.49,1202471
2026-03-20,6614,"40,001-50,000",15,0.86,694092
2026-03-20,6614,"400,001-600,000",1,0.62,500305
2026-03-20,6614,"5,001-10,000",304,2.93,2370888
2026-03-20,6614,"50,001-100,000",18,1.53,1238074
2026-03-20,6614,"600,001-800,000",1,0.99,798591
2026-03-20,6614,"800,001-1,000,000",0,0.0,0
2026-03-20,6614,"more than 1,000,001",5,74.07,59748545
2026-03-20,6614,total,4212,100.0,80660521
2026-03-20,6614,差異數調整（說明4）,0,0.0,0
2026-03-27,6614,"1,000-5,000",2926,6.57,5300473
2026-03-27,6614,1-999,643,0.16,136034
2026-03-27,6614,"10,001-15,000",109,1.7,1376946
2026-03-27,6614,"100,001-200,000",19,3.21,2596327
2026-03-27,6614,"15,001-20,000",65,1.47,1192381
2026-03-27,6614,"20,001-30,000",60,1.84,1490806
2026-03-27,6614,"200,001-400,000",7,2.4,1940647
2026-03-27,6614,"30,001-40,000",35,1.52,1229471
2026-03-27,6614,"40,001-50,000",15,0.85,690092
2026-03-27,6614,"400,001-600,000",1,0.62,500305
2026-03-27,6614,"5,001-10,000",305,2.93,2369163
2026-03-27,6614,"50,001-100,000",19,1.63,1318137
2026-03-27,6614,"600,001-800,000",1,0.96,777591
2026-03-27,6614,"800,001-1,000,000",0,0.0,0
2026-03-27,6614,"more than 1,000,001",5,74.06,59742148
2026-03-27,6614,total,4210,100.0,80660521
2026-03-27,6614,差異數調整（說明4）,0,0.0,0
2026-04-10,6614,"1,000-5,000",2924,6.57,5304480
2026-04-10,6614,1-999,644,0.16,135875
2026-04-10,6614,"10,001-15,000",109,1.7,1374152
2026-04-10,6614,"100,001-200,000",18,3.06,2469327
2026-04-10,6614,"15,001-20,000",70,1.59,1283890
2026-04-10,6614,"20,001-30,000",59,1.82,1473346
2026-04-10,6614,"200,001-400,000",7,2.42,1954647
2026-04-10,6614,"30,001-40,000",35,1.5,1217907
2026-04-10,6614,"40,001-50,000",15,0.85,690492
2026-04-10,6614,"400,001-600,000",1,0.63,510305
2026-04-10,6614,"5,001-10,000",303,2.92,2356943
2026-04-10,6614,"50,001-100,000",20,1.78,1438901
2026-04-10,6614,"600,001-800,000",1,0.88,713000
2026-04-10,6614,"800,001-1,000,000",0,0.0,0
2026-04-10,6614,"more than 1,000,001",5,74.06,59737256
2026-04-10,6614,total,4211,100.0,80660521
2026-04-10,6614,差異數調整（說明4）,0,0.0,0
2026-04-17,6614,"1,000-5,000",2925,6.63,5349938
2026-04-17,6614,1-999,653,0.17,139065
2026-04-17,6614,"10,001-15,000",108,1.67,1347625
2026-04-17,6614,"100,001-200,000",17,2.82,2276327
2026-04-17,6614,"15,001-20,000",73,1.64,1330016
2026-04-17,6614,"20,001-30,000",57,1.77,1430806
2026-04-17,6614,"200,001-400,000",8,2.72,2198647
2026-04-17,6614,"30,001-40,000",31,1.34,1084106
2026-04-17,6614,"40,001-50,000",19,1.06,861468
2026-04-17,6614,"400,001-600,000",1,0.63,510305
2026-04-17,6614,"5,001-10,000",311,3.0,2422033
2026-04-17,6614,"50,001-100,000",19,1.68,1356929
2026-04-17,6614,"600,001-800,000",1,0.76,616000
2026-04-17,6614,"800,001-1,000,000",0,0.0,0
2026-04-17,6614,"more than 1,000,001",5,74.06,59737256
2026-04-17,6614,total,4228,100.0,80660521
2026-04-17,6614,差異數調整（說明4）,0,0.0,0
2026-04-24,6614,"1,000-5,000",2923,6.65,5364254
2026-04-24,6614,1-999,647,0.17,138454
2026-04-24,6614,"10,001-15,000",108,1.66,1344383
2026-04-24,6614,"100,001-200,000",17,2.82,2277327
2026-04-24,6614,"15,001-20,000",73,1.65,1336016
2026-04-24,6614,"20,001-30,000",59,1.83,1477806
2026-04-24,6614,"200,001-400,000",8,2.71,2190647
2026-04-24,6614,"30,001-40,000",30,1.3,1055542
2026-04-24,6614,"40,001-50,000",21,1.2,975932
2026-04-24,6614,"400,001-600,000",2,1.3,1050305
2026-04-24,6614,"5,001-10,000",305,2.93,2365063
2026-04-24,6614,"50,001-100,000",19,1.68,1357929
2026-04-24,6614,"600,001-800,000",0,0.0,0
2026-04-24,6614,"800,001-1,000,000",0,0.0,0
2026-04-24,6614,"more than 1,000,001",5,74.04,59726863
2026-04-24,6614,total,4217,100.0,80660521
2026-04-24,6614,差異數調整（說明4）,0,0.0,0
2026-05-08,6614,"1,000-5,000",2911,6.63,5350210
2026-05-08,6614,1-999,672,0.18,146142
2026-05-08,6614,"10,001-15,000",108,1.67,1348583
2026-05-08,6614,"100,001-200,000",18,2.94,2379327
2026-05-08,6614,"15,001-20,000",72,1.63,1317546
2026-05-08,6614,"20,001-30,000",57,1.79,1445276
2026-05-08,6614,"200,001-400,000",8,2.74,2210647
2026-05-08,6614,"30,001-40,000",28,1.22,987876
2026-05-08,6614,"40,001-50,000",21,1.19,964828
2026-05-08,6614,"400,001-600,000",2,1.14,924305
2026-05-08,6614,"5,001-10,000",323,3.11,2514269
2026-05-08,6614,"50,001-100,000",19,1.67,1351021
2026-05-08,6614,"600,001-800,000",0,0.0,0
2026-05-08,6614,"800,001-1,000,000",0,0.0,0
2026-05-08,6614,"more than 1,000,001",5,74.03,59720491
2026-05-08,6614,total,4244,100.0,80660521
2026-05-08,6614,差異數調整（說明4）,0,0.0,0
2026-05-15,6614,"1,000-5,000",2887,6.59,5316096
2026-05-15,6614,1-999,672,0.17,141040
2026-05-15,6614,"10,001-15,000",108,1.67,1347759
2026-05-15,6614,"100,001-200,000",19,3.08,2485327
2026-05-15,6614,"15,001-20,000",75,1.69,1367005
2026-05-15,6614,"20,001-30,000",55,1.73,1403164
2026-05-15,6614,"200,001-400,000",9,3.21,2596647
2026-05-15,6614,"30,001-40,000",29,1.26,1021742
2026-05-15,6614,"40,001-50,000",20,1.14,926392
2026-05-15,6614,"400,001-600,000",1,0.63,510305
2026-05-15,6614,"5,001-10,000",327,3.15,2546932
2026-05-15,6614,"50,001-100,000",18,1.58,1277621
2026-05-15,6614,"600,001-800,000",0,0.0,0
2026-05-15,6614,"800,001-1,000,000",0,0.0,0
2026-05-15,6614,"more than 1,000,001",5,74.03,59720491
2026-05-15,6614,total,4225,100.0,80660521
2026-05-15,6614,差異數調整（說明4）,0,0.0,0
