date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,1413,total,8795,100.0,132112454
2026-02-06,1413,差異數調整（說明4）,0,0.0,0
2026-02-13,1413,"1,000-5,000",1969,3.15,4169411
2026-02-13,1413,1-999,5976,0.98,1304278
2026-02-13,1413,"10,001-15,000",122,1.17,1550033
2026-02-13,1413,"100,001-200,000",37,3.99,5283678
2026-02-13,1413,"15,001-20,000",82,1.14,1515145
2026-02-13,1413,"20,001-30,000",68,1.34,1776206
2026-02-13,1413,"200,001-400,000",22,4.63,6120840
2026-02-13,1413,"30,001-40,000",33,0.88,1173356
2026-02-13,1413,"40,001-50,000",29,1.03,1371349
2026-02-13,1413,"400,001-600,000",7,2.56,3383172
2026-02-13,1413,"5,001-10,000",343,2.04,2697120
2026-02-13,1413,"50,001-100,000",72,3.84,5084054
2026-02-13,1413,"600,001-800,000",3,1.39,1837083
2026-02-13,1413,"800,001-1,000,000",4,2.93,3872963
2026-02-13,1413,"more than 1,000,001",13,68.86,90973766
2026-02-13,1413,total,8780,100.0,132112454
2026-02-13,1413,差異數調整（說明4）,0,0.0,0
2026-03-06,1413,"1,000-5,000",1958,3.14,4148707
2026-03-06,1413,1-999,5974,0.98,1302320
2026-03-06,1413,"10,001-15,000",118,1.13,1503233
2026-03-06,1413,"100,001-200,000",38,4.14,5479678
2026-03-06,1413,"15,001-20,000",82,1.14,1509822
2026-03-06,1413,"20,001-30,000",69,1.36,1807220
2026-03-06,1413,"200,001-400,000",21,4.48,5923840
2026-03-06,1413,"30,001-40,000",34,0.91,1206656
2026-03-06,1413,"40,001-50,000",28,1.0,1323349
2026-03-06,1413,"400,001-600,000",7,2.56,3383172
2026-03-06,1413,"5,001-10,000",344,2.05,2713727
2026-03-06,1413,"50,001-100,000",73,3.88,5134606
2026-03-06,1413,"600,001-800,000",3,1.39,1847083
2026-03-06,1413,"800,001-1,000,000",4,2.93,3872963
2026-03-06,1413,"more than 1,000,001",13,68.84,90956078
2026-03-06,1413,total,8766,100.0,132112454
2026-03-06,1413,差異數調整（說明4）,0,0.0,0
2026-03-13,1413,"1,000-5,000",1957,3.14,4154352
2026-03-13,1413,1-999,5974,0.98,1301584
2026-03-13,1413,"10,001-15,000",118,1.13,1498233
2026-03-13,1413,"100,001-200,000",38,4.09,5404678
2026-03-13,1413,"15,001-20,000",86,1.2,1591391
2026-03-13,1413,"20,001-30,000",67,1.32,1755851
2026-03-13,1413,"200,001-400,000",23,4.89,6462703
2026-03-13,1413,"30,001-40,000",36,0.96,1277507
2026-03-13,1413,"40,001-50,000",27,0.97,1285940
2026-03-13,1413,"400,001-600,000",6,2.17,2875309
2026-03-13,1413,"5,001-10,000",338,2.01,2658728
2026-03-13,1413,"50,001-100,000",72,3.83,5063054
2026-03-13,1413,"600,001-800,000",3,1.4,1862083
2026-03-13,1413,"800,001-1,000,000",4,2.93,3872963
2026-03-13,1413,"more than 1,000,001",13,68.91,91048078
2026-03-13,1413,total,8762,100.0,132112454
2026-03-13,1413,差異數調整（說明4）,0,0.0,0
2026-03-20,1413,"1,000-5,000",1952,3.13,4138350
2026-03-20,1413,1-999,5975,0.98,1302328
2026-03-20,1413,"10,001-15,000",118,1.13,1501592
2026-03-20,1413,"100,001-200,000",37,4.01,5300678
2026-03-20,1413,"15,001-20,000",84,1.17,1553812
2026-03-20,1413,"20,001-30,000",67,1.32,1752851
2026-03-20,1413,"200,001-400,000",23,4.9,6473703
2026-03-20,1413,"30,001-40,000",36,0.96,1275807
2026-03-20,1413,"40,001-50,000",26,0.93,1234540
2026-03-20,1413,"400,001-600,000",6,2.17,2875309
2026-03-20,1413,"5,001-10,000",336,2.0,2645228
2026-03-20,1413,"50,001-100,000",74,3.94,5216454
2026-03-20,1413,"600,001-800,000",3,1.4,1862083
2026-03-20,1413,"800,001-1,000,000",4,2.93,3872963
2026-03-20,1413,"more than 1,000,001",13,68.96,91106756
2026-03-20,1413,total,8754,100.0,132112454
2026-03-20,1413,差異數調整（說明4）,0,0.0,0
2026-03-27,1413,"1,000-5,000",1952,3.12,4132647
2026-03-27,1413,1-999,5973,0.98,1300457
2026-03-27,1413,"10,001-15,000",117,1.13,1493232
2026-03-27,1413,"100,001-200,000",37,4.0,5290678
2026-03-27,1413,"15,001-20,000",81,1.13,1495385
2026-03-27,1413,"20,001-30,000",68,1.34,1776852
2026-03-27,1413,"200,001-400,000",23,4.9,6473703
2026-03-27,1413,"30,001-40,000",37,0.99,1310807
2026-03-27,1413,"40,001-50,000",25,0.89,1187540
2026-03-27,1413,"400,001-600,000",6,2.17,2875309
2026-03-27,1413,"5,001-10,000",340,2.02,2681588
2026-03-27,1413,"50,001-100,000",74,3.94,5212454
2026-03-27,1413,"600,001-800,000",3,1.41,1863083
2026-03-27,1413,"800,001-1,000,000",4,2.93,3872963
2026-03-27,1413,"more than 1,000,001",13,68.99,91145756
2026-03-27,1413,total,8753,100.0,132112454
2026-03-27,1413,差異數調整（說明4）,0,0.0,0
2026-04-10,1413,"1,000-5,000",1946,3.12,4127914
2026-04-10,1413,1-999,5957,0.98,1299575
2026-04-10,1413,"10,001-15,000",117,1.12,1488254
2026-04-10,1413,"100,001-200,000",37,3.99,5281678
2026-04-10,1413,"15,001-20,000",79,1.09,1451385
2026-04-10,1413,"20,001-30,000",67,1.32,1750851
2026-04-10,1413,"200,001-400,000",23,4.91,6488703
2026-04-10,1413,"30,001-40,000",38,1.01,1344807
2026-04-10,1413,"40,001-50,000",26,0.92,1228540
2026-04-10,1413,"400,001-600,000",6,2.17,2876309
2026-04-10,1413,"5,001-10,000",342,2.04,2695589
2026-04-10,1413,"50,001-100,000",73,3.9,5159454
2026-04-10,1413,"600,001-800,000",3,1.41,1863041
2026-04-10,1413,"800,001-1,000,000",4,2.93,3872963
2026-04-10,1413,"more than 1,000,001",13,69.01,91183391
2026-04-10,1413,total,8731,100.0,132112454
2026-04-10,1413,差異數調整（說明4）,0,0.0,0
2026-04-17,1413,"1,000-5,000",1941,3.11,4110322
2026-04-17,1413,1-999,5951,0.98,1296605
2026-04-17,1413,"10,001-15,000",118,1.13,1496294
2026-04-17,1413,"100,001-200,000",37,4.0,5290678
2026-04-17,1413,"15,001-20,000",78,1.08,1437213
2026-04-17,1413,"20,001-30,000",66,1.3,1725051
2026-04-17,1413,"200,001-400,000",23,4.91,6492703
2026-04-17,1413,"30,001-40,000",38,1.01,1344807
2026-04-17,1413,"40,001-50,000",26,0.92,1228588
2026-04-17,1413,"400,001-600,000",6,2.18,2880309
2026-04-17,1413,"5,001-10,000",340,2.02,2681588
2026-04-17,1413,"50,001-100,000",74,3.94,5209006
2026-04-17,1413,"600,001-800,000",3,1.41,1863041
2026-04-17,1413,"800,001-1,000,000",4,2.93,3872963
2026-04-17,1413,"more than 1,000,001",13,69.01,91183286
2026-04-17,1413,total,8718,100.0,132112454
2026-04-17,1413,差異數調整（說明4）,0,0.0,0
2026-04-24,1413,"1,000-5,000",1919,3.07,4062401
2026-04-24,1413,1-999,5942,0.98,1294705
2026-04-24,1413,"10,001-15,000",119,1.14,1512294
2026-04-24,1413,"100,001-200,000",37,4.0,5289174
2026-04-24,1413,"15,001-20,000",78,1.08,1437313
2026-04-24,1413,"20,001-30,000",66,1.3,1729051
2026-04-24,1413,"200,001-400,000",23,4.92,6505703
2026-04-24,1413,"30,001-40,000",38,1.01,1344807
2026-04-24,1413,"40,001-50,000",25,0.89,1187988
2026-04-24,1413,"400,001-600,000",6,2.18,2880309
2026-04-24,1413,"5,001-10,000",339,2.01,2666813
2026-04-24,1413,"50,001-100,000",75,3.98,5259606
2026-04-24,1413,"600,001-800,000",3,1.41,1863041
2026-04-24,1413,"800,001-1,000,000",4,2.93,3872963
2026-04-24,1413,"more than 1,000,001",13,69.03,91206286
2026-04-24,1413,total,8687,100.0,132112454
2026-04-24,1413,差異數調整（說明4）,0,0.0,0
2026-05-08,1413,"1,000-5,000",1914,3.06,4045357
2026-05-08,1413,1-999,5925,0.97,1288935
2026-05-08,1413,"10,001-15,000",115,1.1,1460294
2026-05-08,1413,"100,001-200,000",38,4.08,5392174
2026-05-08,1413,"15,001-20,000",76,1.06,1401118
2026-05-08,1413,"20,001-30,000",68,1.34,1779051
2026-05-08,1413,"200,001-400,000",23,4.94,6527703
2026-05-08,1413,"30,001-40,000",38,1.01,1343807
2026-05-08,1413,"40,001-50,000",24,0.86,1137988
2026-05-08,1413,"400,001-600,000",6,2.18,2880309
2026-05-08,1413,"5,001-10,000",337,2.01,2663822
2026-05-08,1413,"50,001-100,000",74,3.91,5169606
2026-05-08,1413,"600,001-800,000",3,1.41,1866041
2026-05-08,1413,"800,001-1,000,000",4,2.93,3872963
2026-05-08,1413,"more than 1,000,001",13,69.09,91283286
2026-05-08,1413,total,8658,100.0,132112454
2026-05-08,1413,差異數調整（說明4）,0,0.0,0
