date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,2250,"15,001-20,000",48,2.28,829833
2026-01-23,2250,"20,001-30,000",45,2.95,1074106
2026-01-23,2250,"200,001-400,000",6,4.79,1744014
2026-01-23,2250,"30,001-40,000",30,2.8,1021970
2026-01-23,2250,"40,001-50,000",14,1.74,634938
2026-01-23,2250,"400,001-600,000",1,1.46,532285
2026-01-23,2250,"5,001-10,000",342,6.52,2375174
2026-01-23,2250,"50,001-100,000",21,3.77,1374465
2026-01-23,2250,"600,001-800,000",0,0.0,0
2026-01-23,2250,"800,001-1,000,000",0,0.0,0
2026-01-23,2250,"more than 1,000,001",3,48.97,17821393
2026-01-23,2250,total,6042,100.0,36388226
2026-01-23,2250,差異數調整（說明4）,0,0.0,0
2026-01-30,2250,"1,000-5,000",2908,14.2,5169280
2026-01-30,2250,1-999,2416,0.74,271398
2026-01-30,2250,"10,001-15,000",137,4.49,1635480
2026-01-30,2250,"100,001-200,000",14,5.28,1923185
2026-01-30,2250,"15,001-20,000",50,2.4,873496
2026-01-30,2250,"20,001-30,000",43,2.83,1032958
2026-01-30,2250,"200,001-400,000",5,3.74,1362984
2026-01-30,2250,"30,001-40,000",29,2.7,984540
2026-01-30,2250,"40,001-50,000",17,2.11,768218
2026-01-30,2250,"400,001-600,000",2,2.6,948285
2026-01-30,2250,"5,001-10,000",342,6.53,2378920
2026-01-30,2250,"50,001-100,000",19,3.34,1218089
2026-01-30,2250,"600,001-800,000",0,0.0,0
2026-01-30,2250,"800,001-1,000,000",0,0.0,0
2026-01-30,2250,"more than 1,000,001",3,48.97,17821393
2026-01-30,2250,total,5985,100.0,36388226
2026-01-30,2250,差異數調整（說明4）,0,0.0,0
2026-02-06,2250,"1,000-5,000",2901,14.24,5183035
2026-02-06,2250,1-999,2408,0.73,268440
2026-02-06,2250,"10,001-15,000",138,4.52,1647396
2026-02-06,2250,"100,001-200,000",13,5.03,1831125
2026-02-06,2250,"15,001-20,000",49,2.34,855094
2026-02-06,2250,"20,001-30,000",46,3.04,1108263
2026-02-06,2250,"200,001-400,000",4,2.64,962032
2026-02-06,2250,"30,001-40,000",27,2.53,922811
2026-02-06,2250,"40,001-50,000",14,1.76,641161
2026-02-06,2250,"400,001-600,000",3,3.73,1357421
2026-02-06,2250,"5,001-10,000",342,6.51,2368906
2026-02-06,2250,"50,001-100,000",22,3.9,1421149
2026-02-06,2250,"600,001-800,000",0,0.0,0
2026-02-06,2250,"800,001-1,000,000",0,0.0,0
2026-02-06,2250,"more than 1,000,001",3,48.97,17821393
2026-02-06,2250,total,5970,100.0,36388226
2026-02-06,2250,差異數調整（說明4）,0,0.0,0
2026-02-13,2250,"1,000-5,000",2901,14.25,5186461
2026-02-13,2250,1-999,2402,0.73,269071
2026-02-13,2250,"10,001-15,000",145,4.75,1728932
2026-02-13,2250,"100,001-200,000",13,4.94,1801125
2026-02-13,2250,"15,001-20,000",48,2.3,838332
2026-02-13,2250,"20,001-30,000",45,2.97,1082190
2026-02-13,2250,"200,001-400,000",6,4.66,1698640
2026-02-13,2250,"30,001-40,000",27,2.51,915243
2026-02-13,2250,"40,001-50,000",12,1.51,551390
2026-02-13,2250,"400,001-600,000",1,1.46,532285
2026-02-13,2250,"5,001-10,000",340,6.47,2355525
2026-02-13,2250,"50,001-100,000",25,4.41,1607639
2026-02-13,2250,"600,001-800,000",0,0.0,0
2026-02-13,2250,"800,001-1,000,000",0,0.0,0
2026-02-13,2250,"more than 1,000,001",3,48.97,17821393
2026-02-13,2250,total,5968,100.0,36388226
2026-02-13,2250,差異數調整（說明4）,0,0.0,0
2026-03-06,2250,"1,000-5,000",2899,14.27,5194131
2026-03-06,2250,1-999,2397,0.73,267869
2026-03-06,2250,"10,001-15,000",138,4.5,1639953
2026-03-06,2250,"100,001-200,000",12,4.54,1652124
2026-03-06,2250,"15,001-20,000",57,2.72,992289
2026-03-06,2250,"20,001-30,000",45,3.02,1099317
2026-03-06,2250,"200,001-400,000",4,3.05,1113032
2026-03-06,2250,"30,001-40,000",26,2.39,872385
2026-03-06,2250,"40,001-50,000",12,1.54,561002
2026-03-06,2250,"400,001-600,000",2,2.86,1043237
2026-03-06,2250,"5,001-10,000",337,6.44,2345806
2026-03-06,2250,"50,001-100,000",26,4.9,1785688
2026-03-06,2250,"600,001-800,000",0,0.0,0
2026-03-06,2250,"800,001-1,000,000",0,0.0,0
2026-03-06,2250,"more than 1,000,001",3,48.97,17821393
2026-03-06,2250,total,5958,100.0,36388226
2026-03-06,2250,差異數調整（說明4）,0,0.0,0
2026-03-13,2250,"1,000-5,000",2891,14.23,5179000
2026-03-13,2250,1-999,2386,0.73,265997
2026-03-13,2250,"10,001-15,000",141,4.61,1679057
2026-03-13,2250,"100,001-200,000",13,4.79,1745184
2026-03-13,2250,"15,001-20,000",58,2.78,1012419
2026-03-13,2250,"20,001-30,000",45,3.06,1116797
2026-03-13,2250,"200,001-400,000",4,3.13,1139032
2026-03-13,2250,"30,001-40,000",25,2.29,835337
2026-03-13,2250,"40,001-50,000",10,1.28,468224
2026-03-13,2250,"400,001-600,000",2,2.91,1059311
2026-03-13,2250,"5,001-10,000",332,6.37,2317981
2026-03-13,2250,"50,001-100,000",26,4.8,1748494
2026-03-13,2250,"600,001-800,000",0,0.0,0
2026-03-13,2250,"800,001-1,000,000",0,0.0,0
2026-03-13,2250,"more than 1,000,001",3,48.97,17821393
2026-03-13,2250,total,5936,100.0,36388226
2026-03-13,2250,差異數調整（說明4）,0,0.0,0
2026-03-20,2250,"1,000-5,000",2903,14.31,5207488
2026-03-20,2250,1-999,3012,0.72,263916
2026-03-20,2250,"10,001-15,000",138,4.49,1636298
2026-03-20,2250,"100,001-200,000",13,4.79,1745184
2026-03-20,2250,"15,001-20,000",57,2.74,1000134
2026-03-20,2250,"20,001-30,000",47,3.16,1152010
2026-03-20,2250,"200,001-400,000",4,2.98,1087032
2026-03-20,2250,"30,001-40,000",24,2.21,805414
2026-03-20,2250,"40,001-50,000",13,1.66,604228
2026-03-20,2250,"400,001-600,000",2,2.9,1057785
2026-03-20,2250,"5,001-10,000",345,6.62,2411899
2026-03-20,2250,"50,001-100,000",24,4.38,1595445
2026-03-20,2250,"600,001-800,000",0,0.0,0
2026-03-20,2250,"800,001-1,000,000",0,0.0,0
2026-03-20,2250,"more than 1,000,001",3,48.97,17821393
2026-03-20,2250,total,6585,100.0,36388226
2026-03-20,2250,差異數調整（說明4）,0,0.0,0
2026-03-27,2250,"1,000-5,000",2907,14.39,5239092
2026-03-27,2250,1-999,3256,0.71,259848
2026-03-27,2250,"10,001-15,000",135,4.42,1608773
2026-03-27,2250,"100,001-200,000",13,4.83,1760184
2026-03-27,2250,"15,001-20,000",62,3.0,1094221
2026-03-27,2250,"20,001-30,000",44,2.97,1083499
2026-03-27,2250,"200,001-400,000",4,2.88,1050032
2026-03-27,2250,"30,001-40,000",26,2.4,876462
2026-03-27,2250,"40,001-50,000",10,1.26,461180
2026-03-27,2250,"400,001-600,000",2,2.89,1052661
2026-03-27,2250,"5,001-10,000",345,6.66,2424436
2026-03-27,2250,"50,001-100,000",25,4.55,1656445
2026-03-27,2250,"600,001-800,000",0,0.0,0
2026-03-27,2250,"800,001-1,000,000",0,0.0,0
2026-03-27,2250,"more than 1,000,001",3,48.97,17821393
2026-03-27,2250,total,6832,100.0,36388226
2026-03-27,2250,差異數調整（說明4）,0,0.0,0
2026-04-10,2250,"1,000-5,000",2881,14.31,5208064
2026-04-10,2250,1-999,3706,0.72,262824
2026-04-10,2250,"10,001-15,000",135,4.44,1617883
2026-04-10,2250,"100,001-200,000",15,5.58,2033124
2026-04-10,2250,"15,001-20,000",60,2.88,1048652
2026-04-10,2250,"20,001-30,000",44,2.88,1051367
2026-04-10,2250,"200,001-400,000",3,2.05,748032
2026-04-10,2250,"30,001-40,000",26,2.42,881414
2026-04-10,2250,"40,001-50,000",13,1.64,600228
2026-04-10,2250,"400,001-600,000",1,1.27,465694
2026-04-10,2250,"5,001-10,000",346,6.68,2433761
2026-04-10,2250,"50,001-100,000",23,4.24,1543505
2026-04-10,2250,"600,001-800,000",1,1.84,672285
2026-04-10,2250,"800,001-1,000,000",0,0.0,0
2026-04-10,2250,"more than 1,000,001",3,48.97,17821393
2026-04-10,2250,total,7257,100.0,36388226
2026-04-10,2250,差異數調整（說明4）,0,0.0,0
2026-04-17,2250,"1,000-5,000",2856,14.17,5158379
2026-04-17,2250,1-999,4104,0.72,263109
2026-04-17,2250,"10,001-15,000",125,4.09,1491343
2026-04-17,2250,"100,001-200,000",15,5.69,2074124
2026-04-17,2250,"15,001-20,000",64,3.07,1119910
2026-04-17,2250,"20,001-30,000",46,3.01,1096767
2026-04-17,2250,"200,001-400,000",3,2.07,756032
2026-04-17,2250,"30,001-40,000",26,2.46,897996
2026-04-17,2250,"40,001-50,000",12,1.54,562180
2026-04-17,2250,"400,001-600,000",1,1.3,476569
2026-04-17,2250,"5,001-10,000",341,6.56,2388586
2026-04-17,2250,"50,001-100,000",24,4.42,1609553
2026-04-17,2250,"600,001-800,000",1,1.84,672285
2026-04-17,2250,"800,001-1,000,000",0,0.0,0
2026-04-17,2250,"more than 1,000,001",3,48.97,17821393
2026-04-17,2250,total,7621,100.0,36388226
2026-04-17,2250,差異數調整（說明4）,0,0.0,0
2026-04-24,2250,"1,000-5,000",2829,14.09,5128196
2026-04-24,2250,1-999,6013,0.71,260385
2026-04-24,2250,"10,001-15,000",130,4.28,1558153
2026-04-24,2250,"100,001-200,000",16,5.92,2154184
2026-04-24,2250,"15,001-20,000",60,2.89,1051939
2026-04-24,2250,"20,001-30,000",49,3.24,1181411
2026-04-24,2250,"200,001-400,000",3,2.08,760032
2026-04-24,2250,"30,001-40,000",28,2.65,967659
2026-04-24,2250,"40,001-50,000",11,1.4,512224
2026-04-24,2250,"400,001-600,000",1,1.18,431504
2026-04-24,2250,"5,001-10,000",337,6.47,2354333
2026-04-24,2250,"50,001-100,000",23,4.21,1534528
2026-04-24,2250,"600,001-800,000",1,1.84,672285
2026-04-24,2250,"800,001-1,000,000",0,0.0,0
2026-04-24,2250,"more than 1,000,001",3,48.97,17821393
2026-04-24,2250,total,9504,100.0,36388226
2026-04-24,2250,差異數調整（說明4）,0,0.0,0
2026-05-08,2250,"1,000-5,000",2808,14.04,5109559
2026-05-08,2250,1-999,5353,0.69,252330
2026-05-08,2250,"10,001-15,000",126,4.15,1512654
2026-05-08,2250,"100,001-200,000",15,5.75,2092624
2026-05-08,2250,"15,001-20,000",61,2.94,1073353
2026-05-08,2250,"20,001-30,000",48,3.19,1162554
2026-05-08,2250,"200,001-400,000",2,1.42,520032
2026-05-08,2250,"30,001-40,000",27,2.55,930529
2026-05-08,2250,"40,001-50,000",12,1.53,558271
2026-05-08,2250,"400,001-600,000",0,0.0,0
2026-05-08,2250,"5,001-10,000",338,6.46,2351904
2026-05-08,2250,"50,001-100,000",25,4.66,1697588
2026-05-08,2250,"600,001-800,000",2,3.58,1305435
2026-05-08,2250,"800,001-1,000,000",0,0.0,0
2026-05-08,2250,"more than 1,000,001",3,48.97,17821393
2026-05-08,2250,total,8820,100.0,36388226
2026-05-08,2250,差異數調整（說明4）,0,0.0,0
2026-05-15,2250,"1,000-5,000",2802,14.05,5114600
2026-05-15,2250,1-999,5352,0.68,247859
2026-05-15,2250,"10,001-15,000",126,4.15,1512112
2026-05-15,2250,"100,001-200,000",15,5.73,2087624
2026-05-15,2250,"15,001-20,000",60,2.88,1048123
2026-05-15,2250,"20,001-30,000",50,3.29,1197293
2026-05-15,2250,"200,001-400,000",2,1.35,494032
2026-05-15,2250,"30,001-40,000",27,2.56,933231
2026-05-15,2250,"40,001-50,000",11,1.4,510225
2026-05-15,2250,"400,001-600,000",1,1.51,552629
2026-05-15,2250,"5,001-10,000",343,6.57,2392653
2026-05-15,2250,"50,001-100,000",26,4.81,1753167
2026-05-15,2250,"600,001-800,000",1,1.98,723285
2026-05-15,2250,"800,001-1,000,000",0,0.0,0
2026-05-15,2250,"more than 1,000,001",3,48.97,17821393
2026-05-15,2250,total,8819,100.0,36388226
2026-05-15,2250,差異數調整（說明4）,0,0.0,0
2026-05-22,2250,"1,000-5,000",2791,13.98,5088750
2026-05-22,2250,1-999,5359,0.67,247403
2026-05-22,2250,"10,001-15,000",125,4.12,1501175
2026-05-22,2250,"100,001-200,000",15,5.69,2073624
2026-05-22,2250,"15,001-20,000",61,2.93,1068409
2026-05-22,2250,"20,001-30,000",48,3.15,1147869
2026-05-22,2250,"200,001-400,000",2,1.38,503032
2026-05-22,2250,"30,001-40,000",33,3.12,1137612
2026-05-22,2250,"40,001-50,000",8,1.04,379270
2026-05-22,2250,"400,001-600,000",1,1.29,469641
2026-05-22,2250,"5,001-10,000",346,6.6,2405092
2026-05-22,2250,"50,001-100,000",27,5.0,1821671
2026-05-22,2250,"600,001-800,000",1,1.98,723285
2026-05-22,2250,"800,001-1,000,000",0,0.0,0
2026-05-22,2250,"more than 1,000,001",3,48.97,17821393
2026-05-22,2250,total,8820,100.0,36388226
2026-05-22,2250,差異數調整（說明4）,0,0.0,0
2026-05-29,2250,"1,000-5,000",2764,13.88,5053419
2026-05-29,2250,1-999,5452,0.67,244497
2026-05-29,2250,"10,001-15,000",128,4.21,1533052
2026-05-29,2250,"100,001-200,000",13,5.07,1845624
2026-05-29,2250,"15,001-20,000",60,2.9,1056513
2026-05-29,2250,"20,001-30,000",50,3.27,1191902
2026-05-29,2250,"200,001-400,000",2,1.32,483032
2026-05-29,2250,"30,001-40,000",32,3.02,1101947
2026-05-29,2250,"40,001-50,000",8,1.04,379224
2026-05-29,2250,"400,001-600,000",1,1.27,465062
2026-05-29,2250,"5,001-10,000",339,6.51,2370026
2026-05-29,2250,"50,001-100,000",31,5.71,2079250
2026-05-29,2250,"600,001-800,000",1,2.09,763285
2026-05-29,2250,"800,001-1,000,000",0,0.0,0
2026-05-29,2250,"more than 1,000,001",3,48.97,17821393
2026-05-29,2250,total,8884,100.0,36388226
2026-05-29,2250,差異數調整（說明4）,0,0.0,0
