date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-29,4722,"50,001-100,000",104,7.42,7426281
2024-11-29,4722,"600,001-800,000",6,3.97,3976867
2024-11-29,4722,"800,001-1,000,000",7,6.52,6529145
2024-11-29,4722,"more than 1,000,001",17,35.66,35664103
2024-11-29,4722,total,9099,100.0,100009159
2024-11-29,4722,差異數調整（說明4）,0,0.0,0
2024-12-06,4722,"1,000-5,000",2724,5.61,5618448
2024-12-06,4722,1-999,5074,0.26,262915
2024-12-06,4722,"10,001-15,000",190,2.37,2376313
2024-12-06,4722,"100,001-200,000",63,8.79,8795202
2024-12-06,4722,"15,001-20,000",93,1.71,1714079
2024-12-06,4722,"20,001-30,000",118,2.93,2935630
2024-12-06,4722,"200,001-400,000",38,10.68,10681894
2024-12-06,4722,"30,001-40,000",64,2.27,2277850
2024-12-06,4722,"40,001-50,000",52,2.36,2366909
2024-12-06,4722,"400,001-600,000",11,5.64,5646268
2024-12-06,4722,"5,001-10,000",492,3.69,3698261
2024-12-06,4722,"50,001-100,000",104,7.46,7465275
2024-12-06,4722,"600,001-800,000",6,3.97,3976867
2024-12-06,4722,"800,001-1,000,000",7,6.52,6529145
2024-12-06,4722,"more than 1,000,001",17,35.66,35664103
2024-12-06,4722,total,9053,100.0,100009159
2024-12-06,4722,差異數調整（說明4）,0,0.0,0
2024-12-13,4722,"1,000-5,000",2712,5.6,5601349
2024-12-13,4722,1-999,5067,0.26,261161
2024-12-13,4722,"10,001-15,000",190,2.37,2379035
2024-12-13,4722,"100,001-200,000",65,9.08,9088951
2024-12-13,4722,"15,001-20,000",95,1.74,1743079
2024-12-13,4722,"20,001-30,000",117,2.91,2919230
2024-12-13,4722,"200,001-400,000",37,10.42,10426145
2024-12-13,4722,"30,001-40,000",64,2.28,2281650
2024-12-13,4722,"40,001-50,000",50,2.26,2263652
2024-12-13,4722,"400,001-600,000",11,5.66,5663268
2024-12-13,4722,"5,001-10,000",496,3.72,3730323
2024-12-13,4722,"50,001-100,000",104,7.48,7481201
2024-12-13,4722,"600,001-800,000",6,3.97,3976867
2024-12-13,4722,"800,001-1,000,000",7,6.52,6529145
2024-12-13,4722,"more than 1,000,001",17,35.66,35664103
2024-12-13,4722,total,9038,100.0,100009159
2024-12-13,4722,差異數調整（說明4）,0,0.0,0
2024-12-20,4722,"1,000-5,000",2702,5.57,5577131
2024-12-20,4722,1-999,5064,0.25,258723
2024-12-20,4722,"10,001-15,000",189,2.36,2366960
2024-12-20,4722,"100,001-200,000",67,9.38,9387208
2024-12-20,4722,"15,001-20,000",95,1.74,1744102
2024-12-20,4722,"20,001-30,000",116,2.88,2884230
2024-12-20,4722,"200,001-400,000",36,10.2,10209145
2024-12-20,4722,"30,001-40,000",68,2.42,2424282
2024-12-20,4722,"40,001-50,000",48,2.17,2177520
2024-12-20,4722,"400,001-600,000",11,5.66,5663268
2024-12-20,4722,"5,001-10,000",495,3.73,3731198
2024-12-20,4722,"50,001-100,000",103,7.4,7403277
2024-12-20,4722,"600,001-800,000",6,3.97,3976867
2024-12-20,4722,"800,001-1,000,000",7,6.52,6529145
2024-12-20,4722,"more than 1,000,001",17,35.67,35676103
2024-12-20,4722,total,9024,100.0,100009159
2024-12-20,4722,差異數調整（說明4）,0,0.0,0
2024-12-27,4722,"1,000-5,000",2668,5.51,5520577
2024-12-27,4722,1-999,5056,0.25,257277
2024-12-27,4722,"10,001-15,000",188,2.34,2351012
2024-12-27,4722,"100,001-200,000",66,9.22,9229391
2024-12-27,4722,"15,001-20,000",94,1.72,1730491
2024-12-27,4722,"20,001-30,000",118,2.93,2940207
2024-12-27,4722,"200,001-400,000",37,10.47,10486962
2024-12-27,4722,"30,001-40,000",70,2.49,2497150
2024-12-27,4722,"40,001-50,000",51,2.31,2320286
2024-12-27,4722,"400,001-600,000",11,5.61,5623268
2024-12-27,4722,"5,001-10,000",489,3.68,3691148
2024-12-27,4722,"50,001-100,000",101,7.23,7245275
2024-12-27,4722,"600,001-800,000",6,3.99,3995867
2024-12-27,4722,"800,001-1,000,000",7,6.52,6529145
2024-12-27,4722,"more than 1,000,001",17,35.64,35681103
2024-12-27,4722,total,8979,100.0,100099159
2024-12-27,4722,差異數調整（說明4）,0,0.0,0
2025-01-03,4722,"1,000-5,000",2631,5.39,5413812
2025-01-03,4722,1-999,5072,0.25,256588
2025-01-03,4722,"10,001-15,000",191,2.38,2388334
2025-01-03,4722,"100,001-200,000",67,9.18,9214307
2025-01-03,4722,"15,001-20,000",91,1.66,1667997
2025-01-03,4722,"20,001-30,000",118,2.94,2949841
2025-01-03,4722,"200,001-400,000",37,10.45,10491230
2025-01-03,4722,"30,001-40,000",73,2.59,2600566
2025-01-03,4722,"40,001-50,000",48,2.18,2193086
2025-01-03,4722,"400,001-600,000",11,5.54,5562356
2025-01-03,4722,"5,001-10,000",484,3.63,3644770
2025-01-03,4722,"50,001-100,000",100,7.07,7093245
2025-01-03,4722,"600,001-800,000",7,4.6,4619779
2025-01-03,4722,"800,001-1,000,000",7,6.5,6529145
2025-01-03,4722,"more than 1,000,001",17,35.57,35686103
2025-01-03,4722,total,8954,100.0,100311159
2025-01-03,4722,差異數調整（說明4）,0,0.0,0
2025-01-10,4722,"1,000-5,000",2597,5.36,5383000
2025-01-10,4722,1-999,5076,0.25,257003
2025-01-10,4722,"10,001-15,000",189,2.35,2361125
2025-01-10,4722,"100,001-200,000",67,9.19,9234307
2025-01-10,4722,"15,001-20,000",88,1.6,1613328
2025-01-10,4722,"20,001-30,000",116,2.9,2911838
2025-01-10,4722,"200,001-400,000",37,10.44,10488230
2025-01-10,4722,"30,001-40,000",73,2.59,2601469
2025-01-10,4722,"40,001-50,000",53,2.43,2446086
2025-01-10,4722,"400,001-600,000",10,5.07,5095356
2025-01-10,4722,"5,001-10,000",485,3.64,3660548
2025-01-10,4722,"50,001-100,000",97,6.86,6890285
2025-01-10,4722,"600,001-800,000",8,5.2,5224779
2025-01-10,4722,"800,001-1,000,000",7,6.5,6529145
2025-01-10,4722,"more than 1,000,001",17,35.54,35679660
2025-01-10,4722,total,8920,100.0,100376159
2025-01-10,4722,差異數調整（說明4）,0,0.0,0
2025-01-17,4722,"1,000-5,000",2557,5.26,5288363
2025-01-17,4722,1-999,5057,0.25,252815
2025-01-17,4722,"10,001-15,000",195,2.42,2431907
2025-01-17,4722,"100,001-200,000",67,9.22,9270910
2025-01-17,4722,"15,001-20,000",85,1.56,1567828
2025-01-17,4722,"20,001-30,000",114,2.81,2828125
2025-01-17,4722,"200,001-400,000",37,10.42,10476230
2025-01-17,4722,"30,001-40,000",73,2.57,2591008
2025-01-17,4722,"40,001-50,000",57,2.6,2620002
2025-01-17,4722,"400,001-600,000",10,5.08,5111356
2025-01-17,4722,"5,001-10,000",478,3.59,3611920
2025-01-17,4722,"50,001-100,000",98,6.9,6940111
2025-01-17,4722,"600,001-800,000",8,5.24,5268779
2025-01-17,4722,"800,001-1,000,000",7,6.49,6529145
2025-01-17,4722,"more than 1,000,001",17,35.52,35692660
2025-01-17,4722,total,8860,100.0,100481159
2025-01-17,4722,差異數調整（說明4）,0,0.0,0
2025-01-24,4722,"1,000-5,000",2511,5.16,5194023
2025-01-24,4722,1-999,5050,0.25,252765
2025-01-24,4722,"10,001-15,000",189,2.33,2346225
2025-01-24,4722,"100,001-200,000",67,9.2,9250910
2025-01-24,4722,"15,001-20,000",93,1.7,1711092
2025-01-24,4722,"20,001-30,000",112,2.76,2775477
2025-01-24,4722,"200,001-400,000",38,10.65,10713230
2025-01-24,4722,"30,001-40,000",63,2.21,2221993
2025-01-24,4722,"40,001-50,000",59,2.67,2691134
2025-01-24,4722,"400,001-600,000",9,4.5,4533356
2025-01-24,4722,"5,001-10,000",477,3.6,3619470
2025-01-24,4722,"50,001-100,000",100,7.08,7119900
2025-01-24,4722,"600,001-800,000",9,5.83,5862779
2025-01-24,4722,"800,001-1,000,000",7,6.49,6529145
2025-01-24,4722,"more than 1,000,001",17,35.51,35699660
2025-01-24,4722,total,8801,100.0,100521159
2025-01-24,4722,差異數調整（說明4）,0,0.0,0
2025-02-08,4722,"1,000-5,000",2513,5.18,5213294
2025-02-08,4722,1-999,5051,0.25,254806
2025-02-08,4722,"10,001-15,000",187,2.3,2317119
2025-02-08,4722,"100,001-200,000",67,9.23,9281910
2025-02-08,4722,"15,001-20,000",90,1.64,1656870
2025-02-08,4722,"20,001-30,000",114,2.79,2808549
2025-02-08,4722,"200,001-400,000",38,10.66,10717230
2025-02-08,4722,"30,001-40,000",68,2.39,2406593
2025-02-08,4722,"40,001-50,000",53,2.4,2418718
2025-02-08,4722,"400,001-600,000",9,4.5,4530356
2025-02-08,4722,"5,001-10,000",467,3.53,3549814
2025-02-08,4722,"50,001-100,000",102,7.21,7249316
2025-02-08,4722,"600,001-800,000",9,5.86,5893779
2025-02-08,4722,"800,001-1,000,000",7,6.49,6529145
2025-02-08,4722,"more than 1,000,001",17,35.51,35708660
2025-02-08,4722,total,8792,100.0,100536159
2025-02-08,4722,差異數調整（說明4）,0,0.0,0
2025-02-14,4722,"1,000-5,000",2748,5.6,5634900
2025-02-14,4722,1-999,5166,0.28,287014
2025-02-14,4722,"10,001-15,000",169,2.12,2135915
2025-02-14,4722,"100,001-200,000",63,8.92,8974875
2025-02-14,4722,"15,001-20,000",94,1.72,1733851
2025-02-14,4722,"20,001-30,000",113,2.78,2803680
2025-02-14,4722,"200,001-400,000",38,10.37,10436642
2025-02-14,4722,"30,001-40,000",61,2.11,2129174
2025-02-14,4722,"40,001-50,000",52,2.34,2360959
2025-02-14,4722,"400,001-600,000",13,6.39,6428356
2025-02-14,4722,"5,001-10,000",483,3.66,3688002
2025-02-14,4722,"50,001-100,000",92,6.42,6464207
2025-02-14,4722,"600,001-800,000",9,6.0,6038712
2025-02-14,4722,"800,001-1,000,000",6,5.59,5624212
2025-02-14,4722,"more than 1,000,001",17,35.63,35845660
2025-02-14,4722,total,9124,100.0,100586159
2025-02-14,4722,差異數調整（說明4）,0,0.0,0
2025-02-21,4722,"1,000-5,000",2781,5.62,5658913
2025-02-21,4722,1-999,5183,0.28,289871
2025-02-21,4722,"10,001-15,000",169,2.1,2122501
2025-02-21,4722,"100,001-200,000",59,8.05,8104058
2025-02-21,4722,"15,001-20,000",92,1.7,1718049
2025-02-21,4722,"20,001-30,000",95,2.33,2347723
2025-02-21,4722,"200,001-400,000",39,10.6,10678301
2025-02-21,4722,"30,001-40,000",60,2.09,2113364
2025-02-21,4722,"40,001-50,000",48,2.15,2168700
2025-02-21,4722,"400,001-600,000",14,6.68,6726962
2025-02-21,4722,"5,001-10,000",466,3.54,3565895
2025-02-21,4722,"50,001-100,000",82,5.66,5699742
2025-02-21,4722,"600,001-800,000",9,6.04,6083712
2025-02-21,4722,"800,001-1,000,000",7,6.5,6543212
2025-02-21,4722,"more than 1,000,001",18,36.59,36842156
2025-02-21,4722,total,9122,100.0,100663159
2025-02-21,4722,差異數調整（說明4）,0,0.0,0
2025-02-27,4722,"1,000-5,000",3228,6.46,6517353
2025-02-27,4722,1-999,5521,0.29,300549
2025-02-27,4722,"10,001-15,000",165,2.04,2059293
2025-02-27,4722,"100,001-200,000",62,8.45,8518607
2025-02-27,4722,"15,001-20,000",97,1.79,1809143
2025-02-27,4722,"20,001-30,000",107,2.63,2652604
2025-02-27,4722,"200,001-400,000",41,10.94,11030101
2025-02-27,4722,"30,001-40,000",60,2.07,2094915
2025-02-27,4722,"40,001-50,000",49,2.19,2215689
2025-02-27,4722,"400,001-600,000",13,6.62,6678067
2025-02-27,4722,"5,001-10,000",505,3.81,3845305
2025-02-27,4722,"50,001-100,000",81,5.62,5665353
2025-02-27,4722,"600,001-800,000",8,5.21,5256399
2025-02-27,4722,"800,001-1,000,000",7,6.38,6433272
2025-02-27,4722,"more than 1,000,001",17,35.43,35711509
2025-02-27,4722,total,9961,100.0,100788159
2025-02-27,4722,差異數調整（說明4）,0,0.0,0
2025-03-07,4722,"1,000-5,000",3493,6.67,6735778
2025-03-07,4722,1-999,6108,0.32,330987
2025-03-07,4722,"10,001-15,000",168,2.09,2115594
2025-03-07,4722,"100,001-200,000",58,8.08,8161558
2025-03-07,4722,"15,001-20,000",90,1.65,1668858
2025-03-07,4722,"20,001-30,000",102,2.51,2538249
2025-03-07,4722,"200,001-400,000",43,11.68,11796921
2025-03-07,4722,"30,001-40,000",54,1.87,1894315
2025-03-07,4722,"40,001-50,000",47,2.1,2127159
2025-03-07,4722,"400,001-600,000",15,7.74,7816296
2025-03-07,4722,"5,001-10,000",477,3.61,3646888
2025-03-07,4722,"50,001-100,000",87,6.16,6226885
2025-03-07,4722,"600,001-800,000",7,4.63,4675950
2025-03-07,4722,"800,001-1,000,000",6,5.56,5618212
2025-03-07,4722,"more than 1,000,001",17,35.27,35610509
2025-03-07,4722,total,10772,100.0,100964159
2025-03-07,4722,差異數調整（說明4）,0,0.0,0
2025-03-14,4722,"1,000-5,000",3518,6.72,6796068
2025-03-14,4722,1-999,6423,0.32,332308
2025-03-14,4722,"10,001-15,000",164,2.02,2046023
2025-03-14,4722,"100,001-200,000",61,8.47,8561165
2025-03-14,4722,"15,001-20,000",90,1.64,1662427
2025-03-14,4722,"20,001-30,000",108,2.63,2660974
2025-03-14,4722,"200,001-400,000",36,9.9,10004543
2025-03-14,4722,"30,001-40,000",59,2.06,2083689
2025-03-14,4722,"40,001-50,000",44,1.95,1974578
2025-03-14,4722,"400,001-600,000",16,8.07,8162065
2025-03-14,4722,"5,001-10,000",505,3.86,3900806
2025-03-14,4722,"50,001-100,000",86,5.94,6009982
2025-03-14,4722,"600,001-800,000",7,4.7,4752887
2025-03-14,4722,"800,001-1,000,000",7,6.46,6537212
2025-03-14,4722,"more than 1,000,001",17,35.19,35569432
2025-03-14,4722,total,11141,100.0,101054159
2025-03-14,4722,差異數調整（說明4）,0,0.0,0
2025-03-21,4722,"1,000-5,000",3530,6.68,6760140
2025-03-21,4722,1-999,7573,0.33,334469
2025-03-21,4722,"10,001-15,000",161,1.98,2009047
2025-03-21,4722,"100,001-200,000",63,8.57,8670700
2025-03-21,4722,"15,001-20,000",88,1.6,1622139
2025-03-21,4722,"20,001-30,000",110,2.71,2748514
2025-03-21,4722,"200,001-400,000",34,9.04,9142535
2025-03-21,4722,"30,001-40,000",53,1.83,1854678
2025-03-21,4722,"40,001-50,000",47,2.11,2141219
2025-03-21,4722,"400,001-600,000",17,8.33,8419557
2025-03-21,4722,"5,001-10,000",513,3.89,3936060
2025-03-21,4722,"50,001-100,000",80,5.54,5608313
2025-03-21,4722,"600,001-800,000",8,5.65,5716144
2025-03-21,4722,"800,001-1,000,000",7,6.47,6540212
2025-03-21,4722,"more than 1,000,001",17,35.18,35555432
2025-03-21,4722,total,12301,100.0,101059159
2025-03-21,4722,差異數調整（說明4）,0,0.0,0
2025-03-28,4722,"1,000-5,000",3665,6.98,7054665
2025-03-28,4722,1-999,6717,0.33,336667
2025-03-28,4722,"10,001-15,000",166,2.05,2072706
2025-03-28,4722,"100,001-200,000",58,7.81,7894046
2025-03-28,4722,"15,001-20,000",97,1.77,1789968
2025-03-28,4722,"20,001-30,000",107,2.63,2658657
2025-03-28,4722,"200,001-400,000",37,10.08,10194542
2025-03-28,4722,"30,001-40,000",54,1.88,1904678
2025-03-28,4722,"40,001-50,000",46,2.05,2081573
2025-03-28,4722,"400,001-600,000",12,5.94,6005208
2025-03-28,4722,"5,001-10,000",529,4.03,4076423
2025-03-28,4722,"50,001-100,000",92,6.44,6516611
2025-03-28,4722,"600,001-800,000",8,5.37,5432771
2025-03-28,4722,"800,001-1,000,000",7,6.44,6515212
2025-03-28,4722,"more than 1,000,001",18,36.14,36525432
2025-03-28,4722,total,11613,100.0,101059159
2025-03-28,4722,差異數調整（說明4）,0,0.0,0
2025-04-02,4722,"1,000-5,000",3653,7.08,7159783
2025-04-02,4722,1-999,6642,0.32,324647
2025-04-02,4722,"10,001-15,000",168,2.07,2099325
2025-04-02,4722,"100,001-200,000",63,8.33,8427352
2025-04-02,4722,"15,001-20,000",99,1.8,1821839
2025-04-02,4722,"20,001-30,000",113,2.77,2808567
2025-04-02,4722,"200,001-400,000",36,9.99,10104152
2025-04-02,4722,"30,001-40,000",55,1.9,1928763
2025-04-02,4722,"40,001-50,000",48,2.12,2146796
2025-04-02,4722,"400,001-600,000",13,6.51,6587957
2025-04-02,4722,"5,001-10,000",531,4.05,4093140
2025-04-02,4722,"50,001-100,000",86,5.85,5921692
2025-04-02,4722,"600,001-800,000",7,4.68,4735144
2025-04-02,4722,"800,001-1,000,000",8,7.33,7408212
2025-04-02,4722,"more than 1,000,001",17,35.11,35491790
2025-04-02,4722,total,11539,100.0,101059159
2025-04-02,4722,差異數調整（說明4）,0,0.0,0
2025-04-11,4722,"1,000-5,000",3605,7.02,7095824
2025-04-11,4722,1-999,6596,0.31,318200
2025-04-11,4722,"10,001-15,000",179,2.21,2241523
2025-04-11,4722,"100,001-200,000",61,8.19,8284916
2025-04-11,4722,"15,001-20,000",112,2.03,2058013
2025-04-11,4722,"20,001-30,000",113,2.76,2790648
2025-04-11,4722,"200,001-400,000",36,10.0,10109473
2025-04-11,4722,"30,001-40,000",58,2.05,2073082
2025-04-11,4722,"40,001-50,000",48,2.14,2170287
2025-04-11,4722,"400,001-600,000",15,7.44,7523157
2025-04-11,4722,"5,001-10,000",537,4.1,4145142
2025-04-11,4722,"50,001-100,000",87,6.04,6110005
2025-04-11,4722,"600,001-800,000",6,4.08,4130887
2025-04-11,4722,"800,001-1,000,000",7,6.44,6514212
2025-04-11,4722,"more than 1,000,001",17,35.12,35493790
2025-04-11,4722,total,11477,100.0,101059159
2025-04-11,4722,差異數調整（說明4）,0,0.0,0
2025-04-18,4722,"1,000-5,000",3694,7.22,7299047
2025-04-18,4722,1-999,6599,0.31,318287
2025-04-18,4722,"10,001-15,000",185,2.31,2335522
2025-04-18,4722,"100,001-200,000",61,8.3,8389182
2025-04-18,4722,"15,001-20,000",112,2.04,2063440
2025-04-18,4722,"20,001-30,000",106,2.61,2638648
2025-04-18,4722,"200,001-400,000",32,9.2,9305370
2025-04-18,4722,"30,001-40,000",61,2.14,2168693
2025-04-18,4722,"40,001-50,000",49,2.21,2235738
2025-04-18,4722,"400,001-600,000",15,7.36,7440186
2025-04-18,4722,"5,001-10,000",542,4.13,4181181
2025-04-18,4722,"50,001-100,000",85,5.81,5880976
2025-04-18,4722,"600,001-800,000",7,4.75,4803887
2025-04-18,4722,"800,001-1,000,000",7,6.43,6505212
2025-04-18,4722,"more than 1,000,001",17,35.12,35493790
2025-04-18,4722,total,11572,100.0,101059159
2025-04-18,4722,差異數調整（說明4）,0,0.0,0
2025-04-25,4722,"1,000-5,000",3643,7.17,7247901
2025-04-25,4722,1-999,6589,0.31,320479
2025-04-25,4722,"10,001-15,000",180,2.23,2259397
2025-04-25,4722,"100,001-200,000",61,8.2,8294749
2025-04-25,4722,"15,001-20,000",115,2.09,2115754
2025-04-25,4722,"20,001-30,000",111,2.72,2758218
2025-04-25,4722,"200,001-400,000",32,8.88,8976161
2025-04-25,4722,"30,001-40,000",59,2.07,2094075
2025-04-25,4722,"40,001-50,000",45,2.01,2039187
2025-04-25,4722,"400,001-600,000",17,8.59,8683864
2025-04-25,4722,"5,001-10,000",535,4.05,4096426
2025-04-25,4722,"50,001-100,000",88,6.11,6182059
2025-04-25,4722,"600,001-800,000",7,4.82,4879887
2025-04-25,4722,"800,001-1,000,000",6,5.55,5617212
2025-04-25,4722,"more than 1,000,001",17,35.12,35493790
2025-04-25,4722,total,11505,100.0,101059159
2025-04-25,4722,差異數調整（說明4）,0,0.0,0
2025-05-02,4722,"1,000-5,000",3621,7.1,7181008
2025-05-02,4722,1-999,6577,0.31,317112
2025-05-02,4722,"10,001-15,000",178,2.19,2216397
2025-05-02,4722,"100,001-200,000",63,8.67,8769949
2025-05-02,4722,"15,001-20,000",113,2.05,2079785
2025-05-02,4722,"20,001-30,000",109,2.66,2693717
2025-05-02,4722,"200,001-400,000",30,8.41,8501961
2025-05-02,4722,"30,001-40,000",59,2.07,2096943
2025-05-02,4722,"40,001-50,000",47,2.11,2134486
2025-05-02,4722,"400,001-600,000",16,7.85,7941864
2025-05-02,4722,"5,001-10,000",549,4.16,4205857
2025-05-02,4722,"50,001-100,000",90,6.23,6305191
2025-05-02,4722,"600,001-800,000",8,5.42,5484887
2025-05-02,4722,"800,001-1,000,000",6,5.55,5617212
2025-05-02,4722,"more than 1,000,001",17,35.14,35512790
2025-05-02,4722,total,11483,100.0,101059159
2025-05-02,4722,差異數調整（說明4）,0,0.0,0
2025-05-09,4722,"1,000-5,000",3522,6.93,7009438
2025-05-09,4722,1-999,6558,0.31,319477
2025-05-09,4722,"10,001-15,000",177,2.18,2203716
2025-05-09,4722,"100,001-200,000",60,8.12,8215119
2025-05-09,4722,"15,001-20,000",110,2.0,2022970
2025-05-09,4722,"20,001-30,000",113,2.8,2838717
2025-05-09,4722,"200,001-400,000",31,8.75,8849961
2025-05-09,4722,"30,001-40,000",60,2.1,2129143
2025-05-09,4722,"40,001-50,000",44,1.98,2003096
2025-05-09,4722,"400,001-600,000",16,7.97,8057864
2025-05-09,4722,"5,001-10,000",550,4.18,4229521
2025-05-09,4722,"50,001-100,000",93,6.51,6588248
2025-05-09,4722,"600,001-800,000",8,5.4,5461887
2025-05-09,4722,"800,001-1,000,000",6,5.55,5617212
2025-05-09,4722,"more than 1,000,001",17,35.14,35512790
2025-05-09,4722,total,11365,100.0,101059159
2025-05-09,4722,差異數調整（說明4）,0,0.0,0
2025-05-16,4722,"1,000-5,000",3667,7.11,7191043
2025-05-16,4722,1-999,6582,0.31,320646
2025-05-16,4722,"10,001-15,000",172,2.1,2122566
2025-05-16,4722,"100,001-200,000",66,8.76,8853150
2025-05-16,4722,"15,001-20,000",109,1.99,2014418
2025-05-16,4722,"20,001-30,000",121,3.02,3052717
2025-05-16,4722,"200,001-400,000",31,8.59,8689862
2025-05-16,4722,"30,001-40,000",61,2.15,2173785
2025-05-16,4722,"40,001-50,000",46,2.07,2095737
2025-05-16,4722,"400,001-600,000",15,7.42,7506858
2025-05-16,4722,"5,001-10,000",548,4.2,4245644
2025-05-16,4722,"50,001-100,000",87,6.04,6110844
2025-05-16,4722,"600,001-800,000",8,5.49,5552887
2025-05-16,4722,"800,001-1,000,000",6,5.55,5617212
2025-05-16,4722,"more than 1,000,001",17,35.13,35511790
2025-05-16,4722,total,11536,100.0,101059159
2025-05-16,4722,差異數調整（說明4）,0,0.0,0
2025-05-23,4722,"1,000-5,000",4523,8.56,8651396
2025-05-23,4722,1-999,6672,0.33,338571
2025-05-23,4722,"10,001-15,000",171,2.1,2129768
2025-05-23,4722,"100,001-200,000",61,8.19,8285710
2025-05-23,4722,"15,001-20,000",117,2.14,2170273
2025-05-23,4722,"20,001-30,000",116,2.88,2914883
2025-05-23,4722,"200,001-400,000",32,9.11,9209515
2025-05-23,4722,"30,001-40,000",64,2.25,2274646
2025-05-23,4722,"40,001-50,000",49,2.21,2239333
2025-05-23,4722,"400,001-600,000",13,6.5,6573858
2025-05-23,4722,"5,001-10,000",613,4.74,4791810
2025-05-23,4722,"50,001-100,000",88,6.05,6117507
2025-05-23,4722,"600,001-800,000",5,3.36,3398887
2025-05-23,4722,"800,001-1,000,000",7,6.38,6451212
2025-05-23,4722,"more than 1,000,001",17,35.13,35511790
2025-05-23,4722,total,12548,100.0,101059159
2025-05-23,4722,差異數調整（說明4）,0,0.0,0
2025-05-29,4722,"1,000-5,000",4786,9.03,9130404
2025-05-29,4722,1-999,6692,0.34,345479
2025-05-29,4722,"10,001-15,000",195,2.43,2456969
2025-05-29,4722,"100,001-200,000",58,7.91,7996830
2025-05-29,4722,"15,001-20,000",109,2.0,2023506
2025-05-29,4722,"20,001-30,000",114,2.85,2881487
2025-05-29,4722,"200,001-400,000",31,8.71,8804978
2025-05-29,4722,"30,001-40,000",65,2.3,2325781
2025-05-29,4722,"40,001-50,000",52,2.35,2383234
2025-05-29,4722,"400,001-600,000",12,6.01,6074858
2025-05-29,4722,"5,001-10,000",623,4.82,4880921
2025-05-29,4722,"50,001-100,000",91,6.26,6332823
2025-05-29,4722,"600,001-800,000",5,3.36,3398887
2025-05-29,4722,"800,001-1,000,000",7,6.42,6494212
2025-05-29,4722,"more than 1,000,001",17,35.15,35528790
2025-05-29,4722,total,12857,100.0,101059159
2025-05-29,4722,差異數調整（說明4）,0,0.0,0
2025-06-06,4722,"1,000-5,000",4381,8.38,8470294
2025-06-06,4722,1-999,6672,0.33,338858
2025-06-06,4722,"10,001-15,000",198,2.45,2477869
2025-06-06,4722,"100,001-200,000",58,7.62,7702030
2025-06-06,4722,"15,001-20,000",115,2.13,2157989
2025-06-06,4722,"20,001-30,000",113,2.82,2857483
2025-06-06,4722,"200,001-400,000",37,10.63,10746978
2025-06-06,4722,"30,001-40,000",62,2.2,2224617
2025-06-06,4722,"40,001-50,000",46,2.08,2104096
2025-06-06,4722,"400,001-600,000",12,6.05,6117858
2025-06-06,4722,"5,001-10,000",581,4.47,4525149
2025-06-06,4722,"50,001-100,000",92,6.37,6443049
2025-06-06,4722,"600,001-800,000",4,2.6,2628887
2025-06-06,4722,"800,001-1,000,000",4,3.73,3778212
2025-06-06,4722,"more than 1,000,001",20,38.08,38485790
2025-06-06,4722,total,12395,100.0,101059159
2025-06-06,4722,差異數調整（說明4）,0,0.0,0
2025-06-13,4722,"1,000-5,000",4281,7.94,8031890
2025-06-13,4722,1-999,6767,0.34,345171
2025-06-13,4722,"10,001-15,000",183,2.29,2314577
2025-06-13,4722,"100,001-200,000",58,7.94,8031472
2025-06-13,4722,"15,001-20,000",101,1.86,1882119
2025-06-13,4722,"20,001-30,000",113,2.79,2823483
2025-06-13,4722,"200,001-400,000",37,10.43,10547817
2025-06-13,4722,"30,001-40,000",54,1.9,1921225
2025-06-13,4722,"40,001-50,000",52,2.34,2372885
2025-06-13,4722,"400,001-600,000",13,6.39,6464115
2025-06-13,4722,"5,001-10,000",557,4.31,4356065
2025-06-13,4722,"50,001-100,000",84,6.0,6073423
2025-06-13,4722,"600,001-800,000",6,3.93,3974887
2025-06-13,4722,"800,001-1,000,000",5,4.72,4775212
2025-06-13,4722,"more than 1,000,001",19,36.75,37145818
2025-06-13,4722,total,12330,100.0,101059159
2025-06-13,4722,差異數調整（說明4）,1,0.0,-1000
2025-06-20,4722,"1,000-5,000",4564,8.68,8778496
2025-06-20,4722,1-999,6757,0.35,355755
2025-06-20,4722,"10,001-15,000",207,2.61,2641862
2025-06-20,4722,"100,001-200,000",68,9.2,9302203
2025-06-20,4722,"15,001-20,000",123,2.28,2310109
2025-06-20,4722,"20,001-30,000",111,2.77,2802183
2025-06-20,4722,"200,001-400,000",37,10.23,10348363
2025-06-20,4722,"30,001-40,000",58,2.01,2039120
2025-06-20,4722,"40,001-50,000",57,2.54,2572689
2025-06-20,4722,"400,001-600,000",13,6.36,6429958
2025-06-20,4722,"5,001-10,000",602,4.62,4677935
2025-06-20,4722,"50,001-100,000",73,5.22,5276600
2025-06-20,4722,"600,001-800,000",4,2.6,2629856
2025-06-20,4722,"800,001-1,000,000",4,3.73,3778212
2025-06-20,4722,"more than 1,000,001",18,36.72,37115818
2025-06-20,4722,total,12696,100.0,101059159
2025-06-20,4722,差異數調整（說明4）,0,0.0,0
2025-06-27,4722,"1,000-5,000",4790,9.15,9253057
2025-06-27,4722,1-999,6757,0.35,362423
2025-06-27,4722,"10,001-15,000",215,2.68,2708935
2025-06-27,4722,"100,001-200,000",64,8.7,8796235
2025-06-27,4722,"15,001-20,000",132,2.42,2450747
2025-06-27,4722,"20,001-30,000",118,2.93,2963263
