date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-24,6204,"1,000-5,000",3433,28.47,6579015
2026-04-24,6204,1-999,17462,1.28,297414
2026-04-24,6204,"10,001-15,000",101,5.58,1289351
2026-04-24,6204,"100,001-200,000",2,1.4,324666
2026-04-24,6204,"15,001-20,000",61,4.92,1137000
2026-04-24,6204,"20,001-30,000",44,4.75,1098752
2026-04-24,6204,"200,001-400,000",1,0.91,212000
2026-04-24,6204,"30,001-40,000",20,3.18,736040
2026-04-24,6204,"40,001-50,000",13,2.54,589000
2026-04-24,6204,"400,001-600,000",0,0.0,0
2026-04-24,6204,"5,001-10,000",371,12.48,2884835
2026-04-24,6204,"50,001-100,000",14,4.7,1087000
2026-04-24,6204,"600,001-800,000",0,0.0,0
2026-04-24,6204,"800,001-1,000,000",1,4.07,941945
2026-04-24,6204,"more than 1,000,001",2,25.64,5925062
2026-04-24,6204,total,21525,100.0,23102080
2026-04-24,6204,差異數調整（說明4）,0,0.0,0
2026-05-08,6204,"1,000-5,000",3469,28.48,6579774
2026-05-08,6204,1-999,17457,1.28,297212
2026-05-08,6204,"10,001-15,000",104,5.73,1324351
2026-05-08,6204,"100,001-200,000",2,1.38,319879
2026-05-08,6204,"15,001-20,000",57,4.6,1064000
2026-05-08,6204,"20,001-30,000",49,5.4,1249752
2026-05-08,6204,"200,001-400,000",1,0.91,212000
2026-05-08,6204,"30,001-40,000",20,3.17,733040
2026-05-08,6204,"40,001-50,000",12,2.31,534000
2026-05-08,6204,"400,001-600,000",0,0.0,0
2026-05-08,6204,"5,001-10,000",372,12.47,2883065
2026-05-08,6204,"50,001-100,000",14,4.49,1038000
2026-05-08,6204,"600,001-800,000",0,0.0,0
2026-05-08,6204,"800,001-1,000,000",1,4.07,941945
2026-05-08,6204,"more than 1,000,001",2,25.64,5925062
2026-05-08,6204,total,21560,100.0,23102080
2026-05-08,6204,差異數調整（說明4）,0,0.0,0
