date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,1626,total,10451,100.0,149821721
2026-01-23,1626,差異數調整（說明4）,0,0.0,0
2026-01-30,1626,"1,000-5,000",3616,4.8,7205320
2026-01-30,1626,1-999,5752,1.07,1612431
2026-01-30,1626,"10,001-15,000",184,1.45,2186521
2026-01-30,1626,"100,001-200,000",55,5.42,8131489
2026-01-30,1626,"15,001-20,000",83,0.98,1482689
2026-01-30,1626,"20,001-30,000",99,1.59,2391144
2026-01-30,1626,"200,001-400,000",44,8.57,12850028
2026-01-30,1626,"30,001-40,000",47,1.08,1632015
2026-01-30,1626,"40,001-50,000",32,0.96,1449619
2026-01-30,1626,"400,001-600,000",10,3.27,4912002
2026-01-30,1626,"5,001-10,000",530,2.48,3718778
2026-01-30,1626,"50,001-100,000",77,3.82,5724110
2026-01-30,1626,"600,001-800,000",6,2.78,4176469
2026-01-30,1626,"800,001-1,000,000",4,2.37,3551859
2026-01-30,1626,"more than 1,000,001",28,59.26,88797247
2026-01-30,1626,total,10567,100.0,149821721
2026-01-30,1626,差異數調整（說明4）,0,0.0,0
2026-02-06,1626,"1,000-5,000",3610,4.81,7216240
2026-02-06,1626,1-999,5719,1.06,1599590
2026-02-06,1626,"10,001-15,000",182,1.43,2153941
2026-02-06,1626,"100,001-200,000",56,5.48,8223489
2026-02-06,1626,"15,001-20,000",84,1.0,1504344
2026-02-06,1626,"20,001-30,000",101,1.62,2440838
2026-02-06,1626,"200,001-400,000",45,8.85,13274028
2026-02-06,1626,"30,001-40,000",45,1.04,1565967
2026-02-06,1626,"40,001-50,000",36,1.09,1634174
2026-02-06,1626,"400,001-600,000",9,3.0,4497002
2026-02-06,1626,"5,001-10,000",535,2.5,3755930
2026-02-06,1626,"50,001-100,000",75,3.72,5576603
2026-02-06,1626,"600,001-800,000",6,2.78,4173469
2026-02-06,1626,"800,001-1,000,000",4,2.37,3552859
2026-02-06,1626,"more than 1,000,001",28,59.17,88653247
2026-02-06,1626,total,10535,100.0,149821721
2026-02-06,1626,差異數調整（說明4）,0,0.0,0
2026-02-13,1626,"1,000-5,000",3599,4.81,7210854
2026-02-13,1626,1-999,5723,1.06,1601742
2026-02-13,1626,"10,001-15,000",185,1.46,2190951
2026-02-13,1626,"100,001-200,000",55,5.41,8115489
2026-02-13,1626,"15,001-20,000",86,1.03,1545875
2026-02-13,1626,"20,001-30,000",101,1.63,2443809
2026-02-13,1626,"200,001-400,000",45,8.82,13223028
2026-02-13,1626,"30,001-40,000",46,1.06,1601465
2026-02-13,1626,"40,001-50,000",36,1.08,1619264
2026-02-13,1626,"400,001-600,000",9,3.0,4497002
2026-02-13,1626,"5,001-10,000",532,2.48,3724114
2026-02-13,1626,"50,001-100,000",76,3.77,5653553
2026-02-13,1626,"600,001-800,000",6,2.76,4143469
2026-02-13,1626,"800,001-1,000,000",4,2.37,3552859
2026-02-13,1626,"more than 1,000,001",28,59.2,88698247
2026-02-13,1626,total,10531,100.0,149821721
2026-02-13,1626,差異數調整（說明4）,0,0.0,0
2026-03-06,1626,"1,000-5,000",3593,4.81,7218159
2026-03-06,1626,1-999,5683,1.06,1592841
2026-03-06,1626,"10,001-15,000",187,1.47,2215722
2026-03-06,1626,"100,001-200,000",55,5.23,7840299
2026-03-06,1626,"15,001-20,000",87,1.05,1573507
2026-03-06,1626,"20,001-30,000",103,1.66,2497227
2026-03-06,1626,"200,001-400,000",45,8.86,13289028
2026-03-06,1626,"30,001-40,000",44,1.02,1528331
2026-03-06,1626,"40,001-50,000",39,1.16,1747405
2026-03-06,1626,"400,001-600,000",9,3.0,4497002
2026-03-06,1626,"5,001-10,000",534,2.5,3757460
2026-03-06,1626,"50,001-100,000",76,3.77,5658165
2026-03-06,1626,"600,001-800,000",6,2.76,4143469
2026-03-06,1626,"800,001-1,000,000",4,2.36,3549859
2026-03-06,1626,"more than 1,000,001",28,59.21,88713247
2026-03-06,1626,total,10493,100.0,149821721
2026-03-06,1626,差異數調整（說明4）,0,0.0,0
2026-03-13,1626,"1,000-5,000",3613,4.84,7254921
2026-03-13,1626,1-999,5655,1.06,1588141
2026-03-13,1626,"10,001-15,000",190,1.5,2257995
2026-03-13,1626,"100,001-200,000",55,5.19,7788241
2026-03-13,1626,"15,001-20,000",85,1.02,1532811
2026-03-13,1626,"20,001-30,000",104,1.69,2540277
2026-03-13,1626,"200,001-400,000",45,8.86,13283028
2026-03-13,1626,"30,001-40,000",44,1.01,1527266
2026-03-13,1626,"40,001-50,000",38,1.14,1711355
2026-03-13,1626,"400,001-600,000",9,3.0,4497002
2026-03-13,1626,"5,001-10,000",549,2.56,3842918
2026-03-13,1626,"50,001-100,000",75,3.72,5582191
2026-03-13,1626,"600,001-800,000",6,2.76,4143469
2026-03-13,1626,"800,001-1,000,000",4,2.36,3549859
2026-03-13,1626,"more than 1,000,001",28,59.21,88722247
2026-03-13,1626,total,10500,100.0,149821721
2026-03-13,1626,差異數調整（說明4）,0,0.0,0
2026-03-20,1626,"1,000-5,000",3634,4.87,7311254
2026-03-20,1626,1-999,5611,1.05,1584436
2026-03-20,1626,"10,001-15,000",192,1.51,2275791
2026-03-20,1626,"100,001-200,000",55,5.17,7753086
2026-03-20,1626,"15,001-20,000",89,1.06,1602020
2026-03-20,1626,"20,001-30,000",103,1.67,2510861
2026-03-20,1626,"200,001-400,000",45,8.8,13190028
2026-03-20,1626,"30,001-40,000",45,1.04,1563708
2026-03-20,1626,"40,001-50,000",38,1.13,1700355
2026-03-20,1626,"400,001-600,000",10,3.39,5090002
2026-03-20,1626,"5,001-10,000",557,2.58,3880259
2026-03-20,1626,"50,001-100,000",74,3.69,5530346
2026-03-20,1626,"600,001-800,000",5,2.36,3540469
2026-03-20,1626,"800,001-1,000,000",4,2.36,3549859
2026-03-20,1626,"more than 1,000,001",28,59.22,88739247
2026-03-20,1626,total,10490,100.0,149821721
2026-03-20,1626,差異數調整（說明4）,0,0.0,0
2026-03-27,1626,"1,000-5,000",3646,4.9,7350883
2026-03-27,1626,1-999,5592,1.05,1578274
2026-03-27,1626,"10,001-15,000",192,1.51,2276223
2026-03-27,1626,"100,001-200,000",54,5.1,7651086
2026-03-27,1626,"15,001-20,000",88,1.05,1577371
2026-03-27,1626,"20,001-30,000",104,1.69,2535693
2026-03-27,1626,"200,001-400,000",44,8.52,12778028
2026-03-27,1626,"30,001-40,000",46,1.05,1587696
2026-03-27,1626,"40,001-50,000",38,1.13,1702738
2026-03-27,1626,"400,001-600,000",11,3.67,5502002
2026-03-27,1626,"5,001-10,000",556,2.59,3885009
2026-03-27,1626,"50,001-100,000",75,3.73,5598143
2026-03-27,1626,"600,001-800,000",5,2.36,3540469
2026-03-27,1626,"800,001-1,000,000",4,2.36,3548859
2026-03-27,1626,"more than 1,000,001",28,59.2,88709247
2026-03-27,1626,total,10483,100.0,149821721
2026-03-27,1626,差異數調整（說明4）,0,0.0,0
2026-04-10,1626,"1,000-5,000",3647,4.93,7386648
2026-04-10,1626,1-999,5577,1.05,1573657
2026-04-10,1626,"10,001-15,000",196,1.56,2337474
2026-04-10,1626,"100,001-200,000",56,5.36,8038892
2026-04-10,1626,"15,001-20,000",93,1.11,1672093
2026-04-10,1626,"20,001-30,000",101,1.64,2467051
2026-04-10,1626,"200,001-400,000",41,8.04,12054028
2026-04-10,1626,"30,001-40,000",45,1.03,1551533
2026-04-10,1626,"40,001-50,000",40,1.19,1785671
2026-04-10,1626,"400,001-600,000",11,3.66,5490002
2026-04-10,1626,"5,001-10,000",559,2.6,3901526
2026-04-10,1626,"50,001-100,000",74,3.68,5513571
2026-04-10,1626,"600,001-800,000",5,2.36,3540469
2026-04-10,1626,"800,001-1,000,000",4,2.36,3543859
2026-04-10,1626,"more than 1,000,001",28,59.38,88965247
2026-04-10,1626,total,10477,100.0,149821721
2026-04-10,1626,差異數調整（說明4）,0,0.0,0
2026-04-17,1626,"1,000-5,000",3632,4.91,7358997
2026-04-17,1626,1-999,5543,1.04,1565652
2026-04-17,1626,"10,001-15,000",194,1.54,2316589
2026-04-17,1626,"100,001-200,000",51,4.93,7394302
2026-04-17,1626,"15,001-20,000",93,1.12,1678947
2026-04-17,1626,"20,001-30,000",102,1.66,2495675
2026-04-17,1626,"200,001-400,000",42,8.26,12387028
2026-04-17,1626,"30,001-40,000",46,1.06,1595606
2026-04-17,1626,"40,001-50,000",35,1.04,1568977
2026-04-17,1626,"400,001-600,000",11,3.65,5479002
2026-04-17,1626,"5,001-10,000",565,2.64,3956188
2026-04-17,1626,"50,001-100,000",77,3.83,5738183
2026-04-17,1626,"600,001-800,000",6,2.81,4211769
2026-04-17,1626,"800,001-1,000,000",3,1.82,2731559
2026-04-17,1626,"more than 1,000,001",28,59.63,89343247
2026-04-17,1626,total,10428,100.0,149821721
2026-04-17,1626,差異數調整（說明4）,0,0.0,0
2026-04-24,1626,"1,000-5,000",3608,4.86,7286046
2026-04-24,1626,1-999,5505,1.03,1551045
2026-04-24,1626,"10,001-15,000",193,1.53,2296121
2026-04-24,1626,"100,001-200,000",50,4.71,7065657
2026-04-24,1626,"15,001-20,000",90,1.07,1610491
2026-04-24,1626,"20,001-30,000",106,1.73,2600038
2026-04-24,1626,"200,001-400,000",39,7.65,11464028
2026-04-24,1626,"30,001-40,000",42,0.97,1455533
2026-04-24,1626,"40,001-50,000",35,1.04,1571827
2026-04-24,1626,"400,001-600,000",10,3.28,4915434
2026-04-24,1626,"5,001-10,000",555,2.59,3881321
2026-04-24,1626,"50,001-100,000",76,3.72,5575037
2026-04-24,1626,"600,001-800,000",8,3.72,5580337
2026-04-24,1626,"800,001-1,000,000",4,2.47,3715300
2026-04-24,1626,"more than 1,000,001",27,59.57,89253506
2026-04-24,1626,total,10348,100.0,149821721
2026-04-24,1626,差異數調整（說明4）,0,0.0,0
2026-05-08,1626,"1,000-5,000",3556,4.8,7193787
2026-05-08,1626,1-999,5446,1.02,1532996
2026-05-08,1626,"10,001-15,000",191,1.52,2281584
2026-05-08,1626,"100,001-200,000",50,4.73,7091481
2026-05-08,1626,"15,001-20,000",90,1.07,1611913
2026-05-08,1626,"20,001-30,000",106,1.73,2600690
2026-05-08,1626,"200,001-400,000",39,7.56,11341028
2026-05-08,1626,"30,001-40,000",42,0.97,1465380
2026-05-08,1626,"40,001-50,000",34,1.03,1545827
2026-05-08,1626,"400,001-600,000",10,3.27,4904434
2026-05-08,1626,"5,001-10,000",549,2.57,3857575
2026-05-08,1626,"50,001-100,000",74,3.61,5416883
2026-05-08,1626,"600,001-800,000",7,3.29,4943337
2026-05-08,1626,"800,001-1,000,000",5,3.02,4536300
2026-05-08,1626,"more than 1,000,001",27,59.73,89498506
2026-05-08,1626,total,10226,100.0,149821721
2026-05-08,1626,差異數調整（說明4）,0,0.0,0
2026-05-15,1626,"1,000-5,000",3548,4.79,7177201
2026-05-15,1626,1-999,5405,1.01,1518012
2026-05-15,1626,"10,001-15,000",188,1.49,2242551
2026-05-15,1626,"100,001-200,000",50,4.73,7099466
2026-05-15,1626,"15,001-20,000",90,1.07,1615735
2026-05-15,1626,"20,001-30,000",108,1.76,2639310
2026-05-15,1626,"200,001-400,000",37,7.28,10911875
2026-05-15,1626,"30,001-40,000",42,0.97,1463394
2026-05-15,1626,"40,001-50,000",35,1.06,1588367
2026-05-15,1626,"400,001-600,000",10,3.29,4929434
2026-05-15,1626,"5,001-10,000",550,2.58,3866736
2026-05-15,1626,"50,001-100,000",74,3.67,5512497
2026-05-15,1626,"600,001-800,000",7,3.29,4943337
2026-05-15,1626,"800,001-1,000,000",4,2.39,3589300
2026-05-15,1626,"more than 1,000,001",28,60.55,90724506
2026-05-15,1626,total,10176,100.0,149821721
2026-05-15,1626,差異數調整（說明4）,0,0.0,0
2026-05-22,1626,"1,000-5,000",3529,4.77,7150676
2026-05-22,1626,1-999,5359,1.0,1504054
2026-05-22,1626,"10,001-15,000",188,1.49,2242293
2026-05-22,1626,"100,001-200,000",50,4.75,7123268
2026-05-22,1626,"15,001-20,000",89,1.06,1599454
2026-05-22,1626,"20,001-30,000",106,1.71,2574198
2026-05-22,1626,"200,001-400,000",37,7.27,10901875
2026-05-22,1626,"30,001-40,000",45,1.03,1555080
2026-05-22,1626,"40,001-50,000",34,1.03,1548164
2026-05-22,1626,"400,001-600,000",10,3.29,4929434
2026-05-22,1626,"5,001-10,000",554,2.6,3901147
2026-05-22,1626,"50,001-100,000",74,3.67,5501935
2026-05-22,1626,"600,001-800,000",7,3.29,4943337
2026-05-22,1626,"800,001-1,000,000",4,2.39,3589300
2026-05-22,1626,"more than 1,000,001",28,60.57,90757506
2026-05-22,1626,total,10114,100.0,149821721
2026-05-22,1626,差異數調整（說明4）,0,0.0,0
2026-05-29,1626,"1,000-5,000",3504,4.72,7078075
2026-05-29,1626,1-999,5314,0.99,1493056
2026-05-29,1626,"10,001-15,000",187,1.49,2236209
2026-05-29,1626,"100,001-200,000",48,4.61,6917115
2026-05-29,1626,"15,001-20,000",85,1.01,1522809
2026-05-29,1626,"20,001-30,000",106,1.71,2562895
2026-05-29,1626,"200,001-400,000",38,7.4,11097875
2026-05-29,1626,"30,001-40,000",43,0.98,1476559
2026-05-29,1626,"40,001-50,000",36,1.08,1623926
2026-05-29,1626,"400,001-600,000",10,3.29,4929434
2026-05-29,1626,"5,001-10,000",565,2.65,3982150
2026-05-29,1626,"50,001-100,000",74,3.66,5492475
2026-05-29,1626,"600,001-800,000",7,3.29,4943337
2026-05-29,1626,"800,001-1,000,000",4,2.39,3589300
2026-05-29,1626,"more than 1,000,001",28,60.65,90876506
2026-05-29,1626,total,10049,100.0,149821721
2026-05-29,1626,差異數調整（說明4）,0,0.0,0
2026-06-05,1626,"1,000-5,000",3499,4.73,7087071
2026-06-05,1626,1-999,5251,0.98,1473835
2026-06-05,1626,"10,001-15,000",186,1.47,2215619
2026-06-05,1626,"100,001-200,000",48,4.58,6868676
2026-06-05,1626,"15,001-20,000",84,1.0,1510471
2026-06-05,1626,"20,001-30,000",110,1.78,2669228
2026-06-05,1626,"200,001-400,000",38,7.4,11090314
2026-06-05,1626,"30,001-40,000",42,0.96,1447738
2026-06-05,1626,"40,001-50,000",35,1.05,1573358
2026-06-05,1626,"400,001-600,000",10,3.28,4923175
2026-06-05,1626,"5,001-10,000",566,2.65,3984858
2026-06-05,1626,"50,001-100,000",74,3.65,5475235
2026-06-05,1626,"600,001-800,000",7,3.29,4934337
2026-06-05,1626,"800,001-1,000,000",5,3.04,4566413
2026-06-05,1626,"more than 1,000,001",27,60.07,90001393
2026-06-05,1626,total,9982,100.0,149821721
2026-06-05,1626,差異數調整（說明4）,0,0.0,0
