date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,7794,"more than 1,000,001",1,94.62,23656860
2026-02-13,7794,total,176,100.0,25000000
2026-02-13,7794,差異數調整（說明4）,0,0.0,0
2026-03-06,7794,"1,000-5,000",78,0.48,121105
2026-03-06,7794,1-999,83,0.05,14688
2026-03-06,7794,"10,001-15,000",1,0.06,15000
2026-03-06,7794,"100,001-200,000",0,0.0,0
2026-03-06,7794,"15,001-20,000",1,0.06,15391
2026-03-06,7794,"20,001-30,000",0,0.0,0
2026-03-06,7794,"200,001-400,000",0,0.0,0
2026-03-06,7794,"30,001-40,000",1,0.14,37000
2026-03-06,7794,"40,001-50,000",0,0.0,0
2026-03-06,7794,"400,001-600,000",2,4.19,1049014
2026-03-06,7794,"5,001-10,000",5,0.15,38096
2026-03-06,7794,"50,001-100,000",1,0.21,52846
2026-03-06,7794,"600,001-800,000",0,0.0,0
2026-03-06,7794,"800,001-1,000,000",0,0.0,0
2026-03-06,7794,"more than 1,000,001",1,94.62,23656860
2026-03-06,7794,total,173,100.0,25000000
2026-03-06,7794,差異數調整（說明4）,0,0.0,0
2026-03-13,7794,"1,000-5,000",83,0.52,131765
2026-03-13,7794,1-999,78,0.04,11843
2026-03-13,7794,"10,001-15,000",1,0.06,15000
2026-03-13,7794,"100,001-200,000",0,0.0,0
2026-03-13,7794,"15,001-20,000",1,0.06,15391
2026-03-13,7794,"20,001-30,000",0,0.0,0
2026-03-13,7794,"200,001-400,000",0,0.0,0
2026-03-13,7794,"30,001-40,000",1,0.14,37000
2026-03-13,7794,"40,001-50,000",0,0.0,0
2026-03-13,7794,"400,001-600,000",2,4.17,1043106
2026-03-13,7794,"5,001-10,000",4,0.13,32848
2026-03-13,7794,"50,001-100,000",1,0.22,56187
2026-03-13,7794,"600,001-800,000",0,0.0,0
2026-03-13,7794,"800,001-1,000,000",0,0.0,0
2026-03-13,7794,"more than 1,000,001",1,94.62,23656860
2026-03-13,7794,total,172,100.0,25000000
2026-03-13,7794,差異數調整（說明4）,0,0.0,0
2026-03-20,7794,"1,000-5,000",91,0.6,150880
2026-03-20,7794,1-999,74,0.04,10739
2026-03-20,7794,"10,001-15,000",1,0.06,15000
2026-03-20,7794,"100,001-200,000",0,0.0,0
2026-03-20,7794,"15,001-20,000",1,0.06,15391
2026-03-20,7794,"20,001-30,000",1,0.1,25000
2026-03-20,7794,"200,001-400,000",4,4.54,1136883
2026-03-20,7794,"30,001-40,000",0,0.0,0
2026-03-20,7794,"40,001-50,000",0,0.0,0
2026-03-20,7794,"400,001-600,000",4,8.08,2021142
2026-03-20,7794,"5,001-10,000",5,0.17,42848
2026-03-20,7794,"50,001-100,000",1,0.2,51556
2026-03-20,7794,"600,001-800,000",2,5.32,1331000
2026-03-20,7794,"800,001-1,000,000",0,0.0,0
2026-03-20,7794,"more than 1,000,001",2,80.79,20199561
2026-03-20,7794,total,186,100.0,25000000
2026-03-20,7794,差異數調整（說明4）,0,0.0,0
2026-03-27,7794,"1,000-5,000",93,0.63,159968
2026-03-27,7794,1-999,85,0.04,11553
2026-03-27,7794,"10,001-15,000",2,0.11,28000
2026-03-27,7794,"100,001-200,000",0,0.0,0
2026-03-27,7794,"15,001-20,000",1,0.06,15391
2026-03-27,7794,"20,001-30,000",0,0.0,0
2026-03-27,7794,"200,001-400,000",4,4.54,1136883
2026-03-27,7794,"30,001-40,000",0,0.0,0
2026-03-27,7794,"40,001-50,000",1,0.17,44143
2026-03-27,7794,"400,001-600,000",4,8.13,2033739
2026-03-27,7794,"5,001-10,000",5,0.17,42848
2026-03-27,7794,"50,001-100,000",0,0.0,0
2026-03-27,7794,"600,001-800,000",2,5.32,1331000
2026-03-27,7794,"800,001-1,000,000",0,0.0,0
2026-03-27,7794,"more than 1,000,001",2,80.78,20196475
2026-03-27,7794,total,199,100.0,25000000
2026-03-27,7794,差異數調整（說明4）,0,0.0,0
2026-04-10,7794,"1,000-5,000",115,0.7,176618
2026-04-10,7794,1-999,104,0.05,12859
2026-04-10,7794,"10,001-15,000",3,0.16,41000
2026-04-10,7794,"100,001-200,000",0,0.0,0
2026-04-10,7794,"15,001-20,000",2,0.12,30531
2026-04-10,7794,"20,001-30,000",0,0.0,0
2026-04-10,7794,"200,001-400,000",4,4.54,1136883
2026-04-10,7794,"30,001-40,000",0,0.0,0
2026-04-10,7794,"40,001-50,000",0,0.0,0
2026-04-10,7794,"400,001-600,000",4,8.16,2040235
2026-04-10,7794,"5,001-10,000",5,0.13,34399
2026-04-10,7794,"50,001-100,000",0,0.0,0
2026-04-10,7794,"600,001-800,000",2,5.32,1331000
2026-04-10,7794,"800,001-1,000,000",0,0.0,0
2026-04-10,7794,"more than 1,000,001",2,80.78,20196475
2026-04-10,7794,total,241,100.0,25000000
2026-04-10,7794,差異數調整（說明4）,0,0.0,0
2026-04-17,7794,"1,000-5,000",141,0.73,204633
2026-04-17,7794,1-999,117,0.05,14172
2026-04-17,7794,"10,001-15,000",3,0.15,42000
2026-04-17,7794,"100,001-200,000",0,0.0,0
2026-04-17,7794,"15,001-20,000",1,0.05,15391
2026-04-17,7794,"20,001-30,000",0,0.0,0
2026-04-17,7794,"200,001-400,000",4,4.06,1136883
2026-04-17,7794,"30,001-40,000",0,0.0,0
2026-04-17,7794,"40,001-50,000",0,0.0,0
2026-04-17,7794,"400,001-600,000",4,7.2,2016901
2026-04-17,7794,"5,001-10,000",6,0.15,42545
2026-04-17,7794,"50,001-100,000",0,0.0,0
2026-04-17,7794,"600,001-800,000",2,4.75,1331000
2026-04-17,7794,"800,001-1,000,000",0,0.0,0
2026-04-17,7794,"more than 1,000,001",3,82.84,23196475
2026-04-17,7794,total,281,100.0,28000000
2026-04-17,7794,差異數調整（說明4）,0,0.0,0
2026-04-24,7794,"1,000-5,000",923,5.34,1497789
2026-04-24,7794,1-999,259,0.1,30170
2026-04-24,7794,"10,001-15,000",19,0.91,257000
2026-04-24,7794,"100,001-200,000",3,1.35,379000
2026-04-24,7794,"15,001-20,000",11,0.7,197391
2026-04-24,7794,"20,001-30,000",11,0.96,269000
2026-04-24,7794,"200,001-400,000",4,4.06,1136883
2026-04-24,7794,"30,001-40,000",2,0.22,64000
2026-04-24,7794,"40,001-50,000",1,0.16,45000
2026-04-24,7794,"400,001-600,000",4,7.2,2016693
2026-04-24,7794,"5,001-10,000",63,1.84,517599
2026-04-24,7794,"50,001-100,000",2,0.57,162000
2026-04-24,7794,"600,001-800,000",2,4.75,1331000
2026-04-24,7794,"800,001-1,000,000",0,0.0,0
2026-04-24,7794,"more than 1,000,001",2,71.77,20096475
2026-04-24,7794,total,1306,100.0,28000000
2026-04-24,7794,差異數調整（說明4）,0,0.0,0
2026-05-08,7794,"1,000-5,000",869,5.34,1496533
2026-05-08,7794,1-999,256,0.11,31463
2026-05-08,7794,"10,001-15,000",25,1.17,330000
2026-05-08,7794,"100,001-200,000",2,0.78,219000
2026-05-08,7794,"15,001-20,000",10,0.66,186391
2026-05-08,7794,"20,001-30,000",8,0.71,200000
2026-05-08,7794,"200,001-400,000",4,4.06,1136883
2026-05-08,7794,"30,001-40,000",3,0.37,105000
2026-05-08,7794,"40,001-50,000",2,0.33,93000
2026-05-08,7794,"400,001-600,000",4,6.85,1918032
2026-05-08,7794,"5,001-10,000",78,2.17,609699
2026-05-08,7794,"50,001-100,000",3,0.88,248000
2026-05-08,7794,"600,001-800,000",2,4.75,1331000
2026-05-08,7794,"800,001-1,000,000",0,0.0,0
2026-05-08,7794,"more than 1,000,001",2,71.76,20094999
2026-05-08,7794,total,1268,100.0,28000000
2026-05-08,7794,差異數調整（說明4）,0,0.0,0
2026-05-15,7794,"1,000-5,000",855,5.3,1484448
2026-05-15,7794,1-999,253,0.11,30848
2026-05-15,7794,"10,001-15,000",28,1.31,367000
2026-05-15,7794,"100,001-200,000",1,0.4,112000
2026-05-15,7794,"15,001-20,000",10,0.64,180391
2026-05-15,7794,"20,001-30,000",8,0.66,186000
2026-05-15,7794,"200,001-400,000",4,4.06,1136883
2026-05-15,7794,"30,001-40,000",5,0.62,174000
2026-05-15,7794,"40,001-50,000",2,0.32,92000
2026-05-15,7794,"400,001-600,000",4,6.73,1887032
2026-05-15,7794,"5,001-10,000",78,2.12,595399
2026-05-15,7794,"50,001-100,000",4,1.17,328000
2026-05-15,7794,"600,001-800,000",2,4.75,1331000
2026-05-15,7794,"800,001-1,000,000",0,0.0,0
2026-05-15,7794,"more than 1,000,001",2,71.76,20094999
2026-05-15,7794,total,1256,100.0,28000000
2026-05-15,7794,差異數調整（說明4）,0,0.0,0
2026-05-22,7794,"1,000-5,000",861,5.44,1523768
2026-05-22,7794,1-999,252,0.1,29374
2026-05-22,7794,"10,001-15,000",29,1.34,376000
2026-05-22,7794,"100,001-200,000",1,0.4,112000
2026-05-22,7794,"15,001-20,000",11,0.71,200391
2026-05-22,7794,"20,001-30,000",8,0.74,208000
2026-05-22,7794,"200,001-400,000",5,5.45,1526883
2026-05-22,7794,"30,001-40,000",4,0.49,139000
2026-05-22,7794,"40,001-50,000",1,0.16,45000
2026-05-22,7794,"400,001-600,000",3,5.16,1446032
2026-05-22,7794,"5,001-10,000",77,2.1,588499
2026-05-22,7794,"50,001-100,000",5,1.36,381000
2026-05-22,7794,"600,001-800,000",2,4.75,1331000
2026-05-22,7794,"800,001-1,000,000",0,0.0,0
2026-05-22,7794,"more than 1,000,001",2,71.76,20093053
2026-05-22,7794,total,1261,100.0,28000000
2026-05-22,7794,差異數調整（說明4）,0,0.0,0
2026-05-29,7794,"1,000-5,000",841,5.35,1500189
2026-05-29,7794,1-999,255,0.1,30675
2026-05-29,7794,"10,001-15,000",30,1.41,396000
2026-05-29,7794,"100,001-200,000",1,0.4,114000
2026-05-29,7794,"15,001-20,000",10,0.64,180391
2026-05-29,7794,"20,001-30,000",8,0.75,211000
2026-05-29,7794,"200,001-400,000",5,5.32,1489883
2026-05-29,7794,"30,001-40,000",4,0.48,137000
2026-05-29,7794,"40,001-50,000",1,0.16,45000
2026-05-29,7794,"400,001-600,000",3,5.16,1446032
2026-05-29,7794,"5,001-10,000",82,2.27,635777
2026-05-29,7794,"50,001-100,000",5,1.39,390000
2026-05-29,7794,"600,001-800,000",2,4.75,1331000
2026-05-29,7794,"800,001-1,000,000",0,0.0,0
2026-05-29,7794,"more than 1,000,001",2,71.76,20093053
2026-05-29,7794,total,1249,100.0,28000000
2026-05-29,7794,差異數調整（說明4）,0,0.0,0
2026-06-05,7794,"1,000-5,000",865,5.62,1575627
2026-06-05,7794,1-999,281,0.11,33238
2026-06-05,7794,"10,001-15,000",30,1.41,396000
2026-06-05,7794,"100,001-200,000",1,0.4,114000
2026-06-05,7794,"15,001-20,000",12,0.79,222391
2026-06-05,7794,"20,001-30,000",9,0.86,241000
2026-06-05,7794,"200,001-400,000",5,4.9,1373883
2026-06-05,7794,"30,001-40,000",2,0.22,64000
2026-06-05,7794,"40,001-50,000",2,0.3,86000
2026-06-05,7794,"400,001-600,000",3,5.16,1446032
2026-06-05,7794,"5,001-10,000",83,2.3,646776
2026-06-05,7794,"50,001-100,000",5,1.34,377000
2026-06-05,7794,"600,001-800,000",2,4.75,1331000
2026-06-05,7794,"800,001-1,000,000",0,0.0,0
2026-06-05,7794,"more than 1,000,001",2,71.76,20093053
2026-06-05,7794,total,1302,100.0,28000000
2026-06-05,7794,差異數調整（說明4）,0,0.0,0
