date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6245,"50,001-100,000",115,5.46,8011716
2026-01-02,6245,"600,001-800,000",1,0.42,619000
2026-01-02,6245,"800,001-1,000,000",1,0.6,885000
2026-01-02,6245,"more than 1,000,001",10,37.88,55549263
2026-01-02,6245,total,24064,100.0,146608303
2026-01-02,6245,差異數調整（說明4）,0,0.0,0
2026-01-09,6245,"1,000-5,000",13434,17.7,25960862
2026-01-09,6245,1-999,7516,0.94,1384295
2026-01-09,6245,"10,001-15,000",542,4.6,6748179
2026-01-09,6245,"100,001-200,000",51,4.72,6931018
2026-01-09,6245,"15,001-20,000",264,3.25,4773749
2026-01-09,6245,"20,001-30,000",228,3.92,5753118
2026-01-09,6245,"200,001-400,000",31,5.89,8641476
2026-01-09,6245,"30,001-40,000",100,2.39,3510246
2026-01-09,6245,"40,001-50,000",65,2.01,2957622
2026-01-09,6245,"400,001-600,000",6,1.84,2703547
2026-01-09,6245,"5,001-10,000",1641,8.34,12239340
2026-01-09,6245,"50,001-100,000",118,5.52,8096732
2026-01-09,6245,"600,001-800,000",1,0.41,610000
2026-01-09,6245,"800,001-1,000,000",1,0.6,888000
2026-01-09,6245,"more than 1,000,001",10,37.79,55410119
2026-01-09,6245,total,24008,100.0,146608303
2026-01-09,6245,差異數調整（說明4）,0,0.0,0
2026-01-16,6245,"1,000-5,000",13375,17.65,25887088
2026-01-16,6245,1-999,7499,0.94,1381132
2026-01-16,6245,"10,001-15,000",536,4.56,6696471
2026-01-16,6245,"100,001-200,000",51,4.66,6832999
2026-01-16,6245,"15,001-20,000",268,3.3,4840486
2026-01-16,6245,"20,001-30,000",230,3.96,5820052
2026-01-16,6245,"200,001-400,000",30,5.72,8395980
2026-01-16,6245,"30,001-40,000",100,2.41,3533612
2026-01-16,6245,"40,001-50,000",64,1.98,2911944
2026-01-16,6245,"400,001-600,000",7,2.15,3158846
2026-01-16,6245,"5,001-10,000",1635,8.31,12185564
2026-01-16,6245,"50,001-100,000",116,5.48,8034374
2026-01-16,6245,"600,001-800,000",1,0.43,643000
2026-01-16,6245,"800,001-1,000,000",1,0.6,885000
2026-01-16,6245,"more than 1,000,001",10,37.78,55401755
2026-01-16,6245,total,23923,100.0,146608303
2026-01-16,6245,差異數調整（說明4）,0,0.0,0
2026-01-23,6245,"1,000-5,000",13317,17.6,25812703
2026-01-23,6245,1-999,7472,0.93,1375419
2026-01-23,6245,"10,001-15,000",534,4.55,6677677
2026-01-23,6245,"100,001-200,000",46,4.25,6237140
2026-01-23,6245,"15,001-20,000",267,3.28,4816371
2026-01-23,6245,"20,001-30,000",236,4.07,5979609
2026-01-23,6245,"200,001-400,000",33,6.34,9303998
2026-01-23,6245,"30,001-40,000",99,2.38,3500612
2026-01-23,6245,"40,001-50,000",68,2.11,3103424
2026-01-23,6245,"400,001-600,000",5,1.61,2374266
2026-01-23,6245,"5,001-10,000",1656,8.45,12388616
2026-01-23,6245,"50,001-100,000",114,5.37,7873644
2026-01-23,6245,"600,001-800,000",1,0.41,612000
2026-01-23,6245,"800,001-1,000,000",1,0.6,885000
2026-01-23,6245,"more than 1,000,001",10,37.97,55667824
2026-01-23,6245,total,23859,100.0,146608303
2026-01-23,6245,差異數調整（說明4）,0,0.0,0
2026-01-30,6245,"1,000-5,000",13248,17.54,25724997
2026-01-30,6245,1-999,7453,0.94,1378665
2026-01-30,6245,"10,001-15,000",526,4.47,6566713
2026-01-30,6245,"100,001-200,000",51,4.75,6965573
2026-01-30,6245,"15,001-20,000",268,3.29,4836804
2026-01-30,6245,"20,001-30,000",243,4.19,6148609
2026-01-30,6245,"200,001-400,000",30,5.88,8627403
2026-01-30,6245,"30,001-40,000",100,2.4,3521672
2026-01-30,6245,"40,001-50,000",70,2.17,3189524
2026-01-30,6245,"400,001-600,000",6,2.03,2979480
2026-01-30,6245,"5,001-10,000",1644,8.38,12291639
2026-01-30,6245,"50,001-100,000",114,5.33,7821924
2026-01-30,6245,"600,001-800,000",0,0.0,0
2026-01-30,6245,"800,001-1,000,000",1,0.6,885000
2026-01-30,6245,"more than 1,000,001",10,37.97,55670300
2026-01-30,6245,total,23764,100.0,146608303
2026-01-30,6245,差異數調整（說明4）,0,0.0,0
2026-02-06,6245,"1,000-5,000",13197,17.49,25642414
2026-02-06,6245,1-999,7432,0.93,1372714
2026-02-06,6245,"10,001-15,000",533,4.53,6643898
2026-02-06,6245,"100,001-200,000",48,4.46,6539422
2026-02-06,6245,"15,001-20,000",264,3.24,4762264
2026-02-06,6245,"20,001-30,000",243,4.2,6158863
2026-02-06,6245,"200,001-400,000",32,6.18,9071553
2026-02-06,6245,"30,001-40,000",102,2.46,3611349
2026-02-06,6245,"40,001-50,000",69,2.14,3142836
2026-02-06,6245,"400,001-600,000",4,1.2,1769924
2026-02-06,6245,"5,001-10,000",1636,8.32,12211231
2026-02-06,6245,"50,001-100,000",115,5.4,7927081
2026-02-06,6245,"600,001-800,000",2,0.83,1217000
2026-02-06,6245,"800,001-1,000,000",1,0.6,885000
2026-02-06,6245,"more than 1,000,001",10,37.96,55652754
2026-02-06,6245,total,23688,100.0,146608303
2026-02-06,6245,差異數調整（說明4）,0,0.0,0
2026-02-13,6245,"1,000-5,000",13145,17.46,25599253
2026-02-13,6245,1-999,7425,0.93,1367514
2026-02-13,6245,"10,001-15,000",537,4.56,6696567
2026-02-13,6245,"100,001-200,000",51,4.62,6778875
2026-02-13,6245,"15,001-20,000",274,3.36,4939789
2026-02-13,6245,"20,001-30,000",250,4.3,6318583
2026-02-13,6245,"200,001-400,000",31,6.0,8798484
2026-02-13,6245,"30,001-40,000",104,2.51,3691901
2026-02-13,6245,"40,001-50,000",60,1.84,2703524
2026-02-13,6245,"400,001-600,000",5,1.48,2174504
2026-02-13,6245,"5,001-10,000",1652,8.45,12393200
2026-02-13,6245,"50,001-100,000",114,5.27,7726761
2026-02-13,6245,"600,001-800,000",3,1.35,1990000
2026-02-13,6245,"800,001-1,000,000",0,0.0,0
2026-02-13,6245,"more than 1,000,001",10,37.8,55429348
2026-02-13,6245,total,23661,100.0,146608303
2026-02-13,6245,差異數調整（說明4）,0,0.0,0
2026-03-06,6245,"1,000-5,000",12966,17.26,25310390
2026-03-06,6245,1-999,7323,0.91,1346677
2026-03-06,6245,"10,001-15,000",540,4.61,6762047
2026-03-06,6245,"100,001-200,000",51,4.76,6988995
2026-03-06,6245,"15,001-20,000",274,3.36,4927218
2026-03-06,6245,"20,001-30,000",251,4.32,6338503
2026-03-06,6245,"200,001-400,000",30,5.7,8357682
2026-03-06,6245,"30,001-40,000",108,2.6,3817052
2026-03-06,6245,"40,001-50,000",64,1.97,2893191
2026-03-06,6245,"400,001-600,000",5,1.53,2257167
2026-03-06,6245,"5,001-10,000",1644,8.41,12338857
2026-03-06,6245,"50,001-100,000",103,4.77,7006377
2026-03-06,6245,"600,001-800,000",3,1.34,1971000
2026-03-06,6245,"800,001-1,000,000",0,0.0,0
2026-03-06,6245,"more than 1,000,001",10,38.39,56293147
2026-03-06,6245,total,23372,100.0,146608303
2026-03-06,6245,差異數調整（說明4）,0,0.0,0
2026-03-13,6245,"1,000-5,000",12869,17.15,25148858
2026-03-13,6245,1-999,7290,0.91,1338887
2026-03-13,6245,"10,001-15,000",537,4.59,6736245
2026-03-13,6245,"100,001-200,000",48,4.44,6513687
2026-03-13,6245,"15,001-20,000",266,3.26,4792448
2026-03-13,6245,"20,001-30,000",249,4.29,6302993
2026-03-13,6245,"200,001-400,000",34,6.49,9523818
2026-03-13,6245,"30,001-40,000",105,2.53,3718552
2026-03-13,6245,"40,001-50,000",65,2.0,2932551
2026-03-13,6245,"400,001-600,000",4,1.3,1913770
2026-03-13,6245,"5,001-10,000",1623,8.31,12184250
2026-03-13,6245,"50,001-100,000",105,4.92,7225281
2026-03-13,6245,"600,001-800,000",3,1.34,1967000
2026-03-13,6245,"800,001-1,000,000",0,0.0,0
2026-03-13,6245,"more than 1,000,001",10,38.4,56309963
2026-03-13,6245,total,23208,100.0,146608303
2026-03-13,6245,差異數調整（說明4）,0,0.0,0
2026-03-20,6245,"1,000-5,000",12823,17.1,25073267
2026-03-20,6245,1-999,7272,0.9,1332152
2026-03-20,6245,"10,001-15,000",544,4.65,6819177
2026-03-20,6245,"100,001-200,000",48,4.43,6496527
2026-03-20,6245,"15,001-20,000",267,3.28,4821185
2026-03-20,6245,"20,001-30,000",250,4.3,6305048
2026-03-20,6245,"200,001-400,000",33,6.47,9492205
2026-03-20,6245,"30,001-40,000",103,2.48,3644552
2026-03-20,6245,"40,001-50,000",64,1.96,2875751
2026-03-20,6245,"400,001-600,000",6,1.98,2911498
2026-03-20,6245,"5,001-10,000",1613,8.24,12081149
2026-03-20,6245,"50,001-100,000",105,4.91,7207441
2026-03-20,6245,"600,001-800,000",2,0.85,1260000
2026-03-20,6245,"800,001-1,000,000",0,0.0,0
2026-03-20,6245,"more than 1,000,001",10,38.39,56288351
2026-03-20,6245,total,23140,100.0,146608303
2026-03-20,6245,差異數調整（說明4）,0,0.0,0
2026-03-27,6245,"1,000-5,000",13110,17.39,25508717
2026-03-27,6245,1-999,7373,0.91,1343928
2026-03-27,6245,"10,001-15,000",549,4.69,6878614
2026-03-27,6245,"100,001-200,000",45,4.06,5962911
2026-03-27,6245,"15,001-20,000",258,3.18,4664135
2026-03-27,6245,"20,001-30,000",259,4.46,6550678
2026-03-27,6245,"200,001-400,000",34,6.45,9470113
2026-03-27,6245,"30,001-40,000",94,2.26,3325052
2026-03-27,6245,"40,001-50,000",74,2.25,3312711
2026-03-27,6245,"400,001-600,000",5,1.6,2355150
2026-03-27,6245,"5,001-10,000",1633,8.36,12260956
2026-03-27,6245,"50,001-100,000",107,4.99,7322827
2026-03-27,6245,"600,001-800,000",2,0.9,1324000
2026-03-27,6245,"800,001-1,000,000",0,0.0,0
2026-03-27,6245,"more than 1,000,001",10,38.42,56328511
2026-03-27,6245,total,23553,100.0,146608303
2026-03-27,6245,差異數調整（說明4）,0,0.0,0
2026-04-10,6245,"1,000-5,000",12656,16.77,24591178
2026-04-10,6245,1-999,7250,0.89,1318566
2026-04-10,6245,"10,001-15,000",533,4.55,6675014
2026-04-10,6245,"100,001-200,000",50,4.63,6789004
2026-04-10,6245,"15,001-20,000",252,3.1,4548623
2026-04-10,6245,"20,001-30,000",249,4.29,6298563
2026-04-10,6245,"200,001-400,000",32,5.97,8757728
2026-04-10,6245,"30,001-40,000",97,2.33,3418872
2026-04-10,6245,"40,001-50,000",72,2.2,3238811
2026-04-10,6245,"400,001-600,000",8,2.72,4001825
2026-04-10,6245,"5,001-10,000",1565,8.0,11741903
2026-04-10,6245,"50,001-100,000",97,4.54,6670071
2026-04-10,6245,"600,001-800,000",1,0.42,621000
2026-04-10,6245,"800,001-1,000,000",2,1.16,1702761
2026-04-10,6245,"more than 1,000,001",10,38.35,56234384
2026-04-10,6245,total,22874,100.0,146608303
2026-04-10,6245,差異數調整（說明4）,0,0.0,0
2026-04-17,6245,"1,000-5,000",12238,16.24,23820909
2026-04-17,6245,1-999,7154,0.87,1286335
2026-04-17,6245,"10,001-15,000",518,4.41,6466672
2026-04-17,6245,"100,001-200,000",53,4.78,7009203
2026-04-17,6245,"15,001-20,000",249,3.07,4512134
2026-04-17,6245,"20,001-30,000",253,4.34,6365235
2026-04-17,6245,"200,001-400,000",35,6.85,10056541
2026-04-17,6245,"30,001-40,000",97,2.34,3436635
2026-04-17,6245,"40,001-50,000",68,2.06,3031071
2026-04-17,6245,"400,001-600,000",7,2.42,3557016
2026-04-17,6245,"5,001-10,000",1496,7.65,11228611
2026-04-17,6245,"50,001-100,000",99,4.73,6945093
2026-04-17,6245,"600,001-800,000",3,1.43,2101455
2026-04-17,6245,"800,001-1,000,000",0,0.0,0
2026-04-17,6245,"more than 1,000,001",11,38.73,56791393
2026-04-17,6245,total,22281,100.0,146608303
2026-04-17,6245,差異數調整（說明4）,0,0.0,0
2026-04-24,6245,"1,000-5,000",11812,15.49,22717239
2026-04-24,6245,1-999,7148,0.85,1259960
2026-04-24,6245,"10,001-15,000",497,4.25,6239160
2026-04-24,6245,"100,001-200,000",54,5.05,7410059
2026-04-24,6245,"15,001-20,000",236,2.91,4276380
2026-04-24,6245,"20,001-30,000",233,4.0,5874089
2026-04-24,6245,"200,001-400,000",35,6.68,9801044
2026-04-24,6245,"30,001-40,000",95,2.3,3373974
2026-04-24,6245,"40,001-50,000",60,1.84,2710549
2026-04-24,6245,"400,001-600,000",6,1.99,2928530
2026-04-24,6245,"5,001-10,000",1422,7.21,10584687
2026-04-24,6245,"50,001-100,000",94,4.39,6445925
2026-04-24,6245,"600,001-800,000",3,1.45,2140225
2026-04-24,6245,"800,001-1,000,000",1,0.66,972761
2026-04-24,6245,"more than 1,000,001",14,40.83,59873721
2026-04-24,6245,total,21710,100.0,146608303
2026-04-24,6245,差異數調整（說明4）,0,0.0,0
2026-05-08,6245,"1,000-5,000",12061,15.72,23047051
2026-05-08,6245,1-999,7020,0.84,1237387
2026-05-08,6245,"10,001-15,000",481,4.11,6025747
2026-05-08,6245,"100,001-200,000",56,5.43,7967716
2026-05-08,6245,"15,001-20,000",252,3.1,4557990
2026-05-08,6245,"20,001-30,000",233,4.0,5867711
2026-05-08,6245,"200,001-400,000",38,7.34,10774127
2026-05-08,6245,"30,001-40,000",87,2.09,3072914
2026-05-08,6245,"40,001-50,000",61,1.89,2774309
2026-05-08,6245,"400,001-600,000",7,2.39,3513180
2026-05-08,6245,"5,001-10,000",1446,7.36,10793728
2026-05-08,6245,"50,001-100,000",93,4.39,6447305
2026-05-08,6245,"600,001-800,000",3,1.46,2153649
2026-05-08,6245,"800,001-1,000,000",1,0.58,856860
2026-05-08,6245,"more than 1,000,001",12,39.23,57518629
2026-05-08,6245,total,21851,100.0,146608303
2026-05-08,6245,差異數調整（說明4）,0,0.0,0
