date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,2031,差異數調整（說明4）,0,0.0,0
2026-02-06,2031,"1,000-5,000",18203,11.62,37335939
2026-02-06,2031,1-999,39050,0.37,1189327
2026-02-06,2031,"10,001-15,000",850,3.37,10826429
2026-02-06,2031,"100,001-200,000",95,4.26,13695378
2026-02-06,2031,"15,001-20,000",527,3.08,9911566
2026-02-06,2031,"20,001-30,000",440,3.53,11341398
2026-02-06,2031,"200,001-400,000",57,4.86,15635294
2026-02-06,2031,"30,001-40,000",211,2.34,7529985
2026-02-06,2031,"40,001-50,000",122,1.78,5723237
2026-02-06,2031,"400,001-600,000",13,2.06,6641604
2026-02-06,2031,"5,001-10,000",2819,6.93,22262187
2026-02-06,2031,"50,001-100,000",190,4.12,13240360
2026-02-06,2031,"600,001-800,000",10,2.19,7035733
2026-02-06,2031,"800,001-1,000,000",4,1.07,3464887
2026-02-06,2031,"more than 1,000,001",30,48.36,155313017
2026-02-06,2031,total,62621,100.0,321146341
2026-02-06,2031,差異數調整（說明4）,0,0.0,0
2026-02-13,2031,"1,000-5,000",18075,11.54,37087738
2026-02-13,2031,1-999,39258,0.36,1183438
2026-02-13,2031,"10,001-15,000",840,3.33,10704225
2026-02-13,2031,"100,001-200,000",99,4.43,14252662
2026-02-13,2031,"15,001-20,000",526,3.07,9879760
2026-02-13,2031,"20,001-30,000",425,3.4,10943398
2026-02-13,2031,"200,001-400,000",57,4.86,15628088
2026-02-13,2031,"30,001-40,000",211,2.33,7510760
2026-02-13,2031,"40,001-50,000",121,1.76,5680237
2026-02-13,2031,"400,001-600,000",11,1.76,5674205
2026-02-13,2031,"5,001-10,000",2794,6.87,22068614
2026-02-13,2031,"50,001-100,000",191,4.12,13257361
2026-02-13,2031,"600,001-800,000",12,2.58,8300132
2026-02-13,2031,"800,001-1,000,000",4,1.07,3462887
2026-02-13,2031,"more than 1,000,001",30,48.42,155512836
2026-02-13,2031,total,62654,100.0,321146341
2026-02-13,2031,差異數調整（說明4）,0,0.0,0
2026-03-06,2031,"1,000-5,000",17996,11.5,36945370
2026-03-06,2031,1-999,39885,0.36,1176292
2026-03-06,2031,"10,001-15,000",836,3.31,10657415
2026-03-06,2031,"100,001-200,000",93,4.14,13299198
2026-03-06,2031,"15,001-20,000",523,3.06,9845760
2026-03-06,2031,"20,001-30,000",423,3.39,10892117
2026-03-06,2031,"200,001-400,000",57,4.81,15453824
2026-03-06,2031,"30,001-40,000",218,2.42,7799456
2026-03-06,2031,"40,001-50,000",126,1.83,5878882
2026-03-06,2031,"400,001-600,000",12,1.92,6191604
2026-03-06,2031,"5,001-10,000",2778,6.82,21912515
2026-03-06,2031,"50,001-100,000",195,4.23,13599254
2026-03-06,2031,"600,001-800,000",13,2.78,8933377
2026-03-06,2031,"800,001-1,000,000",3,0.82,2654282
2026-03-06,2031,"more than 1,000,001",30,48.54,155906995
2026-03-06,2031,total,63188,100.0,321146341
2026-03-06,2031,差異數調整（說明4）,0,0.0,0
2026-03-13,2031,"1,000-5,000",17895,11.43,36727858
2026-03-13,2031,1-999,40896,0.36,1176626
2026-03-13,2031,"10,001-15,000",856,3.39,10910639
2026-03-13,2031,"100,001-200,000",94,4.21,13521991
2026-03-13,2031,"15,001-20,000",517,3.02,9724867
2026-03-13,2031,"20,001-30,000",424,3.4,10920517
2026-03-13,2031,"200,001-400,000",53,4.52,14524630
2026-03-13,2031,"30,001-40,000",212,2.35,7547814
2026-03-13,2031,"40,001-50,000",124,1.8,5806384
2026-03-13,2031,"400,001-600,000",14,2.21,7108927
2026-03-13,2031,"5,001-10,000",2747,6.74,21650302
2026-03-13,2031,"50,001-100,000",196,4.23,13594395
2026-03-13,2031,"600,001-800,000",12,2.54,8169836
2026-03-13,2031,"800,001-1,000,000",4,1.09,3526282
2026-03-13,2031,"more than 1,000,001",30,48.64,156235273
2026-03-13,2031,total,64074,100.0,321146341
2026-03-13,2031,差異數調整（說明4）,0,0.0,0
2026-03-20,2031,"1,000-5,000",17850,11.4,36636429
2026-03-20,2031,1-999,43094,0.36,1164464
2026-03-20,2031,"10,001-15,000",848,3.36,10822542
2026-03-20,2031,"100,001-200,000",94,4.18,13446753
2026-03-20,2031,"15,001-20,000",516,3.02,9702852
2026-03-20,2031,"20,001-30,000",414,3.31,10637617
2026-03-20,2031,"200,001-400,000",53,4.54,14595855
2026-03-20,2031,"30,001-40,000",215,2.38,7661736
2026-03-20,2031,"40,001-50,000",123,1.78,5742647
2026-03-20,2031,"400,001-600,000",14,2.22,7139927
2026-03-20,2031,"5,001-10,000",2736,6.72,21583859
2026-03-20,2031,"50,001-100,000",201,4.34,13957694
2026-03-20,2031,"600,001-800,000",11,2.36,7586515
2026-03-20,2031,"800,001-1,000,000",4,1.09,3521282
2026-03-20,2031,"more than 1,000,001",30,48.87,156946169
2026-03-20,2031,total,66203,100.0,321146341
2026-03-20,2031,差異數調整（說明4）,0,0.0,0
2026-03-27,2031,"1,000-5,000",17900,11.4,36627096
2026-03-27,2031,1-999,45328,0.36,1165764
2026-03-27,2031,"10,001-15,000",836,3.31,10653368
2026-03-27,2031,"100,001-200,000",90,4.03,12954290
2026-03-27,2031,"15,001-20,000",518,3.03,9743976
2026-03-27,2031,"20,001-30,000",420,3.37,10826902
2026-03-27,2031,"200,001-400,000",53,4.52,14546867
2026-03-27,2031,"30,001-40,000",212,2.34,7543736
2026-03-27,2031,"40,001-50,000",122,1.77,5696384
2026-03-27,2031,"400,001-600,000",14,2.19,7036152
2026-03-27,2031,"5,001-10,000",2739,6.73,21615820
2026-03-27,2031,"50,001-100,000",203,4.44,14272092
2026-03-27,2031,"600,001-800,000",11,2.41,7745200
2026-03-27,2031,"800,001-1,000,000",4,1.1,3537282
2026-03-27,2031,"more than 1,000,001",30,48.94,157181412
2026-03-27,2031,total,68480,100.0,321146341
2026-03-27,2031,差異數調整（說明4）,0,0.0,0
2026-04-10,2031,"1,000-5,000",17760,11.32,36369031
2026-04-10,2031,1-999,45273,0.36,1159755
2026-04-10,2031,"10,001-15,000",833,3.3,10620463
2026-04-10,2031,"100,001-200,000",90,3.96,12732702
2026-04-10,2031,"15,001-20,000",525,3.07,9883128
2026-04-10,2031,"20,001-30,000",425,3.41,10954796
2026-04-10,2031,"200,001-400,000",52,4.46,14326636
2026-04-10,2031,"30,001-40,000",202,2.23,7167214
2026-04-10,2031,"40,001-50,000",129,1.87,6026892
2026-04-10,2031,"400,001-600,000",17,2.65,8512512
2026-04-10,2031,"5,001-10,000",2741,6.74,21666728
2026-04-10,2031,"50,001-100,000",202,4.41,14165468
2026-04-10,2031,"600,001-800,000",8,1.69,5453458
2026-04-10,2031,"800,001-1,000,000",5,1.39,4478749
2026-04-10,2031,"more than 1,000,001",31,49.08,157628809
2026-04-10,2031,total,68293,100.0,321146341
2026-04-10,2031,差異數調整（說明4）,0,0.0,0
2026-04-17,2031,"1,000-5,000",17679,11.27,36200143
2026-04-17,2031,1-999,45273,0.35,1150609
2026-04-17,2031,"10,001-15,000",823,3.26,10487212
2026-04-17,2031,"100,001-200,000",91,4.01,12904579
2026-04-17,2031,"15,001-20,000",519,3.04,9767128
2026-04-17,2031,"20,001-30,000",417,3.34,10754311
2026-04-17,2031,"200,001-400,000",50,4.32,13877059
2026-04-17,2031,"30,001-40,000",209,2.31,7439413
2026-04-17,2031,"40,001-50,000",122,1.77,5697892
2026-04-17,2031,"400,001-600,000",18,2.76,8864212
2026-04-17,2031,"5,001-10,000",2738,6.73,21618174
2026-04-17,2031,"50,001-100,000",201,4.34,13963584
2026-04-17,2031,"600,001-800,000",7,1.45,4670733
2026-04-17,2031,"800,001-1,000,000",8,2.2,7072474
2026-04-17,2031,"more than 1,000,001",30,48.78,156678818
2026-04-17,2031,total,68185,100.0,321146341
2026-04-17,2031,差異數調整（說明4）,0,0.0,0
2026-04-24,2031,"1,000-5,000",17662,11.28,36237665
2026-04-24,2031,1-999,45264,0.35,1151990
2026-04-24,2031,"10,001-15,000",822,3.26,10479473
2026-04-24,2031,"100,001-200,000",99,4.3,13818495
2026-04-24,2031,"15,001-20,000",534,3.12,10042929
2026-04-24,2031,"20,001-30,000",420,3.36,10819144
2026-04-24,2031,"200,001-400,000",56,4.84,15552644
2026-04-24,2031,"30,001-40,000",207,2.28,7340234
2026-04-24,2031,"40,001-50,000",125,1.81,5836892
2026-04-24,2031,"400,001-600,000",13,2.02,6501927
2026-04-24,2031,"5,001-10,000",2766,6.8,21847132
2026-04-24,2031,"50,001-100,000",193,4.17,13409645
2026-04-24,2031,"600,001-800,000",10,2.1,6755453
2026-04-24,2031,"800,001-1,000,000",6,1.66,5337350
2026-04-24,2031,"more than 1,000,001",29,48.58,156015368
2026-04-24,2031,total,68206,100.0,321146341
2026-04-24,2031,差異數調整（說明4）,0,0.0,0
2026-05-08,2031,"1,000-5,000",17442,11.14,35784322
2026-05-08,2031,1-999,45173,0.35,1142622
2026-05-08,2031,"10,001-15,000",817,3.24,10413923
2026-05-08,2031,"100,001-200,000",100,4.44,14264460
2026-05-08,2031,"15,001-20,000",524,3.07,9869493
2026-05-08,2031,"20,001-30,000",436,3.5,11250252
2026-05-08,2031,"200,001-400,000",54,4.77,15338759
2026-05-08,2031,"30,001-40,000",202,2.23,7185593
2026-05-08,2031,"40,001-50,000",125,1.81,5841892
2026-05-08,2031,"400,001-600,000",15,2.29,7367607
2026-05-08,2031,"5,001-10,000",2755,6.77,21767740
2026-05-08,2031,"50,001-100,000",191,4.13,13265762
2026-05-08,2031,"600,001-800,000",8,1.67,5373054
2026-05-08,2031,"800,001-1,000,000",3,0.82,2661000
2026-05-08,2031,"more than 1,000,001",32,49.7,159619862
2026-05-08,2031,total,67877,100.0,321146341
2026-05-08,2031,差異數調整（說明4）,0,0.0,0
2026-05-15,2031,"1,000-5,000",17479,11.18,35929751
2026-05-15,2031,1-999,45144,0.35,1140853
2026-05-15,2031,"10,001-15,000",825,3.27,10508423
2026-05-15,2031,"100,001-200,000",100,4.43,14232542
2026-05-15,2031,"15,001-20,000",518,3.03,9760383
2026-05-15,2031,"20,001-30,000",442,3.53,11367240
2026-05-15,2031,"200,001-400,000",53,4.74,15235739
2026-05-15,2031,"30,001-40,000",207,2.29,7360593
2026-05-15,2031,"40,001-50,000",126,1.83,5882600
2026-05-15,2031,"400,001-600,000",16,2.47,7950981
2026-05-15,2031,"5,001-10,000",2751,6.76,21736354
2026-05-15,2031,"50,001-100,000",195,4.24,13632094
2026-05-15,2031,"600,001-800,000",9,1.9,6123073
2026-05-15,2031,"800,001-1,000,000",2,0.59,1924131
2026-05-15,2031,"more than 1,000,001",31,49.31,158361584
2026-05-15,2031,total,67898,100.0,321146341
2026-05-15,2031,差異數調整（說明4）,0,0.0,0
2026-05-22,2031,"1,000-5,000",17528,11.23,36090896
2026-05-22,2031,1-999,45098,0.35,1137754
2026-05-22,2031,"10,001-15,000",827,3.28,10549506
2026-05-22,2031,"100,001-200,000",98,4.35,13997493
2026-05-22,2031,"15,001-20,000",521,3.06,9834383
2026-05-22,2031,"20,001-30,000",448,3.59,11529227
2026-05-22,2031,"200,001-400,000",53,4.72,15161740
2026-05-22,2031,"30,001-40,000",207,2.29,7355593
2026-05-22,2031,"40,001-50,000",131,1.9,6121600
2026-05-22,2031,"400,001-600,000",15,2.36,7601621
2026-05-22,2031,"5,001-10,000",2796,6.88,22099823
2026-05-22,2031,"50,001-100,000",197,4.31,13847222
2026-05-22,2031,"600,001-800,000",9,1.91,6151733
2026-05-22,2031,"800,001-1,000,000",4,1.1,3548899
2026-05-22,2031,"more than 1,000,001",30,48.61,156118851
2026-05-22,2031,total,67962,100.0,321146341
2026-05-22,2031,差異數調整（說明4）,0,0.0,0
2026-05-29,2031,"1,000-5,000",17528,11.24,36119223
2026-05-29,2031,1-999,45075,0.35,1137946
2026-05-29,2031,"10,001-15,000",822,3.26,10487402
2026-05-29,2031,"100,001-200,000",100,4.45,14304286
2026-05-29,2031,"15,001-20,000",522,3.05,9825867
2026-05-29,2031,"20,001-30,000",461,3.69,11860733
2026-05-29,2031,"200,001-400,000",52,4.61,14818846
2026-05-29,2031,"30,001-40,000",210,2.32,7474593
2026-05-29,2031,"40,001-50,000",127,1.84,5934863
2026-05-29,2031,"400,001-600,000",13,1.99,6393281
2026-05-29,2031,"5,001-10,000",2808,6.91,22204053
2026-05-29,2031,"50,001-100,000",191,4.22,13554005
2026-05-29,2031,"600,001-800,000",9,1.84,5935733
2026-05-29,2031,"800,001-1,000,000",5,1.39,4467900
2026-05-29,2031,"more than 1,000,001",31,48.77,156631610
2026-05-29,2031,total,67954,100.0,321146341
2026-05-29,2031,差異數調整（說明4）,1,0.0,-4000
2026-06-05,2031,"1,000-5,000",17076,10.94,35143716
2026-06-05,2031,1-999,45013,0.35,1135812
2026-06-05,2031,"10,001-15,000",779,3.08,9909469
2026-06-05,2031,"100,001-200,000",90,3.96,12739106
2026-06-05,2031,"15,001-20,000",495,2.88,9279709
2026-06-05,2031,"20,001-30,000",439,3.51,11280067
2026-06-05,2031,"200,001-400,000",54,4.72,15171928
2026-06-05,2031,"30,001-40,000",205,2.27,7294330
2026-06-05,2031,"40,001-50,000",126,1.83,5888863
2026-06-05,2031,"400,001-600,000",15,2.29,7363281
2026-06-05,2031,"5,001-10,000",2712,6.67,21430450
2026-06-05,2031,"50,001-100,000",186,4.09,13165268
2026-06-05,2031,"600,001-800,000",8,1.7,5468129
2026-06-05,2031,"800,001-1,000,000",5,1.43,4601768
2026-06-05,2031,"more than 1,000,001",34,50.21,161274445
2026-06-05,2031,total,67237,100.0,321146341
2026-06-05,2031,差異數調整（說明4）,0,0.0,0
2026-06-12,2031,"1,000-5,000",16970,10.87,34937504
2026-06-12,2031,1-999,44988,0.35,1131943
2026-06-12,2031,"10,001-15,000",761,3.02,9701696
2026-06-12,2031,"100,001-200,000",94,4.17,13397102
2026-06-12,2031,"15,001-20,000",493,2.87,9245700
2026-06-12,2031,"20,001-30,000",429,3.44,11047910
2026-06-12,2031,"200,001-400,000",48,4.22,13561342
2026-06-12,2031,"30,001-40,000",206,2.27,7313530
2026-06-12,2031,"40,001-50,000",122,1.77,5688892
2026-06-12,2031,"400,001-600,000",15,2.27,7299281
2026-06-12,2031,"5,001-10,000",2674,6.58,21141520
2026-06-12,2031,"50,001-100,000",183,4.08,13129388
2026-06-12,2031,"600,001-800,000",6,1.3,4202319
2026-06-12,2031,"800,001-1,000,000",6,1.69,5458009
2026-06-12,2031,"more than 1,000,001",35,51.03,163890205
2026-06-12,2031,total,67030,100.0,321146341
2026-06-12,2031,差異數調整（說明4）,0,0.0,0
