date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,6246,"600,001-800,000",2,3.99,1512871
2026-02-13,6246,"800,001-1,000,000",0,0.0,0
2026-02-13,6246,"more than 1,000,001",1,53.99,20437760
2026-02-13,6246,total,28003,100.0,37851415
2026-02-13,6246,差異數調整（說明4）,0,0.0,0
2026-03-06,6246,"1,000-5,000",1480,7.84,2968757
2026-03-06,6246,1-999,26863,1.66,628535
2026-03-06,6246,"10,001-15,000",72,2.33,881977
2026-03-06,6246,"100,001-200,000",9,3.11,1177513
2026-03-06,6246,"15,001-20,000",40,1.87,711291
2026-03-06,6246,"20,001-30,000",68,4.25,1609242
2026-03-06,6246,"200,001-400,000",8,5.81,2201477
2026-03-06,6246,"30,001-40,000",22,2.02,765843
2026-03-06,6246,"40,001-50,000",11,1.32,501677
2026-03-06,6246,"400,001-600,000",3,3.76,1426664
2026-03-06,6246,"5,001-10,000",207,4.24,1607790
2026-03-06,6246,"50,001-100,000",20,3.75,1420018
2026-03-06,6246,"600,001-800,000",2,3.99,1512871
2026-03-06,6246,"800,001-1,000,000",0,0.0,0
2026-03-06,6246,"more than 1,000,001",1,53.99,20437760
2026-03-06,6246,total,28806,100.0,37851415
2026-03-06,6246,差異數調整（說明4）,0,0.0,0
2026-03-13,6246,"1,000-5,000",1507,7.89,2989497
2026-03-13,6246,1-999,27312,1.64,622986
2026-03-13,6246,"10,001-15,000",63,2.04,775279
2026-03-13,6246,"100,001-200,000",10,3.59,1360513
2026-03-13,6246,"15,001-20,000",38,1.8,682767
2026-03-13,6246,"20,001-30,000",60,3.84,1454067
2026-03-13,6246,"200,001-400,000",8,6.01,2276477
2026-03-13,6246,"30,001-40,000",20,1.8,684958
2026-03-13,6246,"40,001-50,000",13,1.55,588346
2026-03-13,6246,"400,001-600,000",3,3.76,1426664
2026-03-13,6246,"5,001-10,000",205,4.2,1590212
2026-03-13,6246,"50,001-100,000",20,3.82,1449018
2026-03-13,6246,"600,001-800,000",2,3.99,1512871
2026-03-13,6246,"800,001-1,000,000",0,0.0,0
2026-03-13,6246,"more than 1,000,001",1,53.99,20437760
2026-03-13,6246,total,29262,100.0,37851415
2026-03-13,6246,差異數調整（說明4）,0,0.0,0
2026-03-20,6246,"1,000-5,000",1530,7.95,3009409
2026-03-20,6246,1-999,28418,1.65,625910
2026-03-20,6246,"10,001-15,000",67,2.19,832479
2026-03-20,6246,"100,001-200,000",11,4.06,1540513
2026-03-20,6246,"15,001-20,000",35,1.64,621133
2026-03-20,6246,"20,001-30,000",60,3.87,1466067
2026-03-20,6246,"200,001-400,000",7,5.31,2010477
2026-03-20,6246,"30,001-40,000",22,2.02,766058
2026-03-20,6246,"40,001-50,000",13,1.56,592677
2026-03-20,6246,"400,001-600,000",3,3.8,1441664
2026-03-20,6246,"5,001-10,000",204,4.14,1568379
2026-03-20,6246,"50,001-100,000",19,3.76,1426018
2026-03-20,6246,"600,001-800,000",2,3.99,1512871
2026-03-20,6246,"800,001-1,000,000",0,0.0,0
2026-03-20,6246,"more than 1,000,001",1,53.99,20437760
2026-03-20,6246,total,30392,100.0,37851415
2026-03-20,6246,差異數調整（說明4）,0,0.0,0
2026-03-27,6246,"1,000-5,000",1503,7.81,2959417
2026-03-27,6246,1-999,29044,1.65,625921
2026-03-27,6246,"10,001-15,000",61,1.98,749479
2026-03-27,6246,"100,001-200,000",11,4.27,1616513
2026-03-27,6246,"15,001-20,000",37,1.73,658133
2026-03-27,6246,"20,001-30,000",58,3.72,1410067
2026-03-27,6246,"200,001-400,000",7,5.32,2016477
2026-03-27,6246,"30,001-40,000",21,1.91,724310
2026-03-27,6246,"40,001-50,000",15,1.78,675677
2026-03-27,6246,"400,001-600,000",3,3.81,1442664
2026-03-27,6246,"5,001-10,000",199,4.02,1524108
2026-03-27,6246,"50,001-100,000",20,3.95,1498018
2026-03-27,6246,"600,001-800,000",2,3.99,1512871
2026-03-27,6246,"800,001-1,000,000",0,0.0,0
2026-03-27,6246,"more than 1,000,001",1,53.99,20437760
2026-03-27,6246,total,30982,100.0,37851415
2026-03-27,6246,差異數調整（說明4）,0,0.0,0
2026-04-10,6246,"1,000-5,000",1422,7.38,2794138
2026-04-10,6246,1-999,29594,1.64,623937
2026-04-10,6246,"10,001-15,000",64,2.11,801052
2026-04-10,6246,"100,001-200,000",10,3.58,1356513
2026-04-10,6246,"15,001-20,000",34,1.58,601133
2026-04-10,6246,"20,001-30,000",55,3.5,1325067
2026-04-10,6246,"200,001-400,000",8,5.49,2080477
2026-04-10,6246,"30,001-40,000",20,1.82,691114
2026-04-10,6246,"40,001-50,000",14,1.67,635677
2026-04-10,6246,"400,001-600,000",4,5.03,1906664
2026-04-10,6246,"5,001-10,000",201,4.08,1547994
2026-04-10,6246,"50,001-100,000",21,4.06,1537018
2026-04-10,6246,"600,001-800,000",2,3.99,1512871
2026-04-10,6246,"800,001-1,000,000",0,0.0,0
2026-04-10,6246,"more than 1,000,001",1,53.99,20437760
2026-04-10,6246,total,31450,100.0,37851415
2026-04-10,6246,差異數調整（說明4）,0,0.0,0
2026-04-17,6246,"1,000-5,000",1415,7.33,2777751
2026-04-17,6246,1-999,29971,1.64,621404
2026-04-17,6246,"10,001-15,000",64,2.1,797052
2026-04-17,6246,"100,001-200,000",10,3.59,1362513
2026-04-17,6246,"15,001-20,000",35,1.63,620133
2026-04-17,6246,"20,001-30,000",52,3.3,1251067
2026-04-17,6246,"200,001-400,000",8,5.64,2135477
2026-04-17,6246,"30,001-40,000",20,1.82,691113
2026-04-17,6246,"40,001-50,000",14,1.66,630677
2026-04-17,6246,"400,001-600,000",4,5.03,1906664
2026-04-17,6246,"5,001-10,000",197,4.0,1514894
2026-04-17,6246,"50,001-100,000",22,4.2,1592039
2026-04-17,6246,"600,001-800,000",2,3.99,1512871
2026-04-17,6246,"800,001-1,000,000",0,0.0,0
2026-04-17,6246,"more than 1,000,001",1,53.99,20437760
2026-04-17,6246,total,31815,100.0,37851415
2026-04-17,6246,差異數調整（說明4）,0,0.0,0
2026-04-24,6246,"1,000-5,000",1406,7.27,2752805
2026-04-24,6246,1-999,30847,1.64,622564
2026-04-24,6246,"10,001-15,000",65,2.13,808894
2026-04-24,6246,"100,001-200,000",10,3.36,1273513
2026-04-24,6246,"15,001-20,000",33,1.53,580133
2026-04-24,6246,"20,001-30,000",55,3.52,1332726
2026-04-24,6246,"200,001-400,000",9,6.25,2367477
2026-04-24,6246,"30,001-40,000",17,1.52,577098
2026-04-24,6246,"40,001-50,000",13,1.55,588677
2026-04-24,6246,"400,001-600,000",4,5.03,1906664
2026-04-24,6246,"5,001-10,000",194,3.93,1489195
2026-04-24,6246,"50,001-100,000",23,4.22,1601038
2026-04-24,6246,"600,001-800,000",2,3.99,1512871
2026-04-24,6246,"800,001-1,000,000",0,0.0,0
2026-04-24,6246,"more than 1,000,001",1,53.99,20437760
2026-04-24,6246,total,32679,100.0,37851415
2026-04-24,6246,差異數調整（說明4）,0,0.0,0
2026-05-08,6246,"1,000-5,000",1438,7.43,2815627
2026-05-08,6246,1-999,30740,1.62,615622
2026-05-08,6246,"10,001-15,000",60,1.99,756117
2026-05-08,6246,"100,001-200,000",10,3.35,1271513
2026-05-08,6246,"15,001-20,000",36,1.71,649133
2026-05-08,6246,"20,001-30,000",55,3.51,1332067
2026-05-08,6246,"200,001-400,000",8,5.59,2117477
2026-05-08,6246,"30,001-40,000",20,1.82,689662
2026-05-08,6246,"40,001-50,000",15,1.76,669677
2026-05-08,6246,"400,001-600,000",4,5.03,1906664
2026-05-08,6246,"5,001-10,000",187,3.8,1440187
2026-05-08,6246,"50,001-100,000",23,4.35,1647038
2026-05-08,6246,"600,001-800,000",2,3.97,1502871
2026-05-08,6246,"800,001-1,000,000",0,0.0,0
2026-05-08,6246,"more than 1,000,001",1,53.99,20437760
2026-05-08,6246,total,32599,100.0,37851415
2026-05-08,6246,差異數調整（說明4）,0,0.0,0
2026-05-15,6246,"1,000-5,000",1413,7.33,2777714
2026-05-15,6246,1-999,30729,1.62,614129
2026-05-15,6246,"10,001-15,000",59,1.95,741217
2026-05-15,6246,"100,001-200,000",10,3.41,1293513
2026-05-15,6246,"15,001-20,000",35,1.64,621133
2026-05-15,6246,"20,001-30,000",55,3.51,1329963
2026-05-15,6246,"200,001-400,000",8,5.59,2119477
2026-05-15,6246,"30,001-40,000",19,1.74,659202
2026-05-15,6246,"40,001-50,000",13,1.54,585677
2026-05-15,6246,"400,001-600,000",4,5.03,1906664
2026-05-15,6246,"5,001-10,000",188,3.85,1457493
2026-05-15,6246,"50,001-100,000",25,4.76,1804602
2026-05-15,6246,"600,001-800,000",2,3.97,1502871
2026-05-15,6246,"800,001-1,000,000",0,0.0,0
2026-05-15,6246,"more than 1,000,001",1,53.99,20437760
2026-05-15,6246,total,32561,100.0,37851415
2026-05-15,6246,差異數調整（說明4）,0,0.0,0
2026-05-22,6246,"1,000-5,000",1405,7.34,2780695
2026-05-22,6246,1-999,30703,1.61,611431
2026-05-22,6246,"10,001-15,000",59,1.93,734037
2026-05-22,6246,"100,001-200,000",11,3.71,1407513
2026-05-22,6246,"15,001-20,000",37,1.73,657657
2026-05-22,6246,"20,001-30,000",54,3.46,1312963
2026-05-22,6246,"200,001-400,000",8,5.65,2139477
2026-05-22,6246,"30,001-40,000",18,1.64,621202
2026-05-22,6246,"40,001-50,000",13,1.53,582677
2026-05-22,6246,"400,001-600,000",4,5.03,1906664
2026-05-22,6246,"5,001-10,000",183,3.76,1425735
2026-05-22,6246,"50,001-100,000",24,4.57,1730733
2026-05-22,6246,"600,001-800,000",2,3.97,1502871
2026-05-22,6246,"800,001-1,000,000",0,0.0,0
2026-05-22,6246,"more than 1,000,001",1,53.99,20437760
2026-05-22,6246,total,32522,100.0,37851415
2026-05-22,6246,差異數調整（說明4）,0,0.0,0
2026-05-29,6246,"1,000-5,000",1389,7.31,2767109
2026-05-29,6246,1-999,30721,1.61,610569
2026-05-29,6246,"10,001-15,000",59,1.94,737662
2026-05-29,6246,"100,001-200,000",12,4.2,1592513
2026-05-29,6246,"15,001-20,000",37,1.74,659133
2026-05-29,6246,"20,001-30,000",56,3.57,1351862
2026-05-29,6246,"200,001-400,000",8,5.65,2139477
2026-05-29,6246,"30,001-40,000",18,1.65,625345
2026-05-29,6246,"40,001-50,000",14,1.63,618677
2026-05-29,6246,"400,001-600,000",4,5.03,1906664
2026-05-29,6246,"5,001-10,000",177,3.63,1374735
2026-05-29,6246,"50,001-100,000",21,4.03,1527038
2026-05-29,6246,"600,001-800,000",2,3.97,1502871
2026-05-29,6246,"800,001-1,000,000",0,0.0,0
2026-05-29,6246,"more than 1,000,001",1,53.99,20437760
2026-05-29,6246,total,32519,100.0,37851415
2026-05-29,6246,差異數調整（說明4）,0,0.0,0
