date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,5538,"100,001-200,000",17,1.14,2295543
2026-01-09,5538,"15,001-20,000",26,0.24,485598
2026-01-09,5538,"20,001-30,000",24,0.29,591647
2026-01-09,5538,"200,001-400,000",7,0.99,1998546
2026-01-09,5538,"30,001-40,000",14,0.23,478039
2026-01-09,5538,"40,001-50,000",16,0.36,730381
2026-01-09,5538,"400,001-600,000",2,0.51,1042000
2026-01-09,5538,"5,001-10,000",97,0.37,759911
2026-01-09,5538,"50,001-100,000",32,1.14,2301240
2026-01-09,5538,"600,001-800,000",2,0.75,1520000
2026-01-09,5538,"800,001-1,000,000",1,0.49,1000000
2026-01-09,5538,"more than 1,000,001",17,92.46,186044286
2026-01-09,5538,total,1363,100.0,201203333
2026-01-09,5538,差異數調整（說明4）,0,0.0,0
2026-01-16,5538,"1,000-5,000",729,0.68,1377182
2026-01-16,5538,1-999,337,0.01,31273
2026-01-16,5538,"10,001-15,000",43,0.27,550742
2026-01-16,5538,"100,001-200,000",17,1.14,2297543
2026-01-16,5538,"15,001-20,000",26,0.24,486520
2026-01-16,5538,"20,001-30,000",22,0.26,538725
2026-01-16,5538,"200,001-400,000",7,0.98,1988546
2026-01-16,5538,"30,001-40,000",16,0.27,549153
2026-01-16,5538,"40,001-50,000",16,0.36,729181
2026-01-16,5538,"400,001-600,000",2,0.51,1042000
2026-01-16,5538,"5,001-10,000",99,0.38,771492
2026-01-16,5538,"50,001-100,000",31,1.11,2247690
2026-01-16,5538,"600,001-800,000",2,0.76,1549000
2026-01-16,5538,"800,001-1,000,000",1,0.49,1000000
2026-01-16,5538,"more than 1,000,001",17,92.46,186044286
2026-01-16,5538,total,1365,100.0,201203333
2026-01-16,5538,差異數調整（說明4）,0,0.0,0
2026-01-23,5538,"1,000-5,000",723,0.67,1352992
2026-01-23,5538,1-999,337,0.01,32181
2026-01-23,5538,"10,001-15,000",45,0.28,577794
2026-01-23,5538,"100,001-200,000",17,1.13,2293543
2026-01-23,5538,"15,001-20,000",25,0.23,467598
2026-01-23,5538,"20,001-30,000",20,0.24,485107
2026-01-23,5538,"200,001-400,000",7,0.98,1980546
2026-01-23,5538,"30,001-40,000",16,0.27,546218
2026-01-23,5538,"40,001-50,000",16,0.36,729352
2026-01-23,5538,"400,001-600,000",2,0.51,1042000
2026-01-23,5538,"5,001-10,000",99,0.38,766980
2026-01-23,5538,"50,001-100,000",32,1.15,2319736
2026-01-23,5538,"600,001-800,000",1,0.37,745000
2026-01-23,5538,"800,001-1,000,000",2,0.9,1819000
2026-01-23,5538,"more than 1,000,001",17,92.46,186045286
2026-01-23,5538,total,1359,100.0,201203333
2026-01-23,5538,差異數調整（說明4）,0,0.0,0
2026-01-30,5538,"1,000-5,000",736,0.68,1371894
2026-01-30,5538,1-999,341,0.01,33039
2026-01-30,5538,"10,001-15,000",47,0.29,601282
2026-01-30,5538,"100,001-200,000",17,1.13,2286543
2026-01-30,5538,"15,001-20,000",24,0.22,446638
2026-01-30,5538,"20,001-30,000",19,0.22,454067
2026-01-30,5538,"200,001-400,000",7,0.98,1977546
2026-01-30,5538,"30,001-40,000",18,0.3,614618
2026-01-30,5538,"40,001-50,000",18,0.4,811583
2026-01-30,5538,"400,001-600,000",2,0.51,1042000
2026-01-30,5538,"5,001-10,000",98,0.37,757492
2026-01-30,5538,"50,001-100,000",30,1.11,2239345
2026-01-30,5538,"600,001-800,000",1,0.34,686000
2026-01-30,5538,"800,001-1,000,000",2,0.91,1834000
2026-01-30,5538,"more than 1,000,001",17,92.46,186047286
2026-01-30,5538,total,1377,100.0,201203333
2026-01-30,5538,差異數調整（說明4）,0,0.0,0
2026-02-06,5538,"1,000-5,000",732,0.67,1365593
2026-02-06,5538,1-999,343,0.01,33055
2026-02-06,5538,"10,001-15,000",46,0.28,582309
2026-02-06,5538,"100,001-200,000",19,1.24,2503782
2026-02-06,5538,"15,001-20,000",24,0.22,448638
2026-02-06,5538,"20,001-30,000",21,0.25,511067
2026-02-06,5538,"200,001-400,000",7,0.98,1977546
2026-02-06,5538,"30,001-40,000",16,0.27,551618
2026-02-06,5538,"40,001-50,000",18,0.4,810583
2026-02-06,5538,"400,001-600,000",3,0.8,1623000
2026-02-06,5538,"5,001-10,000",102,0.39,795492
2026-02-06,5538,"50,001-100,000",28,1.02,2067364
2026-02-06,5538,"600,001-800,000",0,0.0,0
2026-02-06,5538,"800,001-1,000,000",2,0.93,1885000
2026-02-06,5538,"more than 1,000,001",17,92.46,186048286
2026-02-06,5538,total,1378,100.0,201203333
2026-02-06,5538,差異數調整（說明4）,0,0.0,0
2026-02-13,5538,"1,000-5,000",734,0.68,1380730
2026-02-13,5538,1-999,351,0.01,34985
2026-02-13,5538,"10,001-15,000",45,0.28,570870
2026-02-13,5538,"100,001-200,000",19,1.26,2548750
2026-02-13,5538,"15,001-20,000",28,0.25,520666
2026-02-13,5538,"20,001-30,000",20,0.24,487913
2026-02-13,5538,"200,001-400,000",7,0.98,1977546
2026-02-13,5538,"30,001-40,000",16,0.27,547772
2026-02-13,5538,"40,001-50,000",18,0.4,806958
2026-02-13,5538,"400,001-600,000",3,0.74,1501000
2026-02-13,5538,"5,001-10,000",100,0.38,776493
2026-02-13,5538,"50,001-100,000",28,1.03,2086364
2026-02-13,5538,"600,001-800,000",0,0.0,0
2026-02-13,5538,"800,001-1,000,000",2,0.95,1915000
2026-02-13,5538,"more than 1,000,001",17,92.46,186048286
2026-02-13,5538,total,1388,100.0,201203333
2026-02-13,5538,差異數調整（說明4）,0,0.0,0
2026-03-06,5538,"1,000-5,000",718,0.66,1338654
2026-03-06,5538,1-999,355,0.01,36184
2026-03-06,5538,"10,001-15,000",44,0.27,557872
2026-03-06,5538,"100,001-200,000",19,1.27,2564667
2026-03-06,5538,"15,001-20,000",26,0.24,485896
2026-03-06,5538,"20,001-30,000",22,0.26,541448
2026-03-06,5538,"200,001-400,000",8,1.14,2312546
2026-03-06,5538,"30,001-40,000",13,0.22,458039
2026-03-06,5538,"40,001-50,000",17,0.37,762958
2026-03-06,5538,"400,001-600,000",2,0.51,1042000
2026-03-06,5538,"5,001-10,000",94,0.36,732316
2026-03-06,5538,"50,001-100,000",32,1.14,2304467
2026-03-06,5538,"600,001-800,000",0,0.0,0
2026-03-06,5538,"800,001-1,000,000",1,0.49,1000000
2026-03-06,5538,"more than 1,000,001",18,92.97,187066286
2026-03-06,5538,total,1369,100.0,201203333
2026-03-06,5538,差異數調整（說明4）,0,0.0,0
2026-03-13,5538,"1,000-5,000",710,0.65,1316390
2026-03-13,5538,1-999,355,0.01,36448
2026-03-13,5538,"10,001-15,000",45,0.28,568385
2026-03-13,5538,"100,001-200,000",19,1.28,2581667
2026-03-13,5538,"15,001-20,000",26,0.23,482382
2026-03-13,5538,"20,001-30,000",20,0.24,493449
2026-03-13,5538,"200,001-400,000",8,1.12,2259546
2026-03-13,5538,"30,001-40,000",15,0.26,538039
2026-03-13,5538,"40,001-50,000",18,0.4,814073
2026-03-13,5538,"400,001-600,000",2,0.52,1052000
2026-03-13,5538,"5,001-10,000",96,0.37,747316
2026-03-13,5538,"50,001-100,000",30,1.1,2227352
2026-03-13,5538,"600,001-800,000",0,0.0,0
2026-03-13,5538,"800,001-1,000,000",1,0.49,1000000
2026-03-13,5538,"more than 1,000,001",18,92.98,187086286
2026-03-13,5538,total,1363,100.0,201203333
2026-03-13,5538,差異數調整（說明4）,0,0.0,0
2026-03-20,5538,"1,000-5,000",705,0.64,1305067
2026-03-20,5538,1-999,356,0.01,36462
2026-03-20,5538,"10,001-15,000",48,0.3,613920
2026-03-20,5538,"100,001-200,000",21,1.4,2817627
2026-03-20,5538,"15,001-20,000",25,0.23,465511
2026-03-20,5538,"20,001-30,000",17,0.2,413321
2026-03-20,5538,"200,001-400,000",8,1.1,2219546
2026-03-20,5538,"30,001-40,000",16,0.27,557945
2026-03-20,5538,"40,001-50,000",19,0.42,850631
2026-03-20,5538,"400,001-600,000",2,0.52,1052000
2026-03-20,5538,"5,001-10,000",94,0.36,728665
2026-03-20,5538,"50,001-100,000",28,1.01,2050352
2026-03-20,5538,"600,001-800,000",0,0.0,0
2026-03-20,5538,"800,001-1,000,000",1,0.49,1000000
2026-03-20,5538,"more than 1,000,001",18,92.98,187092286
2026-03-20,5538,total,1358,100.0,201203333
2026-03-20,5538,差異數調整（說明4）,0,0.0,0
2026-03-27,5538,"1,000-5,000",707,0.64,1296268
2026-03-27,5538,1-999,357,0.01,35822
2026-03-27,5538,"10,001-15,000",46,0.29,584920
2026-03-27,5538,"100,001-200,000",20,1.36,2744771
2026-03-27,5538,"15,001-20,000",28,0.25,519511
2026-03-27,5538,"20,001-30,000",19,0.23,470067
2026-03-27,5538,"200,001-400,000",8,1.09,2209546
2026-03-27,5538,"30,001-40,000",14,0.23,481945
2026-03-27,5538,"40,001-50,000",21,0.46,937337
2026-03-27,5538,"400,001-600,000",2,0.52,1052000
2026-03-27,5538,"5,001-10,000",97,0.37,751960
2026-03-27,5538,"50,001-100,000",27,1.0,2014900
2026-03-27,5538,"600,001-800,000",0,0.0,0
2026-03-27,5538,"800,001-1,000,000",1,0.49,1000000
2026-03-27,5538,"more than 1,000,001",18,92.99,187104286
2026-03-27,5538,total,1365,100.0,201203333
2026-03-27,5538,差異數調整（說明4）,0,0.0,0
2026-04-10,5538,"1,000-5,000",712,0.65,1311143
2026-04-10,5538,1-999,356,0.01,34296
2026-04-10,5538,"10,001-15,000",40,0.25,508921
2026-04-10,5538,"100,001-200,000",20,1.37,2757771
2026-04-10,5538,"15,001-20,000",30,0.27,549998
2026-04-10,5538,"20,001-30,000",23,0.28,578067
2026-04-10,5538,"200,001-400,000",8,1.09,2199546
2026-04-10,5538,"30,001-40,000",13,0.22,448060
2026-04-10,5538,"40,001-50,000",20,0.44,898222
2026-04-10,5538,"400,001-600,000",2,0.52,1058000
2026-04-10,5538,"5,001-10,000",95,0.36,742123
2026-04-10,5538,"50,001-100,000",27,0.99,2010900
2026-04-10,5538,"600,001-800,000",0,0.0,0
2026-04-10,5538,"800,001-1,000,000",1,0.49,1000000
2026-04-10,5538,"more than 1,000,001",18,92.99,187106286
2026-04-10,5538,total,1365,100.0,201203333
2026-04-10,5538,差異數調整（說明4）,0,0.0,0
2026-04-17,5538,"1,000-5,000",706,0.64,1294937
2026-04-17,5538,1-999,352,0.01,34740
2026-04-17,5538,"10,001-15,000",40,0.25,511381
2026-04-17,5538,"100,001-200,000",21,1.46,2940007
2026-04-17,5538,"15,001-20,000",29,0.26,527051
2026-04-17,5538,"20,001-30,000",26,0.32,646554
2026-04-17,5538,"200,001-400,000",7,0.98,1976546
2026-04-17,5538,"30,001-40,000",11,0.18,375945
2026-04-17,5538,"40,001-50,000",18,0.4,806516
2026-04-17,5538,"400,001-600,000",2,0.52,1058000
2026-04-17,5538,"5,001-10,000",99,0.38,774649
2026-04-17,5538,"50,001-100,000",29,1.06,2149721
2026-04-17,5538,"600,001-800,000",0,0.0,0
2026-04-17,5538,"800,001-1,000,000",1,0.49,1000000
2026-04-17,5538,"more than 1,000,001",18,92.99,187107286
2026-04-17,5538,total,1359,100.0,201203333
2026-04-17,5538,差異數調整（說明4）,0,0.0,0
2026-04-24,5538,"1,000-5,000",700,0.63,1275225
2026-04-24,5538,1-999,351,0.01,34673
2026-04-24,5538,"10,001-15,000",39,0.24,494907
2026-04-24,5538,"100,001-200,000",22,1.49,3009322
2026-04-24,5538,"15,001-20,000",30,0.27,545530
2026-04-24,5538,"20,001-30,000",24,0.29,590555
2026-04-24,5538,"200,001-400,000",7,0.98,1972546
2026-04-24,5538,"30,001-40,000",14,0.24,485944
2026-04-24,5538,"40,001-50,000",17,0.38,765516
2026-04-24,5538,"400,001-600,000",2,0.52,1058000
2026-04-24,5538,"5,001-10,000",98,0.37,763223
2026-04-24,5538,"50,001-100,000",28,1.04,2099606
2026-04-24,5538,"600,001-800,000",0,0.0,0
2026-04-24,5538,"800,001-1,000,000",1,0.49,1000000
2026-04-24,5538,"more than 1,000,001",18,92.99,187108286
2026-04-24,5538,total,1351,100.0,201203333
2026-04-24,5538,差異數調整（說明4）,0,0.0,0
2026-05-08,5538,"1,000-5,000",689,0.63,1270239
2026-05-08,5538,1-999,355,0.01,34800
2026-05-08,5538,"10,001-15,000",40,0.25,509907
2026-05-08,5538,"100,001-200,000",21,1.44,2913785
2026-05-08,5538,"15,001-20,000",31,0.27,559530
2026-05-08,5538,"20,001-30,000",23,0.28,580531
2026-05-08,5538,"200,001-400,000",7,0.98,1972546
2026-05-08,5538,"30,001-40,000",12,0.2,409433
2026-05-08,5538,"40,001-50,000",17,0.38,766974
2026-05-08,5538,"400,001-600,000",2,0.53,1081000
2026-05-08,5538,"5,001-10,000",95,0.36,737619
2026-05-08,5538,"50,001-100,000",30,1.1,2218683
2026-05-08,5538,"600,001-800,000",0,0.0,0
2026-05-08,5538,"800,001-1,000,000",1,0.49,1000000
2026-05-08,5538,"more than 1,000,001",18,93.01,187148286
2026-05-08,5538,total,1341,100.0,201203333
2026-05-08,5538,差異數調整（說明4）,0,0.0,0
2026-05-15,5538,"1,000-5,000",687,0.62,1267554
2026-05-15,5538,1-999,351,0.01,34049
2026-05-15,5538,"10,001-15,000",41,0.25,520907
2026-05-15,5538,"100,001-200,000",21,1.45,2932785
2026-05-15,5538,"15,001-20,000",31,0.27,560994
2026-05-15,5538,"20,001-30,000",21,0.26,525067
2026-05-15,5538,"200,001-400,000",7,1.02,2065546
2026-05-15,5538,"30,001-40,000",13,0.21,441433
2026-05-15,5538,"40,001-50,000",15,0.34,685761
2026-05-15,5538,"400,001-600,000",2,0.53,1081000
2026-05-15,5538,"5,001-10,000",89,0.34,688055
2026-05-15,5538,"50,001-100,000",31,1.14,2294896
2026-05-15,5538,"600,001-800,000",0,0.0,0
2026-05-15,5538,"800,001-1,000,000",1,0.49,1000000
2026-05-15,5538,"more than 1,000,001",18,92.99,187105286
2026-05-15,5538,total,1328,100.0,201203333
2026-05-15,5538,差異數調整（說明4）,0,0.0,0
2026-05-22,5538,"1,000-5,000",699,0.63,1279430
2026-05-22,5538,1-999,354,0.01,36131
2026-05-22,5538,"10,001-15,000",43,0.27,544907
2026-05-22,5538,"100,001-200,000",21,1.39,2812291
2026-05-22,5538,"15,001-20,000",33,0.29,599257
2026-05-22,5538,"20,001-30,000",23,0.28,571828
2026-05-22,5538,"200,001-400,000",6,0.87,1756546
2026-05-22,5538,"30,001-40,000",11,0.18,373944
2026-05-22,5538,"40,001-50,000",14,0.31,636761
2026-05-22,5538,"400,001-600,000",3,0.77,1559000
2026-05-22,5538,"5,001-10,000",90,0.33,683055
2026-05-22,5538,"50,001-100,000",31,1.11,2241897
2026-05-22,5538,"600,001-800,000",0,0.0,0
2026-05-22,5538,"800,001-1,000,000",1,0.49,1000000
2026-05-22,5538,"more than 1,000,001",18,92.99,187108286
2026-05-22,5538,total,1347,100.0,201203333
2026-05-22,5538,差異數調整（說明4）,0,0.0,0
