date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-13,2493,"600,001-800,000",4,2.39,2737795
2024-12-13,2493,"800,001-1,000,000",1,0.75,859000
2024-12-13,2493,"more than 1,000,001",13,39.32,45001959
2024-12-13,2493,差異數調整（說明4）,0,0.0,0
2024-12-13,2493,total,35339,100.0,114437390
2024-12-20,2493,1-999,23500,0.57,656919
2024-12-20,2493,"1,000-5,000",9525,16.4,18768633
2024-12-20,2493,"5,001-10,000",1195,8.28,9483788
2024-12-20,2493,"10,001-15,000",341,3.82,4377083
2024-12-20,2493,"15,001-20,000",237,3.8,4354612
2024-12-20,2493,"20,001-30,000",172,3.83,4384583
2024-12-20,2493,"30,001-40,000",87,2.72,3120252
2024-12-20,2493,"40,001-50,000",61,2.46,2821501
2024-12-20,2493,"50,001-100,000",105,6.9,7899415
2024-12-20,2493,"100,001-200,000",37,4.44,5091549
2024-12-20,2493,"200,001-400,000",14,3.43,3928556
2024-12-20,2493,"400,001-600,000",2,0.76,873000
2024-12-20,2493,"600,001-800,000",4,2.45,2810540
2024-12-20,2493,"800,001-1,000,000",1,0.75,859000
2024-12-20,2493,"more than 1,000,001",13,39.32,45007959
2024-12-20,2493,差異數調整（說明4）,0,0.0,0
2024-12-20,2493,total,35294,100.0,114437390
2024-12-27,2493,1-999,23525,0.57,659838
2024-12-27,2493,"1,000-5,000",9532,16.4,18778159
2024-12-27,2493,"5,001-10,000",1190,8.23,9424554
2024-12-27,2493,"10,001-15,000",342,3.83,4387414
2024-12-27,2493,"15,001-20,000",233,3.72,4266360
2024-12-27,2493,"20,001-30,000",174,3.86,4419859
2024-12-27,2493,"30,001-40,000",91,2.84,3258843
2024-12-27,2493,"40,001-50,000",60,2.42,2776501
2024-12-27,2493,"50,001-100,000",104,6.87,7863439
2024-12-27,2493,"100,001-200,000",39,4.72,5405549
2024-12-27,2493,"200,001-400,000",13,3.22,3690556
2024-12-27,2493,"400,001-600,000",2,0.76,877000
2024-12-27,2493,"600,001-800,000",4,2.41,2760359
2024-12-27,2493,"800,001-1,000,000",1,0.75,859000
2024-12-27,2493,"more than 1,000,001",13,39.33,45009959
2024-12-27,2493,差異數調整（說明4）,0,0.0,0
2024-12-27,2493,total,35323,100.0,114437390
2025-01-03,2493,1-999,23543,0.57,661328
2025-01-03,2493,"1,000-5,000",9524,16.39,18759851
2025-01-03,2493,"5,001-10,000",1191,8.23,9426315
2025-01-03,2493,"10,001-15,000",343,3.84,4405027
2025-01-03,2493,"15,001-20,000",233,3.73,4272400
2025-01-03,2493,"20,001-30,000",176,3.9,4469373
2025-01-03,2493,"30,001-40,000",89,2.79,3194843
2025-01-03,2493,"40,001-50,000",62,2.49,2855501
2025-01-03,2493,"50,001-100,000",106,6.97,7987482
2025-01-03,2493,"100,001-200,000",35,4.25,4871996
2025-01-03,2493,"200,001-400,000",14,3.43,3934556
2025-01-03,2493,"400,001-600,000",2,0.76,877000
2025-01-03,2493,"600,001-800,000",4,2.48,2848759
2025-01-03,2493,"800,001-1,000,000",1,0.75,859000
2025-01-03,2493,"more than 1,000,001",13,39.33,45013959
2025-01-03,2493,差異數調整（說明4）,0,0.0,0
2025-01-03,2493,total,35336,100.0,114437390
2025-01-10,2493,1-999,23553,0.57,659257
2025-01-10,2493,"1,000-5,000",9456,16.3,18658212
2025-01-10,2493,"5,001-10,000",1197,8.24,9437462
2025-01-10,2493,"10,001-15,000",339,3.8,4348944
2025-01-10,2493,"15,001-20,000",234,3.73,4279711
2025-01-10,2493,"20,001-30,000",181,4.01,4594384
2025-01-10,2493,"30,001-40,000",87,2.72,3119463
2025-01-10,2493,"40,001-50,000",61,2.46,2815501
2025-01-10,2493,"50,001-100,000",108,7.15,8182482
2025-01-10,2493,"100,001-200,000",33,3.93,4508151
2025-01-10,2493,"200,001-400,000",15,3.65,4178556
2025-01-10,2493,"400,001-600,000",2,0.76,870000
2025-01-10,2493,"600,001-800,000",3,1.79,2053000
2025-01-10,2493,"800,001-1,000,000",2,1.49,1712308
2025-01-10,2493,"more than 1,000,001",13,39.34,45019959
2025-01-10,2493,差異數調整（說明4）,0,0.0,0
2025-01-10,2493,total,35284,100.0,114437390
2025-01-17,2493,1-999,23592,0.57,655264
2025-01-17,2493,"1,000-5,000",9379,16.16,18502776
2025-01-17,2493,"5,001-10,000",1204,8.31,9512685
2025-01-17,2493,"10,001-15,000",338,3.78,4335844
2025-01-17,2493,"15,001-20,000",229,3.67,4201247
2025-01-17,2493,"20,001-30,000",180,3.98,4561489
2025-01-17,2493,"30,001-40,000",90,2.82,3229563
2025-01-17,2493,"40,001-50,000",62,2.5,2869501
2025-01-17,2493,"50,001-100,000",108,7.06,8088415
2025-01-17,2493,"100,001-200,000",33,3.92,4491901
2025-01-17,2493,"200,001-400,000",14,3.47,3975556
2025-01-17,2493,"400,001-600,000",2,0.74,858000
2025-01-17,2493,"600,001-800,000",2,1.21,1395000
2025-01-17,2493,"800,001-1,000,000",3,2.38,2730190
2025-01-17,2493,"more than 1,000,001",13,39.34,45029959
2025-01-17,2493,差異數調整（說明4）,0,0.0,0
2025-01-17,2493,total,35249,100.0,114437390
2025-01-24,2493,1-999,23650,0.56,647035
2025-01-24,2493,"1,000-5,000",9428,16.24,18593706
2025-01-24,2493,"5,001-10,000",1199,8.27,9473262
2025-01-24,2493,"10,001-15,000",340,3.8,4351933
2025-01-24,2493,"15,001-20,000",229,3.67,4200309
2025-01-24,2493,"20,001-30,000",182,4.02,4610489
2025-01-24,2493,"30,001-40,000",89,2.79,3196863
2025-01-24,2493,"40,001-50,000",65,2.63,3015501
2025-01-24,2493,"50,001-100,000",106,6.93,7936415
2025-01-24,2493,"100,001-200,000",33,3.91,4483493
2025-01-24,2493,"200,001-400,000",14,3.4,3900556
2025-01-24,2493,"400,001-600,000",2,0.73,845000
2025-01-24,2493,"600,001-800,000",3,1.81,2075000
2025-01-24,2493,"800,001-1,000,000",1,0.84,965000
2025-01-24,2493,"more than 1,000,001",14,40.32,46142828
2025-01-24,2493,差異數調整（說明4）,0,0.0,0
2025-01-24,2493,total,35355,100.0,114437390
2025-02-08,2493,1-999,23715,0.56,644988
2025-02-08,2493,"1,000-5,000",9418,16.26,18609824
2025-02-08,2493,"5,001-10,000",1200,8.28,9475416
2025-02-08,2493,"10,001-15,000",342,3.82,4378034
2025-02-08,2493,"15,001-20,000",228,3.64,4176799
2025-02-08,2493,"20,001-30,000",180,3.98,4564595
2025-02-08,2493,"30,001-40,000",88,2.75,3150113
2025-02-08,2493,"40,001-50,000",70,2.82,3237501
2025-02-08,2493,"50,001-100,000",103,6.81,7800415
2025-02-08,2493,"100,001-200,000",33,3.92,4492493
2025-02-08,2493,"200,001-400,000",13,3.02,3463556
2025-02-08,2493,"400,001-600,000",3,1.08,1242000
2025-02-08,2493,"600,001-800,000",3,1.85,2125000
2025-02-08,2493,"800,001-1,000,000",1,0.84,965000
2025-02-08,2493,"more than 1,000,001",14,40.29,46111656
2025-02-08,2493,差異數調整（說明4）,0,0.0,0
2025-02-08,2493,total,35411,100.0,114437390
2025-02-14,2493,1-999,23825,0.56,641240
2025-02-14,2493,"1,000-5,000",9397,16.24,18587120
2025-02-14,2493,"5,001-10,000",1189,8.22,9407334
2025-02-14,2493,"10,001-15,000",343,3.83,4392410
2025-02-14,2493,"15,001-20,000",224,3.59,4111857
2025-02-14,2493,"20,001-30,000",180,3.99,4571595
2025-02-14,2493,"30,001-40,000",90,2.79,3199113
2025-02-14,2493,"40,001-50,000",68,2.74,3141501
2025-02-14,2493,"50,001-100,000",103,6.83,7819929
2025-02-14,2493,"100,001-200,000",31,3.68,4221707
2025-02-14,2493,"200,001-400,000",15,3.51,4017839
2025-02-14,2493,"400,001-600,000",3,1.15,1327000
2025-02-14,2493,"600,001-800,000",3,1.84,2114000
2025-02-14,2493,"800,001-1,000,000",2,1.61,1849786
2025-02-14,2493,"more than 1,000,001",13,39.35,45034959
2025-02-14,2493,差異數調整（說明4）,0,0.0,0
2025-02-14,2493,total,35486,100.0,114437390
2025-02-21,2493,1-999,23984,0.55,636586
2025-02-21,2493,"1,000-5,000",9319,16.08,18402324
2025-02-21,2493,"5,001-10,000",1197,8.26,9454444
2025-02-21,2493,"10,001-15,000",348,3.89,4460410
2025-02-21,2493,"15,001-20,000",227,3.64,4169971
2025-02-21,2493,"20,001-30,000",176,3.92,4495795
2025-02-21,2493,"30,001-40,000",91,2.83,3246113
2025-02-21,2493,"40,001-50,000",65,2.61,2994501
2025-02-21,2493,"50,001-100,000",101,6.6,7562102
2025-02-21,2493,"100,001-200,000",35,4.16,4766635
2025-02-21,2493,"200,001-400,000",16,3.96,4535839
2025-02-21,2493,"400,001-600,000",2,0.72,831000
2025-02-21,2493,"600,001-800,000",3,1.78,2045000
2025-02-21,2493,"800,001-1,000,000",2,1.57,1799711
2025-02-21,2493,"more than 1,000,001",13,39.35,45036959
2025-02-21,2493,差異數調整（說明4）,0,0.0,0
2025-02-21,2493,total,35579,100.0,114437390
2025-02-27,2493,1-999,24063,0.55,630045
2025-02-27,2493,"1,000-5,000",9333,16.14,18471064
2025-02-27,2493,"5,001-10,000",1207,8.31,9509808
2025-02-27,2493,"10,001-15,000",346,3.88,4444110
2025-02-27,2493,"15,001-20,000",230,3.69,4231371
2025-02-27,2493,"20,001-30,000",177,3.94,4513795
2025-02-27,2493,"30,001-40,000",90,2.8,3207113
2025-02-27,2493,"40,001-50,000",66,2.66,3044501
2025-02-27,2493,"50,001-100,000",102,6.66,7628588
2025-02-27,2493,"100,001-200,000",34,4.11,4713149
2025-02-27,2493,"200,001-400,000",17,4.18,4792839
2025-02-27,2493,"400,001-600,000",1,0.37,428000
2025-02-27,2493,"600,001-800,000",3,1.73,1984000
2025-02-27,2493,"800,001-1,000,000",2,1.6,1842048
2025-02-27,2493,"more than 1,000,001",13,39.32,44996959
2025-02-27,2493,差異數調整（說明4）,0,0.0,0
2025-02-27,2493,total,35684,100.0,114437390
2025-03-07,2493,1-999,24110,0.54,626263
2025-03-07,2493,"1,000-5,000",9347,16.17,18513827
2025-03-07,2493,"5,001-10,000",1231,8.46,9685311
2025-03-07,2493,"10,001-15,000",338,3.79,4341523
2025-03-07,2493,"15,001-20,000",231,3.72,4261420
2025-03-07,2493,"20,001-30,000",182,4.03,4616127
2025-03-07,2493,"30,001-40,000",91,2.83,3246263
2025-03-07,2493,"40,001-50,000",64,2.55,2928501
2025-03-07,2493,"50,001-100,000",100,6.54,7486588
2025-03-07,2493,"100,001-200,000",34,4.1,4693269
2025-03-07,2493,"200,001-400,000",17,4.15,4753839
2025-03-07,2493,"400,001-600,000",1,0.36,423000
2025-03-07,2493,"600,001-800,000",3,1.73,1989000
2025-03-07,2493,"800,001-1,000,000",2,1.63,1870500
2025-03-07,2493,"more than 1,000,001",13,39.32,45003959
2025-03-07,2493,差異數調整（說明4）,1,0.0,-2000
2025-03-07,2493,total,35764,100.0,114437390
2025-03-14,2493,1-999,24235,0.54,626074
2025-03-14,2493,"1,000-5,000",9268,16.04,18366675
2025-03-14,2493,"5,001-10,000",1232,8.47,9701782
2025-03-14,2493,"10,001-15,000",334,3.74,4287773
2025-03-14,2493,"15,001-20,000",228,3.66,4199120
2025-03-14,2493,"20,001-30,000",178,3.94,4515122
2025-03-14,2493,"30,001-40,000",91,2.82,3238278
2025-03-14,2493,"40,001-50,000",61,2.46,2819493
2025-03-14,2493,"50,001-100,000",98,6.38,7307102
2025-03-14,2493,"100,001-200,000",36,4.37,5003063
2025-03-14,2493,"200,001-400,000",17,4.22,4830286
2025-03-14,2493,"400,001-600,000",2,0.74,850553
2025-03-14,2493,"600,001-800,000",4,2.38,2730110
2025-03-14,2493,"800,001-1,000,000",1,0.83,958000
2025-03-14,2493,"more than 1,000,001",13,39.32,45005959
2025-03-14,2493,差異數調整（說明4）,1,0.0,-2000
2025-03-14,2493,total,35798,100.0,114437390
2025-03-21,2493,1-999,24692,0.54,626467
2025-03-21,2493,"1,000-5,000",9296,16.11,18435916
2025-03-21,2493,"5,001-10,000",1234,8.49,9718220
2025-03-21,2493,"10,001-15,000",332,3.72,4260498
2025-03-21,2493,"15,001-20,000",225,3.62,4151557
2025-03-21,2493,"20,001-30,000",184,4.08,4669142
2025-03-21,2493,"30,001-40,000",88,2.72,3116254
2025-03-21,2493,"40,001-50,000",62,2.49,2852443
2025-03-21,2493,"50,001-100,000",100,6.55,7497102
2025-03-21,2493,"100,001-200,000",37,4.54,5196441
2025-03-21,2493,"200,001-400,000",15,3.72,4268283
2025-03-21,2493,"400,001-600,000",2,0.73,839000
2025-03-21,2493,"600,001-800,000",3,1.71,1968000
2025-03-21,2493,"800,001-1,000,000",2,1.59,1828108
2025-03-21,2493,"more than 1,000,001",13,39.33,45009959
2025-03-21,2493,差異數調整（說明4）,0,0.0,0
2025-03-21,2493,total,36285,100.0,114437390
2025-03-28,2493,1-999,25158,0.54,621571
2025-03-28,2493,"1,000-5,000",9293,16.1,18427063
2025-03-28,2493,"5,001-10,000",1225,8.42,9640658
2025-03-28,2493,"10,001-15,000",336,3.76,4310275
2025-03-28,2493,"15,001-20,000",225,3.61,4137729
2025-03-28,2493,"20,001-30,000",189,4.18,4789042
2025-03-28,2493,"30,001-40,000",86,2.67,3065193
2025-03-28,2493,"40,001-50,000",63,2.52,2892443
2025-03-28,2493,"50,001-100,000",103,6.77,7750102
2025-03-28,2493,"100,001-200,000",37,4.56,5221873
2025-03-28,2493,"200,001-400,000",14,3.55,4067730
2025-03-28,2493,"400,001-600,000",2,0.73,846000
2025-03-28,2493,"600,001-800,000",4,2.35,2694752
2025-03-28,2493,"800,001-1,000,000",1,0.83,958000
2025-03-28,2493,"more than 1,000,001",13,39.33,45014959
2025-03-28,2493,差異數調整（說明4）,0,0.0,0
2025-03-28,2493,total,36749,100.0,114437390
2025-04-02,2493,1-999,25643,0.55,630098
2025-04-02,2493,"1,000-5,000",9322,16.15,18483711
2025-04-02,2493,"5,001-10,000",1244,8.56,9802774
2025-04-02,2493,"10,001-15,000",336,3.75,4294475
2025-04-02,2493,"15,001-20,000",227,3.64,4169940
2025-04-02,2493,"20,001-30,000",190,4.22,4836242
2025-04-02,2493,"30,001-40,000",88,2.73,3133193
2025-04-02,2493,"40,001-50,000",62,2.48,2845443
2025-04-02,2493,"50,001-100,000",101,6.59,7552520
2025-04-02,2493,"100,001-200,000",36,4.4,5038269
2025-04-02,2493,"200,001-400,000",15,3.72,4265283
2025-04-02,2493,"400,001-600,000",2,0.74,858000
2025-04-02,2493,"600,001-800,000",4,2.27,2604483
2025-04-02,2493,"800,001-1,000,000",1,0.83,958000
2025-04-02,2493,"more than 1,000,001",13,39.29,44964959
2025-04-02,2493,差異數調整（說明4）,0,0.0,0
2025-04-02,2493,total,37284,100.0,114437390
2025-04-11,2493,1-999,27020,0.55,637594
2025-04-11,2493,"1,000-5,000",9334,16.22,18565287
2025-04-11,2493,"5,001-10,000",1256,8.65,9900872
2025-04-11,2493,"10,001-15,000",346,3.87,4439401
2025-04-11,2493,"15,001-20,000",228,3.67,4205361
2025-04-11,2493,"20,001-30,000",186,4.14,4741371
2025-04-11,2493,"30,001-40,000",89,2.76,3166263
2025-04-11,2493,"40,001-50,000",64,2.58,2953443
2025-04-11,2493,"50,001-100,000",102,6.64,7607102
2025-04-11,2493,"100,001-200,000",36,4.31,4942412
2025-04-11,2493,"200,001-400,000",15,3.71,4250730
2025-04-11,2493,"400,001-600,000",5,2.13,2438595
2025-04-11,2493,"600,001-800,000",1,0.57,656000
2025-04-11,2493,"800,001-1,000,000",1,0.83,958000
2025-04-11,2493,"more than 1,000,001",13,39.3,44974959
2025-04-11,2493,差異數調整（說明4）,0,0.0,0
2025-04-11,2493,total,38696,100.0,114437390
2025-04-18,2493,1-999,26396,0.55,633119
2025-04-18,2493,"1,000-5,000",9343,16.26,18611625
2025-04-18,2493,"5,001-10,000",1244,8.58,9818949
2025-04-18,2493,"10,001-15,000",352,3.93,4504262
2025-04-18,2493,"15,001-20,000",230,3.71,4252361
2025-04-18,2493,"20,001-30,000",186,4.13,4727671
2025-04-18,2493,"30,001-40,000",88,2.75,3153858
2025-04-18,2493,"40,001-50,000",66,2.65,3040608
2025-04-18,2493,"50,001-100,000",105,6.9,7905063
2025-04-18,2493,"100,001-200,000",32,3.84,4399181
2025-04-18,2493,"200,001-400,000",16,4.11,4713000
2025-04-18,2493,"400,001-600,000",4,1.82,2088734
2025-04-18,2493,"600,001-800,000",1,0.57,656000
2025-04-18,2493,"800,001-1,000,000",1,0.83,958000
2025-04-18,2493,"more than 1,000,001",13,39.3,44974959
2025-04-18,2493,差異數調整（說明4）,0,0.0,0
2025-04-18,2493,total,38077,100.0,114437390
2025-04-25,2493,1-999,26327,0.55,632726
2025-04-25,2493,"1,000-5,000",9351,16.27,18619479
2025-04-25,2493,"5,001-10,000",1246,8.61,9855979
2025-04-25,2493,"10,001-15,000",350,3.9,4472853
2025-04-25,2493,"15,001-20,000",227,3.65,4185361
2025-04-25,2493,"20,001-30,000",187,4.14,4743721
2025-04-25,2493,"30,001-40,000",88,2.76,3165858
2025-04-25,2493,"40,001-50,000",66,2.65,3040608
2025-04-25,2493,"50,001-100,000",104,6.76,7745832
2025-04-25,2493,"100,001-200,000",34,4.11,4710856
2025-04-25,2493,"200,001-400,000",14,3.57,4094556
2025-04-25,2493,"400,001-600,000",4,1.7,1947602
2025-04-25,2493,"600,001-800,000",2,1.12,1287000
2025-04-25,2493,"800,001-1,000,000",1,0.83,958000
2025-04-25,2493,"more than 1,000,001",13,39.3,44976959
2025-04-25,2493,差異數調整（說明4）,0,0.0,0
2025-04-25,2493,total,38014,100.0,114437390
2025-05-02,2493,1-999,26293,0.55,631163
2025-05-02,2493,"1,000-5,000",9334,16.22,18562271
2025-05-02,2493,"5,001-10,000",1244,8.59,9835394
2025-05-02,2493,"10,001-15,000",351,3.92,4487121
2025-05-02,2493,"15,001-20,000",224,3.61,4138361
2025-05-02,2493,"20,001-30,000",189,4.19,4801071
2025-05-02,2493,"30,001-40,000",88,2.74,3140858
2025-05-02,2493,"40,001-50,000",65,2.61,2997608
2025-05-02,2493,"50,001-100,000",104,6.75,7728102
2025-05-02,2493,"100,001-200,000",36,4.44,5090586
2025-05-02,2493,"200,001-400,000",13,3.37,3862556
2025-05-02,2493,"400,001-600,000",4,1.69,1936340
2025-05-02,2493,"600,001-800,000",2,1.12,1288000
2025-05-02,2493,"800,001-1,000,000",1,0.83,958000
2025-05-02,2493,"more than 1,000,001",13,39.3,44979959
2025-05-02,2493,差異數調整（說明4）,0,0.0,0
2025-05-02,2493,total,37961,100.0,114437390
2025-05-09,2493,1-999,26259,0.55,631764
2025-05-09,2493,"1,000-5,000",9290,16.13,18468933
2025-05-09,2493,"5,001-10,000",1238,8.54,9781898
2025-05-09,2493,"10,001-15,000",344,3.83,4387772
2025-05-09,2493,"15,001-20,000",230,3.71,4251661
2025-05-09,2493,"20,001-30,000",185,4.11,4710095
2025-05-09,2493,"30,001-40,000",88,2.74,3138226
2025-05-09,2493,"40,001-50,000",66,2.65,3042608
2025-05-09,2493,"50,001-100,000",105,6.82,7811063
2025-05-09,2493,"100,001-200,000",35,4.36,4994072
2025-05-09,2493,"200,001-400,000",14,3.56,4083109
2025-05-09,2493,"400,001-600,000",4,1.66,1901230
2025-05-09,2493,"600,001-800,000",2,1.12,1286000
2025-05-09,2493,"800,001-1,000,000",1,0.83,958000
2025-05-09,2493,"more than 1,000,001",13,39.31,44990959
2025-05-09,2493,差異數調整（說明4）,0,0.0,0
2025-05-09,2493,total,37874,100.0,114437390
2025-05-16,2493,1-999,26227,0.55,629527
2025-05-16,2493,"1,000-5,000",9251,16.08,18406006
2025-05-16,2493,"5,001-10,000",1230,8.5,9729291
2025-05-16,2493,"10,001-15,000",349,3.88,4440422
2025-05-16,2493,"15,001-20,000",230,3.72,4258690
2025-05-16,2493,"20,001-30,000",184,4.1,4695378
2025-05-16,2493,"30,001-40,000",87,2.71,3110762
2025-05-16,2493,"40,001-50,000",68,2.74,3144608
2025-05-16,2493,"50,001-100,000",102,6.62,7580063
2025-05-16,2493,"100,001-200,000",36,4.44,5091072
2025-05-16,2493,"200,001-400,000",14,3.65,4183109
2025-05-16,2493,"400,001-600,000",4,1.69,1940503
2025-05-16,2493,"600,001-800,000",2,1.11,1278000
2025-05-16,2493,"800,001-1,000,000",1,0.83,958000
2025-05-16,2493,"more than 1,000,001",13,39.31,44991959
2025-05-16,2493,差異數調整（說明4）,0,0.0,0
2025-05-16,2493,total,37798,100.0,114437390
2025-05-23,2493,1-999,26208,0.54,628459
2025-05-23,2493,"1,000-5,000",9221,16.0,18318667
2025-05-23,2493,"5,001-10,000",1231,8.48,9707910
2025-05-23,2493,"10,001-15,000",347,3.86,4421458
2025-05-23,2493,"15,001-20,000",229,3.7,4235990
2025-05-23,2493,"20,001-30,000",184,4.09,4680862
2025-05-23,2493,"30,001-40,000",88,2.74,3141620
2025-05-23,2493,"40,001-50,000",68,2.73,3133108
2025-05-23,2493,"50,001-100,000",104,6.75,7727789
2025-05-23,2493,"100,001-200,000",36,4.49,5141072
2025-05-23,2493,"200,001-400,000",12,3.22,3693109
2025-05-23,2493,"400,001-600,000",5,2.07,2371387
2025-05-23,2493,"600,001-800,000",2,1.12,1284000
2025-05-23,2493,"800,001-1,000,000",1,0.83,958000
2025-05-23,2493,"more than 1,000,001",13,39.31,44993959
2025-05-23,2493,差異數調整（說明4）,0,0.0,0
2025-05-23,2493,total,37749,100.0,114437390
2025-05-29,2493,1-999,26173,0.54,624203
2025-05-29,2493,"1,000-5,000",9177,15.94,18250429
2025-05-29,2493,"5,001-10,000",1231,8.51,9747928
2025-05-29,2493,"10,001-15,000",337,3.75,4299990
2025-05-29,2493,"15,001-20,000",232,3.73,4278076
2025-05-29,2493,"20,001-30,000",180,4.01,4592542
2025-05-29,2493,"30,001-40,000",90,2.82,3227812
2025-05-29,2493,"40,001-50,000",64,2.58,2953408
2025-05-29,2493,"50,001-100,000",108,6.94,7944838
2025-05-29,2493,"100,001-200,000",35,4.29,4916342
2025-05-29,2493,"200,001-400,000",13,3.5,4008839
2025-05-29,2493,"400,001-600,000",5,2.04,2340024
2025-05-29,2493,"600,001-800,000",2,1.13,1301000
2025-05-29,2493,"800,001-1,000,000",1,0.83,958000
2025-05-29,2493,"more than 1,000,001",13,39.31,44993959
2025-05-29,2493,差異數調整（說明4）,0,0.0,0
2025-05-29,2493,total,37661,100.0,114437390
2025-06-06,2493,1-999,26143,0.54,620199
2025-06-06,2493,"1,000-5,000",9042,15.71,17983879
2025-06-06,2493,"5,001-10,000",1206,8.33,9543991
2025-06-06,2493,"10,001-15,000",337,3.74,4287099
2025-06-06,2493,"15,001-20,000",234,3.76,4307963
2025-06-06,2493,"20,001-30,000",176,3.93,4500541
2025-06-06,2493,"30,001-40,000",92,2.88,3296994
2025-06-06,2493,"40,001-50,000",65,2.62,3009408
2025-06-06,2493,"50,001-100,000",106,6.88,7878938
2025-06-06,2493,"100,001-200,000",37,4.48,5130972
2025-06-06,2493,"200,001-400,000",12,3.29,3770109
2025-06-06,2493,"400,001-600,000",4,1.66,1902000
2025-06-06,2493,"600,001-800,000",2,1.26,1450338
2025-06-06,2493,"800,001-1,000,000",2,1.53,1761000
2025-06-06,2493,"more than 1,000,001",13,39.31,44993959
2025-06-06,2493,差異數調整（說明4）,0,0.0,0
2025-06-06,2493,total,37471,100.0,114437390
2025-06-13,2493,1-999,26067,0.53,611619
2025-06-13,2493,"1,000-5,000",8940,15.55,17801157
2025-06-13,2493,"5,001-10,000",1184,8.18,9369564
2025-06-13,2493,"10,001-15,000",338,3.75,4292157
2025-06-13,2493,"15,001-20,000",233,3.75,4293153
2025-06-13,2493,"20,001-30,000",173,3.86,4419541
2025-06-13,2493,"30,001-40,000",93,2.9,3326477
2025-06-13,2493,"40,001-50,000",63,2.53,2901408
2025-06-13,2493,"50,001-100,000",106,6.94,7949452
2025-06-13,2493,"100,001-200,000",37,4.5,5158284
2025-06-13,2493,"200,001-400,000",12,3.25,3729730
2025-06-13,2493,"400,001-600,000",5,2.05,2348553
2025-06-13,2493,"600,001-800,000",2,1.25,1438000
2025-06-13,2493,"800,001-1,000,000",2,1.57,1804336
2025-06-13,2493,"more than 1,000,001",13,39.31,44993959
2025-06-13,2493,差異數調整（說明4）,0,0.0,0
2025-06-13,2493,total,37268,100.0,114437390
2025-06-20,2493,1-999,26055,0.53,609058
2025-06-20,2493,"1,000-5,000",8960,15.63,17894445
2025-06-20,2493,"5,001-10,000",1201,8.29,9496786
2025-06-20,2493,"10,001-15,000",342,3.8,4352775
2025-06-20,2493,"15,001-20,000",237,3.81,4369356
2025-06-20,2493,"20,001-30,000",173,3.88,4440447
2025-06-20,2493,"30,001-40,000",92,2.87,3287736
2025-06-20,2493,"40,001-50,000",66,2.65,3038473
2025-06-20,2493,"50,001-100,000",106,6.94,7945452
2025-06-20,2493,"100,001-200,000",40,4.84,5539284
2025-06-20,2493,"200,001-400,000",12,3.27,3744730
2025-06-20,2493,"400,001-600,000",4,1.55,1784553
2025-06-20,2493,"600,001-800,000",2,1.12,1290000
2025-06-20,2493,"800,001-1,000,000",2,1.58,1809336
2025-06-20,2493,"more than 1,000,001",13,39.17,44834959
2025-06-20,2493,差異數調整（說明4）,0,0.0,0
2025-06-20,2493,total,37305,100.0,114437390
2025-06-27,2493,1-999,26038,0.53,608370
2025-06-27,2493,"1,000-5,000",8951,15.64,17903178
2025-06-27,2493,"5,001-10,000",1199,8.28,9478885
2025-06-27,2493,"10,001-15,000",346,3.84,4400719
2025-06-27,2493,"15,001-20,000",236,3.8,4350356
2025-06-27,2493,"20,001-30,000",177,3.94,4516634
2025-06-27,2493,"30,001-40,000",91,2.84,3253081
2025-06-27,2493,"40,001-50,000",66,2.65,3039473
2025-06-27,2493,"50,001-100,000",104,6.82,7806452
2025-06-27,2493,"100,001-200,000",39,4.74,5425284
2025-06-27,2493,"200,001-400,000",14,3.73,4271730
2025-06-27,2493,"400,001-600,000",3,1.18,1350553
2025-06-27,2493,"600,001-800,000",2,1.26,1442716
2025-06-27,2493,"800,001-1,000,000",2,1.56,1793000
2025-06-27,2493,"more than 1,000,001",13,39.14,44796959
2025-06-27,2493,差異數調整（說明4）,0,0.0,0
2025-06-27,2493,total,37281,100.0,114437390
2025-07-04,2493,1-999,26034,0.53,610302
2025-07-04,2493,"1,000-5,000",8984,15.7,17970716
2025-07-04,2493,"5,001-10,000",1206,8.35,9565934
2025-07-04,2493,"10,001-15,000",348,3.87,4433900
2025-07-04,2493,"15,001-20,000",231,3.72,4264356
2025-07-04,2493,"20,001-30,000",179,3.98,4564654
2025-07-04,2493,"30,001-40,000",93,2.9,3327282
2025-07-04,2493,"40,001-50,000",64,2.58,2958473
2025-07-04,2493,"50,001-100,000",103,6.73,7702172
2025-07-04,2493,"100,001-200,000",42,5.05,5788764
2025-07-04,2493,"200,001-400,000",12,3.36,3846730
2025-07-04,2493,"400,001-600,000",5,2.06,2359148
2025-07-04,2493,"600,001-800,000",2,1.12,1287000
2025-07-04,2493,"800,001-1,000,000",1,0.83,960000
2025-07-04,2493,"more than 1,000,001",13,39.14,44797959
2025-07-04,2493,差異數調整（說明4）,0,0.0,0
2025-07-04,2493,total,37317,100.0,114437390
2025-07-11,2493,1-999,26032,0.53,612526
2025-07-11,2493,"1,000-5,000",8964,15.68,17950618
2025-07-11,2493,"5,001-10,000",1206,8.34,9552820
2025-07-11,2493,"10,001-15,000",351,3.89,4461330
2025-07-11,2493,"15,001-20,000",233,3.76,4310933
2025-07-11,2493,"20,001-30,000",177,3.95,4524754
2025-07-11,2493,"30,001-40,000",92,2.87,3288527
