date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,3008,"100,001-200,000",76,7.93,10593820
2026-02-13,3008,"15,001-20,000",87,1.17,1571359
2026-02-13,3008,"20,001-30,000",95,1.77,2372865
2026-02-13,3008,"200,001-400,000",22,4.35,5812591
2026-02-13,3008,"30,001-40,000",51,1.35,1810231
2026-02-13,3008,"40,001-50,000",39,1.35,1806333
2026-02-13,3008,"400,001-600,000",20,7.49,10004245
2026-02-13,3008,"5,001-10,000",437,2.42,3231838
2026-02-13,3008,"50,001-100,000",98,5.19,6933072
2026-02-13,3008,"600,001-800,000",7,3.79,5062348
2026-02-13,3008,"800,001-1,000,000",5,3.32,4434879
2026-02-13,3008,"more than 1,000,001",15,46.85,62542775
2026-02-13,3008,total,74627,100.0,133468197
2026-02-13,3008,差異數調整（說明4）,0,0.0,0
2026-03-06,3008,"1,000-5,000",6500,8.08,10792323
2026-03-06,3008,1-999,67585,3.19,4262793
2026-03-06,3008,"10,001-15,000",171,1.63,2185560
2026-03-06,3008,"100,001-200,000",74,7.73,10327830
2026-03-06,3008,"15,001-20,000",88,1.18,1580932
2026-03-06,3008,"20,001-30,000",89,1.66,2221864
2026-03-06,3008,"200,001-400,000",24,4.54,6059720
2026-03-06,3008,"30,001-40,000",43,1.14,1529864
2026-03-06,3008,"40,001-50,000",38,1.29,1734808
2026-03-06,3008,"400,001-600,000",20,7.55,10083821
2026-03-06,3008,"5,001-10,000",440,2.45,3271587
2026-03-06,3008,"50,001-100,000",99,5.31,7090365
2026-03-06,3008,"600,001-800,000",8,4.16,5565510
2026-03-06,3008,"800,001-1,000,000",6,3.96,5287590
2026-03-06,3008,"more than 1,000,001",15,46.05,61473630
2026-03-06,3008,total,75200,100.0,133468197
2026-03-06,3008,差異數調整（說明4）,0,0.0,0
2026-03-13,3008,"1,000-5,000",6554,8.13,10857137
2026-03-13,3008,1-999,68391,3.24,4337488
2026-03-13,3008,"10,001-15,000",160,1.53,2052948
2026-03-13,3008,"100,001-200,000",76,7.88,10521504
2026-03-13,3008,"15,001-20,000",84,1.12,1496346
2026-03-13,3008,"20,001-30,000",90,1.67,2241570
2026-03-13,3008,"200,001-400,000",27,5.41,7230104
2026-03-13,3008,"30,001-40,000",44,1.17,1565040
2026-03-13,3008,"40,001-50,000",32,1.1,1470594
2026-03-13,3008,"400,001-600,000",18,6.79,9064003
2026-03-13,3008,"5,001-10,000",448,2.48,3321708
2026-03-13,3008,"50,001-100,000",100,5.28,7053404
2026-03-13,3008,"600,001-800,000",9,4.61,6160751
2026-03-13,3008,"800,001-1,000,000",4,2.61,3493244
2026-03-13,3008,"more than 1,000,001",17,46.9,62602356
2026-03-13,3008,total,76054,100.0,133468197
2026-03-13,3008,差異數調整（說明4）,0,0.0,0
2026-03-20,3008,"1,000-5,000",6633,8.19,10942623
2026-03-20,3008,1-999,68208,3.24,4327776
2026-03-20,3008,"10,001-15,000",157,1.49,2001973
2026-03-20,3008,"100,001-200,000",76,7.95,10619740
2026-03-20,3008,"15,001-20,000",92,1.22,1633300
2026-03-20,3008,"20,001-30,000",99,1.85,2473860
2026-03-20,3008,"200,001-400,000",27,5.42,7239471
2026-03-20,3008,"30,001-40,000",44,1.18,1579078
2026-03-20,3008,"40,001-50,000",31,1.06,1422635
2026-03-20,3008,"400,001-600,000",18,6.58,8786471
2026-03-20,3008,"5,001-10,000",435,2.41,3224129
2026-03-20,3008,"50,001-100,000",94,4.96,6623371
2026-03-20,3008,"600,001-800,000",10,5.11,6829856
2026-03-20,3008,"800,001-1,000,000",4,2.65,3545526
2026-03-20,3008,"more than 1,000,001",17,46.61,62218388
2026-03-20,3008,total,75945,100.0,133468197
2026-03-20,3008,差異數調整（說明4）,0,0.0,0
2026-03-27,3008,"1,000-5,000",6711,8.3,11084944
2026-03-27,3008,1-999,69586,3.33,4449313
2026-03-27,3008,"10,001-15,000",151,1.44,1922283
2026-03-27,3008,"100,001-200,000",75,7.85,10477717
2026-03-27,3008,"15,001-20,000",80,1.06,1416987
2026-03-27,3008,"20,001-30,000",102,1.89,2534950
2026-03-27,3008,"200,001-400,000",26,4.95,6611536
2026-03-27,3008,"30,001-40,000",43,1.16,1557014
2026-03-27,3008,"40,001-50,000",36,1.23,1649975
2026-03-27,3008,"400,001-600,000",22,8.16,10894906
2026-03-27,3008,"5,001-10,000",454,2.54,3394646
2026-03-27,3008,"50,001-100,000",99,5.11,6830196
2026-03-27,3008,"600,001-800,000",7,3.58,4790694
2026-03-27,3008,"800,001-1,000,000",5,3.49,4663239
2026-03-27,3008,"more than 1,000,001",16,45.84,61189797
2026-03-27,3008,total,77413,100.0,133468197
2026-03-27,3008,差異數調整（說明4）,0,0.0,0
2026-04-10,3008,"1,000-5,000",6661,8.28,11058619
2026-04-10,3008,1-999,70035,3.37,4511000
2026-04-10,3008,"10,001-15,000",160,1.52,2042044
2026-04-10,3008,"100,001-200,000",75,7.93,10584965
2026-04-10,3008,"15,001-20,000",78,1.03,1375883
2026-04-10,3008,"20,001-30,000",102,1.91,2556671
2026-04-10,3008,"200,001-400,000",26,4.98,6650596
2026-04-10,3008,"30,001-40,000",44,1.18,1584010
2026-04-10,3008,"40,001-50,000",37,1.27,1697969
2026-04-10,3008,"400,001-600,000",23,8.49,11342028
2026-04-10,3008,"5,001-10,000",441,2.48,3310803
2026-04-10,3008,"50,001-100,000",99,5.15,6873755
2026-04-10,3008,"600,001-800,000",6,3.06,4089694
2026-04-10,3008,"800,001-1,000,000",5,3.34,4466286
2026-04-10,3008,"more than 1,000,001",16,45.94,61323874
2026-04-10,3008,total,77808,100.0,133468197
2026-04-10,3008,差異數調整（說明4）,0,0.0,0
2026-04-17,3008,"1,000-5,000",6486,7.92,10583394
2026-04-17,3008,1-999,66002,3.04,4064658
2026-04-17,3008,"10,001-15,000",148,1.41,1883931
2026-04-17,3008,"100,001-200,000",75,7.87,10514096
2026-04-17,3008,"15,001-20,000",84,1.11,1481858
2026-04-17,3008,"20,001-30,000",107,2.01,2693465
2026-04-17,3008,"200,001-400,000",28,5.38,7193821
2026-04-17,3008,"30,001-40,000",46,1.21,1625940
2026-04-17,3008,"40,001-50,000",40,1.37,1833420
2026-04-17,3008,"400,001-600,000",23,8.45,11290063
2026-04-17,3008,"5,001-10,000",431,2.42,3241560
2026-04-17,3008,"50,001-100,000",97,5.06,6760484
2026-04-17,3008,"600,001-800,000",10,5.29,7071726
2026-04-17,3008,"800,001-1,000,000",1,0.62,839000
2026-04-17,3008,"more than 1,000,001",18,46.74,62390781
2026-04-17,3008,total,73596,100.0,133468197
2026-04-17,3008,差異數調整（說明4）,0,0.0,0
2026-04-24,3008,"1,000-5,000",6839,8.4,11222095
2026-04-24,3008,1-999,74427,3.37,4508024
2026-04-24,3008,"10,001-15,000",165,1.57,2103638
2026-04-24,3008,"100,001-200,000",78,8.13,10857104
2026-04-24,3008,"15,001-20,000",84,1.11,1492770
2026-04-24,3008,"20,001-30,000",104,1.93,2582785
2026-04-24,3008,"200,001-400,000",30,5.91,7891972
2026-04-24,3008,"30,001-40,000",44,1.17,1566010
2026-04-24,3008,"40,001-50,000",38,1.3,1740909
2026-04-24,3008,"400,001-600,000",21,7.91,10566809
2026-04-24,3008,"5,001-10,000",447,2.5,3340191
2026-04-24,3008,"50,001-100,000",94,4.91,6557075
2026-04-24,3008,"600,001-800,000",8,4.22,5642184
2026-04-24,3008,"800,001-1,000,000",2,1.23,1649000
2026-04-24,3008,"more than 1,000,001",18,46.26,61747631
2026-04-24,3008,total,82399,100.0,133468197
2026-04-24,3008,差異數調整（說明4）,0,0.0,0
2026-05-08,3008,"1,000-5,000",7435,9.09,12143504
2026-05-08,3008,1-999,83124,3.86,5158665
2026-05-08,3008,"10,001-15,000",178,1.69,2267620
2026-05-08,3008,"100,001-200,000",78,7.98,10661352
2026-05-08,3008,"15,001-20,000",84,1.11,1493970
2026-05-08,3008,"20,001-30,000",117,2.16,2885442
2026-05-08,3008,"200,001-400,000",33,6.28,8389003
2026-05-08,3008,"30,001-40,000",50,1.33,1780010
2026-05-08,3008,"40,001-50,000",34,1.15,1543656
2026-05-08,3008,"400,001-600,000",22,8.16,10892263
2026-05-08,3008,"5,001-10,000",479,2.67,3576317
2026-05-08,3008,"50,001-100,000",91,4.67,6238226
2026-05-08,3008,"600,001-800,000",8,4.0,5342338
2026-05-08,3008,"800,001-1,000,000",3,2.02,2701000
2026-05-08,3008,"more than 1,000,001",16,43.75,58394831
2026-05-08,3008,total,91752,100.0,133468197
2026-05-08,3008,差異數調整（說明4）,0,0.0,0
2026-05-15,3008,"1,000-5,000",6924,8.43,11261678
2026-05-15,3008,1-999,78025,3.51,4697407
2026-05-15,3008,"10,001-15,000",180,1.71,2284074
2026-05-15,3008,"100,001-200,000",83,8.26,11025936
2026-05-15,3008,"15,001-20,000",83,1.1,1478593
2026-05-15,3008,"20,001-30,000",111,2.06,2758740
2026-05-15,3008,"200,001-400,000",35,6.88,9190873
2026-05-15,3008,"30,001-40,000",52,1.38,1853428
2026-05-15,3008,"40,001-50,000",40,1.36,1821344
2026-05-15,3008,"400,001-600,000",22,8.25,11014887
2026-05-15,3008,"5,001-10,000",457,2.56,3424541
2026-05-15,3008,"50,001-100,000",92,4.74,6338070
2026-05-15,3008,"600,001-800,000",7,3.62,4833195
2026-05-15,3008,"800,001-1,000,000",4,2.63,3517500
2026-05-15,3008,"more than 1,000,001",16,43.44,57978931
2026-05-15,3008,total,86131,100.0,133468197
2026-05-15,3008,差異數調整（說明4）,2,0.0,-11000
2026-05-22,3008,"1,000-5,000",6647,8.23,10774125
2026-05-22,3008,1-999,78107,3.42,4473791
2026-05-22,3008,"10,001-15,000",182,1.78,2331958
2026-05-22,3008,"100,001-200,000",76,7.82,10235978
2026-05-22,3008,"15,001-20,000",81,1.11,1453538
2026-05-22,3008,"20,001-30,000",104,1.99,2609557
2026-05-22,3008,"200,001-400,000",40,8.01,10482622
2026-05-22,3008,"30,001-40,000",53,1.45,1896641
2026-05-22,3008,"40,001-50,000",40,1.4,1838839
2026-05-22,3008,"400,001-600,000",19,7.01,9175973
2026-05-22,3008,"5,001-10,000",427,2.44,3191997
2026-05-22,3008,"50,001-100,000",98,4.98,6519483
2026-05-22,3008,"600,001-800,000",8,4.13,5409214
2026-05-22,3008,"800,001-1,000,000",8,5.37,7036600
2026-05-22,3008,"more than 1,000,001",15,40.8,53367881
2026-05-22,3008,total,85905,100.0,130798197
2026-05-22,3008,差異數調整（說明4）,0,0.0,0
2026-05-29,3008,"1,000-5,000",6868,8.5,11126441
2026-05-29,3008,1-999,81888,3.58,4683427
2026-05-29,3008,"10,001-15,000",189,1.85,2420282
2026-05-29,3008,"100,001-200,000",75,7.89,10330326
2026-05-29,3008,"15,001-20,000",84,1.13,1490973
2026-05-29,3008,"20,001-30,000",103,1.96,2570208
2026-05-29,3008,"200,001-400,000",41,8.04,10521548
2026-05-29,3008,"30,001-40,000",58,1.58,2074545
2026-05-29,3008,"40,001-50,000",36,1.25,1644242
2026-05-29,3008,"400,001-600,000",17,6.23,8150878
2026-05-29,3008,"5,001-10,000",437,2.49,3258083
2026-05-29,3008,"50,001-100,000",97,5.01,6565865
2026-05-29,3008,"600,001-800,000",13,6.87,8996013
2026-05-29,3008,"800,001-1,000,000",6,4.11,5387235
2026-05-29,3008,"more than 1,000,001",14,39.43,51578131
2026-05-29,3008,total,89926,100.0,130798197
2026-05-29,3008,差異數調整（說明4）,0,0.0,0
