date,stock_id,HoldingSharesLevel,people,percent,unit
2026-05-22,7734,差異數調整（說明4）,0,0.0,0
2026-05-29,7734,"1,000-5,000",857,4.63,1298846
2026-05-29,7734,1-999,8852,1.62,454107
2026-05-29,7734,"10,001-15,000",20,0.9,252799
2026-05-29,7734,"100,001-200,000",8,3.46,970953
2026-05-29,7734,"15,001-20,000",13,0.8,225830
2026-05-29,7734,"20,001-30,000",14,1.31,367803
2026-05-29,7734,"200,001-400,000",6,5.78,1619545
2026-05-29,7734,"30,001-40,000",5,0.59,166795
2026-05-29,7734,"40,001-50,000",5,0.77,215919
2026-05-29,7734,"400,001-600,000",1,1.7,476000
2026-05-29,7734,"5,001-10,000",47,1.24,349545
2026-05-29,7734,"50,001-100,000",15,3.89,1091220
2026-05-29,7734,"600,001-800,000",0,0.0,0
2026-05-29,7734,"800,001-1,000,000",2,6.11,1713035
2026-05-29,7734,"more than 1,000,001",9,67.13,18797603
2026-05-29,7734,total,9854,100.0,28000000
2026-05-29,7734,差異數調整（說明4）,0,0.0,0
2026-06-05,7734,"1,000-5,000",909,4.98,1395992
2026-06-05,7734,1-999,9434,1.73,485934
2026-06-05,7734,"10,001-15,000",18,0.82,229672
2026-06-05,7734,"100,001-200,000",7,2.96,831163
2026-06-05,7734,"15,001-20,000",12,0.74,208230
2026-06-05,7734,"20,001-30,000",12,1.11,312078
2026-06-05,7734,"200,001-400,000",6,5.78,1619545
2026-06-05,7734,"30,001-40,000",7,0.8,224462
2026-06-05,7734,"40,001-50,000",5,0.78,219125
2026-06-05,7734,"400,001-600,000",1,1.7,476000
2026-06-05,7734,"5,001-10,000",49,1.31,369024
2026-06-05,7734,"50,001-100,000",16,3.99,1118137
2026-06-05,7734,"600,001-800,000",0,0.0,0
2026-06-05,7734,"800,001-1,000,000",2,6.11,1713035
2026-06-05,7734,"more than 1,000,001",9,67.13,18797603
2026-06-05,7734,total,10487,100.0,28000000
2026-06-05,7734,差異數調整（說明4）,0,0.0,0
