date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-20,2736,"30,001-40,000",49,2.1,1682851
2026-03-20,2736,"40,001-50,000",23,1.34,1074726
2026-03-20,2736,"400,001-600,000",3,1.91,1528013
2026-03-20,2736,"5,001-10,000",643,5.96,4772699
2026-03-20,2736,"50,001-100,000",55,4.78,3829543
2026-03-20,2736,"600,001-800,000",1,0.91,732785
2026-03-20,2736,"800,001-1,000,000",6,6.79,5435861
2026-03-20,2736,"more than 1,000,001",7,46.33,37058285
2026-03-20,2736,total,6912,100.0,79972230
2026-03-20,2736,差異數調整（說明4）,0,0.0,0
2026-03-27,2736,"1,000-5,000",3876,9.62,7695185
2026-03-27,2736,1-999,1749,0.25,203801
2026-03-27,2736,"10,001-15,000",210,3.19,2553471
2026-03-27,2736,"100,001-200,000",30,5.37,4300781
2026-03-27,2736,"15,001-20,000",95,2.11,1693084
2026-03-27,2736,"20,001-30,000",113,3.46,2768265
2026-03-27,2736,"200,001-400,000",19,5.76,4608712
2026-03-27,2736,"30,001-40,000",47,2.01,1612959
2026-03-27,2736,"40,001-50,000",22,1.28,1024558
2026-03-27,2736,"400,001-600,000",3,1.91,1528013
2026-03-27,2736,"5,001-10,000",644,5.97,4779927
2026-03-27,2736,"50,001-100,000",57,4.97,3976543
2026-03-27,2736,"600,001-800,000",1,0.91,732785
2026-03-27,2736,"800,001-1,000,000",6,6.79,5435861
2026-03-27,2736,"more than 1,000,001",7,46.33,37058285
2026-03-27,2736,total,6879,100.0,79972230
2026-03-27,2736,差異數調整（說明4）,0,0.0,0
2026-04-10,2736,"1,000-5,000",3842,9.54,7636342
2026-04-10,2736,1-999,1765,0.25,207893
2026-04-10,2736,"10,001-15,000",205,3.12,2496511
2026-04-10,2736,"100,001-200,000",32,5.59,4475781
2026-04-10,2736,"15,001-20,000",96,2.14,1714965
2026-04-10,2736,"20,001-30,000",112,3.41,2730023
2026-04-10,2736,"200,001-400,000",19,5.83,4663011
2026-04-10,2736,"30,001-40,000",48,2.07,1657979
2026-04-10,2736,"40,001-50,000",22,1.28,1029837
2026-04-10,2736,"400,001-600,000",3,1.91,1528013
2026-04-10,2736,"5,001-10,000",637,5.87,4700700
2026-04-10,2736,"50,001-100,000",56,4.88,3904244
2026-04-10,2736,"600,001-800,000",1,0.91,732785
2026-04-10,2736,"800,001-1,000,000",6,6.79,5435861
2026-04-10,2736,"more than 1,000,001",7,46.33,37058285
2026-04-10,2736,total,6851,100.0,79972230
2026-04-10,2736,差異數調整（說明4）,0,0.0,0
2026-04-17,2736,"1,000-5,000",3841,9.51,7610278
2026-04-17,2736,1-999,1748,0.26,208098
2026-04-17,2736,"10,001-15,000",205,3.11,2489093
2026-04-17,2736,"100,001-200,000",32,5.55,4438781
2026-04-17,2736,"15,001-20,000",95,2.11,1689163
2026-04-17,2736,"20,001-30,000",109,3.33,2663249
2026-04-17,2736,"200,001-400,000",20,6.17,4939088
2026-04-17,2736,"30,001-40,000",51,2.18,1748961
2026-04-17,2736,"40,001-50,000",19,1.1,880257
2026-04-17,2736,"400,001-600,000",3,1.91,1528013
2026-04-17,2736,"5,001-10,000",627,5.8,4638574
2026-04-17,2736,"50,001-100,000",56,4.88,3908744
2026-04-17,2736,"600,001-800,000",1,0.91,732785
2026-04-17,2736,"800,001-1,000,000",6,6.8,5438861
2026-04-17,2736,"more than 1,000,001",7,46.33,37058285
2026-04-17,2736,total,6820,100.0,79972230
2026-04-17,2736,差異數調整（說明4）,0,0.0,0
2026-04-24,2736,"1,000-5,000",3815,9.45,7560497
2026-04-24,2736,1-999,1727,0.25,207295
2026-04-24,2736,"10,001-15,000",207,3.13,2508956
2026-04-24,2736,"100,001-200,000",32,5.53,4429781
2026-04-24,2736,"15,001-20,000",94,2.09,1678163
2026-04-24,2736,"20,001-30,000",108,3.29,2634249
2026-04-24,2736,"200,001-400,000",20,6.19,4956184
2026-04-24,2736,"30,001-40,000",53,2.29,1831981
2026-04-24,2736,"40,001-50,000",18,1.03,831237
2026-04-24,2736,"400,001-600,000",3,1.91,1528013
2026-04-24,2736,"5,001-10,000",629,5.8,4641199
2026-04-24,2736,"50,001-100,000",57,4.91,3932744
2026-04-24,2736,"600,001-800,000",1,0.91,732785
2026-04-24,2736,"800,001-1,000,000",6,6.8,5440861
2026-04-24,2736,"more than 1,000,001",7,46.33,37058285
2026-04-24,2736,total,6777,100.0,79972230
2026-04-24,2736,差異數調整（說明4）,0,0.0,0
2026-05-08,2736,"1,000-5,000",3786,9.37,7499833
2026-05-08,2736,1-999,1703,0.25,202856
2026-05-08,2736,"10,001-15,000",206,3.11,2490436
2026-05-08,2736,"100,001-200,000",34,5.94,4751189
2026-05-08,2736,"15,001-20,000",97,2.17,1737893
2026-05-08,2736,"20,001-30,000",108,3.3,2639349
2026-05-08,2736,"200,001-400,000",19,5.88,4703466
2026-05-08,2736,"30,001-40,000",51,2.19,1759377
2026-05-08,2736,"40,001-50,000",19,1.1,880237
2026-05-08,2736,"400,001-600,000",3,1.91,1528013
2026-05-08,2736,"5,001-10,000",621,5.71,4569906
2026-05-08,2736,"50,001-100,000",57,4.96,3973744
2026-05-08,2736,"600,001-800,000",1,0.91,732785
2026-05-08,2736,"800,001-1,000,000",6,6.8,5444861
2026-05-08,2736,"more than 1,000,001",7,46.33,37058285
2026-05-08,2736,total,6718,100.0,79972230
2026-05-08,2736,差異數調整（說明4）,0,0.0,0
