date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,3011,"5,001-10,000",1254,8.15,10202168
2026-01-09,3011,"50,001-100,000",152,8.79,11002735
2026-01-09,3011,"600,001-800,000",4,2.0,2505000
2026-01-09,3011,"800,001-1,000,000",4,2.82,3540112
2026-01-09,3011,"more than 1,000,001",8,23.26,29109732
2026-01-09,3011,total,44542,100.0,125146851
2026-01-09,3011,差異數調整（說明4）,0,0.0,0
2026-01-16,3011,"1,000-5,000",6650,11.48,14373093
2026-01-16,3011,1-999,35121,0.37,473418
2026-01-16,3011,"10,001-15,000",439,4.59,5744697
2026-01-16,3011,"100,001-200,000",74,8.37,10474905
2026-01-16,3011,"15,001-20,000",304,4.58,5740586
2026-01-16,3011,"20,001-30,000",300,6.16,7715119
2026-01-16,3011,"200,001-400,000",37,8.13,10186885
2026-01-16,3011,"30,001-40,000",160,4.55,5706486
2026-01-16,3011,"40,001-50,000",87,3.25,4071010
2026-01-16,3011,"400,001-600,000",11,4.17,5228407
2026-01-16,3011,"5,001-10,000",1242,8.05,10083656
2026-01-16,3011,"50,001-100,000",156,8.95,11212745
2026-01-16,3011,"600,001-800,000",2,1.02,1287000
2026-01-16,3011,"800,001-1,000,000",4,2.84,3555112
2026-01-16,3011,"more than 1,000,001",8,23.4,29293732
2026-01-16,3011,total,44595,100.0,125146851
2026-01-16,3011,差異數調整（說明4）,0,0.0,0
2026-01-23,3011,"1,000-5,000",6684,11.6,14518194
2026-01-23,3011,1-999,35257,0.37,474522
2026-01-23,3011,"10,001-15,000",451,4.69,5876404
2026-01-23,3011,"100,001-200,000",71,8.11,10152471
2026-01-23,3011,"15,001-20,000",303,4.56,5710587
2026-01-23,3011,"20,001-30,000",314,6.48,8111596
2026-01-23,3011,"200,001-400,000",35,7.83,9799885
2026-01-23,3011,"30,001-40,000",160,4.58,5735486
2026-01-23,3011,"40,001-50,000",91,3.39,4242653
2026-01-23,3011,"400,001-600,000",10,3.79,4748407
2026-01-23,3011,"5,001-10,000",1284,8.34,10441619
2026-01-23,3011,"50,001-100,000",159,9.16,11472183
2026-01-23,3011,"600,001-800,000",2,1.02,1287000
2026-01-23,3011,"800,001-1,000,000",4,2.91,3650112
2026-01-23,3011,"more than 1,000,001",8,23.11,28925732
2026-01-23,3011,total,44833,100.0,125146851
2026-01-23,3011,差異數調整（說明4）,0,0.0,0
2026-01-30,3011,"1,000-5,000",6839,11.87,14856807
2026-01-30,3011,1-999,35482,0.38,481316
2026-01-30,3011,"10,001-15,000",479,5.0,6269740
2026-01-30,3011,"100,001-200,000",75,8.5,10646634
2026-01-30,3011,"15,001-20,000",309,4.63,5804766
2026-01-30,3011,"20,001-30,000",311,6.41,8022564
2026-01-30,3011,"200,001-400,000",35,8.02,10041885
2026-01-30,3011,"30,001-40,000",166,4.73,5931916
2026-01-30,3011,"40,001-50,000",87,3.26,4083662
2026-01-30,3011,"400,001-600,000",10,3.88,4864407
2026-01-30,3011,"5,001-10,000",1307,8.5,10645644
2026-01-30,3011,"50,001-100,000",155,8.92,11172666
2026-01-30,3011,"600,001-800,000",3,1.63,2045000
2026-01-30,3011,"800,001-1,000,000",2,1.49,1869112
2026-01-30,3011,"more than 1,000,001",8,22.7,28410732
2026-01-30,3011,total,45268,100.0,125146851
2026-01-30,3011,差異數調整（說明4）,0,0.0,0
2026-02-06,3011,"1,000-5,000",6755,11.76,14723946
2026-02-06,3011,1-999,35647,0.38,478890
2026-02-06,3011,"10,001-15,000",476,4.96,6209719
2026-02-06,3011,"100,001-200,000",75,8.59,10758634
2026-02-06,3011,"15,001-20,000",311,4.67,5852766
2026-02-06,3011,"20,001-30,000",314,6.44,8071069
2026-02-06,3011,"200,001-400,000",35,8.03,10053885
2026-02-06,3011,"30,001-40,000",172,4.93,6174258
2026-02-06,3011,"40,001-50,000",88,3.29,4123662
2026-02-06,3011,"400,001-600,000",10,3.79,4745407
2026-02-06,3011,"5,001-10,000",1299,8.43,10551855
2026-02-06,3011,"50,001-100,000",159,9.17,11484916
2026-02-06,3011,"600,001-800,000",2,1.02,1287000
2026-02-06,3011,"800,001-1,000,000",3,2.1,2633112
2026-02-06,3011,"more than 1,000,001",8,22.37,27997732
2026-02-06,3011,total,45354,100.0,125146851
2026-02-06,3011,差異數調整（說明4）,0,0.0,0
2026-02-13,3011,"1,000-5,000",6703,11.7,14654472
2026-02-13,3011,1-999,35826,0.38,479259
2026-02-13,3011,"10,001-15,000",481,5.02,6286912
2026-02-13,3011,"100,001-200,000",74,8.28,10369634
2026-02-13,3011,"15,001-20,000",304,4.57,5726687
2026-02-13,3011,"20,001-30,000",316,6.49,8127743
2026-02-13,3011,"200,001-400,000",37,8.41,10529002
2026-02-13,3011,"30,001-40,000",162,4.65,5819820
2026-02-13,3011,"40,001-50,000",95,3.55,4453662
2026-02-13,3011,"400,001-600,000",10,3.79,4744923
2026-02-13,3011,"5,001-10,000",1291,8.39,10510055
2026-02-13,3011,"50,001-100,000",161,9.21,11528838
2026-02-13,3011,"600,001-800,000",2,1.02,1287000
2026-02-13,3011,"800,001-1,000,000",3,2.06,2583112
2026-02-13,3011,"more than 1,000,001",8,22.41,28045732
2026-02-13,3011,total,45473,100.0,125146851
2026-02-13,3011,差異數調整（說明4）,0,0.0,0
2026-03-06,3011,"1,000-5,000",6576,11.5,14398296
2026-03-06,3011,1-999,36626,0.38,477029
2026-03-06,3011,"10,001-15,000",475,4.98,6235123
2026-03-06,3011,"100,001-200,000",74,8.38,10488064
2026-03-06,3011,"15,001-20,000",313,4.7,5884666
2026-03-06,3011,"20,001-30,000",309,6.36,7960069
2026-03-06,3011,"200,001-400,000",39,8.96,11214056
2026-03-06,3011,"30,001-40,000",169,4.85,6077820
2026-03-06,3011,"40,001-50,000",95,3.54,4440662
2026-03-06,3011,"400,001-600,000",9,3.39,4243923
2026-03-06,3011,"5,001-10,000",1280,8.3,10395945
2026-03-06,3011,"50,001-100,000",162,9.35,11710354
2026-03-06,3011,"600,001-800,000",3,1.61,2016000
2026-03-06,3011,"800,001-1,000,000",3,2.15,2698112
2026-03-06,3011,"more than 1,000,001",7,21.5,26906732
2026-03-06,3011,total,46140,100.0,125146851
2026-03-06,3011,差異數調整（說明4）,0,0.0,0
2026-03-13,3011,"1,000-5,000",6542,11.07,14358114
2026-03-13,3011,1-999,37309,0.36,479589
2026-03-13,3011,"10,001-15,000",462,4.66,6052123
2026-03-13,3011,"100,001-200,000",75,8.32,10793072
2026-03-13,3011,"15,001-20,000",312,4.52,5867587
2026-03-13,3011,"20,001-30,000",307,6.09,7899041
2026-03-13,3011,"200,001-400,000",34,7.66,9937369
2026-03-13,3011,"30,001-40,000",172,4.76,6175745
2026-03-13,3011,"40,001-50,000",97,3.49,4533662
2026-03-13,3011,"400,001-600,000",11,4.09,5310040
2026-03-13,3011,"5,001-10,000",1278,8.03,10411749
2026-03-13,3011,"50,001-100,000",165,9.18,11913916
2026-03-13,3011,"600,001-800,000",3,1.48,1927000
2026-03-13,3011,"800,001-1,000,000",3,2.0,2602112
2026-03-13,3011,"more than 1,000,001",8,24.2,31385732
2026-03-13,3011,total,46778,100.0,129646851
2026-03-13,3011,差異數調整（說明4）,0,0.0,0
2026-03-20,3011,"1,000-5,000",6539,11.1,14391573
2026-03-20,3011,1-999,38191,0.37,479898
2026-03-20,3011,"10,001-15,000",447,4.51,5851062
2026-03-20,3011,"100,001-200,000",73,8.15,10573072
2026-03-20,3011,"15,001-20,000",321,4.66,6044586
2026-03-20,3011,"20,001-30,000",304,6.01,7801658
2026-03-20,3011,"200,001-400,000",35,7.79,10101369
2026-03-20,3011,"30,001-40,000",167,4.61,5987143
2026-03-20,3011,"40,001-50,000",98,3.51,4561662
2026-03-20,3011,"400,001-600,000",10,3.6,4675040
2026-03-20,3011,"5,001-10,000",1270,7.96,10329207
2026-03-20,3011,"50,001-100,000",167,9.33,12102737
2026-03-20,3011,"600,001-800,000",4,2.01,2618000
2026-03-20,3011,"800,001-1,000,000",3,2.0,2604112
2026-03-20,3011,"more than 1,000,001",8,24.31,31525732
2026-03-20,3011,total,47637,100.0,129646851
2026-03-20,3011,差異數調整（說明4）,0,0.0,0
2026-03-27,3011,"1,000-5,000",6626,11.2,14532320
2026-03-27,3011,1-999,38792,0.36,479672
2026-03-27,3011,"10,001-15,000",460,4.64,6025832
2026-03-27,3011,"100,001-200,000",67,7.48,9698245
2026-03-27,3011,"15,001-20,000",312,4.53,5874225
2026-03-27,3011,"20,001-30,000",314,6.22,8074836
2026-03-27,3011,"200,001-400,000",36,8.09,10495885
2026-03-27,3011,"30,001-40,000",168,4.66,6043893
2026-03-27,3011,"40,001-50,000",98,3.51,4558358
2026-03-27,3011,"400,001-600,000",9,3.19,4145040
2026-03-27,3011,"5,001-10,000",1277,8.03,10410706
2026-03-27,3011,"50,001-100,000",168,9.32,12094995
2026-03-27,3011,"600,001-800,000",4,2.13,2768112
2026-03-27,3011,"800,001-1,000,000",3,2.11,2746000
2026-03-27,3011,"more than 1,000,001",8,24.45,31698732
2026-03-27,3011,total,48342,100.0,129646851
2026-03-27,3011,差異數調整（說明4）,0,0.0,0
2026-04-10,3011,"1,000-5,000",6544,11.09,14381365
2026-04-10,3011,1-999,39256,0.37,480165
2026-04-10,3011,"10,001-15,000",459,4.63,6015271
2026-04-10,3011,"100,001-200,000",68,7.55,9797850
2026-04-10,3011,"15,001-20,000",318,4.61,5978846
2026-04-10,3011,"20,001-30,000",304,6.03,7822654
2026-04-10,3011,"200,001-400,000",39,8.54,11075967
2026-04-10,3011,"30,001-40,000",171,4.73,6140614
2026-04-10,3011,"40,001-50,000",99,3.55,4606666
2026-04-10,3011,"400,001-600,000",9,3.4,4417923
2026-04-10,3011,"5,001-10,000",1275,8.01,10395520
2026-04-10,3011,"50,001-100,000",166,9.21,11947166
2026-04-10,3011,"600,001-800,000",3,1.57,2036112
2026-04-10,3011,"800,001-1,000,000",3,2.15,2790000
2026-04-10,3011,"more than 1,000,001",8,24.49,31760732
2026-04-10,3011,total,48722,100.0,129646851
2026-04-10,3011,差異數調整（說明4）,0,0.0,0
2026-04-17,3011,"1,000-5,000",6501,11.02,14298073
2026-04-17,3011,1-999,39449,0.36,475538
2026-04-17,3011,"10,001-15,000",459,4.63,6011624
2026-04-17,3011,"100,001-200,000",66,7.38,9576551
2026-04-17,3011,"15,001-20,000",315,4.56,5924846
2026-04-17,3011,"20,001-30,000",300,5.96,7727528
2026-04-17,3011,"200,001-400,000",39,8.56,11103997
2026-04-17,3011,"30,001-40,000",164,4.54,5894156
2026-04-17,3011,"40,001-50,000",96,3.46,4488970
2026-04-17,3011,"400,001-600,000",10,3.64,4722928
2026-04-17,3011,"5,001-10,000",1258,7.89,10237364
2026-04-17,3011,"50,001-100,000",162,9.06,11750432
2026-04-17,3011,"600,001-800,000",3,1.59,2066112
2026-04-17,3011,"800,001-1,000,000",3,2.15,2789000
2026-04-17,3011,"more than 1,000,001",8,25.12,32579732
2026-04-17,3011,total,48833,100.0,129646851
2026-04-17,3011,差異數調整（說明4）,0,0.0,0
2026-04-24,3011,"1,000-5,000",6773,11.42,14809366
2026-04-24,3011,1-999,39947,0.37,484317
2026-04-24,3011,"10,001-15,000",435,4.4,5715884
2026-04-24,3011,"100,001-200,000",64,7.07,9166113
2026-04-24,3011,"15,001-20,000",316,4.57,5925026
2026-04-24,3011,"20,001-30,000",290,5.74,7444267
2026-04-24,3011,"200,001-400,000",35,7.55,9797880
2026-04-24,3011,"30,001-40,000",162,4.48,5814484
2026-04-24,3011,"40,001-50,000",89,3.21,4169970
2026-04-24,3011,"400,001-600,000",11,4.14,5370045
2026-04-24,3011,"5,001-10,000",1243,7.85,10180508
2026-04-24,3011,"50,001-100,000",157,8.87,11501147
2026-04-24,3011,"600,001-800,000",3,1.6,2077112
2026-04-24,3011,"800,001-1,000,000",3,2.16,2806000
2026-04-24,3011,"more than 1,000,001",9,26.52,34384732
2026-04-24,3011,total,49537,100.0,129646851
2026-04-24,3011,差異數調整（說明4）,0,0.0,0
2026-05-08,3011,"1,000-5,000",6652,11.19,14513575
2026-05-08,3011,1-999,40164,0.37,485370
2026-05-08,3011,"10,001-15,000",447,4.53,5885809
2026-05-08,3011,"100,001-200,000",67,7.38,9575325
2026-05-08,3011,"15,001-20,000",300,4.32,5610029
2026-05-08,3011,"20,001-30,000",298,5.89,7646267
2026-05-08,3011,"200,001-400,000",36,7.75,10051880
2026-05-08,3011,"30,001-40,000",162,4.47,5796642
2026-05-08,3011,"40,001-50,000",93,3.34,4342454
2026-05-08,3011,"400,001-600,000",12,4.58,5945045
2026-05-08,3011,"5,001-10,000",1270,8.03,10420372
2026-05-08,3011,"50,001-100,000",157,8.77,11379239
2026-05-08,3011,"600,001-800,000",3,1.54,2001112
2026-05-08,3011,"800,001-1,000,000",3,2.17,2822000
2026-05-08,3011,"more than 1,000,001",8,25.58,33171732
2026-05-08,3011,total,49672,100.0,129646851
2026-05-08,3011,差異數調整（說明4）,0,0.0,0
2026-05-15,3011,"1,000-5,000",6514,11.0,14265644
2026-05-15,3011,1-999,40119,0.37,483030
2026-05-15,3011,"10,001-15,000",455,4.62,5995733
2026-05-15,3011,"100,001-200,000",66,7.33,9505125
2026-05-15,3011,"15,001-20,000",312,4.5,5841429
2026-05-15,3011,"20,001-30,000",291,5.75,7464958
2026-05-15,3011,"200,001-400,000",36,7.79,10109880
2026-05-15,3011,"30,001-40,000",162,4.47,5798581
2026-05-15,3011,"40,001-50,000",99,3.58,4642959
2026-05-15,3011,"400,001-600,000",13,4.93,6397045
2026-05-15,3011,"5,001-10,000",1251,7.91,10258952
2026-05-15,3011,"50,001-100,000",156,8.75,11347671
2026-05-15,3011,"600,001-800,000",3,1.47,1911000
2026-05-15,3011,"800,001-1,000,000",3,2.08,2700112
2026-05-15,3011,"more than 1,000,001",9,25.39,32924732
2026-05-15,3011,total,49489,100.0,129646851
2026-05-15,3011,差異數調整（說明4）,0,0.0,0
2026-05-22,3011,"1,000-5,000",6455,10.88,14113954
2026-05-22,3011,1-999,40104,0.37,480017
2026-05-22,3011,"10,001-15,000",444,4.51,5855216
2026-05-22,3011,"100,001-200,000",69,7.62,9881123
2026-05-22,3011,"15,001-20,000",301,4.34,5631206
2026-05-22,3011,"20,001-30,000",292,5.76,7470993
2026-05-22,3011,"200,001-400,000",35,7.39,9589364
2026-05-22,3011,"30,001-40,000",159,4.39,5698064
2026-05-22,3011,"40,001-50,000",99,3.59,4655993
2026-05-22,3011,"400,001-600,000",14,5.17,6705045
2026-05-22,3011,"5,001-10,000",1255,7.95,10313361
2026-05-22,3011,"50,001-100,000",152,8.49,11015671
2026-05-22,3011,"600,001-800,000",4,2.01,2607000
2026-05-22,3011,"800,001-1,000,000",3,2.05,2658112
2026-05-22,3011,"more than 1,000,001",9,25.43,32971732
2026-05-22,3011,total,49395,100.0,129646851
2026-05-22,3011,差異數調整（說明4）,0,0.0,0
