date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,8084,"5,001-10,000",296,3.29,2293097
2026-01-30,8084,"50,001-100,000",52,5.19,3611561
2026-01-30,8084,"600,001-800,000",4,3.84,2674512
2026-01-30,8084,"800,001-1,000,000",1,1.21,848000
2026-01-30,8084,"more than 1,000,001",8,53.43,37145678
2026-01-30,8084,total,3387,100.0,69514149
2026-01-30,8084,差異數調整（說明4）,0,0.0,0
2026-02-06,8084,"1,000-5,000",1870,5.41,3760877
2026-02-06,8084,1-999,793,0.15,109976
2026-02-06,8084,"10,001-15,000",108,2.02,1404371
2026-02-06,8084,"100,001-200,000",22,4.74,3297000
2026-02-06,8084,"15,001-20,000",56,1.48,1029934
2026-02-06,8084,"20,001-30,000",64,2.35,1639148
2026-02-06,8084,"200,001-400,000",24,9.91,6894961
2026-02-06,8084,"30,001-40,000",37,1.92,1340546
2026-02-06,8084,"40,001-50,000",21,1.37,958578
2026-02-06,8084,"400,001-600,000",5,3.42,2380510
2026-02-06,8084,"5,001-10,000",289,3.2,2225497
2026-02-06,8084,"50,001-100,000",52,5.21,3626561
2026-02-06,8084,"600,001-800,000",4,3.84,2674512
2026-02-06,8084,"800,001-1,000,000",1,1.31,915000
2026-02-06,8084,"more than 1,000,001",8,53.59,37256678
2026-02-06,8084,total,3354,100.0,69514149
2026-02-06,8084,差異數調整（說明4）,0,0.0,0
2026-02-13,8084,"1,000-5,000",1861,5.39,3753757
2026-02-13,8084,1-999,799,0.15,110217
2026-02-13,8084,"10,001-15,000",104,1.93,1347150
2026-02-13,8084,"100,001-200,000",24,5.11,3553000
2026-02-13,8084,"15,001-20,000",53,1.39,972934
2026-02-13,8084,"20,001-30,000",65,2.41,1681148
2026-02-13,8084,"200,001-400,000",24,9.75,6783961
2026-02-13,8084,"30,001-40,000",37,1.92,1335546
2026-02-13,8084,"40,001-50,000",20,1.31,916578
2026-02-13,8084,"400,001-600,000",5,3.42,2380510
2026-02-13,8084,"5,001-10,000",287,3.19,2218597
2026-02-13,8084,"50,001-100,000",51,5.07,3525561
2026-02-13,8084,"600,001-800,000",4,3.84,2674512
2026-02-13,8084,"800,001-1,000,000",0,0.0,0
2026-02-13,8084,"more than 1,000,001",9,55.04,38260678
2026-02-13,8084,total,3343,100.0,69514149
2026-02-13,8084,差異數調整（說明4）,0,0.0,0
2026-03-06,8084,"1,000-5,000",1832,5.34,3714522
2026-03-06,8084,1-999,796,0.15,108253
2026-03-06,8084,"10,001-15,000",103,1.9,1322326
2026-03-06,8084,"100,001-200,000",26,5.43,3781282
2026-03-06,8084,"15,001-20,000",58,1.53,1065934
2026-03-06,8084,"20,001-30,000",64,2.34,1631148
2026-03-06,8084,"200,001-400,000",24,9.6,6675961
2026-03-06,8084,"30,001-40,000",42,2.15,1500546
2026-03-06,8084,"40,001-50,000",24,1.58,1101578
2026-03-06,8084,"400,001-600,000",5,3.42,2380510
2026-03-06,8084,"5,001-10,000",279,3.11,2162620
2026-03-06,8084,"50,001-100,000",48,4.86,3380279
2026-03-06,8084,"600,001-800,000",4,3.84,2674512
2026-03-06,8084,"800,001-1,000,000",0,0.0,0
2026-03-06,8084,"more than 1,000,001",9,54.68,38014678
2026-03-06,8084,total,3314,100.0,69514149
2026-03-06,8084,差異數調整（說明4）,0,0.0,0
2026-03-13,8084,"1,000-5,000",1824,5.27,3665747
2026-03-13,8084,1-999,784,0.15,105174
2026-03-13,8084,"10,001-15,000",105,1.94,1350750
2026-03-13,8084,"100,001-200,000",23,4.86,3381000
2026-03-13,8084,"15,001-20,000",55,1.45,1013934
2026-03-13,8084,"20,001-30,000",67,2.45,1705148
2026-03-13,8084,"200,001-400,000",25,10.26,7138961
2026-03-13,8084,"30,001-40,000",39,2.01,1400576
2026-03-13,8084,"40,001-50,000",23,1.51,1054578
2026-03-13,8084,"400,001-600,000",5,3.42,2380510
2026-03-13,8084,"5,001-10,000",276,3.07,2139020
2026-03-13,8084,"50,001-100,000",50,5.07,3530561
2026-03-13,8084,"600,001-800,000",4,3.84,2675512
2026-03-13,8084,"800,001-1,000,000",0,0.0,0
2026-03-13,8084,"more than 1,000,001",9,54.62,37972678
2026-03-13,8084,total,3289,100.0,69514149
2026-03-13,8084,差異數調整（說明4）,0,0.0,0
2026-03-20,8084,"1,000-5,000",1849,5.36,3726256
2026-03-20,8084,1-999,789,0.15,106097
2026-03-20,8084,"10,001-15,000",102,1.88,1312508
2026-03-20,8084,"100,001-200,000",21,4.43,3081000
2026-03-20,8084,"15,001-20,000",56,1.47,1023934
2026-03-20,8084,"20,001-30,000",73,2.68,1865148
2026-03-20,8084,"200,001-400,000",25,10.4,7232961
2026-03-20,8084,"30,001-40,000",39,2.02,1404576
2026-03-20,8084,"40,001-50,000",22,1.46,1018578
2026-03-20,8084,"400,001-600,000",5,3.42,2380510
2026-03-20,8084,"5,001-10,000",284,3.18,2215830
2026-03-20,8084,"50,001-100,000",49,4.99,3475561
2026-03-20,8084,"600,001-800,000",4,3.84,2675512
2026-03-20,8084,"800,001-1,000,000",1,1.35,941000
2026-03-20,8084,"more than 1,000,001",8,53.3,37054678
2026-03-20,8084,total,3327,100.0,69514149
2026-03-20,8084,差異數調整（說明4）,0,0.0,0
2026-03-27,8084,"1,000-5,000",1832,5.26,3661425
2026-03-27,8084,1-999,792,0.15,106005
2026-03-27,8084,"10,001-15,000",99,1.83,1278428
2026-03-27,8084,"100,001-200,000",22,4.62,3216000
2026-03-27,8084,"15,001-20,000",57,1.49,1037034
2026-03-27,8084,"20,001-30,000",69,2.52,1755508
2026-03-27,8084,"200,001-400,000",25,10.38,7219961
2026-03-27,8084,"30,001-40,000",38,1.95,1360216
2026-03-27,8084,"40,001-50,000",23,1.51,1054282
2026-03-27,8084,"400,001-600,000",5,3.42,2380510
2026-03-27,8084,"5,001-10,000",292,3.29,2287774
2026-03-27,8084,"50,001-100,000",49,4.99,3473816
2026-03-27,8084,"600,001-800,000",4,3.86,2687512
2026-03-27,8084,"800,001-1,000,000",1,1.29,900000
2026-03-27,8084,"more than 1,000,001",8,53.36,37095678
2026-03-27,8084,total,3316,100.0,69514149
2026-03-27,8084,差異數調整（說明4）,0,0.0,0
2026-04-10,8084,"1,000-5,000",1808,5.21,3627281
2026-04-10,8084,1-999,804,0.15,106794
2026-04-10,8084,"10,001-15,000",103,1.9,1322421
2026-04-10,8084,"100,001-200,000",22,4.6,3201000
2026-04-10,8084,"15,001-20,000",54,1.42,987990
2026-04-10,8084,"20,001-30,000",70,2.56,1786508
2026-04-10,8084,"200,001-400,000",25,10.4,7231961
2026-04-10,8084,"30,001-40,000",40,2.06,1434216
2026-04-10,8084,"40,001-50,000",22,1.44,1007578
2026-04-10,8084,"400,001-600,000",5,3.42,2380510
2026-04-10,8084,"5,001-10,000",282,3.17,2203884
2026-04-10,8084,"50,001-100,000",50,5.05,3512816
2026-04-10,8084,"600,001-800,000",4,3.87,2691512
2026-04-10,8084,"800,001-1,000,000",1,1.29,900000
2026-04-10,8084,"more than 1,000,001",8,53.39,37119678
2026-04-10,8084,total,3298,100.0,69514149
2026-04-10,8084,差異數調整（說明4）,0,0.0,0
2026-04-17,8084,"1,000-5,000",1792,5.2,3614943
2026-04-17,8084,1-999,796,0.15,105452
2026-04-17,8084,"10,001-15,000",102,1.88,1309921
2026-04-17,8084,"100,001-200,000",22,4.59,3193000
2026-04-17,8084,"15,001-20,000",54,1.41,986350
2026-04-17,8084,"20,001-30,000",66,2.41,1681148
2026-04-17,8084,"200,001-400,000",25,10.41,7240961
2026-04-17,8084,"30,001-40,000",37,1.9,1326216
2026-04-17,8084,"40,001-50,000",24,1.59,1107578
2026-04-17,8084,"400,001-600,000",5,3.42,2380510
2026-04-17,8084,"5,001-10,000",282,3.18,2211064
2026-04-17,8084,"50,001-100,000",52,5.22,3629816
2026-04-17,8084,"600,001-800,000",4,3.89,2704512
2026-04-17,8084,"800,001-1,000,000",1,1.29,900000
2026-04-17,8084,"more than 1,000,001",8,53.4,37122678
2026-04-17,8084,total,3270,100.0,69514149
2026-04-17,8084,差異數調整（說明4）,0,0.0,0
2026-04-24,8084,"1,000-5,000",1776,5.16,3588567
2026-04-24,8084,1-999,770,0.14,102974
2026-04-24,8084,"10,001-15,000",101,1.88,1308481
2026-04-24,8084,"100,001-200,000",23,4.79,3336000
2026-04-24,8084,"15,001-20,000",52,1.37,954890
2026-04-24,8084,"20,001-30,000",65,2.37,1651248
2026-04-24,8084,"200,001-400,000",25,10.37,7214961
2026-04-24,8084,"30,001-40,000",40,2.02,1405216
2026-04-24,8084,"40,001-50,000",23,1.54,1070578
2026-04-24,8084,"400,001-600,000",5,3.42,2380510
2026-04-24,8084,"5,001-10,000",279,3.15,2189718
2026-04-24,8084,"50,001-100,000",51,5.14,3573816
2026-04-24,8084,"600,001-800,000",4,3.89,2704512
2026-04-24,8084,"800,001-1,000,000",1,1.29,900000
2026-04-24,8084,"more than 1,000,001",8,53.41,37132678
2026-04-24,8084,total,3223,100.0,69514149
2026-04-24,8084,差異數調整（說明4）,0,0.0,0
2026-05-08,8084,"1,000-5,000",1742,5.09,3542400
2026-05-08,8084,1-999,774,0.14,103743
2026-05-08,8084,"10,001-15,000",102,1.89,1317649
2026-05-08,8084,"100,001-200,000",23,4.97,3456000
2026-05-08,8084,"15,001-20,000",53,1.4,979890
2026-05-08,8084,"20,001-30,000",63,2.31,1611248
2026-05-08,8084,"200,001-400,000",25,10.18,7082961
2026-05-08,8084,"30,001-40,000",33,1.68,1174216
2026-05-08,8084,"40,001-50,000",24,1.59,1105578
2026-05-08,8084,"400,001-600,000",5,3.42,2380510
2026-05-08,8084,"5,001-10,000",267,3.02,2100948
2026-05-08,8084,"50,001-100,000",56,5.59,3891816
2026-05-08,8084,"600,001-800,000",4,3.93,2734512
2026-05-08,8084,"800,001-1,000,000",1,1.29,900000
2026-05-08,8084,"more than 1,000,001",8,53.41,37132678
2026-05-08,8084,total,3180,100.0,69514149
2026-05-08,8084,差異數調整（說明4）,0,0.0,0
