date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,5493,"400,001-600,000",7,7.92,3463694
2026-01-02,5493,"5,001-10,000",314,5.08,2219611
2026-01-02,5493,"50,001-100,000",45,7.27,3177568
2026-01-02,5493,"600,001-800,000",1,1.72,754000
2026-01-02,5493,"800,001-1,000,000",6,12.22,5343132
2026-01-02,5493,"more than 1,000,001",4,24.71,10797021
2026-01-02,5493,total,5232,100.0,43689255
2026-01-02,5493,差異數調整（說明4）,0,0.0,0
2026-01-09,5493,"1,000-5,000",2702,11.29,4935317
2026-01-09,5493,1-999,1820,0.71,313732
2026-01-09,5493,"10,001-15,000",134,3.7,1617382
2026-01-09,5493,"100,001-200,000",17,5.01,2192931
2026-01-09,5493,"15,001-20,000",51,2.03,890965
2026-01-09,5493,"20,001-30,000",67,3.82,1671575
2026-01-09,5493,"200,001-400,000",16,11.0,4809460
2026-01-09,5493,"30,001-40,000",22,1.81,793292
2026-01-09,5493,"40,001-50,000",16,1.66,728157
2026-01-09,5493,"400,001-600,000",7,7.91,3457694
2026-01-09,5493,"5,001-10,000",317,5.16,2257829
2026-01-09,5493,"50,001-100,000",45,7.15,3127768
2026-01-09,5493,"600,001-800,000",1,1.73,758000
2026-01-09,5493,"800,001-1,000,000",6,12.22,5343132
2026-01-09,5493,"more than 1,000,001",4,24.7,10792021
2026-01-09,5493,total,5225,100.0,43689255
2026-01-09,5493,差異數調整（說明4）,0,0.0,0
2026-01-16,5493,"1,000-5,000",2655,11.0,4810003
2026-01-16,5493,1-999,1827,0.72,315673
2026-01-16,5493,"10,001-15,000",133,3.65,1597122
2026-01-16,5493,"100,001-200,000",18,5.21,2277429
2026-01-16,5493,"15,001-20,000",52,2.08,911825
2026-01-16,5493,"20,001-30,000",62,3.52,1539470
2026-01-16,5493,"200,001-400,000",17,11.81,5162209
2026-01-16,5493,"30,001-40,000",20,1.61,705831
2026-01-16,5493,"40,001-50,000",14,1.45,637558
2026-01-16,5493,"400,001-600,000",7,7.91,3457694
2026-01-16,5493,"5,001-10,000",305,4.99,2180259
2026-01-16,5493,"50,001-100,000",46,7.39,3231029
2026-01-16,5493,"600,001-800,000",1,1.72,753000
2026-01-16,5493,"800,001-1,000,000",6,12.13,5303132
2026-01-16,5493,"more than 1,000,001",4,24.73,10807021
2026-01-16,5493,total,5167,100.0,43689255
2026-01-16,5493,差異數調整（說明4）,0,0.0,0
2026-01-23,5493,"1,000-5,000",2650,10.96,4789895
2026-01-23,5493,1-999,1820,0.71,314072
2026-01-23,5493,"10,001-15,000",130,3.52,1539414
2026-01-23,5493,"100,001-200,000",19,5.6,2448036
2026-01-23,5493,"15,001-20,000",53,2.12,928475
2026-01-23,5493,"20,001-30,000",64,3.66,1601470
2026-01-23,5493,"200,001-400,000",17,11.64,5087209
2026-01-23,5493,"30,001-40,000",19,1.54,673831
2026-01-23,5493,"40,001-50,000",14,1.45,636187
2026-01-23,5493,"400,001-600,000",7,7.94,3471694
2026-01-23,5493,"5,001-10,000",302,4.92,2153190
2026-01-23,5493,"50,001-100,000",45,7.27,3178629
2026-01-23,5493,"600,001-800,000",1,1.74,764000
2026-01-23,5493,"800,001-1,000,000",6,12.13,5303132
2026-01-23,5493,"more than 1,000,001",4,24.72,10800021
2026-01-23,5493,total,5151,100.0,43689255
2026-01-23,5493,差異數調整（說明4）,0,0.0,0
2026-01-30,5493,"1,000-5,000",2635,10.95,4787328
2026-01-30,5493,1-999,1783,0.71,311246
2026-01-30,5493,"10,001-15,000",131,3.54,1548667
2026-01-30,5493,"100,001-200,000",21,6.36,2782707
2026-01-30,5493,"15,001-20,000",62,2.48,1087425
2026-01-30,5493,"20,001-30,000",60,3.45,1508520
2026-01-30,5493,"200,001-400,000",16,11.01,4812879
2026-01-30,5493,"30,001-40,000",17,1.36,597031
2026-01-30,5493,"40,001-50,000",17,1.76,772060
2026-01-30,5493,"400,001-600,000",7,7.93,3468694
2026-01-30,5493,"5,001-10,000",308,5.03,2200607
2026-01-30,5493,"50,001-100,000",41,6.69,2925938
2026-01-30,5493,"600,001-800,000",1,1.81,795000
2026-01-30,5493,"800,001-1,000,000",6,12.16,5313132
2026-01-30,5493,"more than 1,000,001",4,24.66,10778021
2026-01-30,5493,total,5109,100.0,43689255
2026-01-30,5493,差異數調整（說明4）,0,0.0,0
2026-02-06,5493,"1,000-5,000",2630,10.97,4794235
2026-02-06,5493,1-999,1787,0.71,310254
2026-02-06,5493,"10,001-15,000",136,3.69,1613620
2026-02-06,5493,"100,001-200,000",20,5.8,2538001
2026-02-06,5493,"15,001-20,000",63,2.51,1097520
2026-02-06,5493,"20,001-30,000",60,3.43,1499408
2026-02-06,5493,"200,001-400,000",16,11.0,4809460
2026-02-06,5493,"30,001-40,000",18,1.42,621531
2026-02-06,5493,"40,001-50,000",19,2.0,874393
2026-02-06,5493,"400,001-600,000",7,7.93,3468694
2026-02-06,5493,"5,001-10,000",303,4.94,2161357
2026-02-06,5493,"50,001-100,000",42,6.87,3004629
2026-02-06,5493,"600,001-800,000",0,0.0,0
2026-02-06,5493,"800,001-1,000,000",7,14.0,6118132
2026-02-06,5493,"more than 1,000,001",4,24.66,10778021
2026-02-06,5493,total,5112,100.0,43689255
2026-02-06,5493,差異數調整（說明4）,0,0.0,0
2026-02-13,5493,"1,000-5,000",2686,11.16,4877017
2026-02-13,5493,1-999,1795,0.71,311756
2026-02-13,5493,"10,001-15,000",136,3.69,1613882
2026-02-13,5493,"100,001-200,000",16,4.65,2033516
2026-02-13,5493,"15,001-20,000",61,2.43,1065720
2026-02-13,5493,"20,001-30,000",65,3.73,1632258
2026-02-13,5493,"200,001-400,000",16,11.02,4818428
2026-02-13,5493,"30,001-40,000",20,1.6,701131
2026-02-13,5493,"40,001-50,000",20,2.1,917623
2026-02-13,5493,"400,001-600,000",7,7.93,3468694
2026-02-13,5493,"5,001-10,000",307,5.01,2192500
2026-02-13,5493,"50,001-100,000",44,7.23,3160577
2026-02-13,5493,"600,001-800,000",0,0.0,0
2026-02-13,5493,"800,001-1,000,000",7,14.0,6118132
2026-02-13,5493,"more than 1,000,001",4,24.66,10778021
2026-02-13,5493,total,5184,100.0,43689255
2026-02-13,5493,差異數調整（說明4）,0,0.0,0
2026-03-06,5493,"1,000-5,000",2779,11.56,5050912
2026-03-06,5493,1-999,1795,0.71,311891
2026-03-06,5493,"10,001-15,000",139,3.77,1651373
2026-03-06,5493,"100,001-200,000",15,4.19,1832466
2026-03-06,5493,"15,001-20,000",60,2.38,1041818
2026-03-06,5493,"20,001-30,000",63,3.57,1563212
2026-03-06,5493,"200,001-400,000",17,11.55,5046558
2026-03-06,5493,"30,001-40,000",17,1.37,600631
2026-03-06,5493,"40,001-50,000",22,2.28,998170
2026-03-06,5493,"400,001-600,000",7,7.94,3472694
2026-03-06,5493,"5,001-10,000",308,5.06,2210770
2026-03-06,5493,"50,001-100,000",42,6.97,3047607
2026-03-06,5493,"600,001-800,000",1,1.82,799000
2026-03-06,5493,"800,001-1,000,000",6,12.04,5263132
2026-03-06,5493,"more than 1,000,001",4,24.71,10799021
2026-03-06,5493,total,5275,100.0,43689255
2026-03-06,5493,差異數調整（說明4）,0,0.0,0
2026-03-13,5493,"1,000-5,000",2761,11.48,5018190
2026-03-13,5493,1-999,1795,0.71,310998
2026-03-13,5493,"10,001-15,000",141,3.83,1674104
2026-03-13,5493,"100,001-200,000",15,4.15,1813912
2026-03-13,5493,"15,001-20,000",58,2.29,1004470
2026-03-13,5493,"20,001-30,000",63,3.57,1562243
2026-03-13,5493,"200,001-400,000",17,11.57,5057982
2026-03-13,5493,"30,001-40,000",17,1.37,600881
2026-03-13,5493,"40,001-50,000",22,2.3,1005061
2026-03-13,5493,"400,001-600,000",7,7.96,3481694
2026-03-13,5493,"5,001-10,000",308,5.06,2212070
2026-03-13,5493,"50,001-100,000",43,7.01,3064497
2026-03-13,5493,"600,001-800,000",0,0.0,0
2026-03-13,5493,"800,001-1,000,000",7,13.9,6074132
2026-03-13,5493,"more than 1,000,001",4,24.74,10809021
2026-03-13,5493,total,5258,100.0,43689255
2026-03-13,5493,差異數調整（說明4）,0,0.0,0
2026-03-20,5493,"1,000-5,000",3026,12.38,5411745
2026-03-20,5493,1-999,1803,0.71,312408
2026-03-20,5493,"10,001-15,000",141,3.84,1679353
2026-03-20,5493,"100,001-200,000",17,4.68,2047773
2026-03-20,5493,"15,001-20,000",65,2.6,1140119
2026-03-20,5493,"20,001-30,000",69,3.93,1718243
2026-03-20,5493,"200,001-400,000",15,10.57,4621158
2026-03-20,5493,"30,001-40,000",15,1.21,531376
2026-03-20,5493,"40,001-50,000",24,2.48,1086727
2026-03-20,5493,"400,001-600,000",7,7.93,3468694
2026-03-20,5493,"5,001-10,000",334,5.53,2417315
2026-03-20,5493,"50,001-100,000",38,6.25,2733191
2026-03-20,5493,"600,001-800,000",2,3.24,1419000
2026-03-20,5493,"800,001-1,000,000",5,9.78,4273132
2026-03-20,5493,"more than 1,000,001",4,24.78,10829021
2026-03-20,5493,total,5565,100.0,43689255
2026-03-20,5493,差異數調整（說明4）,0,0.0,0
2026-03-27,5493,"1,000-5,000",3004,12.42,5430109
2026-03-27,5493,1-999,1807,0.72,316513
2026-03-27,5493,"10,001-15,000",139,3.79,1656499
2026-03-27,5493,"100,001-200,000",16,4.53,1980024
2026-03-27,5493,"15,001-20,000",64,2.56,1120403
2026-03-27,5493,"20,001-30,000",70,3.97,1738543
2026-03-27,5493,"200,001-400,000",15,10.78,4710767
2026-03-27,5493,"30,001-40,000",18,1.45,635233
2026-03-27,5493,"40,001-50,000",24,2.57,1123551
2026-03-27,5493,"400,001-600,000",7,7.98,3488694
2026-03-27,5493,"5,001-10,000",328,5.4,2363075
2026-03-27,5493,"50,001-100,000",35,5.97,2608691
2026-03-27,5493,"600,001-800,000",2,3.25,1421000
2026-03-27,5493,"800,001-1,000,000",5,9.78,4273132
2026-03-27,5493,"more than 1,000,001",4,24.77,10823021
2026-03-27,5493,total,5538,100.0,43689255
2026-03-27,5493,差異數調整（說明4）,0,0.0,0
2026-04-10,5493,"1,000-5,000",2974,12.4,5418151
2026-04-10,5493,1-999,1808,0.72,317094
2026-04-10,5493,"10,001-15,000",134,3.66,1601260
2026-04-10,5493,"100,001-200,000",17,4.67,2042005
2026-04-10,5493,"15,001-20,000",63,2.51,1096927
2026-04-10,5493,"20,001-30,000",70,3.99,1747493
2026-04-10,5493,"200,001-400,000",15,10.47,4576855
2026-04-10,5493,"30,001-40,000",16,1.29,564620
2026-04-10,5493,"40,001-50,000",20,2.12,926751
2026-04-10,5493,"400,001-600,000",7,7.98,3487694
2026-04-10,5493,"5,001-10,000",345,5.77,2521120
2026-04-10,5493,"50,001-100,000",37,6.14,2684441
2026-04-10,5493,"600,001-800,000",2,3.28,1437000
2026-04-10,5493,"800,001-1,000,000",5,9.78,4273132
2026-04-10,5493,"more than 1,000,001",4,25.16,10994712
2026-04-10,5493,total,5517,100.0,43689255
2026-04-10,5493,差異數調整（說明4）,0,0.0,0
2026-04-17,5493,"1,000-5,000",2966,12.45,5439633
2026-04-17,5493,1-999,1812,0.73,319235
2026-04-17,5493,"10,001-15,000",136,3.71,1621960
2026-04-17,5493,"100,001-200,000",18,5.15,2253127
2026-04-17,5493,"15,001-20,000",65,2.57,1125727
2026-04-17,5493,"20,001-30,000",68,3.88,1698343
2026-04-17,5493,"200,001-400,000",14,9.9,4328410
2026-04-17,5493,"30,001-40,000",20,1.63,714822
2026-04-17,5493,"40,001-50,000",18,1.88,821751
2026-04-17,5493,"400,001-600,000",8,9.15,3997694
2026-04-17,5493,"5,001-10,000",339,5.62,2459268
2026-04-17,5493,"50,001-100,000",40,6.53,2853441
2026-04-17,5493,"600,001-800,000",1,1.79,786000
2026-04-17,5493,"800,001-1,000,000",5,9.78,4273132
2026-04-17,5493,"more than 1,000,001",4,25.17,10996712
2026-04-17,5493,total,5514,100.0,43689255
2026-04-17,5493,差異數調整（說明4）,0,0.0,0
2026-04-24,5493,"1,000-5,000",2938,12.29,5372727
2026-04-24,5493,1-999,1810,0.73,320223
2026-04-24,5493,"10,001-15,000",136,3.7,1618125
2026-04-24,5493,"100,001-200,000",19,5.14,2248003
2026-04-24,5493,"15,001-20,000",63,2.51,1098026
2026-04-24,5493,"20,001-30,000",69,3.91,1712179
2026-04-24,5493,"200,001-400,000",16,11.07,4840460
2026-04-24,5493,"30,001-40,000",21,1.71,750665
2026-04-24,5493,"40,001-50,000",19,1.99,872751
2026-04-24,5493,"400,001-600,000",7,7.95,3475694
2026-04-24,5493,"5,001-10,000",333,5.52,2415766
2026-04-24,5493,"50,001-100,000",40,6.66,2910792
2026-04-24,5493,"600,001-800,000",1,1.8,790000
2026-04-24,5493,"800,001-1,000,000",5,9.78,4273132
2026-04-24,5493,"more than 1,000,001",4,25.15,10990712
2026-04-24,5493,total,5481,100.0,43689255
2026-04-24,5493,差異數調整（說明4）,0,0.0,0
2026-05-08,5493,"1,000-5,000",3096,12.85,5617619
2026-05-08,5493,1-999,1842,0.75,327866
2026-05-08,5493,"10,001-15,000",134,3.71,1625201
2026-05-08,5493,"100,001-200,000",19,5.3,2316936
2026-05-08,5493,"15,001-20,000",66,2.67,1166897
2026-05-08,5493,"20,001-30,000",74,4.27,1867179
2026-05-08,5493,"200,001-400,000",14,9.9,4328410
2026-05-08,5493,"30,001-40,000",19,1.53,670837
2026-05-08,5493,"40,001-50,000",21,2.16,947801
2026-05-08,5493,"400,001-600,000",7,8.09,3538694
2026-05-08,5493,"5,001-10,000",356,5.84,2552748
2026-05-08,5493,"50,001-100,000",41,6.62,2895453
2026-05-08,5493,"600,001-800,000",2,3.52,1538000
2026-05-08,5493,"800,001-1,000,000",4,7.78,3403132
2026-05-08,5493,"more than 1,000,001",4,24.93,10892482
2026-05-08,5493,total,5699,100.0,43689255
2026-05-08,5493,差異數調整（說明4）,0,0.0,0
2026-05-15,5493,"1,000-5,000",3167,13.13,5737161
2026-05-15,5493,1-999,1841,0.74,324352
2026-05-15,5493,"10,001-15,000",130,3.6,1573256
2026-05-15,5493,"100,001-200,000",20,5.81,2539875
2026-05-15,5493,"15,001-20,000",66,2.69,1176472
2026-05-15,5493,"20,001-30,000",73,4.26,1861628
2026-05-15,5493,"200,001-400,000",14,9.8,4285410
2026-05-15,5493,"30,001-40,000",21,1.7,743411
2026-05-15,5493,"40,001-50,000",18,1.89,828862
2026-05-15,5493,"400,001-600,000",7,8.28,3618694
2026-05-15,5493,"5,001-10,000",348,5.78,2526733
2026-05-15,5493,"50,001-100,000",39,6.37,2786787
2026-05-15,5493,"600,001-800,000",2,3.13,1370000
2026-05-15,5493,"800,001-1,000,000",4,7.78,3403132
2026-05-15,5493,"more than 1,000,001",4,24.97,10913482
2026-05-15,5493,total,5754,100.0,43689255
2026-05-15,5493,差異數調整（說明4）,0,0.0,0
2026-05-22,5493,"1,000-5,000",3147,13.13,5739900
2026-05-22,5493,1-999,1844,0.74,325685
2026-05-22,5493,"10,001-15,000",133,3.67,1603995
2026-05-22,5493,"100,001-200,000",16,4.8,2099341
2026-05-22,5493,"15,001-20,000",64,2.6,1137602
2026-05-22,5493,"20,001-30,000",72,4.19,1834231
2026-05-22,5493,"200,001-400,000",15,10.2,4458159
2026-05-22,5493,"30,001-40,000",26,2.08,912927
2026-05-22,5493,"40,001-50,000",16,1.66,725895
2026-05-22,5493,"400,001-600,000",7,8.39,3669694
2026-05-22,5493,"5,001-10,000",357,5.94,2599130
2026-05-22,5493,"50,001-100,000",39,6.45,2821683
2026-05-22,5493,"600,001-800,000",2,3.09,1354000
2026-05-22,5493,"800,001-1,000,000",4,7.78,3403132
2026-05-22,5493,"more than 1,000,001",4,25.18,11003881
2026-05-22,5493,total,5746,100.0,43689255
2026-05-22,5493,差異數調整（說明4）,0,0.0,0
2026-05-29,5493,"1,000-5,000",3039,12.75,5572618
2026-05-29,5493,1-999,1829,0.73,322895
2026-05-29,5493,"10,001-15,000",132,3.65,1594995
2026-05-29,5493,"100,001-200,000",18,5.22,2281728
2026-05-29,5493,"15,001-20,000",63,2.54,1113752
2026-05-29,5493,"20,001-30,000",77,4.51,1973750
2026-05-29,5493,"200,001-400,000",15,10.3,4501159
2026-05-29,5493,"30,001-40,000",22,1.74,761277
2026-05-29,5493,"40,001-50,000",16,1.64,720695
2026-05-29,5493,"400,001-600,000",7,8.44,3691694
2026-05-29,5493,"5,001-10,000",361,5.98,2615096
2026-05-29,5493,"50,001-100,000",38,6.31,2760583
2026-05-29,5493,"600,001-800,000",2,3.1,1357000
2026-05-29,5493,"800,001-1,000,000",4,7.78,3403132
2026-05-29,5493,"more than 1,000,001",4,25.22,11018881
2026-05-29,5493,total,5627,100.0,43689255
2026-05-29,5493,差異數調整（說明4）,0,0.0,0
