date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-27,4720,"5,001-10,000",833,5.94,6811443
2026-03-27,4720,"50,001-100,000",116,7.37,8450305
2026-03-27,4720,"600,001-800,000",5,3.04,3488388
2026-03-27,4720,"800,001-1,000,000",2,1.61,1854000
2026-03-27,4720,"more than 1,000,001",18,43.37,49667191
2026-03-27,4720,total,8651,100.0,114516037
2026-03-27,4720,差異數調整（說明4）,0,0.0,0
2026-04-10,4720,"1,000-5,000",4101,7.63,8739911
2026-04-10,4720,1-999,2583,0.41,471406
2026-04-10,4720,"10,001-15,000",263,2.96,3394139
2026-04-10,4720,"100,001-200,000",54,6.69,7667887
2026-04-10,4720,"15,001-20,000",190,3.1,3552681
2026-04-10,4720,"20,001-30,000",152,3.39,3888371
2026-04-10,4720,"200,001-400,000",23,5.53,6336636
2026-04-10,4720,"30,001-40,000",86,2.72,3124918
2026-04-10,4720,"40,001-50,000",69,2.8,3217549
2026-04-10,4720,"400,001-600,000",13,5.68,6507007
2026-04-10,4720,"5,001-10,000",765,5.44,6234361
2026-04-10,4720,"50,001-100,000",110,7.31,8372592
2026-04-10,4720,"600,001-800,000",4,2.54,2913382
2026-04-10,4720,"800,001-1,000,000",3,2.52,2885828
2026-04-10,4720,"more than 1,000,001",16,41.22,47209369
2026-04-10,4720,total,8432,100.0,114516037
2026-04-10,4720,差異數調整（說明4）,0,0.0,0
2026-04-17,4720,"1,000-5,000",5546,10.29,11793657
2026-04-17,4720,1-999,2689,0.43,496445
2026-04-17,4720,"10,001-15,000",297,3.34,3833469
2026-04-17,4720,"100,001-200,000",49,6.2,7106803
2026-04-17,4720,"15,001-20,000",224,3.72,4261339
2026-04-17,4720,"20,001-30,000",181,4.11,4717482
2026-04-17,4720,"200,001-400,000",23,5.72,6552735
2026-04-17,4720,"30,001-40,000",87,2.73,3127870
2026-04-17,4720,"40,001-50,000",79,3.24,3711822
2026-04-17,4720,"400,001-600,000",7,2.85,3273216
2026-04-17,4720,"5,001-10,000",931,6.74,7727941
2026-04-17,4720,"50,001-100,000",108,6.95,7963507
2026-04-17,4720,"600,001-800,000",3,1.66,1903006
2026-04-17,4720,"800,001-1,000,000",2,1.74,2000000
2026-04-17,4720,"more than 1,000,001",16,40.2,46046745
2026-04-17,4720,total,10242,100.0,114516037
2026-04-17,4720,差異數調整（說明4）,0,0.0,0
2026-04-24,4720,"1,000-5,000",5879,10.68,12233475
2026-04-24,4720,1-999,2814,0.46,534498
2026-04-24,4720,"10,001-15,000",276,3.1,3558019
2026-04-24,4720,"100,001-200,000",54,6.65,7623606
2026-04-24,4720,"15,001-20,000",224,3.69,4235938
2026-04-24,4720,"20,001-30,000",171,3.86,4428630
2026-04-24,4720,"200,001-400,000",23,5.43,6221130
2026-04-24,4720,"30,001-40,000",81,2.52,2890865
2026-04-24,4720,"40,001-50,000",98,4.02,4605785
2026-04-24,4720,"400,001-600,000",10,3.97,4551392
2026-04-24,4720,"5,001-10,000",974,7.08,8113617
2026-04-24,4720,"50,001-100,000",107,6.93,7947331
2026-04-24,4720,"600,001-800,000",1,0.57,655000
2026-04-24,4720,"800,001-1,000,000",1,0.87,1000000
2026-04-24,4720,"more than 1,000,001",17,40.09,45916751
2026-04-24,4720,total,10730,100.0,114516037
2026-04-24,4720,差異數調整（說明4）,0,0.0,0
2026-05-08,4720,"1,000-5,000",7130,12.67,14519365
2026-05-08,4720,1-999,2909,0.48,553602
2026-05-08,4720,"10,001-15,000",273,3.05,3501323
2026-05-08,4720,"100,001-200,000",50,6.08,6967286
2026-05-08,4720,"15,001-20,000",217,3.57,4096004
2026-05-08,4720,"20,001-30,000",178,4.04,4630491
2026-05-08,4720,"200,001-400,000",22,5.25,6012130
2026-05-08,4720,"30,001-40,000",90,2.81,3225958
2026-05-08,4720,"40,001-50,000",79,3.26,3740953
2026-05-08,4720,"400,001-600,000",9,3.87,4435377
2026-05-08,4720,"5,001-10,000",1078,7.92,9071315
2026-05-08,4720,"50,001-100,000",116,7.36,8432968
2026-05-08,4720,"600,001-800,000",2,1.19,1365044
2026-05-08,4720,"800,001-1,000,000",2,1.63,1871000
2026-05-08,4720,"more than 1,000,001",15,36.75,42093221
2026-05-08,4720,total,12170,100.0,114516037
2026-05-08,4720,差異數調整（說明4）,0,0.0,0
2026-05-15,4720,"1,000-5,000",7497,13.39,15342288
2026-05-15,4720,1-999,2965,0.48,560975
2026-05-15,4720,"10,001-15,000",288,3.23,3705016
2026-05-15,4720,"100,001-200,000",49,6.13,7025168
2026-05-15,4720,"15,001-20,000",227,3.76,4308593
2026-05-15,4720,"20,001-30,000",185,4.2,4818196
2026-05-15,4720,"200,001-400,000",25,5.87,6728619
2026-05-15,4720,"30,001-40,000",90,2.81,3228358
2026-05-15,4720,"40,001-50,000",80,3.32,3807029
2026-05-15,4720,"400,001-600,000",8,3.36,3852000
2026-05-15,4720,"5,001-10,000",1093,8.0,9166037
2026-05-15,4720,"50,001-100,000",109,7.07,8105537
2026-05-15,4720,"600,001-800,000",2,1.21,1386000
2026-05-15,4720,"800,001-1,000,000",0,0.0,0
2026-05-15,4720,"more than 1,000,001",16,37.09,42482221
2026-05-15,4720,total,12634,100.0,114516037
2026-05-15,4720,差異數調整（說明4）,0,0.0,0
2026-05-22,4720,"1,000-5,000",7767,14.06,16110952
2026-05-22,4720,1-999,2927,0.48,558822
2026-05-22,4720,"10,001-15,000",331,3.73,4280045
2026-05-22,4720,"100,001-200,000",52,6.33,7254466
2026-05-22,4720,"15,001-20,000",240,3.96,4539861
2026-05-22,4720,"20,001-30,000",185,4.19,4800196
2026-05-22,4720,"200,001-400,000",25,6.06,6950497
2026-05-22,4720,"30,001-40,000",88,2.77,3172203
2026-05-22,4720,"40,001-50,000",77,3.17,3636029
2026-05-22,4720,"400,001-600,000",9,3.63,4163768
2026-05-22,4720,"5,001-10,000",1109,8.08,9260385
2026-05-22,4720,"50,001-100,000",110,7.0,8021977
2026-05-22,4720,"600,001-800,000",2,1.16,1339621
2026-05-22,4720,"800,001-1,000,000",1,0.77,885000
2026-05-22,4720,"more than 1,000,001",14,34.52,39542215
2026-05-22,4720,total,12937,100.0,114516037
2026-05-22,4720,差異數調整（說明4）,0,0.0,0
2026-05-29,4720,"1,000-5,000",8522,15.27,17492151
2026-05-29,4720,1-999,3035,0.5,579657
2026-05-29,4720,"10,001-15,000",321,3.62,4148413
2026-05-29,4720,"100,001-200,000",50,6.07,6953560
2026-05-29,4720,"15,001-20,000",244,4.06,4653649
2026-05-29,4720,"20,001-30,000",170,3.88,4452266
2026-05-29,4720,"200,001-400,000",21,5.14,5894566
2026-05-29,4720,"30,001-40,000",88,2.74,3140279
2026-05-29,4720,"40,001-50,000",74,3.03,3475953
2026-05-29,4720,"400,001-600,000",9,3.61,4138056
2026-05-29,4720,"5,001-10,000",1131,8.29,9497450
2026-05-29,4720,"50,001-100,000",109,6.94,7948822
2026-05-29,4720,"600,001-800,000",0,0.0,0
2026-05-29,4720,"800,001-1,000,000",2,1.59,1832000
2026-05-29,4720,"more than 1,000,001",15,35.19,40309215
2026-05-29,4720,total,13791,100.0,114516037
2026-05-29,4720,差異數調整（說明4）,0,0.0,0
