date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,2753,"30,001-40,000",38,1.96,1311401
2026-03-06,2753,"40,001-50,000",31,2.12,1414949
2026-03-06,2753,"400,001-600,000",8,5.98,3991990
2026-03-06,2753,"5,001-10,000",324,3.68,2458090
2026-03-06,2753,"50,001-100,000",50,5.15,3436863
2026-03-06,2753,"600,001-800,000",6,6.15,4102685
2026-03-06,2753,"800,001-1,000,000",2,2.62,1749340
2026-03-06,2753,"more than 1,000,001",9,45.27,30170317
2026-03-06,2753,total,9375,100.0,66644796
2026-03-06,2753,差異數調整（說明4）,0,0.0,0
2026-03-13,2753,"1,000-5,000",3280,8.8,5871247
2026-03-13,2753,1-999,5176,1.04,693690
2026-03-13,2753,"10,001-15,000",105,2.03,1357528
2026-03-13,2753,"100,001-200,000",21,4.36,2910042
2026-03-13,2753,"15,001-20,000",77,2.1,1403702
2026-03-13,2753,"20,001-30,000",60,2.25,1504704
2026-03-13,2753,"200,001-400,000",14,5.69,3797413
2026-03-13,2753,"30,001-40,000",35,1.8,1203527
2026-03-13,2753,"40,001-50,000",33,2.27,1513589
2026-03-13,2753,"400,001-600,000",8,6.17,4118082
2026-03-13,2753,"5,001-10,000",305,3.5,2338509
2026-03-13,2753,"50,001-100,000",50,5.1,3402585
2026-03-13,2753,"600,001-800,000",8,8.48,5652521
2026-03-13,2753,"800,001-1,000,000",2,2.66,1779340
2026-03-13,2753,"more than 1,000,001",8,43.66,29098317
2026-03-13,2753,total,9182,100.0,66644796
2026-03-13,2753,差異數調整（說明4）,0,0.0,0
2026-03-20,2753,"1,000-5,000",3390,9.11,6075799
2026-03-20,2753,1-999,5243,1.05,706434
2026-03-20,2753,"10,001-15,000",109,2.1,1404423
2026-03-20,2753,"100,001-200,000",24,4.96,3306093
2026-03-20,2753,"15,001-20,000",78,2.14,1426672
2026-03-20,2753,"20,001-30,000",59,2.22,1482704
2026-03-20,2753,"200,001-400,000",12,4.85,3234000
2026-03-20,2753,"30,001-40,000",35,1.84,1227446
2026-03-20,2753,"40,001-50,000",32,2.21,1476525
2026-03-20,2753,"400,001-600,000",10,7.47,4981883
2026-03-20,2753,"5,001-10,000",312,3.61,2406393
2026-03-20,2753,"50,001-100,000",50,5.13,3421224
2026-03-20,2753,"600,001-800,000",6,6.69,4462543
2026-03-20,2753,"800,001-1,000,000",1,1.33,889340
2026-03-20,2753,"more than 1,000,001",9,45.22,30143317
2026-03-20,2753,total,9370,100.0,66644796
2026-03-20,2753,差異數調整（說明4）,0,0.0,0
2026-03-27,2753,"1,000-5,000",3503,9.43,6290777
2026-03-27,2753,1-999,5313,1.07,715393
2026-03-27,2753,"10,001-15,000",114,2.21,1476465
2026-03-27,2753,"100,001-200,000",25,5.25,3500222
2026-03-27,2753,"15,001-20,000",78,2.14,1432672
2026-03-27,2753,"20,001-30,000",58,2.18,1458704
2026-03-27,2753,"200,001-400,000",11,4.4,2939000
2026-03-27,2753,"30,001-40,000",35,1.85,1233400
2026-03-27,2753,"40,001-50,000",32,2.21,1474585
2026-03-27,2753,"400,001-600,000",10,7.23,4819547
2026-03-27,2753,"5,001-10,000",315,3.69,2459619
2026-03-27,2753,"50,001-100,000",50,5.26,3508804
2026-03-27,2753,"600,001-800,000",6,6.45,4299951
2026-03-27,2753,"800,001-1,000,000",1,1.33,889340
2026-03-27,2753,"more than 1,000,001",9,45.23,30146317
2026-03-27,2753,total,9560,100.0,66644796
2026-03-27,2753,差異數調整（說明4）,0,0.0,0
2026-04-10,2753,"1,000-5,000",3610,9.72,6480608
2026-04-10,2753,1-999,5387,1.09,730866
2026-04-10,2753,"10,001-15,000",118,2.28,1525115
2026-04-10,2753,"100,001-200,000",25,5.13,3420093
2026-04-10,2753,"15,001-20,000",76,2.08,1391022
2026-04-10,2753,"20,001-30,000",62,2.32,1547261
2026-04-10,2753,"200,001-400,000",13,5.58,3725216
2026-04-10,2753,"30,001-40,000",35,1.84,1228400
2026-04-10,2753,"40,001-50,000",33,2.26,1507989
2026-04-10,2753,"400,001-600,000",8,5.9,3932805
2026-04-10,2753,"5,001-10,000",312,3.62,2418347
2026-04-10,2753,"50,001-100,000",50,5.22,3483466
2026-04-10,2753,"600,001-800,000",6,6.36,4243951
2026-04-10,2753,"800,001-1,000,000",1,1.33,889340
2026-04-10,2753,"more than 1,000,001",9,45.19,30120317
2026-04-10,2753,total,9745,100.0,66644796
2026-04-10,2753,差異數調整（說明4）,0,0.0,0
2026-04-17,2753,"1,000-5,000",3580,9.7,6465252
2026-04-17,2753,1-999,5379,1.09,730172
2026-04-17,2753,"10,001-15,000",120,2.32,1551895
2026-04-17,2753,"100,001-200,000",28,5.64,3764222
2026-04-17,2753,"15,001-20,000",79,2.16,1445409
2026-04-17,2753,"20,001-30,000",62,2.33,1557340
2026-04-17,2753,"200,001-400,000",12,5.15,3438216
2026-04-17,2753,"30,001-40,000",38,1.99,1330949
2026-04-17,2753,"40,001-50,000",30,2.04,1364193
2026-04-17,2753,"400,001-600,000",9,6.81,4539064
2026-04-17,2753,"5,001-10,000",310,3.57,2382792
2026-04-17,2753,"50,001-100,000",50,5.17,3446943
2026-04-17,2753,"600,001-800,000",5,5.46,3643692
2026-04-17,2753,"800,001-1,000,000",1,1.31,876340
2026-04-17,2753,"more than 1,000,001",9,45.17,30108317
2026-04-17,2753,total,9712,100.0,66644796
2026-04-17,2753,差異數調整（說明4）,0,0.0,0
2026-04-24,2753,"1,000-5,000",3678,9.93,6622592
2026-04-24,2753,1-999,5388,1.1,739341
2026-04-24,2753,"10,001-15,000",119,2.31,1540115
2026-04-24,2753,"100,001-200,000",29,5.86,3911222
2026-04-24,2753,"15,001-20,000",82,2.25,1503822
2026-04-24,2753,"20,001-30,000",60,2.24,1493140
2026-04-24,2753,"200,001-400,000",11,4.75,3169216
2026-04-24,2753,"30,001-40,000",38,2.01,1340400
2026-04-24,2753,"40,001-50,000",30,2.04,1361485
2026-04-24,2753,"400,001-600,000",9,6.71,4476777
2026-04-24,2753,"5,001-10,000",330,3.81,2541309
2026-04-24,2753,"50,001-100,000",48,5.05,3372028
2026-04-24,2753,"600,001-800,000",5,5.38,3588692
2026-04-24,2753,"800,001-1,000,000",1,1.31,876340
2026-04-24,2753,"more than 1,000,001",9,45.17,30108317
2026-04-24,2753,total,9837,100.0,66644796
2026-04-24,2753,差異數調整（說明4）,0,0.0,0
