date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-29,6134,"more than 1,000,001",6,47.43,38407222
2024-11-29,6134,total,12815,100.0,80975165
2024-11-29,6134,差異數調整（說明4）,0,0.0,0
2024-12-06,6134,"1,000-5,000",6119,14.59,11822467
2024-12-06,6134,1-999,5717,0.72,587055
2024-12-06,6134,"10,001-15,000",185,2.97,2408128
2024-12-06,6134,"100,001-200,000",31,5.63,4560627
2024-12-06,6134,"15,001-20,000",134,3.07,2487705
2024-12-06,6134,"20,001-30,000",93,2.96,2400572
2024-12-06,6134,"200,001-400,000",12,3.9,3161871
2024-12-06,6134,"30,001-40,000",45,1.98,1611105
2024-12-06,6134,"40,001-50,000",32,1.77,1436053
2024-12-06,6134,"400,001-600,000",1,0.57,467443
2024-12-06,6134,"5,001-10,000",685,6.79,5504917
2024-12-06,6134,"50,001-100,000",52,4.62,3743906
2024-12-06,6134,"600,001-800,000",1,0.8,650000
2024-12-06,6134,"800,001-1,000,000",2,2.27,1839000
2024-12-06,6134,"more than 1,000,001",6,47.3,38322222
2024-12-06,6134,total,13115,100.0,81003071
2024-12-06,6134,差異數調整（說明4）,0,0.0,0
2024-12-13,6134,"1,000-5,000",5996,14.51,11759915
2024-12-13,6134,1-999,5685,0.72,586446
2024-12-13,6134,"10,001-15,000",193,3.09,2504127
2024-12-13,6134,"100,001-200,000",32,5.87,4756057
2024-12-13,6134,"15,001-20,000",131,2.99,2426293
2024-12-13,6134,"20,001-30,000",97,3.07,2487322
2024-12-13,6134,"200,001-400,000",13,4.3,3490493
2024-12-13,6134,"30,001-40,000",51,2.26,1834105
2024-12-13,6134,"40,001-50,000",30,1.66,1347872
2024-12-13,6134,"400,001-600,000",0,0.0,0
2024-12-13,6134,"5,001-10,000",701,6.97,5653743
2024-12-13,6134,"50,001-100,000",47,4.2,3406778
2024-12-13,6134,"600,001-800,000",1,0.8,650000
2024-12-13,6134,"800,001-1,000,000",2,2.22,1803000
2024-12-13,6134,"more than 1,000,001",6,47.28,38306222
2024-12-13,6134,total,12985,100.0,81012373
2024-12-13,6134,差異數調整（說明4）,0,0.0,0
2024-12-20,6134,"1,000-5,000",5915,14.5,11749806
2024-12-20,6134,1-999,5658,0.71,579914
2024-12-20,6134,"10,001-15,000",196,3.15,2557827
2024-12-20,6134,"100,001-200,000",33,5.96,4833057
2024-12-20,6134,"15,001-20,000",137,3.12,2534393
2024-12-20,6134,"20,001-30,000",103,3.25,2640622
2024-12-20,6134,"200,001-400,000",10,3.34,2708402
2024-12-20,6134,"30,001-40,000",48,2.14,1734105
2024-12-20,6134,"40,001-50,000",29,1.59,1293872
2024-12-20,6134,"400,001-600,000",1,0.58,476000
2024-12-20,6134,"5,001-10,000",703,6.97,5652375
2024-12-20,6134,"50,001-100,000",50,4.41,3579778
2024-12-20,6134,"600,001-800,000",1,0.8,650000
2024-12-20,6134,"800,001-1,000,000",2,2.09,1700000
2024-12-20,6134,"more than 1,000,001",6,47.3,38322222
2024-12-20,6134,total,12892,100.0,81012373
2024-12-20,6134,差異數調整（說明4）,0,0.0,0
2024-12-27,6134,"1,000-5,000",5775,14.19,11508053
2024-12-27,6134,1-999,5664,0.71,580152
2024-12-27,6134,"10,001-15,000",187,3.0,2435527
2024-12-27,6134,"100,001-200,000",29,5.32,4317862
2024-12-27,6134,"15,001-20,000",147,3.34,2713482
2024-12-27,6134,"20,001-30,000",101,3.18,2582057
2024-12-27,6134,"200,001-400,000",13,4.28,3472478
2024-12-27,6134,"30,001-40,000",49,2.18,1770972
2024-12-27,6134,"40,001-50,000",30,1.66,1349872
2024-12-27,6134,"400,001-600,000",1,0.58,474000
2024-12-27,6134,"5,001-10,000",697,6.86,5568936
2024-12-27,6134,"50,001-100,000",53,4.61,3739526
2024-12-27,6134,"600,001-800,000",1,0.8,650000
2024-12-27,6134,"800,001-1,000,000",2,2.03,1654000
2024-12-27,6134,"more than 1,000,001",6,47.19,38265222
2024-12-27,6134,total,12755,100.0,81082139
2024-12-27,6134,差異數調整（說明4）,0,0.0,0
2025-01-03,6134,"1,000-5,000",5674,13.97,11338899
2025-01-03,6134,1-999,5659,0.71,578655
2025-01-03,6134,"10,001-15,000",192,3.07,2492615
2025-01-03,6134,"100,001-200,000",31,5.72,4641117
2025-01-03,6134,"15,001-20,000",141,3.23,2622288
2025-01-03,6134,"20,001-30,000",101,3.19,2589755
2025-01-03,6134,"200,001-400,000",13,4.14,3365478
2025-01-03,6134,"30,001-40,000",48,2.15,1745972
2025-01-03,6134,"40,001-50,000",31,1.71,1394872
2025-01-03,6134,"400,001-600,000",1,0.58,473000
2025-01-03,6134,"5,001-10,000",699,6.88,5582641
2025-01-03,6134,"50,001-100,000",50,4.46,3621531
2025-01-03,6134,"600,001-800,000",1,0.8,650000
2025-01-03,6134,"800,001-1,000,000",2,2.12,1723000
2025-01-03,6134,"more than 1,000,001",6,47.2,38290222
2025-01-03,6134,total,12649,100.0,81110045
2025-01-03,6134,差異數調整（說明4）,0,0.0,0
2025-01-10,6134,"1,000-5,000",5533,13.59,11027676
2025-01-10,6134,1-999,5638,0.7,573766
2025-01-10,6134,"10,001-15,000",193,3.07,2495815
2025-01-10,6134,"100,001-200,000",30,5.38,4369921
2025-01-10,6134,"15,001-20,000",133,3.05,2482454
2025-01-10,6134,"20,001-30,000",105,3.27,2658594
2025-01-10,6134,"200,001-400,000",15,4.76,3868333
2025-01-10,6134,"30,001-40,000",50,2.23,1810972
2025-01-10,6134,"40,001-50,000",32,1.76,1434872
2025-01-10,6134,"400,001-600,000",1,0.72,591000
2025-01-10,6134,"5,001-10,000",693,6.83,5545199
2025-01-10,6134,"50,001-100,000",51,4.52,3670778
2025-01-10,6134,"600,001-800,000",1,0.8,650000
2025-01-10,6134,"800,001-1,000,000",2,2.08,1695000
2025-01-10,6134,"more than 1,000,001",6,47.16,38268222
2025-01-10,6134,total,12483,100.0,81142602
2025-01-10,6134,差異數調整（說明4）,0,0.0,0
2025-01-17,6134,"1,000-5,000",5416,13.34,10826356
2025-01-17,6134,1-999,5637,0.7,574070
2025-01-17,6134,"10,001-15,000",190,3.04,2472417
2025-01-17,6134,"100,001-200,000",29,5.2,4228112
2025-01-17,6134,"15,001-20,000",130,2.98,2423454
2025-01-17,6134,"20,001-30,000",105,3.31,2686694
2025-01-17,6134,"200,001-400,000",15,4.63,3765100
2025-01-17,6134,"30,001-40,000",51,2.28,1855972
2025-01-17,6134,"40,001-50,000",35,1.94,1581872
2025-01-17,6134,"400,001-600,000",1,0.58,478000
2025-01-17,6134,"5,001-10,000",680,6.68,5427508
2025-01-17,6134,"50,001-100,000",50,4.45,3611778
2025-01-17,6134,"600,001-800,000",2,1.55,1261000
2025-01-17,6134,"800,001-1,000,000",2,2.09,1700000
2025-01-17,6134,"more than 1,000,001",6,47.14,38264222
2025-01-17,6134,total,12349,100.0,81156555
2025-01-17,6134,差異數調整（說明4）,0,0.0,0
2025-01-24,6134,"1,000-5,000",5359,13.18,10711107
2025-01-24,6134,1-999,5621,0.7,572129
2025-01-24,6134,"10,001-15,000",193,3.07,2499534
2025-01-24,6134,"100,001-200,000",27,4.92,3996921
2025-01-24,6134,"15,001-20,000",129,2.95,2401454
2025-01-24,6134,"20,001-30,000",101,3.19,2593694
2025-01-24,6134,"200,001-400,000",16,4.83,3926100
2025-01-24,6134,"30,001-40,000",50,2.21,1798972
2025-01-24,6134,"40,001-50,000",38,2.08,1696872
2025-01-24,6134,"400,001-600,000",0,0.0,0
2025-01-24,6134,"5,001-10,000",674,6.61,5369598
2025-01-24,6134,"50,001-100,000",52,4.63,3767114
2025-01-24,6134,"600,001-800,000",3,2.31,1883000
2025-01-24,6134,"800,001-1,000,000",2,2.08,1697000
2025-01-24,6134,"more than 1,000,001",6,47.15,38294222
2025-01-24,6134,total,12271,100.0,81207717
2025-01-24,6134,差異數調整（說明4）,0,0.0,0
2025-02-08,6134,"1,000-5,000",5298,13.02,10574208
2025-02-08,6134,1-999,5628,0.7,568683
2025-02-08,6134,"10,001-15,000",187,2.98,2422534
2025-02-08,6134,"100,001-200,000",31,5.72,4651938
2025-02-08,6134,"15,001-20,000",132,3.01,2448504
2025-02-08,6134,"20,001-30,000",104,3.27,2655644
2025-02-08,6134,"200,001-400,000",11,3.41,2773651
2025-02-08,6134,"30,001-40,000",49,2.18,1774972
2025-02-08,6134,"40,001-50,000",36,2.0,1627208
2025-02-08,6134,"400,001-600,000",1,0.59,481577
2025-02-08,6134,"5,001-10,000",673,6.57,5342798
2025-02-08,6134,"50,001-100,000",52,4.75,3863778
2025-02-08,6134,"600,001-800,000",3,2.51,2041000
2025-02-08,6134,"800,001-1,000,000",2,2.08,1690000
2025-02-08,6134,"more than 1,000,001",6,47.15,38291222
2025-02-08,6134,total,12213,100.0,81207717
2025-02-08,6134,差異數調整（說明4）,0,0.0,0
2025-02-14,6134,"1,000-5,000",5263,12.93,10528892
2025-02-14,6134,1-999,5624,0.69,565767
2025-02-14,6134,"10,001-15,000",191,3.05,2485434
2025-02-14,6134,"100,001-200,000",32,5.85,4762402
2025-02-14,6134,"15,001-20,000",126,2.88,2344606
2025-02-14,6134,"20,001-30,000",100,3.12,2539180
2025-02-14,6134,"200,001-400,000",12,3.82,3115651
2025-02-14,6134,"30,001-40,000",52,2.3,1877972
2025-02-14,6134,"40,001-50,000",32,1.77,1440872
2025-02-14,6134,"400,001-600,000",1,0.53,439391
2025-02-14,6134,"5,001-10,000",660,6.45,5251000
2025-02-14,6134,"50,001-100,000",52,4.65,3784114
2025-02-14,6134,"600,001-800,000",3,2.51,2050000
2025-02-14,6134,"800,001-1,000,000",1,1.04,850000
2025-02-14,6134,"more than 1,000,001",7,48.34,39335222
2025-02-14,6134,total,12156,100.0,81370503
2025-02-14,6134,差異數調整（說明4）,0,0.0,0
2025-02-21,6134,"1,000-5,000",5187,12.71,10348371
2025-02-21,6134,1-999,5618,0.69,562983
2025-02-21,6134,"10,001-15,000",188,2.98,2432434
2025-02-21,6134,"100,001-200,000",31,5.62,4575493
2025-02-21,6134,"15,001-20,000",125,2.85,2323604
2025-02-21,6134,"20,001-30,000",106,3.32,2703380
2025-02-21,6134,"200,001-400,000",13,4.39,3580651
2025-02-21,6134,"30,001-40,000",49,2.18,1781972
2025-02-21,6134,"40,001-50,000",30,1.65,1345672
2025-02-21,6134,"400,001-600,000",1,0.57,464390
2025-02-21,6134,"5,001-10,000",653,6.42,5226808
2025-02-21,6134,"50,001-100,000",52,4.59,3737080
2025-02-21,6134,"600,001-800,000",3,2.54,2068000
2025-02-21,6134,"800,001-1,000,000",1,1.04,850000
2025-02-21,6134,"more than 1,000,001",7,48.4,39402222
2025-02-21,6134,total,12064,100.0,81403060
2025-02-21,6134,差異數調整（說明4）,0,0.0,0
2025-02-27,6134,"1,000-5,000",5137,12.62,10285823
2025-02-27,6134,1-999,5613,0.69,562655
2025-02-27,6134,"10,001-15,000",189,3.02,2464784
2025-02-27,6134,"100,001-200,000",30,5.36,4369208
2025-02-27,6134,"15,001-20,000",123,2.81,2292004
2025-02-27,6134,"20,001-30,000",107,3.34,2727844
2025-02-27,6134,"200,001-400,000",12,3.91,3192651
2025-02-27,6134,"30,001-40,000",52,2.32,1892508
2025-02-27,6134,"40,001-50,000",31,1.71,1396008
2025-02-27,6134,"400,001-600,000",2,1.37,1120871
2025-02-27,6134,"5,001-10,000",647,6.33,5162312
2025-02-27,6134,"50,001-100,000",50,4.46,3637331
2025-02-27,6134,"600,001-800,000",3,2.62,2137000
2025-02-27,6134,"800,001-1,000,000",1,1.04,850000
2025-02-27,6134,"more than 1,000,001",7,48.32,39363222
2025-02-27,6134,total,12004,100.0,81454221
2025-02-27,6134,差異數調整（說明4）,0,0.0,0
2025-03-07,6134,"1,000-5,000",5071,12.44,10165103
2025-03-07,6134,1-999,5600,0.68,559135
2025-03-07,6134,"10,001-15,000",181,2.87,2348035
2025-03-07,6134,"100,001-200,000",31,5.49,4490361
2025-03-07,6134,"15,001-20,000",126,2.85,2328914
2025-03-07,6134,"20,001-30,000",113,3.56,2908644
2025-03-07,6134,"200,001-400,000",12,3.97,3244651
2025-03-07,6134,"30,001-40,000",54,2.37,1939508
2025-03-07,6134,"40,001-50,000",31,1.69,1384672
2025-03-07,6134,"400,001-600,000",2,1.29,1055783
2025-03-07,6134,"5,001-10,000",646,6.25,5108198
2025-03-07,6134,"50,001-100,000",51,4.43,3622991
2025-03-07,6134,"600,001-800,000",3,2.66,2176000
2025-03-07,6134,"800,001-1,000,000",1,1.04,850000
2025-03-07,6134,"more than 1,000,001",7,48.34,39472222
2025-03-07,6134,total,11929,100.0,81654217
2025-03-07,6134,差異數調整（說明4）,0,0.0,0
2025-03-14,6134,"1,000-5,000",5035,12.43,10174433
2025-03-14,6134,1-999,5605,0.68,561129
2025-03-14,6134,"10,001-15,000",184,2.91,2385061
2025-03-14,6134,"100,001-200,000",30,5.27,4313770
2025-03-14,6134,"15,001-20,000",127,2.86,2343722
2025-03-14,6134,"20,001-30,000",113,3.56,2919899
2025-03-14,6134,"200,001-400,000",13,4.25,3479651
2025-03-14,6134,"30,001-40,000",56,2.46,2018508
2025-03-14,6134,"40,001-50,000",35,1.92,1572672
2025-03-14,6134,"400,001-600,000",2,1.26,1031257
2025-03-14,6134,"5,001-10,000",637,6.17,5053935
2025-03-14,6134,"50,001-100,000",49,4.25,3479744
2025-03-14,6134,"600,001-800,000",2,1.7,1391000
2025-03-14,6134,"800,001-1,000,000",2,2.03,1663000
2025-03-14,6134,"more than 1,000,001",7,48.19,39429222
2025-03-14,6134,total,11897,100.0,81817003
2025-03-14,6134,差異數調整（說明4）,0,0.0,0
2025-03-21,6134,"1,000-5,000",5001,12.29,10065488
2025-03-21,6134,1-999,5622,0.68,562083
2025-03-21,6134,"10,001-15,000",183,2.88,2358852
2025-03-21,6134,"100,001-200,000",30,5.31,4350134
2025-03-21,6134,"15,001-20,000",132,2.96,2429536
2025-03-21,6134,"20,001-30,000",111,3.52,2883063
2025-03-21,6134,"200,001-400,000",13,4.28,3510651
2025-03-21,6134,"30,001-40,000",52,2.26,1854844
2025-03-21,6134,"40,001-50,000",34,1.87,1531672
2025-03-21,6134,"400,001-600,000",2,1.25,1023817
2025-03-21,6134,"5,001-10,000",637,6.16,5044823
2025-03-21,6134,"50,001-100,000",52,4.51,3693724
2025-03-21,6134,"600,001-800,000",2,1.67,1367000
2025-03-21,6134,"800,001-1,000,000",2,2.08,1709000
2025-03-21,6134,"more than 1,000,001",7,48.21,39460222
2025-03-21,6134,total,11880,100.0,81844909
2025-03-21,6134,差異數調整（說明4）,0,0.0,0
2025-03-28,6134,"1,000-5,000",5289,12.93,10589690
2025-03-28,6134,1-999,5650,0.68,563556
2025-03-28,6134,"10,001-15,000",192,3.02,2478332
2025-03-28,6134,"100,001-200,000",30,5.4,4424785
2025-03-28,6134,"15,001-20,000",136,3.05,2503721
2025-03-28,6134,"20,001-30,000",107,3.39,2776855
2025-03-28,6134,"200,001-400,000",14,4.77,3913651
2025-03-28,6134,"30,001-40,000",49,2.15,1765508
2025-03-28,6134,"40,001-50,000",35,1.92,1576672
2025-03-28,6134,"400,001-600,000",3,1.91,1571122
2025-03-28,6134,"5,001-10,000",664,6.45,5282032
2025-03-28,6134,"50,001-100,000",48,4.2,3444971
2025-03-28,6134,"600,001-800,000",1,0.79,654000
2025-03-28,6134,"800,001-1,000,000",1,1.03,850000
2025-03-28,6134,"more than 1,000,001",7,48.22,39487222
2025-03-28,6134,total,12226,100.0,81882117
2025-03-28,6134,差異數調整（說明4）,0,0.0,0
2025-04-02,6134,"1,000-5,000",5224,12.82,10501354
2025-04-02,6134,1-999,5659,0.69,565185
2025-04-02,6134,"10,001-15,000",190,3.0,2461014
2025-04-02,6134,"100,001-200,000",29,5.19,4254785
2025-04-02,6134,"15,001-20,000",134,3.02,2474721
2025-04-02,6134,"20,001-30,000",107,3.39,2783055
2025-04-02,6134,"200,001-400,000",14,4.7,3849820
2025-04-02,6134,"30,001-40,000",53,2.33,1911644
2025-04-02,6134,"40,001-50,000",36,1.98,1626846
2025-04-02,6134,"400,001-600,000",3,1.7,1398000
2025-04-02,6134,"5,001-10,000",670,6.53,5348921
2025-04-02,6134,"50,001-100,000",52,4.59,3760550
2025-04-02,6134,"600,001-800,000",1,0.79,654000
2025-04-02,6134,"800,001-1,000,000",1,1.03,850000
2025-04-02,6134,"more than 1,000,001",7,48.16,39442222
2025-04-02,6134,total,12180,100.0,81882117
2025-04-02,6134,差異數調整（說明4）,0,0.0,0
2025-04-11,6134,"1,000-5,000",5168,12.77,10458322
2025-04-11,6134,1-999,5641,0.68,560481
2025-04-11,6134,"10,001-15,000",190,3.0,2457848
2025-04-11,6134,"100,001-200,000",33,5.71,4677538
2025-04-11,6134,"15,001-20,000",136,3.06,2510418
2025-04-11,6134,"20,001-30,000",111,3.5,2872261
2025-04-11,6134,"200,001-400,000",8,2.92,2392898
2025-04-11,6134,"30,001-40,000",56,2.46,2015311
2025-04-11,6134,"40,001-50,000",37,2.05,1678960
2025-04-11,6134,"400,001-600,000",4,2.35,1930995
2025-04-11,6134,"5,001-10,000",682,6.62,5425630
2025-04-11,6134,"50,001-100,000",55,4.84,3969233
2025-04-11,6134,"600,001-800,000",1,0.79,654000
2025-04-11,6134,"800,001-1,000,000",1,1.09,900000
2025-04-11,6134,"more than 1,000,001",7,48.09,39378222
2025-04-11,6134,total,12130,100.0,81882117
2025-04-11,6134,差異數調整（說明4）,0,0.0,0
2025-04-18,6134,"1,000-5,000",5114,12.68,10389877
2025-04-18,6134,1-999,5642,0.68,560744
2025-04-18,6134,"10,001-15,000",195,3.08,2524126
2025-04-18,6134,"100,001-200,000",33,5.71,4678538
2025-04-18,6134,"15,001-20,000",133,2.99,2451068
2025-04-18,6134,"20,001-30,000",110,3.48,2853737
2025-04-18,6134,"200,001-400,000",9,3.38,2771606
2025-04-18,6134,"30,001-40,000",63,2.76,2264064
2025-04-18,6134,"40,001-50,000",30,1.67,1374960
2025-04-18,6134,"400,001-600,000",2,1.18,973000
2025-04-18,6134,"5,001-10,000",682,6.65,5447695
2025-04-18,6134,"50,001-100,000",56,4.94,4051480
2025-04-18,6134,"600,001-800,000",2,1.59,1307000
2025-04-18,6134,"800,001-1,000,000",1,1.09,900000
2025-04-18,6134,"more than 1,000,001",7,48.03,39334222
2025-04-18,6134,total,12079,100.0,81882117
2025-04-18,6134,差異數調整（說明4）,0,0.0,0
2025-04-25,6134,"1,000-5,000",5086,12.62,10338025
2025-04-25,6134,1-999,5633,0.68,559651
2025-04-25,6134,"10,001-15,000",192,3.03,2483137
2025-04-25,6134,"100,001-200,000",33,5.84,4783921
2025-04-25,6134,"15,001-20,000",133,2.98,2446647
2025-04-25,6134,"20,001-30,000",113,3.56,2915508
2025-04-25,6134,"200,001-400,000",8,3.08,2526017
2025-04-25,6134,"30,001-40,000",59,2.59,2122311
2025-04-25,6134,"40,001-50,000",34,1.9,1559713
2025-04-25,6134,"400,001-600,000",1,0.53,440000
2025-04-25,6134,"5,001-10,000",680,6.61,5412868
2025-04-25,6134,"50,001-100,000",54,4.87,3992097
2025-04-25,6134,"600,001-800,000",3,2.53,2072000
2025-04-25,6134,"800,001-1,000,000",1,1.09,900000
2025-04-25,6134,"more than 1,000,001",7,48.03,39330222
2025-04-25,6134,total,12037,100.0,81882117
2025-04-25,6134,差異數調整（說明4）,0,0.0,0
2025-05-02,6134,"1,000-5,000",5185,12.85,10525061
2025-05-02,6134,1-999,5636,0.68,560373
2025-05-02,6134,"10,001-15,000",199,3.14,2571137
2025-05-02,6134,"100,001-200,000",29,5.18,4243168
2025-05-02,6134,"15,001-20,000",134,3.0,2456647
2025-05-02,6134,"20,001-30,000",109,3.45,2828508
2025-05-02,6134,"200,001-400,000",10,3.62,2967097
2025-05-02,6134,"30,001-40,000",60,2.63,2156064
2025-05-02,6134,"40,001-50,000",33,1.84,1506960
2025-05-02,6134,"400,001-600,000",2,1.13,931000
2025-05-02,6134,"5,001-10,000",686,6.69,5478783
2025-05-02,6134,"50,001-100,000",55,4.98,4080097
2025-05-02,6134,"600,001-800,000",2,1.65,1356000
2025-05-02,6134,"800,001-1,000,000",1,1.09,900000
2025-05-02,6134,"more than 1,000,001",7,48.02,39321222
2025-05-02,6134,total,12148,100.0,81882117
2025-05-02,6134,差異數調整（說明4）,0,0.0,0
2025-05-09,6134,"1,000-5,000",5134,12.7,10406661
2025-05-09,6134,1-999,5640,0.68,559274
2025-05-09,6134,"10,001-15,000",202,3.19,2619137
2025-05-09,6134,"100,001-200,000",30,5.43,4447921
2025-05-09,6134,"15,001-20,000",132,2.96,2428543
2025-05-09,6134,"20,001-30,000",109,3.43,2813272
2025-05-09,6134,"200,001-400,000",9,3.38,2772582
2025-05-09,6134,"30,001-40,000",58,2.55,2091311
2025-05-09,6134,"40,001-50,000",33,1.83,1502300
2025-05-09,6134,"400,001-600,000",1,0.53,440000
2025-05-09,6134,"5,001-10,000",682,6.63,5432044
2025-05-09,6134,"50,001-100,000",56,5.01,4108850
2025-05-09,6134,"600,001-800,000",3,2.49,2047000
2025-05-09,6134,"800,001-1,000,000",1,1.09,900000
2025-05-09,6134,"more than 1,000,001",7,48.01,39313222
2025-05-09,6134,total,12097,100.0,81882117
2025-05-09,6134,差異數調整（說明4）,0,0.0,0
2025-05-16,6134,"1,000-5,000",5070,12.58,10304505
2025-05-16,6134,1-999,5629,0.68,558187
2025-05-16,6134,"10,001-15,000",194,3.07,2517137
2025-05-16,6134,"100,001-200,000",30,5.49,4502921
2025-05-16,6134,"15,001-20,000",130,2.93,2400543
2025-05-16,6134,"20,001-30,000",112,3.52,2886272
2025-05-16,6134,"200,001-400,000",8,3.0,2456913
2025-05-16,6134,"30,001-40,000",55,2.41,1981311
2025-05-16,6134,"40,001-50,000",35,1.94,1594300
2025-05-16,6134,"400,001-600,000",2,1.06,875000
2025-05-16,6134,"5,001-10,000",684,6.66,5455956
2025-05-16,6134,"50,001-100,000",55,4.98,4083850
2025-05-16,6134,"600,001-800,000",2,1.57,1291000
2025-05-16,6134,"800,001-1,000,000",2,2.14,1759000
2025-05-16,6134,"more than 1,000,001",7,47.89,39215222
2025-05-16,6134,total,12015,100.0,81882117
2025-05-16,6134,差異數調整（說明4）,0,0.0,0
2025-05-23,6134,"1,000-5,000",5051,12.55,10282866
2025-05-23,6134,1-999,5627,0.68,557025
2025-05-23,6134,"10,001-15,000",199,3.14,2572437
2025-05-23,6134,"100,001-200,000",32,5.79,4741921
2025-05-23,6134,"15,001-20,000",136,3.06,2508543
2025-05-23,6134,"20,001-30,000",106,3.31,2714272
2025-05-23,6134,"200,001-400,000",8,2.95,2420740
2025-05-23,6134,"30,001-40,000",55,2.42,1989311
2025-05-23,6134,"40,001-50,000",35,1.93,1582300
2025-05-23,6134,"400,001-600,000",2,1.15,944000
2025-05-23,6134,"5,001-10,000",669,6.49,5320630
2025-05-23,6134,"50,001-100,000",53,4.73,3877850
2025-05-23,6134,"600,001-800,000",2,1.61,1321000
2025-05-23,6134,"800,001-1,000,000",3,3.46,2835000
2025-05-23,6134,"more than 1,000,001",6,46.66,38214222
2025-05-23,6134,total,11984,100.0,81882117
2025-05-23,6134,差異數調整（說明4）,0,0.0,0
2025-05-29,6134,"1,000-5,000",5027,12.47,10211883
2025-05-29,6134,1-999,5624,0.68,558099
2025-05-29,6134,"10,001-15,000",200,3.14,2574520
2025-05-29,6134,"100,001-200,000",30,5.41,4436921
2025-05-29,6134,"15,001-20,000",132,2.97,2436893
2025-05-29,6134,"20,001-30,000",107,3.34,2735260
2025-05-29,6134,"200,001-400,000",9,3.2,2622306
2025-05-29,6134,"30,001-40,000",59,2.59,2124323
2025-05-29,6134,"40,001-50,000",34,1.88,1547300
2025-05-29,6134,"400,001-600,000",2,1.15,945000
2025-05-29,6134,"5,001-10,000",668,6.47,5303540
2025-05-29,6134,"50,001-100,000",54,4.84,3964850
2025-05-29,6134,"600,001-800,000",2,1.64,1348000
2025-05-29,6134,"800,001-1,000,000",2,2.25,1845000
2025-05-29,6134,"more than 1,000,001",7,47.9,39228222
2025-05-29,6134,total,11957,100.0,81882117
2025-05-29,6134,差異數調整（說明4）,0,0.0,0
2025-06-06,6134,"1,000-5,000",4996,12.42,10177619
2025-06-06,6134,1-999,5617,0.68,557302
2025-06-06,6134,"10,001-15,000",197,3.1,2541532
2025-06-06,6134,"100,001-200,000",31,5.66,4635921
2025-06-06,6134,"15,001-20,000",136,3.06,2508193
2025-06-06,6134,"20,001-30,000",109,3.39,2779260
2025-06-06,6134,"200,001-400,000",8,2.95,2423053
2025-06-06,6134,"30,001-40,000",58,2.57,2106064
2025-06-06,6134,"40,001-50,000",30,1.66,1360300
2025-06-06,6134,"400,001-600,000",2,1.18,968000
2025-06-06,6134,"5,001-10,000",662,6.4,5240542
2025-06-06,6134,"50,001-100,000",57,5.04,4131109
2025-06-06,6134,"600,001-800,000",2,1.65,1352000
2025-06-06,6134,"800,001-1,000,000",2,2.25,1845000
2025-06-06,6134,"more than 1,000,001",7,47.94,39256222
2025-06-06,6134,total,11914,100.0,81882117
2025-06-06,6134,差異數調整（說明4）,0,0.0,0
2025-06-13,6134,"1,000-5,000",4978,12.4,10157743
2025-06-13,6134,1-999,5573,0.67,556358
2025-06-13,6134,"10,001-15,000",202,3.19,2616463
2025-06-13,6134,"100,001-200,000",30,5.52,4521921
2025-06-13,6134,"15,001-20,000",136,3.07,2515193
2025-06-13,6134,"20,001-30,000",106,3.31,2711260
2025-06-13,6134,"200,001-400,000",6,2.15,1768353
2025-06-13,6134,"30,001-40,000",53,2.33,1912311
2025-06-13,6134,"40,001-50,000",31,1.7,1392300
2025-06-13,6134,"400,001-600,000",3,1.67,1374700
2025-06-13,6134,"5,001-10,000",660,6.36,5210184
2025-06-13,6134,"50,001-100,000",63,5.59,4581109
2025-06-13,6134,"600,001-800,000",2,1.74,1432000
2025-06-13,6134,"800,001-1,000,000",2,2.23,1832000
2025-06-13,6134,"more than 1,000,001",7,47.99,39300222
2025-06-13,6134,total,11852,100.0,81882117
2025-06-13,6134,差異數調整（說明4）,0,0.0,0
2025-06-20,6134,"1,000-5,000",4950,12.36,10128103
2025-06-20,6134,1-999,5571,0.67,555081
2025-06-20,6134,"10,001-15,000",194,3.06,2509563
2025-06-20,6134,"100,001-200,000",28,5.18,4248921
2025-06-20,6134,"15,001-20,000",143,3.22,2643193
2025-06-20,6134,"20,001-30,000",100,3.12,2557471
2025-06-20,6134,"200,001-400,000",7,2.5,2047405
2025-06-20,6134,"30,001-40,000",54,2.36,1940311
2025-06-20,6134,"40,001-50,000",32,1.75,1438300
2025-06-20,6134,"400,001-600,000",3,1.71,1403154
2025-06-20,6134,"5,001-10,000",650,6.27,5141284
2025-06-20,6134,"50,001-100,000",64,5.6,4593109
2025-06-20,6134,"600,001-800,000",2,1.75,1437000
2025-06-20,6134,"800,001-1,000,000",2,2.2,1802000
2025-06-20,6134,"more than 1,000,001",7,48.16,39437222
2025-06-20,6134,total,11807,100.0,81882117
2025-06-20,6134,差異數調整（說明4）,0,0.0,0
2025-06-27,6134,"1,000-5,000",4953,12.38,10137542
2025-06-27,6134,1-999,5564,0.67,553087
2025-06-27,6134,"10,001-15,000",202,3.18,2605607
2025-06-27,6134,"100,001-200,000",26,4.87,3989921
2025-06-27,6134,"15,001-20,000",137,3.09,2536193
2025-06-27,6134,"20,001-30,000",103,3.2,2622471
2025-06-27,6134,"200,001-400,000",7,2.51,2063405
2025-06-27,6134,"30,001-40,000",58,2.53,2079311
2025-06-27,6134,"40,001-50,000",32,1.76,1448300
2025-06-27,6134,"400,001-600,000",3,1.69,1386432
2025-06-27,6134,"5,001-10,000",654,6.33,5185517
