date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,4609,"more than 1,000,001",15,63.37,30384934
2026-01-02,4609,total,1758,100.0,47946820
2026-01-02,4609,差異數調整（說明4）,0,0.0,0
2026-01-09,4609,"1,000-5,000",540,2.25,1080522
2026-01-09,4609,1-999,949,0.14,70268
2026-01-09,4609,"10,001-15,000",38,1.04,500172
2026-01-09,4609,"100,001-200,000",18,5.17,2478854
2026-01-09,4609,"15,001-20,000",23,0.9,433000
2026-01-09,4609,"20,001-30,000",21,1.08,518098
2026-01-09,4609,"200,001-400,000",11,6.83,3278685
2026-01-09,4609,"30,001-40,000",13,0.95,459000
2026-01-09,4609,"40,001-50,000",12,1.13,544672
2026-01-09,4609,"400,001-600,000",6,6.29,3016956
2026-01-09,4609,"5,001-10,000",83,1.42,684657
2026-01-09,4609,"50,001-100,000",21,3.12,1496144
2026-01-09,4609,"600,001-800,000",3,4.4,2110524
2026-01-09,4609,"800,001-1,000,000",1,1.85,890334
2026-01-09,4609,"more than 1,000,001",15,63.37,30384934
2026-01-09,4609,total,1754,100.0,47946820
2026-01-09,4609,差異數調整（說明4）,0,0.0,0
2026-01-16,4609,"1,000-5,000",542,2.24,1074854
2026-01-16,4609,1-999,949,0.14,69768
2026-01-16,4609,"10,001-15,000",39,1.08,518236
2026-01-16,4609,"100,001-200,000",18,5.17,2478854
2026-01-16,4609,"15,001-20,000",23,0.89,431000
2026-01-16,4609,"20,001-30,000",22,1.13,546098
2026-01-16,4609,"200,001-400,000",11,6.83,3278685
2026-01-16,4609,"30,001-40,000",13,0.95,459000
2026-01-16,4609,"40,001-50,000",11,1.03,494672
2026-01-16,4609,"400,001-600,000",6,6.29,3016956
2026-01-16,4609,"5,001-10,000",84,1.45,696761
2026-01-16,4609,"50,001-100,000",21,3.12,1496144
2026-01-16,4609,"600,001-800,000",3,4.4,2110524
2026-01-16,4609,"800,001-1,000,000",1,1.85,890334
2026-01-16,4609,"more than 1,000,001",15,63.37,30384934
2026-01-16,4609,total,1758,100.0,47946820
2026-01-16,4609,差異數調整（說明4）,0,0.0,0
2026-01-23,4609,"1,000-5,000",544,2.25,1080279
2026-01-23,4609,1-999,947,0.14,69511
2026-01-23,4609,"10,001-15,000",38,1.04,502899
2026-01-23,4609,"100,001-200,000",18,5.17,2478854
2026-01-23,4609,"15,001-20,000",24,0.93,447000
2026-01-23,4609,"20,001-30,000",22,1.13,546098
2026-01-23,4609,"200,001-400,000",11,6.83,3278685
2026-01-23,4609,"30,001-40,000",12,0.87,419000
2026-01-23,4609,"40,001-50,000",11,1.03,497672
2026-01-23,4609,"400,001-600,000",6,6.29,3016956
2026-01-23,4609,"5,001-10,000",85,1.46,700930
2026-01-23,4609,"50,001-100,000",21,3.14,1506144
2026-01-23,4609,"600,001-800,000",3,4.42,2122524
2026-01-23,4609,"800,001-1,000,000",1,1.85,890334
2026-01-23,4609,"more than 1,000,001",15,63.38,30389934
2026-01-23,4609,total,1758,100.0,47946820
2026-01-23,4609,差異數調整（說明4）,0,0.0,0
2026-01-30,4609,"1,000-5,000",543,2.25,1082634
2026-01-30,4609,1-999,948,0.14,70205
2026-01-30,4609,"10,001-15,000",38,1.04,501900
2026-01-30,4609,"100,001-200,000",18,5.17,2478854
2026-01-30,4609,"15,001-20,000",22,0.86,413000
2026-01-30,4609,"20,001-30,000",22,1.13,546098
2026-01-30,4609,"200,001-400,000",11,6.83,3278685
2026-01-30,4609,"30,001-40,000",12,0.87,419000
2026-01-30,4609,"40,001-50,000",10,0.93,447672
2026-01-30,4609,"400,001-600,000",6,6.29,3016956
2026-01-30,4609,"5,001-10,000",87,1.49,714880
2026-01-30,4609,"50,001-100,000",22,3.24,1558144
2026-01-30,4609,"600,001-800,000",3,4.42,2122524
2026-01-30,4609,"800,001-1,000,000",1,1.85,890334
2026-01-30,4609,"more than 1,000,001",15,63.41,30405934
2026-01-30,4609,total,1758,100.0,47946820
2026-01-30,4609,差異數調整（說明4）,0,0.0,0
2026-02-06,4609,"1,000-5,000",544,2.25,1079278
2026-02-06,4609,1-999,945,0.14,69460
2026-02-06,4609,"10,001-15,000",39,1.05,506952
2026-02-06,4609,"100,001-200,000",18,5.17,2478854
2026-02-06,4609,"15,001-20,000",23,0.89,430000
2026-02-06,4609,"20,001-30,000",21,1.08,518098
2026-02-06,4609,"200,001-400,000",11,6.83,3278685
2026-02-06,4609,"30,001-40,000",12,0.87,419000
2026-02-06,4609,"40,001-50,000",10,0.93,447672
2026-02-06,4609,"400,001-600,000",6,6.29,3016956
2026-02-06,4609,"5,001-10,000",89,1.51,724929
2026-02-06,4609,"50,001-100,000",22,3.25,1559144
2026-02-06,4609,"600,001-800,000",3,4.42,2122524
2026-02-06,4609,"800,001-1,000,000",1,1.85,890334
2026-02-06,4609,"more than 1,000,001",15,63.41,30404934
2026-02-06,4609,total,1759,100.0,47946820
2026-02-06,4609,差異數調整（說明4）,0,0.0,0
2026-02-13,4609,"1,000-5,000",545,2.25,1081279
2026-02-13,4609,1-999,945,0.14,69460
2026-02-13,4609,"10,001-15,000",38,1.02,492298
2026-02-13,4609,"100,001-200,000",18,5.17,2478854
2026-02-13,4609,"15,001-20,000",24,0.93,446654
2026-02-13,4609,"20,001-30,000",21,1.08,518098
2026-02-13,4609,"200,001-400,000",11,6.83,3278685
2026-02-13,4609,"30,001-40,000",12,0.87,419000
2026-02-13,4609,"40,001-50,000",10,0.93,447672
2026-02-13,4609,"400,001-600,000",6,6.29,3016956
2026-02-13,4609,"5,001-10,000",89,1.5,723928
2026-02-13,4609,"50,001-100,000",22,3.24,1558144
2026-02-13,4609,"600,001-800,000",3,4.42,2122524
2026-02-13,4609,"800,001-1,000,000",1,1.85,890334
2026-02-13,4609,"more than 1,000,001",15,63.4,30402934
2026-02-13,4609,total,1760,100.0,47946820
2026-02-13,4609,差異數調整（說明4）,0,0.0,0
2026-03-06,4609,"1,000-5,000",544,2.23,1072704
2026-03-06,4609,1-999,946,0.14,71234
2026-03-06,4609,"10,001-15,000",40,1.08,520665
2026-03-06,4609,"100,001-200,000",19,5.53,2651854
2026-03-06,4609,"15,001-20,000",24,0.93,447654
2026-03-06,4609,"20,001-30,000",21,1.09,523098
2026-03-06,4609,"200,001-400,000",10,6.37,3058685
2026-03-06,4609,"30,001-40,000",12,0.87,419000
2026-03-06,4609,"40,001-50,000",10,0.93,447672
2026-03-06,4609,"400,001-600,000",6,6.29,3016956
2026-03-06,4609,"5,001-10,000",90,1.53,738362
2026-03-06,4609,"50,001-100,000",22,3.24,1558144
2026-03-06,4609,"600,001-800,000",3,4.42,2122524
2026-03-06,4609,"800,001-1,000,000",1,1.85,890334
2026-03-06,4609,"more than 1,000,001",15,63.42,30407934
2026-03-06,4609,total,1763,100.0,47946820
2026-03-06,4609,差異數調整（說明4）,0,0.0,0
2026-03-13,4609,"1,000-5,000",545,2.24,1074609
2026-03-13,4609,1-999,946,0.14,71334
2026-03-13,4609,"10,001-15,000",40,1.09,524665
2026-03-13,4609,"100,001-200,000",19,5.51,2644854
2026-03-13,4609,"15,001-20,000",24,0.93,450654
2026-03-13,4609,"20,001-30,000",20,1.03,495990
2026-03-13,4609,"200,001-400,000",10,6.37,3058685
2026-03-13,4609,"30,001-40,000",13,0.93,450108
2026-03-13,4609,"40,001-50,000",10,0.93,447672
2026-03-13,4609,"400,001-600,000",6,6.29,3016956
2026-03-13,4609,"5,001-10,000",90,1.52,733357
2026-03-13,4609,"50,001-100,000",22,3.24,1557144
2026-03-13,4609,"600,001-800,000",3,4.42,2122524
2026-03-13,4609,"800,001-1,000,000",1,1.85,890334
2026-03-13,4609,"more than 1,000,001",15,63.42,30407934
2026-03-13,4609,total,1764,100.0,47946820
2026-03-13,4609,差異數調整（說明4）,0,0.0,0
2026-03-20,4609,"1,000-5,000",553,2.28,1095141
2026-03-20,4609,1-999,945,0.14,70707
2026-03-20,4609,"10,001-15,000",37,1.01,485760
2026-03-20,4609,"100,001-200,000",19,5.46,2621854
2026-03-20,4609,"15,001-20,000",25,0.98,472654
2026-03-20,4609,"20,001-30,000",20,1.03,495990
2026-03-20,4609,"200,001-400,000",10,6.37,3058685
2026-03-20,4609,"30,001-40,000",13,0.94,451108
2026-03-20,4609,"40,001-50,000",10,0.93,447672
2026-03-20,4609,"400,001-600,000",6,6.29,3016956
2026-03-20,4609,"5,001-10,000",90,1.53,735357
2026-03-20,4609,"50,001-100,000",22,3.24,1557144
2026-03-20,4609,"600,001-800,000",3,4.42,2122524
2026-03-20,4609,"800,001-1,000,000",1,1.85,890334
2026-03-20,4609,"more than 1,000,001",15,63.45,30424934
2026-03-20,4609,total,1769,100.0,47946820
2026-03-20,4609,差異數調整（說明4）,0,0.0,0
2026-03-27,4609,"1,000-5,000",554,2.29,1100141
2026-03-27,4609,1-999,946,0.14,70707
2026-03-27,4609,"10,001-15,000",37,1.0,483760
2026-03-27,4609,"100,001-200,000",19,5.42,2601854
2026-03-27,4609,"15,001-20,000",25,0.98,470000
2026-03-27,4609,"20,001-30,000",21,1.07,517644
2026-03-27,4609,"200,001-400,000",10,6.37,3058685
2026-03-27,4609,"30,001-40,000",13,0.94,451108
2026-03-27,4609,"40,001-50,000",10,0.93,447672
2026-03-27,4609,"400,001-600,000",6,6.29,3016956
2026-03-27,4609,"5,001-10,000",91,1.55,745357
2026-03-27,4609,"50,001-100,000",22,3.22,1548144
2026-03-27,4609,"600,001-800,000",3,4.42,2122524
2026-03-27,4609,"800,001-1,000,000",1,1.85,890334
2026-03-27,4609,"more than 1,000,001",15,63.44,30421934
2026-03-27,4609,total,1773,100.0,47946820
2026-03-27,4609,差異數調整（說明4）,0,0.0,0
2026-04-10,4609,"1,000-5,000",551,2.28,1096141
2026-04-10,4609,1-999,946,0.14,70707
2026-04-10,4609,"10,001-15,000",38,1.03,495760
2026-04-10,4609,"100,001-200,000",19,5.42,2601854
2026-04-10,4609,"15,001-20,000",24,0.94,454000
2026-04-10,4609,"20,001-30,000",21,1.07,517654
2026-04-10,4609,"200,001-400,000",10,6.37,3058685
2026-04-10,4609,"30,001-40,000",13,0.94,451108
2026-04-10,4609,"40,001-50,000",10,0.93,447672
2026-04-10,4609,"400,001-600,000",6,6.29,3016956
2026-04-10,4609,"5,001-10,000",90,1.53,736347
2026-04-10,4609,"50,001-100,000",22,3.22,1547144
2026-04-10,4609,"600,001-800,000",3,4.46,2141524
2026-04-10,4609,"800,001-1,000,000",1,1.85,890334
2026-04-10,4609,"more than 1,000,001",15,63.44,30420934
2026-04-10,4609,total,1769,100.0,47946820
2026-04-10,4609,差異數調整（說明4）,0,0.0,0
2026-04-17,4609,"1,000-5,000",550,2.27,1089607
2026-04-17,4609,1-999,943,0.14,70953
2026-04-17,4609,"10,001-15,000",41,1.12,541212
2026-04-17,4609,"100,001-200,000",17,4.95,2377854
2026-04-17,4609,"15,001-20,000",26,1.02,491000
2026-04-17,4609,"20,001-30,000",22,1.12,541254
2026-04-17,4609,"200,001-400,000",10,6.37,3058685
2026-04-17,4609,"30,001-40,000",14,1.02,492108
2026-04-17,4609,"40,001-50,000",11,1.01,488672
2026-04-17,4609,"400,001-600,000",6,6.29,3016956
2026-04-17,4609,"5,001-10,000",90,1.55,743583
2026-04-17,4609,"50,001-100,000",22,3.24,1556144
2026-04-17,4609,"600,001-800,000",3,4.5,2161524
2026-04-17,4609,"800,001-1,000,000",1,1.85,890334
2026-04-17,4609,"more than 1,000,001",15,63.45,30426934
2026-04-17,4609,total,1771,100.0,47946820
2026-04-17,4609,差異數調整（說明4）,0,0.0,0
2026-04-24,4609,"1,000-5,000",557,2.29,1100958
2026-04-24,4609,1-999,943,0.14,71524
2026-04-24,4609,"10,001-15,000",40,1.1,528700
2026-04-24,4609,"100,001-200,000",16,4.66,2238854
2026-04-24,4609,"15,001-20,000",28,1.1,529000
2026-04-24,4609,"20,001-30,000",21,1.06,510675
2026-04-24,4609,"200,001-400,000",10,6.37,3058685
2026-04-24,4609,"30,001-40,000",13,0.94,453000
2026-04-24,4609,"40,001-50,000",12,1.1,530780
2026-04-24,4609,"400,001-600,000",6,6.29,3016956
2026-04-24,4609,"5,001-10,000",91,1.57,755752
2026-04-24,4609,"50,001-100,000",23,3.49,1676144
2026-04-24,4609,"600,001-800,000",3,4.5,2161524
2026-04-24,4609,"800,001-1,000,000",1,1.85,890334
2026-04-24,4609,"more than 1,000,001",15,63.45,30423934
2026-04-24,4609,total,1779,100.0,47946820
2026-04-24,4609,差異數調整（說明4）,0,0.0,0
2026-05-08,4609,"1,000-5,000",551,2.29,1100762
2026-05-08,4609,1-999,938,0.14,71282
2026-05-08,4609,"10,001-15,000",38,1.03,497090
2026-05-08,4609,"100,001-200,000",17,5.0,2399854
2026-05-08,4609,"15,001-20,000",26,1.03,494685
2026-05-08,4609,"20,001-30,000",20,1.02,489990
2026-05-08,4609,"200,001-400,000",10,6.37,3058685
2026-05-08,4609,"30,001-40,000",13,0.94,453000
2026-05-08,4609,"40,001-50,000",12,1.1,530780
2026-05-08,4609,"400,001-600,000",6,6.29,3016956
2026-05-08,4609,"5,001-10,000",92,1.59,766800
2026-05-08,4609,"50,001-100,000",22,3.32,1596144
2026-05-08,4609,"600,001-800,000",3,4.5,2161524
2026-05-08,4609,"800,001-1,000,000",1,1.85,890334
2026-05-08,4609,"more than 1,000,001",15,63.44,30418934
2026-05-08,4609,total,1764,100.0,47946820
2026-05-08,4609,差異數調整（說明4）,0,0.0,0
2026-05-15,4609,"1,000-5,000",555,2.31,1111177
2026-05-15,4609,1-999,940,0.15,72021
2026-05-15,4609,"10,001-15,000",37,1.01,486090
2026-05-15,4609,"100,001-200,000",16,4.66,2237854
2026-05-15,4609,"15,001-20,000",25,0.99,474685
2026-05-15,4609,"20,001-30,000",20,1.02,490990
2026-05-15,4609,"200,001-400,000",11,6.8,3263685
2026-05-15,4609,"30,001-40,000",13,0.94,453000
2026-05-15,4609,"40,001-50,000",13,1.2,576780
2026-05-15,4609,"400,001-600,000",6,6.29,3016956
2026-05-15,4609,"5,001-10,000",90,1.57,754646
2026-05-15,4609,"50,001-100,000",21,3.21,1541144
2026-05-15,4609,"600,001-800,000",3,4.5,2161524
2026-05-15,4609,"800,001-1,000,000",1,1.85,890334
2026-05-15,4609,"more than 1,000,001",15,63.43,30415934
2026-05-15,4609,total,1766,100.0,47946820
2026-05-15,4609,差異數調整（說明4）,0,0.0,0
2026-05-22,4609,"1,000-5,000",558,2.31,1112319
2026-05-22,4609,1-999,939,0.14,71174
2026-05-22,4609,"10,001-15,000",40,1.08,521755
2026-05-22,4609,"100,001-200,000",16,4.66,2237854
2026-05-22,4609,"15,001-20,000",24,0.95,457000
2026-05-22,4609,"20,001-30,000",19,0.97,465990
2026-05-22,4609,"200,001-400,000",11,7.0,3358685
2026-05-22,4609,"30,001-40,000",12,0.87,418000
2026-05-22,4609,"40,001-50,000",13,1.19,572780
2026-05-22,4609,"400,001-600,000",6,6.29,3016956
2026-05-22,4609,"5,001-10,000",89,1.56,748371
2026-05-22,4609,"50,001-100,000",21,3.19,1531144
2026-05-22,4609,"600,001-800,000",3,4.5,2161524
2026-05-22,4609,"800,001-1,000,000",1,1.85,890334
2026-05-22,4609,"more than 1,000,001",15,63.36,30382934
2026-05-22,4609,total,1767,100.0,47946820
2026-05-22,4609,差異數調整（說明4）,0,0.0,0
2026-05-29,4609,"1,000-5,000",545,2.28,1094369
2026-05-29,4609,1-999,936,0.14,71119
2026-05-29,4609,"10,001-15,000",41,1.1,531760
2026-05-29,4609,"100,001-200,000",16,4.66,2237854
2026-05-29,4609,"15,001-20,000",23,0.91,438000
2026-05-29,4609,"20,001-30,000",19,0.98,469990
2026-05-29,4609,"200,001-400,000",11,7.08,3398685
2026-05-29,4609,"30,001-40,000",13,0.95,458000
2026-05-29,4609,"40,001-50,000",12,1.1,530780
2026-05-29,4609,"400,001-600,000",6,6.29,3016956
2026-05-29,4609,"5,001-10,000",87,1.52,733371
2026-05-29,4609,"50,001-100,000",21,3.19,1531144
2026-05-29,4609,"600,001-800,000",3,4.5,2161524
2026-05-29,4609,"800,001-1,000,000",1,1.85,890334
2026-05-29,4609,"more than 1,000,001",15,63.36,30382934
2026-05-29,4609,total,1749,100.0,47946820
2026-05-29,4609,差異數調整（說明4）,0,0.0,0
2026-06-05,4609,"1,000-5,000",551,2.3,1105329
2026-06-05,4609,1-999,935,0.14,70983
2026-06-05,4609,"10,001-15,000",37,1.01,485456
2026-06-05,4609,"100,001-200,000",16,4.66,2237854
2026-06-05,4609,"15,001-20,000",23,0.9,434218
2026-06-05,4609,"20,001-30,000",18,0.92,443990
2026-06-05,4609,"200,001-400,000",11,7.06,3387685
2026-06-05,4609,"30,001-40,000",14,1.02,490000
2026-06-05,4609,"40,001-50,000",12,1.1,530780
2026-06-05,4609,"400,001-600,000",6,6.29,3016956
2026-06-05,4609,"5,001-10,000",92,1.61,776633
2026-06-05,4609,"50,001-100,000",21,3.19,1531144
2026-06-05,4609,"600,001-800,000",3,4.5,2161524
2026-06-05,4609,"800,001-1,000,000",1,1.85,890334
2026-06-05,4609,"more than 1,000,001",15,63.37,30383934
2026-06-05,4609,total,1755,100.0,47946820
2026-06-05,4609,差異數調整（說明4）,0,0.0,0
2026-06-12,4609,"1,000-5,000",549,2.3,1104758
2026-06-12,4609,1-999,938,0.14,71036
2026-06-12,4609,"10,001-15,000",38,1.04,500456
2026-06-12,4609,"100,001-200,000",16,4.66,2237854
2026-06-12,4609,"15,001-20,000",23,0.9,434218
2026-06-12,4609,"20,001-30,000",18,0.92,443990
2026-06-12,4609,"200,001-400,000",11,7.1,3406685
2026-06-12,4609,"30,001-40,000",15,1.1,530000
2026-06-12,4609,"40,001-50,000",11,1.02,489780
2026-06-12,4609,"400,001-600,000",6,6.29,3016956
2026-06-12,4609,"5,001-10,000",88,1.54,739151
2026-06-12,4609,"50,001-100,000",21,3.19,1531144
2026-06-12,4609,"600,001-800,000",3,4.5,2161524
2026-06-12,4609,"800,001-1,000,000",1,1.85,890334
2026-06-12,4609,"more than 1,000,001",15,63.38,30388934
2026-06-12,4609,total,1753,100.0,47946820
2026-06-12,4609,差異數調整（說明4）,0,0.0,0
