date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-15,1809,"400,001-600,000",8,2.21,3700858
2024-11-15,1809,"5,001-10,000",1483,7.28,12174255
2024-11-15,1809,"50,001-100,000",112,4.78,7991168
2024-11-15,1809,"600,001-800,000",3,1.29,2156209
2024-11-15,1809,"800,001-1,000,000",4,2.11,3534094
2024-11-15,1809,"more than 1,000,001",22,47.29,79004672
2024-11-15,1809,total,24349,100.0,167041937
2024-11-15,1809,差異數調整（說明4）,0,0.0,0
2024-11-22,1809,"1,000-5,000",9774,12.38,20680071
2024-11-22,1809,1-999,11830,1.05,1763625
2024-11-22,1809,"10,001-15,000",332,2.58,4310882
2024-11-22,1809,"100,001-200,000",50,4.28,7153090
2024-11-22,1809,"15,001-20,000",294,3.3,5525129
2024-11-22,1809,"20,001-30,000",201,3.17,5300271
2024-11-22,1809,"200,001-400,000",23,3.8,6360356
2024-11-22,1809,"30,001-40,000",99,2.17,3626052
2024-11-22,1809,"40,001-50,000",59,1.65,2763386
2024-11-22,1809,"400,001-600,000",10,2.83,4739384
2024-11-22,1809,"5,001-10,000",1466,7.2,12035374
2024-11-22,1809,"50,001-100,000",117,4.97,8308342
2024-11-22,1809,"600,001-800,000",3,1.29,2162209
2024-11-22,1809,"800,001-1,000,000",3,1.65,2763094
2024-11-22,1809,"more than 1,000,001",22,47.62,79550672
2024-11-22,1809,total,24283,100.0,167041937
2024-11-22,1809,差異數調整（說明4）,0,0.0,0
2024-11-29,1809,"1,000-5,000",10129,12.78,21363134
2024-11-29,1809,1-999,11884,1.05,1761003
2024-11-29,1809,"10,001-15,000",324,2.53,4228174
2024-11-29,1809,"100,001-200,000",47,4.04,6756588
2024-11-29,1809,"15,001-20,000",288,3.25,5431129
2024-11-29,1809,"20,001-30,000",205,3.23,5406676
2024-11-29,1809,"200,001-400,000",24,3.88,6494932
2024-11-29,1809,"30,001-40,000",107,2.32,3891652
2024-11-29,1809,"40,001-50,000",65,1.82,3054386
2024-11-29,1809,"400,001-600,000",9,2.56,4283858
2024-11-29,1809,"5,001-10,000",1514,7.49,12524736
2024-11-29,1809,"50,001-100,000",109,4.59,7678168
2024-11-29,1809,"600,001-800,000",5,2.09,3505735
2024-11-29,1809,"800,001-1,000,000",2,1.06,1785094
2024-11-29,1809,"more than 1,000,001",22,47.21,78876672
2024-11-29,1809,total,24734,100.0,167041937
2024-11-29,1809,差異數調整（說明4）,0,0.0,0
2024-12-06,1809,"1,000-5,000",10050,12.76,21323126
2024-12-06,1809,1-999,11900,1.05,1755849
2024-12-06,1809,"10,001-15,000",334,2.6,4347813
2024-12-06,1809,"100,001-200,000",47,4.11,6867588
2024-12-06,1809,"15,001-20,000",301,3.38,5655129
2024-12-06,1809,"20,001-30,000",193,3.05,5108000
2024-12-06,1809,"200,001-400,000",25,4.31,7215932
2024-12-06,1809,"30,001-40,000",111,2.43,4064052
2024-12-06,1809,"40,001-50,000",65,1.83,3063078
2024-12-06,1809,"400,001-600,000",8,2.31,3864384
2024-12-06,1809,"5,001-10,000",1516,7.52,12562843
2024-12-06,1809,"50,001-100,000",110,4.65,7778168
2024-12-06,1809,"600,001-800,000",4,1.66,2778209
2024-12-06,1809,"800,001-1,000,000",2,1.06,1785094
2024-12-06,1809,"more than 1,000,001",22,47.21,78872672
2024-12-06,1809,total,24688,100.0,167041937
2024-12-06,1809,差異數調整（說明4）,0,0.0,0
2024-12-13,1809,"1,000-5,000",10044,12.76,21329200
2024-12-13,1809,1-999,11977,1.05,1756429
2024-12-13,1809,"10,001-15,000",337,2.62,4391074
2024-12-13,1809,"100,001-200,000",48,4.19,6999514
2024-12-13,1809,"15,001-20,000",286,3.21,5371629
2024-12-13,1809,"20,001-30,000",205,3.25,5429000
2024-12-13,1809,"200,001-400,000",27,4.65,7772458
2024-12-13,1809,"30,001-40,000",109,2.39,3998052
2024-12-13,1809,"40,001-50,000",65,1.83,3068386
2024-12-13,1809,"400,001-600,000",7,1.98,3308858
2024-12-13,1809,"5,001-10,000",1530,7.58,12663120
2024-12-13,1809,"50,001-100,000",113,4.78,7990242
2024-12-13,1809,"600,001-800,000",3,1.29,2161209
2024-12-13,1809,"800,001-1,000,000",2,1.06,1785094
2024-12-13,1809,"more than 1,000,001",22,47.3,79017672
2024-12-13,1809,total,24775,100.0,167041937
2024-12-13,1809,差異數調整（說明4）,0,0.0,0
2024-12-20,1809,"1,000-5,000",9999,12.73,21268105
2024-12-20,1809,1-999,12076,1.04,1751966
2024-12-20,1809,"10,001-15,000",349,2.72,4547074
2024-12-20,1809,"100,001-200,000",51,4.47,7479954
2024-12-20,1809,"15,001-20,000",284,3.18,5327628
2024-12-20,1809,"20,001-30,000",208,3.27,5474000
2024-12-20,1809,"200,001-400,000",25,4.23,7070018
2024-12-20,1809,"30,001-40,000",114,2.49,4172052
2024-12-20,1809,"40,001-50,000",65,1.84,3074386
2024-12-20,1809,"400,001-600,000",6,1.7,2842858
2024-12-20,1809,"5,001-10,000",1522,7.54,12599602
2024-12-20,1809,"50,001-100,000",111,4.68,7829319
2024-12-20,1809,"600,001-800,000",4,1.63,2737209
2024-12-20,1809,"800,001-1,000,000",2,1.06,1785094
2024-12-20,1809,"more than 1,000,001",22,47.34,79082672
2024-12-20,1809,total,24838,100.0,167041937
2024-12-20,1809,差異數調整（說明4）,0,0.0,0
2024-12-27,1809,"1,000-5,000",9983,12.71,21233667
2024-12-27,1809,1-999,12130,1.04,1752831
2024-12-27,1809,"10,001-15,000",355,2.76,4620421
2024-12-27,1809,"100,001-200,000",50,4.36,7291588
2024-12-27,1809,"15,001-20,000",283,3.17,5310628
2024-12-27,1809,"20,001-30,000",206,3.25,5440000
2024-12-27,1809,"200,001-400,000",24,4.02,6727578
2024-12-27,1809,"30,001-40,000",112,2.46,4117052
2024-12-27,1809,"40,001-50,000",62,1.74,2922286
2024-12-27,1809,"400,001-600,000",8,2.26,3787858
2024-12-27,1809,"5,001-10,000",1516,7.52,12572678
2024-12-27,1809,"50,001-100,000",114,4.81,8041375
2024-12-27,1809,"600,001-800,000",2,0.82,1386209
2024-12-27,1809,"800,001-1,000,000",3,1.55,2603094
2024-12-27,1809,"more than 1,000,001",22,47.43,79234672
2024-12-27,1809,total,24870,100.0,167041937
2024-12-27,1809,差異數調整（說明4）,0,0.0,0
2025-01-03,1809,"1,000-5,000",9951,12.67,21178505
2025-01-03,1809,1-999,12248,1.05,1757917
2025-01-03,1809,"10,001-15,000",352,2.73,4571259
2025-01-03,1809,"100,001-200,000",48,4.15,6936733
2025-01-03,1809,"15,001-20,000",288,3.22,5394231
2025-01-03,1809,"20,001-30,000",208,3.28,5482000
2025-01-03,1809,"200,001-400,000",25,4.16,6955578
2025-01-03,1809,"30,001-40,000",107,2.35,3932052
2025-01-03,1809,"40,001-50,000",64,1.8,3008126
2025-01-03,1809,"400,001-600,000",8,2.24,3746858
2025-01-03,1809,"5,001-10,000",1519,7.54,12595660
2025-01-03,1809,"50,001-100,000",113,4.77,7970628
2025-01-03,1809,"600,001-800,000",3,1.23,2058209
2025-01-03,1809,"800,001-1,000,000",3,1.55,2602094
2025-01-03,1809,"more than 1,000,001",22,47.2,78852087
2025-01-03,1809,total,24959,100.0,167041937
2025-01-03,1809,差異數調整（說明4）,0,0.0,0
2025-01-10,1809,"1,000-5,000",9875,12.6,21061676
2025-01-10,1809,1-999,12383,1.05,1757257
2025-01-10,1809,"10,001-15,000",357,2.78,4645022
2025-01-10,1809,"100,001-200,000",50,4.33,7234745
2025-01-10,1809,"15,001-20,000",290,3.25,5440992
2025-01-10,1809,"20,001-30,000",202,3.19,5337239
2025-01-10,1809,"200,001-400,000",23,3.84,6424052
2025-01-10,1809,"30,001-40,000",107,2.34,3925052
2025-01-10,1809,"40,001-50,000",66,1.86,3113726
2025-01-10,1809,"400,001-600,000",9,2.48,4148858
2025-01-10,1809,"5,001-10,000",1511,7.49,12515386
2025-01-10,1809,"50,001-100,000",113,4.74,7918542
2025-01-10,1809,"600,001-800,000",4,1.67,2796209
2025-01-10,1809,"800,001-1,000,000",2,1.06,1785094
2025-01-10,1809,"more than 1,000,001",22,47.25,78938087
2025-01-10,1809,total,25014,100.0,167041937
2025-01-10,1809,差異數調整（說明4）,0,0.0,0
2025-01-17,1809,"1,000-5,000",9845,12.56,20982735
2025-01-17,1809,1-999,12575,1.05,1755482
2025-01-17,1809,"10,001-15,000",355,2.75,4605222
2025-01-17,1809,"100,001-200,000",48,4.15,6943219
2025-01-17,1809,"15,001-20,000",291,3.26,5455992
2025-01-17,1809,"20,001-30,000",195,3.07,5133239
2025-01-17,1809,"200,001-400,000",24,4.03,6746152
2025-01-17,1809,"30,001-40,000",103,2.25,3766852
2025-01-17,1809,"40,001-50,000",67,1.89,3164726
2025-01-17,1809,"400,001-600,000",10,2.79,4674858
2025-01-17,1809,"5,001-10,000",1499,7.42,12408368
2025-01-17,1809,"50,001-100,000",113,4.71,7878702
2025-01-17,1809,"600,001-800,000",4,1.73,2900209
2025-01-17,1809,"800,001-1,000,000",2,1.06,1785094
2025-01-17,1809,"more than 1,000,001",22,47.19,78841087
2025-01-17,1809,total,25153,100.0,167041937
2025-01-17,1809,差異數調整（說明4）,0,0.0,0
2025-01-24,1809,"1,000-5,000",9811,12.5,20889081
2025-01-24,1809,1-999,12887,1.04,1752226
2025-01-24,1809,"10,001-15,000",357,2.77,4639222
2025-01-24,1809,"100,001-200,000",47,4.05,6770219
2025-01-24,1809,"15,001-20,000",292,3.28,5482992
2025-01-24,1809,"20,001-30,000",195,3.08,5145239
2025-01-24,1809,"200,001-400,000",24,4.08,6826262
2025-01-24,1809,"30,001-40,000",104,2.27,3806852
2025-01-24,1809,"40,001-50,000",64,1.81,3025726
2025-01-24,1809,"400,001-600,000",12,3.44,5754858
2025-01-24,1809,"5,001-10,000",1490,7.37,12314368
2025-01-24,1809,"50,001-100,000",112,4.66,7795502
2025-01-24,1809,"600,001-800,000",2,0.82,1386209
2025-01-24,1809,"800,001-1,000,000",3,1.57,2632094
2025-01-24,1809,"more than 1,000,001",22,47.18,78821087
2025-01-24,1809,total,25422,100.0,167041937
2025-01-24,1809,差異數調整（說明4）,0,0.0,0
2025-02-08,1809,"1,000-5,000",9861,12.53,20935157
2025-02-08,1809,1-999,13203,1.04,1752601
2025-02-08,1809,"10,001-15,000",352,2.74,4585222
2025-02-08,1809,"100,001-200,000",49,4.17,6981819
2025-02-08,1809,"15,001-20,000",294,3.3,5522231
2025-02-08,1809,"20,001-30,000",192,3.03,5075000
2025-02-08,1809,"200,001-400,000",23,3.94,6583736
2025-02-08,1809,"30,001-40,000",102,2.23,3730852
2025-02-08,1809,"40,001-50,000",63,1.78,2979726
2025-02-08,1809,"400,001-600,000",10,2.96,4945858
2025-02-08,1809,"5,001-10,000",1505,7.45,12456917
2025-02-08,1809,"50,001-100,000",113,4.67,7811428
2025-02-08,1809,"600,001-800,000",3,1.21,2024209
2025-02-08,1809,"800,001-1,000,000",2,1.06,1785094
2025-02-08,1809,"more than 1,000,001",23,47.81,79872087
2025-02-08,1809,total,25795,100.0,167041937
2025-02-08,1809,差異數調整（說明4）,0,0.0,0
2025-02-14,1809,"1,000-5,000",9974,12.67,21165097
2025-02-14,1809,1-999,13554,1.05,1755226
2025-02-14,1809,"10,001-15,000",360,2.79,4674307
2025-02-14,1809,"100,001-200,000",50,4.27,7142659
2025-02-14,1809,"15,001-20,000",287,3.22,5390231
2025-02-14,1809,"20,001-30,000",198,3.11,5209000
2025-02-14,1809,"200,001-400,000",22,3.66,6118296
2025-02-14,1809,"30,001-40,000",103,2.25,3760852
2025-02-14,1809,"40,001-50,000",70,1.99,3324726
2025-02-14,1809,"400,001-600,000",10,2.88,4822858
2025-02-14,1809,"5,001-10,000",1525,7.55,12614767
2025-02-14,1809,"50,001-100,000",112,4.61,7714528
2025-02-14,1809,"600,001-800,000",4,1.68,2810209
2025-02-14,1809,"800,001-1,000,000",2,1.06,1785094
2025-02-14,1809,"more than 1,000,001",22,47.14,78754087
2025-02-14,1809,total,26293,100.0,167041937
2025-02-14,1809,差異數調整（說明4）,0,0.0,0
2025-02-21,1809,"1,000-5,000",10101,12.85,21471063
2025-02-21,1809,1-999,14135,1.05,1757156
2025-02-21,1809,"10,001-15,000",352,2.73,4571578
2025-02-21,1809,"100,001-200,000",48,4.12,6895733
2025-02-21,1809,"15,001-20,000",290,3.26,5446498
2025-02-21,1809,"20,001-30,000",202,3.19,5330001
2025-02-21,1809,"200,001-400,000",22,3.72,6214990
2025-02-21,1809,"30,001-40,000",106,2.33,3906852
2025-02-21,1809,"40,001-50,000",65,1.85,3097126
2025-02-21,1809,"400,001-600,000",9,2.51,4200858
2025-02-21,1809,"5,001-10,000",1524,7.55,12615858
2025-02-21,1809,"50,001-100,000",116,4.85,8101834
2025-02-21,1809,"600,001-800,000",4,1.65,2768209
2025-02-21,1809,"800,001-1,000,000",2,1.06,1785094
2025-02-21,1809,"more than 1,000,001",22,47.22,78879087
2025-02-21,1809,total,26998,100.0,167041937
2025-02-21,1809,差異數調整（說明4）,0,0.0,0
2025-02-27,1809,"1,000-5,000",10100,12.87,21506608
2025-02-27,1809,1-999,14547,1.05,1759961
2025-02-27,1809,"10,001-15,000",346,2.68,4482554
2025-02-27,1809,"100,001-200,000",51,4.31,7201219
2025-02-27,1809,"15,001-20,000",293,3.29,5496621
2025-02-27,1809,"20,001-30,000",201,3.17,5301308
2025-02-27,1809,"200,001-400,000",21,3.54,5926990
2025-02-27,1809,"30,001-40,000",106,2.33,3901852
2025-02-27,1809,"40,001-50,000",68,1.93,3237126
2025-02-27,1809,"400,001-600,000",9,2.44,4091858
2025-02-27,1809,"5,001-10,000",1534,7.61,12714882
2025-02-27,1809,"50,001-100,000",112,4.65,7776568
2025-02-27,1809,"600,001-800,000",3,1.23,2055209
2025-02-27,1809,"800,001-1,000,000",3,1.63,2727094
2025-02-27,1809,"more than 1,000,001",22,47.21,78862087
2025-02-27,1809,total,27416,100.0,167041937
2025-02-27,1809,差異數調整（說明4）,0,0.0,0
2025-03-07,1809,"1,000-5,000",10049,12.8,21396659
2025-03-07,1809,1-999,15095,1.05,1762489
2025-03-07,1809,"10,001-15,000",352,2.73,4565854
2025-03-07,1809,"100,001-200,000",49,4.2,7024293
2025-03-07,1809,"15,001-20,000",293,3.29,5496020
2025-03-07,1809,"20,001-30,000",204,3.2,5360603
2025-03-07,1809,"200,001-400,000",22,3.68,6151990
2025-03-07,1809,"30,001-40,000",101,2.22,3724852
2025-03-07,1809,"40,001-50,000",67,1.9,3184726
2025-03-07,1809,"400,001-600,000",9,2.43,4064858
2025-03-07,1809,"5,001-10,000",1530,7.57,12647728
2025-03-07,1809,"50,001-100,000",116,4.79,8002894
2025-03-07,1809,"600,001-800,000",3,1.22,2049209
2025-03-07,1809,"800,001-1,000,000",3,1.62,2707094
2025-03-07,1809,"more than 1,000,001",22,47.23,78902668
2025-03-07,1809,total,27915,100.0,167041937
2025-03-07,1809,差異數調整（說明4）,0,0.0,0
2025-03-14,1809,"1,000-5,000",10034,12.8,21383958
2025-03-14,1809,1-999,15799,1.05,1761972
2025-03-14,1809,"10,001-15,000",345,2.68,4484306
2025-03-14,1809,"100,001-200,000",46,3.98,6648789
2025-03-14,1809,"15,001-20,000",293,3.28,5494819
2025-03-14,1809,"20,001-30,000",206,3.24,5423603
2025-03-14,1809,"200,001-400,000",23,3.91,6543990
2025-03-14,1809,"30,001-40,000",103,2.26,3781852
2025-03-14,1809,"40,001-50,000",65,1.84,3076286
2025-03-14,1809,"400,001-600,000",8,2.22,3721858
2025-03-14,1809,"5,001-10,000",1535,7.6,12703701
2025-03-14,1809,"50,001-100,000",118,4.93,8244127
2025-03-14,1809,"600,001-800,000",3,1.23,2056209
2025-03-14,1809,"800,001-1,000,000",4,2.15,3594094
2025-03-14,1809,"more than 1,000,001",21,46.76,78122373
2025-03-14,1809,total,28603,100.0,167041937
2025-03-14,1809,差異數調整（說明4）,0,0.0,0
2025-03-21,1809,"1,000-5,000",9961,12.71,21236037
2025-03-21,1809,1-999,16844,1.05,1763939
2025-03-21,1809,"10,001-15,000",343,2.66,4457429
2025-03-21,1809,"100,001-200,000",48,4.12,6888870
2025-03-21,1809,"15,001-20,000",290,3.25,5430696
2025-03-21,1809,"20,001-30,000",209,3.29,5499603
2025-03-21,1809,"200,001-400,000",23,3.89,6502990
2025-03-21,1809,"30,001-40,000",103,2.25,3774852
2025-03-21,1809,"40,001-50,000",62,1.75,2937286
2025-03-21,1809,"400,001-600,000",8,2.21,3705858
2025-03-21,1809,"5,001-10,000",1528,7.57,12652655
2025-03-21,1809,"50,001-100,000",115,4.86,8123046
2025-03-21,1809,"600,001-800,000",3,1.22,2046209
2025-03-21,1809,"800,001-1,000,000",3,1.65,2766094
2025-03-21,1809,"more than 1,000,001",22,47.44,79256373
2025-03-21,1809,total,29562,100.0,167041937
2025-03-21,1809,差異數調整（說明4）,0,0.0,0
2025-03-28,1809,"1,000-5,000",9987,12.75,21304996
2025-03-28,1809,1-999,17416,1.05,1766038
2025-03-28,1809,"10,001-15,000",336,2.6,4354854
2025-03-28,1809,"100,001-200,000",49,4.26,7126617
2025-03-28,1809,"15,001-20,000",291,3.26,5460619
2025-03-28,1809,"20,001-30,000",207,3.26,5451603
2025-03-28,1809,"200,001-400,000",23,3.87,6466990
2025-03-28,1809,"30,001-40,000",104,2.28,3817852
2025-03-28,1809,"40,001-50,000",67,1.89,3169286
2025-03-28,1809,"400,001-600,000",9,2.65,4431858
2025-03-28,1809,"5,001-10,000",1522,7.54,12606249
2025-03-28,1809,"50,001-100,000",108,4.57,7637299
2025-03-28,1809,"600,001-800,000",4,1.68,2821209
2025-03-28,1809,"800,001-1,000,000",3,1.65,2763094
2025-03-28,1809,"more than 1,000,001",21,46.61,77863373
2025-03-28,1809,total,30147,100.0,167041937
2025-03-28,1809,差異數調整（說明4）,0,0.0,0
2025-04-02,1809,"1,000-5,000",9947,12.72,21251811
2025-04-02,1809,1-999,17668,1.05,1765476
2025-04-02,1809,"10,001-15,000",343,2.66,4458409
2025-04-02,1809,"100,001-200,000",49,4.32,7231091
2025-04-02,1809,"15,001-20,000",289,3.25,5441319
2025-04-02,1809,"20,001-30,000",205,3.21,5366903
2025-04-02,1809,"200,001-400,000",24,4.14,6916076
2025-04-02,1809,"30,001-40,000",112,2.44,4083852
2025-04-02,1809,"40,001-50,000",67,1.89,3170286
2025-04-02,1809,"400,001-600,000",9,2.66,4458858
2025-04-02,1809,"5,001-10,000",1541,7.62,12743807
2025-04-02,1809,"50,001-100,000",110,4.6,7690373
2025-04-02,1809,"600,001-800,000",3,1.29,2168209
2025-04-02,1809,"800,001-1,000,000",4,2.13,3565094
2025-04-02,1809,"more than 1,000,001",20,45.93,76730373
2025-04-02,1809,total,30391,100.0,167041937
2025-04-02,1809,差異數調整（說明4）,0,0.0,0
2025-04-11,1809,"1,000-5,000",9908,12.66,21147914
2025-04-11,1809,1-999,18263,1.07,1803063
2025-04-11,1809,"10,001-15,000",343,2.65,4442114
2025-04-11,1809,"100,001-200,000",45,4.0,6694657
2025-04-11,1809,"15,001-20,000",297,3.34,5583720
2025-04-11,1809,"20,001-30,000",203,3.16,5291903
2025-04-11,1809,"200,001-400,000",25,4.31,7209052
2025-04-11,1809,"30,001-40,000",108,2.38,3975852
2025-04-11,1809,"40,001-50,000",68,1.92,3215286
2025-04-11,1809,"400,001-600,000",9,2.68,4484384
2025-04-11,1809,"5,001-10,000",1531,7.55,12619943
2025-04-11,1809,"50,001-100,000",107,4.51,7546373
2025-04-11,1809,"600,001-800,000",4,1.72,2875209
2025-04-11,1809,"800,001-1,000,000",2,1.06,1785094
2025-04-11,1809,"more than 1,000,001",21,46.91,78367373
2025-04-11,1809,total,30934,100.0,167041937
2025-04-11,1809,差異數調整（說明4）,0,0.0,0
2025-04-18,1809,"1,000-5,000",9914,12.69,21200477
2025-04-18,1809,1-999,19581,1.08,1811115
2025-04-18,1809,"10,001-15,000",344,2.66,4458730
2025-04-18,1809,"100,001-200,000",45,4.05,6771743
2025-04-18,1809,"15,001-20,000",292,3.29,5497642
2025-04-18,1809,"20,001-30,000",207,3.23,5411903
2025-04-18,1809,"200,001-400,000",24,4.27,7144492
2025-04-18,1809,"30,001-40,000",107,2.34,3913852
2025-04-18,1809,"40,001-50,000",68,1.92,3218286
2025-04-18,1809,"400,001-600,000",9,2.69,4498858
2025-04-18,1809,"5,001-10,000",1528,7.55,12614777
2025-04-18,1809,"50,001-100,000",107,4.46,7459386
2025-04-18,1809,"600,001-800,000",3,1.24,2073209
2025-04-18,1809,"800,001-1,000,000",3,1.55,2598094
2025-04-18,1809,"more than 1,000,001",21,46.91,78369373
2025-04-18,1809,total,32253,100.0,167041937
2025-04-18,1809,差異數調整（說明4）,0,0.0,0
2025-04-25,1809,"1,000-5,000",9930,12.71,21245383
2025-04-25,1809,1-999,19553,1.08,1815906
2025-04-25,1809,"10,001-15,000",343,2.66,4446729
2025-04-25,1809,"100,001-200,000",43,3.83,6408217
2025-04-25,1809,"15,001-20,000",295,3.32,5550331
2025-04-25,1809,"20,001-30,000",212,3.31,5538903
2025-04-25,1809,"200,001-400,000",25,4.25,7100076
2025-04-25,1809,"30,001-40,000",109,2.38,3984852
2025-04-25,1809,"40,001-50,000",66,1.87,3131299
2025-04-25,1809,"400,001-600,000",10,2.9,4845800
2025-04-25,1809,"5,001-10,000",1534,7.57,12658693
2025-04-25,1809,"50,001-100,000",106,4.43,7413072
2025-04-25,1809,"600,001-800,000",3,1.23,2061209
2025-04-25,1809,"800,001-1,000,000",3,1.55,2599094
2025-04-25,1809,"more than 1,000,001",21,46.83,78242373
2025-04-25,1809,total,32253,100.0,167041937
2025-04-25,1809,差異數調整（說明4）,0,0.0,0
2025-05-02,1809,"1,000-5,000",9903,12.66,21150482
2025-05-02,1809,1-999,19617,1.09,1821101
2025-05-02,1809,"10,001-15,000",345,2.67,4464729
2025-05-02,1809,"100,001-200,000",43,3.87,6476217
2025-05-02,1809,"15,001-20,000",291,3.27,5471608
2025-05-02,1809,"20,001-30,000",214,3.36,5618026
2025-05-02,1809,"200,001-400,000",25,4.2,7026538
2025-05-02,1809,"30,001-40,000",105,2.29,3830430
2025-05-02,1809,"40,001-50,000",66,1.86,3122299
2025-05-02,1809,"400,001-600,000",10,2.88,4827360
2025-05-02,1809,"5,001-10,000",1519,7.5,12528498
2025-05-02,1809,"50,001-100,000",108,4.51,7547973
2025-05-02,1809,"600,001-800,000",3,1.23,2067209
2025-05-02,1809,"800,001-1,000,000",3,1.59,2665094
2025-05-02,1809,"more than 1,000,001",21,46.94,78424373
2025-05-02,1809,total,32273,100.0,167041937
2025-05-02,1809,差異數調整（說明4）,0,0.0,0
2025-05-09,1809,"1,000-5,000",9875,12.62,21090790
2025-05-09,1809,1-999,19632,1.08,1814574
2025-05-09,1809,"10,001-15,000",341,2.64,4417506
2025-05-09,1809,"100,001-200,000",42,3.76,6285217
2025-05-09,1809,"15,001-20,000",295,3.31,5545496
2025-05-09,1809,"20,001-30,000",215,3.36,5628026
2025-05-09,1809,"200,001-400,000",24,4.02,6724098
2025-05-09,1809,"30,001-40,000",105,2.29,3830830
2025-05-09,1809,"40,001-50,000",65,1.84,3075886
2025-05-09,1809,"400,001-600,000",12,3.54,5919800
2025-05-09,1809,"5,001-10,000",1501,7.39,12355665
2025-05-09,1809,"50,001-100,000",109,4.56,7627373
2025-05-09,1809,"600,001-800,000",3,1.23,2066209
2025-05-09,1809,"800,001-1,000,000",3,1.59,2665094
2025-05-09,1809,"more than 1,000,001",20,46.69,77995373
2025-05-09,1809,total,32242,100.0,167041937
2025-05-09,1809,差異數調整（說明4）,0,0.0,0
2025-05-16,1809,"1,000-5,000",9857,12.6,21054570
2025-05-16,1809,1-999,19666,1.08,1814615
2025-05-16,1809,"10,001-15,000",337,2.6,4346598
2025-05-16,1809,"100,001-200,000",42,3.69,6173418
2025-05-16,1809,"15,001-20,000",301,3.38,5653136
2025-05-16,1809,"20,001-30,000",208,3.26,5462026
2025-05-16,1809,"200,001-400,000",25,4.21,7038897
2025-05-16,1809,"30,001-40,000",102,2.22,3710830
2025-05-16,1809,"40,001-50,000",70,1.98,3312870
2025-05-16,1809,"400,001-600,000",11,3.21,5378298
2025-05-16,1809,"5,001-10,000",1498,7.37,12318228
2025-05-16,1809,"50,001-100,000",108,4.5,7528273
2025-05-16,1809,"600,001-800,000",4,1.58,2652711
2025-05-16,1809,"800,001-1,000,000",3,1.59,2665094
2025-05-16,1809,"more than 1,000,001",20,46.65,77932373
2025-05-16,1809,total,32252,100.0,167041937
2025-05-16,1809,差異數調整（說明4）,0,0.0,0
2025-05-23,1809,"1,000-5,000",9839,12.56,20986672
2025-05-23,1809,1-999,19712,1.08,1811809
2025-05-23,1809,"10,001-15,000",338,2.6,4348919
2025-05-23,1809,"100,001-200,000",44,3.82,6392978
2025-05-23,1809,"15,001-20,000",297,3.33,5572149
2025-05-23,1809,"20,001-30,000",207,3.24,5426026
2025-05-23,1809,"200,001-400,000",23,3.85,6432811
2025-05-23,1809,"30,001-40,000",105,2.28,3820830
2025-05-23,1809,"40,001-50,000",68,1.92,3219870
2025-05-23,1809,"400,001-600,000",11,3.14,5251384
2025-05-23,1809,"5,001-10,000",1500,7.37,12319298
2025-05-23,1809,"50,001-100,000",107,4.48,7496573
2025-05-23,1809,"600,001-800,000",5,2.01,3358151
2025-05-23,1809,"800,001-1,000,000",3,1.59,2665094
2025-05-23,1809,"more than 1,000,001",20,46.65,77939373
2025-05-23,1809,total,32279,100.0,167041937
2025-05-23,1809,差異數調整（說明4）,0,0.0,0
2025-05-29,1809,"1,000-5,000",10218,12.97,21669921
2025-05-29,1809,1-999,19791,1.08,1815409
2025-05-29,1809,"10,001-15,000",330,2.54,4256184
2025-05-29,1809,"100,001-200,000",45,3.93,6565978
2025-05-29,1809,"15,001-20,000",305,3.42,5723136
2025-05-29,1809,"20,001-30,000",208,3.26,5449626
2025-05-29,1809,"200,001-400,000",27,4.56,7620315
2025-05-29,1809,"30,001-40,000",110,2.4,4010732
2025-05-29,1809,"40,001-50,000",64,1.82,3052286
2025-05-29,1809,"400,001-600,000",10,2.83,4743298
2025-05-29,1809,"5,001-10,000",1522,7.5,12543959
2025-05-29,1809,"50,001-100,000",111,4.65,7777673
2025-05-29,1809,"600,001-800,000",2,0.84,1415209
2025-05-29,1809,"800,001-1,000,000",3,1.59,2665094
2025-05-29,1809,"more than 1,000,001",20,46.53,77733117
2025-05-29,1809,total,32766,100.0,167041937
2025-05-29,1809,差異數調整（說明4）,0,0.0,0
2025-06-06,1809,"1,000-5,000",10156,12.93,21614135
2025-06-06,1809,1-999,19835,1.08,1815611
2025-06-06,1809,"10,001-15,000",329,2.53,4233837
2025-06-06,1809,"100,001-200,000",46,4.02,6721978
2025-06-06,1809,"15,001-20,000",310,3.47,5810436
2025-06-06,1809,"20,001-30,000",210,3.29,5507252
2025-06-06,1809,"200,001-400,000",27,4.51,7548315
2025-06-06,1809,"30,001-40,000",111,2.4,4025137
2025-06-06,1809,"40,001-50,000",65,1.85,3091299
2025-06-06,1809,"400,001-600,000",9,2.62,4381298
2025-06-06,1809,"5,001-10,000",1548,7.61,12724833
2025-06-06,1809,"50,001-100,000",113,4.76,7953788
2025-06-06,1809,"600,001-800,000",2,0.86,1439209
2025-06-06,1809,"800,001-1,000,000",3,1.59,2665094
2025-06-06,1809,"more than 1,000,001",20,46.4,77509715
2025-06-06,1809,total,32784,100.0,167041937
2025-06-06,1809,差異數調整（說明4）,0,0.0,0
2025-06-13,1809,"1,000-5,000",10131,12.92,21582410
2025-06-13,1809,1-999,19864,1.08,1810968
