date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-27,3131,"5,001-10,000",129,3.35,979330
2024-12-27,3131,"10,001-15,000",53,2.3,673868
2024-12-27,3131,"15,001-20,000",33,1.98,580641
2024-12-27,3131,"20,001-30,000",30,2.62,766957
2024-12-27,3131,"30,001-40,000",14,1.66,487604
2024-12-27,3131,"40,001-50,000",22,3.49,1020286
2024-12-27,3131,"50,001-100,000",30,6.98,2040933
2024-12-27,3131,"100,001-200,000",21,9.82,2871255
2024-12-27,3131,"200,001-400,000",9,7.8,2278872
2024-12-27,3131,"400,001-600,000",3,4.97,1454600
2024-12-27,3131,"600,001-800,000",2,4.42,1293008
2024-12-27,3131,"800,001-1,000,000",1,3.34,978000
2024-12-27,3131,"more than 1,000,001",5,32.28,9433508
2024-12-27,3131,差異數調整（說明4）,0,0.0,0
2024-12-27,3131,total,18982,100.0,29216015
2025-01-03,3131,1-999,16816,2.34,684232
2025-01-03,3131,"1,000-5,000",2360,13.27,3878764
2025-01-03,3131,"5,001-10,000",129,3.37,987169
2025-01-03,3131,"10,001-15,000",51,2.23,651768
2025-01-03,3131,"15,001-20,000",38,2.32,679841
2025-01-03,3131,"20,001-30,000",26,2.29,671107
2025-01-03,3131,"30,001-40,000",12,1.42,417604
2025-01-03,3131,"40,001-50,000",22,3.43,1004286
2025-01-03,3131,"50,001-100,000",30,7.3,2133280
2025-01-03,3131,"100,001-200,000",19,8.82,2578976
2025-01-03,3131,"200,001-400,000",7,6.2,1813872
2025-01-03,3131,"400,001-600,000",4,6.75,1972608
2025-01-03,3131,"600,001-800,000",2,4.55,1331000
2025-01-03,3131,"800,001-1,000,000",1,3.34,978000
2025-01-03,3131,"more than 1,000,001",5,32.28,9433508
2025-01-03,3131,差異數調整（說明4）,0,0.0,0
2025-01-03,3131,total,19522,100.0,29216015
2025-01-10,3131,1-999,16406,2.2,644376
2025-01-10,3131,"1,000-5,000",2202,12.24,3576504
2025-01-10,3131,"5,001-10,000",126,3.35,979535
2025-01-10,3131,"10,001-15,000",48,2.12,619768
2025-01-10,3131,"15,001-20,000",39,2.38,695641
2025-01-10,3131,"20,001-30,000",23,2.04,598457
2025-01-10,3131,"30,001-40,000",13,1.54,450604
2025-01-10,3131,"40,001-50,000",22,3.39,990586
2025-01-10,3131,"50,001-100,000",33,7.84,2293343
2025-01-10,3131,"100,001-200,000",19,9.13,2670013
2025-01-10,3131,"200,001-400,000",10,9.91,2896572
2025-01-10,3131,"400,001-600,000",3,5.22,1526108
2025-01-10,3131,"600,001-800,000",1,2.3,674000
2025-01-10,3131,"800,001-1,000,000",0,0.0,0
2025-01-10,3131,"more than 1,000,001",6,36.28,10600508
2025-01-10,3131,差異數調整（說明4）,0,0.0,0
2025-01-10,3131,total,18951,100.0,29216015
2025-01-17,3131,1-999,16817,2.4,702378
2025-01-17,3131,"1,000-5,000",2274,12.79,3736907
2025-01-17,3131,"5,001-10,000",127,3.37,985856
2025-01-17,3131,"10,001-15,000",44,1.9,555468
2025-01-17,3131,"15,001-20,000",36,2.18,638671
2025-01-17,3131,"20,001-30,000",25,2.2,645307
2025-01-17,3131,"30,001-40,000",14,1.7,498104
2025-01-17,3131,"40,001-50,000",18,2.73,799286
2025-01-17,3131,"50,001-100,000",30,7.22,2111433
2025-01-17,3131,"100,001-200,000",19,9.17,2680125
2025-01-17,3131,"200,001-400,000",12,11.26,3289872
2025-01-17,3131,"400,001-600,000",2,3.13,917100
2025-01-17,3131,"600,001-800,000",2,4.91,1435000
2025-01-17,3131,"800,001-1,000,000",1,2.77,810000
2025-01-17,3131,"more than 1,000,001",5,32.21,9410508
2025-01-17,3131,差異數調整（說明4）,0,0.0,0
2025-01-17,3131,total,19426,100.0,29216015
2025-01-24,3131,1-999,16477,2.3,673090
2025-01-24,3131,"1,000-5,000",2225,12.45,3637619
2025-01-24,3131,"5,001-10,000",122,3.23,945098
2025-01-24,3131,"10,001-15,000",40,1.72,502753
2025-01-24,3131,"15,001-20,000",39,2.37,695227
2025-01-24,3131,"20,001-30,000",27,2.4,703307
2025-01-24,3131,"30,001-40,000",10,1.17,344514
2025-01-24,3131,"40,001-50,000",18,2.74,802786
2025-01-24,3131,"50,001-100,000",36,8.67,2534433
2025-01-24,3131,"100,001-200,000",18,8.46,2473449
2025-01-24,3131,"200,001-400,000",11,9.64,2819131
2025-01-24,3131,"400,001-600,000",4,6.58,1925100
2025-01-24,3131,"600,001-800,000",1,2.73,799000
2025-01-24,3131,"800,001-1,000,000",1,3.25,950000
2025-01-24,3131,"more than 1,000,001",5,32.21,9410508
2025-01-24,3131,差異數調整（說明4）,0,0.0,0
2025-01-24,3131,total,19034,100.0,29216015
2025-02-08,3131,1-999,17382,2.62,765622
2025-02-08,3131,"1,000-5,000",2430,13.47,3938209
2025-02-08,3131,"5,001-10,000",147,3.8,1112673
2025-02-08,3131,"10,001-15,000",43,1.89,554316
2025-02-08,3131,"15,001-20,000",29,1.75,513233
2025-02-08,3131,"20,001-30,000",26,2.28,668381
2025-02-08,3131,"30,001-40,000",7,0.85,249500
2025-02-08,3131,"40,001-50,000",14,2.16,633375
2025-02-08,3131,"50,001-100,000",34,8.24,2407947
2025-02-08,3131,"100,001-200,000",11,5.29,1545746
2025-02-08,3131,"200,001-400,000",12,11.64,3403205
2025-02-08,3131,"400,001-600,000",4,6.04,1765300
2025-02-08,3131,"600,001-800,000",2,4.52,1323000
2025-02-08,3131,"800,001-1,000,000",1,3.25,950000
2025-02-08,3131,"more than 1,000,001",5,32.12,9385508
2025-02-08,3131,差異數調整（說明4）,0,0.0,0
2025-02-08,3131,total,20147,100.0,29216015
2025-02-14,3131,1-999,17739,2.77,811831
2025-02-14,3131,"1,000-5,000",2544,14.22,4154973
2025-02-14,3131,"5,001-10,000",149,3.87,1132403
2025-02-14,3131,"10,001-15,000",41,1.78,520641
2025-02-14,3131,"15,001-20,000",32,1.92,562655
2025-02-14,3131,"20,001-30,000",18,1.58,463398
2025-02-14,3131,"30,001-40,000",8,0.97,285500
2025-02-14,3131,"40,001-50,000",11,1.67,489073
2025-02-14,3131,"50,001-100,000",32,7.64,2232782
2025-02-14,3131,"100,001-200,000",10,5.06,1479746
2025-02-14,3131,"200,001-400,000",13,12.36,3612205
2025-02-14,3131,"400,001-600,000",3,4.43,1295300
2025-02-14,3131,"600,001-800,000",3,6.7,1960000
2025-02-14,3131,"800,001-1,000,000",2,6.27,1834000
2025-02-14,3131,"more than 1,000,001",4,28.68,8381508
2025-02-14,3131,差異數調整（說明4）,0,0.0,0
2025-02-14,3131,total,20609,100.0,29216015
2025-02-21,3131,1-999,17325,2.63,770926
2025-02-21,3131,"1,000-5,000",2393,13.35,3900634
2025-02-21,3131,"5,001-10,000",147,3.83,1119004
2025-02-21,3131,"10,001-15,000",36,1.55,455316
2025-02-21,3131,"15,001-20,000",30,1.8,527725
2025-02-21,3131,"20,001-30,000",21,1.82,532398
2025-02-21,3131,"30,001-40,000",9,1.1,322910
2025-02-21,3131,"40,001-50,000",10,1.53,447073
2025-02-21,3131,"50,001-100,000",29,6.53,1909644
2025-02-21,3131,"100,001-200,000",11,5.59,1633746
2025-02-21,3131,"200,001-400,000",11,10.38,3034831
2025-02-21,3131,"400,001-600,000",5,8.93,2610300
2025-02-21,3131,"600,001-800,000",1,2.37,693000
2025-02-21,3131,"800,001-1,000,000",2,6.25,1827000
2025-02-21,3131,"more than 1,000,001",5,32.28,9431508
2025-02-21,3131,差異數調整（說明4）,0,0.0,0
2025-02-21,3131,total,20035,100.0,29216015
2025-02-27,3131,1-999,17740,2.78,813845
2025-02-27,3131,"1,000-5,000",2539,14.2,4150052
2025-02-27,3131,"5,001-10,000",146,3.77,1101912
2025-02-27,3131,"10,001-15,000",43,1.84,539316
2025-02-27,3131,"15,001-20,000",32,1.93,566083
2025-02-27,3131,"20,001-30,000",18,1.55,455681
2025-02-27,3131,"30,001-40,000",10,1.23,361500
2025-02-27,3131,"40,001-50,000",13,1.98,579073
2025-02-27,3131,"50,001-100,000",29,6.65,1944168
2025-02-27,3131,"100,001-200,000",11,5.93,1734746
2025-02-27,3131,"200,001-400,000",9,8.28,2421831
2025-02-27,3131,"400,001-600,000",4,6.93,2027300
2025-02-27,3131,"600,001-800,000",2,4.43,1297000
2025-02-27,3131,"800,001-1,000,000",2,6.13,1792000
2025-02-27,3131,"more than 1,000,001",5,32.28,9431508
2025-02-27,3131,差異數調整（說明4）,0,0.0,0
2025-02-27,3131,total,20603,100.0,29216015
2025-03-07,3131,1-999,18014,2.9,849300
2025-03-07,3131,"1,000-5,000",2668,14.83,4334869
2025-03-07,3131,"5,001-10,000",145,3.84,1123682
2025-03-07,3131,"10,001-15,000",40,1.71,500944
2025-03-07,3131,"15,001-20,000",29,1.76,514473
2025-03-07,3131,"20,001-30,000",18,1.56,458681
2025-03-07,3131,"30,001-40,000",8,0.97,283500
2025-03-07,3131,"40,001-50,000",14,2.17,636073
2025-03-07,3131,"50,001-100,000",25,5.97,1747108
2025-03-07,3131,"100,001-200,000",9,4.71,1378746
2025-03-07,3131,"200,001-400,000",10,9.37,2738231
2025-03-07,3131,"400,001-600,000",3,5.19,1519000
2025-03-07,3131,"600,001-800,000",3,6.63,1937900
2025-03-07,3131,"800,001-1,000,000",2,6.03,1762000
2025-03-07,3131,"more than 1,000,001",5,32.28,9431508
2025-03-07,3131,差異數調整（說明4）,0,0.0,0
2025-03-07,3131,total,20993,100.0,29216015
2025-03-14,3131,1-999,18216,3.0,878069
2025-03-14,3131,"1,000-5,000",2698,15.01,4388242
2025-03-14,3131,"5,001-10,000",144,3.8,1110472
2025-03-14,3131,"10,001-15,000",42,1.81,530026
2025-03-14,3131,"15,001-20,000",27,1.62,473511
2025-03-14,3131,"20,001-30,000",20,1.76,515035
2025-03-14,3131,"30,001-40,000",7,0.83,245036
2025-03-14,3131,"40,001-50,000",14,2.15,629999
2025-03-14,3131,"50,001-100,000",23,5.63,1646770
2025-03-14,3131,"100,001-200,000",8,3.94,1153046
2025-03-14,3131,"200,001-400,000",9,7.42,2169931
2025-03-14,3131,"400,001-600,000",5,7.92,2314470
2025-03-14,3131,"600,001-800,000",3,6.63,1937900
2025-03-14,3131,"800,001-1,000,000",2,6.13,1792000
2025-03-14,3131,"more than 1,000,001",5,32.28,9431508
2025-03-14,3131,差異數調整（說明4）,0,0.0,0
2025-03-14,3131,total,21223,100.0,29216015
2025-03-21,3131,1-999,18528,3.14,919484
2025-03-21,3131,"1,000-5,000",2770,15.54,4542308
2025-03-21,3131,"5,001-10,000",144,3.77,1101697
2025-03-21,3131,"10,001-15,000",36,1.52,446548
2025-03-21,3131,"15,001-20,000",29,1.75,511821
2025-03-21,3131,"20,001-30,000",18,1.59,467055
2025-03-21,3131,"30,001-40,000",11,1.34,393023
2025-03-21,3131,"40,001-50,000",13,2.01,588999
2025-03-21,3131,"50,001-100,000",19,4.33,1266761
2025-03-21,3131,"100,001-200,000",15,7.26,2121908
2025-03-21,3131,"200,001-400,000",5,4.3,1259046
2025-03-21,3131,"400,001-600,000",5,8.5,2483900
2025-03-21,3131,"600,001-800,000",3,6.89,2014957
2025-03-21,3131,"800,001-1,000,000",2,5.85,1711000
2025-03-21,3131,"more than 1,000,001",5,32.13,9387508
2025-03-21,3131,差異數調整（說明4）,0,0.0,0
2025-03-21,3131,total,21603,100.0,29216015
2025-03-28,3131,1-999,18736,3.23,944819
2025-03-28,3131,"1,000-5,000",2876,16.14,4716478
2025-03-28,3131,"5,001-10,000",151,3.9,1142148
2025-03-28,3131,"10,001-15,000",42,1.84,539328
2025-03-28,3131,"15,001-20,000",24,1.46,426783
2025-03-28,3131,"20,001-30,000",20,1.81,529681
2025-03-28,3131,"30,001-40,000",9,1.08,317523
2025-03-28,3131,"40,001-50,000",11,1.72,503999
2025-03-28,3131,"50,001-100,000",16,3.65,1067353
2025-03-28,3131,"100,001-200,000",14,6.96,2034422
2025-03-28,3131,"200,001-400,000",10,8.91,2606016
2025-03-28,3131,"400,001-600,000",4,6.88,2011000
2025-03-28,3131,"600,001-800,000",3,7.16,2093957
2025-03-28,3131,"800,001-1,000,000",2,6.5,1901000
2025-03-28,3131,"more than 1,000,001",4,28.68,8381508
2025-03-28,3131,差異數調整（說明4）,0,0.0,0
2025-03-28,3131,total,21922,100.0,29216015
2025-04-02,3131,1-999,18740,3.23,944599
2025-04-02,3131,"1,000-5,000",2770,15.59,4556510
2025-04-02,3131,"5,001-10,000",146,3.79,1109687
2025-04-02,3131,"10,001-15,000",41,1.78,521008
2025-04-02,3131,"15,001-20,000",25,1.51,441783
2025-04-02,3131,"20,001-30,000",17,1.57,459681
2025-04-02,3131,"30,001-40,000",9,1.13,332825
2025-04-02,3131,"40,001-50,000",14,2.17,633999
2025-04-02,3131,"50,001-100,000",22,5.18,1514097
2025-04-02,3131,"100,001-200,000",9,4.62,1351029
2025-04-02,3131,"200,001-400,000",12,10.74,3140332
2025-04-02,3131,"400,001-600,000",4,6.78,1982957
2025-04-02,3131,"600,001-800,000",3,6.62,1937000
2025-04-02,3131,"800,001-1,000,000",2,6.53,1909000
2025-04-02,3131,"more than 1,000,001",4,28.68,8381508
2025-04-02,3131,差異數調整（說明4）,0,0.0,0
2025-04-02,3131,total,21818,100.0,29216015
2025-04-11,3131,1-999,18642,3.15,923105
2025-04-11,3131,"1,000-5,000",2610,14.77,4315294
2025-04-11,3131,"5,001-10,000",132,3.45,1010106
2025-04-11,3131,"10,001-15,000",39,1.71,501008
2025-04-11,3131,"15,001-20,000",21,1.25,365813
2025-04-11,3131,"20,001-30,000",18,1.65,482107
2025-04-11,3131,"30,001-40,000",14,1.71,500172
2025-04-11,3131,"40,001-50,000",9,1.38,403574
2025-04-11,3131,"50,001-100,000",21,5.08,1485577
2025-04-11,3131,"100,001-200,000",10,5.08,1486511
2025-04-11,3131,"200,001-400,000",11,9.95,2908801
2025-04-11,3131,"400,001-600,000",4,6.42,1878415
2025-04-11,3131,"600,001-800,000",4,9.14,2672024
2025-04-11,3131,"800,001-1,000,000",2,6.51,1902000
2025-04-11,3131,"more than 1,000,001",4,28.68,8381508
2025-04-11,3131,差異數調整（說明4）,0,0.0,0
2025-04-11,3131,total,21541,100.0,29216015
2025-04-18,3131,1-999,19058,3.24,946859
2025-04-18,3131,"1,000-5,000",2765,15.58,4552763
2025-04-18,3131,"5,001-10,000",133,3.42,1001055
2025-04-18,3131,"10,001-15,000",42,1.87,549189
2025-04-18,3131,"15,001-20,000",22,1.31,384813
2025-04-18,3131,"20,001-30,000",20,1.82,533500
2025-04-18,3131,"30,001-40,000",13,1.59,467172
2025-04-18,3131,"40,001-50,000",9,1.39,408999
2025-04-18,3131,"50,001-100,000",20,4.77,1394060
2025-04-18,3131,"100,001-200,000",10,5.06,1479857
2025-04-18,3131,"200,001-400,000",12,11.35,3318216
2025-04-18,3131,"400,001-600,000",4,6.78,1981024
2025-04-18,3131,"600,001-800,000",3,6.57,1920000
2025-04-18,3131,"800,001-1,000,000",2,6.49,1897000
2025-04-18,3131,"more than 1,000,001",4,28.68,8381508
2025-04-18,3131,差異數調整（說明4）,0,0.0,0
2025-04-18,3131,total,22117,100.0,29216015
2025-04-25,3131,1-999,18878,3.19,933857
2025-04-25,3131,"1,000-5,000",2606,14.59,4263991
2025-04-25,3131,"5,001-10,000",132,3.46,1013441
2025-04-25,3131,"10,001-15,000",44,1.97,576496
2025-04-25,3131,"15,001-20,000",20,1.19,349076
2025-04-25,3131,"20,001-30,000",19,1.69,496107
2025-04-25,3131,"30,001-40,000",10,1.25,366422
2025-04-25,3131,"40,001-50,000",9,1.38,406092
2025-04-25,3131,"50,001-100,000",24,5.59,1634995
2025-04-25,3131,"100,001-200,000",10,5.09,1489490
2025-04-25,3131,"200,001-400,000",12,11.33,3310516
2025-04-25,3131,"400,001-600,000",4,7.07,2068024
2025-04-25,3131,"600,001-800,000",3,6.94,2028000
2025-04-25,3131,"800,001-1,000,000",2,6.49,1898000
2025-04-25,3131,"more than 1,000,001",4,28.68,8381508
2025-04-25,3131,差異數調整（說明4）,0,0.0,0
2025-04-25,3131,total,21777,100.0,29216015
2025-05-02,3131,1-999,19096,3.27,957905
2025-05-02,3131,"1,000-5,000",2866,15.93,4655239
2025-05-02,3131,"5,001-10,000",128,3.33,974475
2025-05-02,3131,"10,001-15,000",49,2.17,634380
2025-05-02,3131,"15,001-20,000",22,1.33,388683
2025-05-02,3131,"20,001-30,000",19,1.72,505256
2025-05-02,3131,"30,001-40,000",10,1.24,362598
2025-05-02,3131,"40,001-50,000",11,1.71,500092
2025-05-02,3131,"50,001-100,000",23,5.47,1600492
2025-05-02,3131,"100,001-200,000",8,4.08,1192847
2025-05-02,3131,"200,001-400,000",10,9.29,2716101
2025-05-02,3131,"400,001-600,000",5,8.68,2537415
2025-05-02,3131,"600,001-800,000",3,6.56,1917024
2025-05-02,3131,"800,001-1,000,000",2,6.47,1892000
2025-05-02,3131,"more than 1,000,001",4,28.68,8381508
2025-05-02,3131,差異數調整（說明4）,0,0.0,0
2025-05-02,3131,total,22256,100.0,29216015
2025-05-09,3131,1-999,19126,3.31,967579
2025-05-09,3131,"1,000-5,000",2834,15.77,4607556
2025-05-09,3131,"5,001-10,000",128,3.35,979112
2025-05-09,3131,"10,001-15,000",45,2.02,590974
2025-05-09,3131,"15,001-20,000",25,1.51,443683
2025-05-09,3131,"20,001-30,000",20,1.81,531548
2025-05-09,3131,"30,001-40,000",9,1.14,335598
2025-05-09,3131,"40,001-50,000",13,2.05,601092
2025-05-09,3131,"50,001-100,000",21,5.02,1468978
2025-05-09,3131,"100,001-200,000",7,3.59,1050847
2025-05-09,3131,"200,001-400,000",11,10.16,2969101
2025-05-09,3131,"400,001-600,000",6,10.65,3114415
2025-05-09,3131,"600,001-800,000",2,4.38,1282024
2025-05-09,3131,"800,001-1,000,000",2,6.47,1892000
2025-05-09,3131,"more than 1,000,001",4,28.68,8381508
2025-05-09,3131,差異數調整（說明4）,0,0.0,0
2025-05-09,3131,total,22253,100.0,29216015
2025-05-16,3131,1-999,19545,3.45,1010849
2025-05-16,3131,"1,000-5,000",3185,17.36,5072843
2025-05-16,3131,"5,001-10,000",137,3.53,1033481
2025-05-16,3131,"10,001-15,000",46,2.04,598032
2025-05-16,3131,"15,001-20,000",23,1.4,411683
2025-05-16,3131,"20,001-30,000",19,1.69,494681
2025-05-16,3131,"30,001-40,000",7,0.87,254598
2025-05-16,3131,"40,001-50,000",12,1.86,545633
2025-05-16,3131,"50,001-100,000",19,4.59,1341949
2025-05-16,3131,"100,001-200,000",11,5.51,1610734
2025-05-16,3131,"200,001-400,000",9,7.88,2303585
2025-05-16,3131,"400,001-600,000",5,8.31,2428415
2025-05-16,3131,"600,001-800,000",3,6.28,1836024
2025-05-16,3131,"800,001-1,000,000",2,6.47,1892000
2025-05-16,3131,"more than 1,000,001",4,28.68,8381508
2025-05-16,3131,差異數調整（說明4）,0,0.0,0
2025-05-16,3131,total,23027,100.0,29216015
2025-05-23,3131,1-999,19327,3.33,975171
2025-05-23,3131,"1,000-5,000",2953,16.01,4679753
2025-05-23,3131,"5,001-10,000",161,4.17,1218640
2025-05-23,3131,"10,001-15,000",47,2.04,598882
2025-05-23,3131,"15,001-20,000",26,1.54,450522
2025-05-23,3131,"20,001-30,000",21,1.91,559609
2025-05-23,3131,"30,001-40,000",11,1.33,388839
2025-05-23,3131,"40,001-50,000",13,1.99,583614
2025-05-23,3131,"50,001-100,000",25,5.87,1716949
2025-05-23,3131,"100,001-200,000",12,5.82,1702504
2025-05-23,3131,"200,001-400,000",7,6.4,1872585
2025-05-23,3131,"400,001-600,000",3,5.09,1488000
2025-05-23,3131,"600,001-800,000",4,9.26,2705439
2025-05-23,3131,"800,001-1,000,000",2,6.48,1894000
2025-05-23,3131,"more than 1,000,001",4,28.68,8381508
2025-05-23,3131,差異數調整（說明4）,0,0.0,0
2025-05-23,3131,total,22616,100.0,29216015
2025-05-29,3131,1-999,18842,3.16,923283
2025-05-29,3131,"1,000-5,000",2798,15.23,4452327
2025-05-29,3131,"5,001-10,000",153,3.97,1160659
2025-05-29,3131,"10,001-15,000",44,1.92,563219
2025-05-29,3131,"15,001-20,000",22,1.29,378522
2025-05-29,3131,"20,001-30,000",21,1.85,541107
2025-05-29,3131,"30,001-40,000",10,1.23,362172
2025-05-29,3131,"40,001-50,000",14,2.18,638918
2025-05-29,3131,"50,001-100,000",24,6.05,1769316
2025-05-29,3131,"100,001-200,000",13,6.56,1917613
2025-05-29,3131,"200,001-400,000",8,7.2,2106056
2025-05-29,3131,"400,001-600,000",3,5.09,1488000
2025-05-29,3131,"600,001-800,000",4,9.36,2735900
2025-05-29,3131,"800,001-1,000,000",2,6.15,1797415
2025-05-29,3131,"more than 1,000,001",4,28.68,8381508
2025-05-29,3131,差異數調整（說明4）,0,0.0,0
2025-05-29,3131,total,21962,100.0,29216015
2025-06-06,3131,1-999,18482,3.0,877390
2025-06-06,3131,"1,000-5,000",2736,14.91,4357436
2025-06-06,3131,"5,001-10,000",154,4.0,1170970
2025-06-06,3131,"10,001-15,000",48,2.12,621286
2025-06-06,3131,"15,001-20,000",25,1.48,432507
2025-06-06,3131,"20,001-30,000",26,2.28,667382
2025-06-06,3131,"30,001-40,000",16,1.99,581598
2025-06-06,3131,"40,001-50,000",12,1.88,551592
2025-06-06,3131,"50,001-100,000",31,7.87,2301779
2025-06-06,3131,"100,001-200,000",17,8.66,2532628
2025-06-06,3131,"200,001-400,000",7,6.18,1805585
2025-06-06,3131,"400,001-600,000",4,6.71,1963000
2025-06-06,3131,"600,001-800,000",3,6.97,2037354
2025-06-06,3131,"800,001-1,000,000",1,3.19,934000
2025-06-06,3131,"more than 1,000,001",4,28.68,8381508
2025-06-06,3131,差異數調整（說明4）,0,0.0,0
2025-06-06,3131,total,21566,100.0,29216015
2025-06-13,3131,1-999,17559,2.66,778692
2025-06-13,3131,"1,000-5,000",2492,13.63,3982911
2025-06-13,3131,"5,001-10,000",152,4.1,1198549
2025-06-13,3131,"10,001-15,000",56,2.48,726719
2025-06-13,3131,"15,001-20,000",24,1.43,419183
2025-06-13,3131,"20,001-30,000",22,1.94,568981
2025-06-13,3131,"30,001-40,000",16,1.94,567422
2025-06-13,3131,"40,001-50,000",14,2.16,633619
2025-06-13,3131,"50,001-100,000",37,9.66,2823462
2025-06-13,3131,"100,001-200,000",22,11.24,3286063
2025-06-13,3131,"200,001-400,000",7,7.13,2083585
2025-06-13,3131,"400,001-600,000",3,5.08,1485000
2025-06-13,3131,"600,001-800,000",2,4.6,1346321
2025-06-13,3131,"800,001-1,000,000",1,3.19,934000
2025-06-13,3131,"more than 1,000,001",4,28.68,8381508
2025-06-13,3131,差異數調整（說明4）,0,0.0,0
2025-06-13,3131,total,20411,100.0,29216015
2025-06-20,3131,1-999,17138,2.45,718082
2025-06-20,3131,"1,000-5,000",2433,13.21,3861670
2025-06-20,3131,"5,001-10,000",138,3.67,1073479
2025-06-20,3131,"10,001-15,000",52,2.28,668449
2025-06-20,3131,"15,001-20,000",28,1.68,491807
2025-06-20,3131,"20,001-30,000",21,1.9,555107
2025-06-20,3131,"30,001-40,000",14,1.74,510597
2025-06-20,3131,"40,001-50,000",12,1.9,557592
2025-06-20,3131,"50,001-100,000",36,8.92,2607085
2025-06-20,3131,"100,001-200,000",25,12.19,3561663
2025-06-20,3131,"200,001-400,000",10,11.36,3321585
2025-06-20,3131,"400,001-600,000",0,0.0,0
2025-06-20,3131,"600,001-800,000",3,6.75,1973391
2025-06-20,3131,"800,001-1,000,000",1,3.19,934000
2025-06-20,3131,"more than 1,000,001",4,28.68,8381508
2025-06-20,3131,差異數調整（說明4）,0,0.0,0
2025-06-20,3131,total,19915,100.0,29216015
2025-06-27,3131,1-999,16779,2.19,642433
2025-06-27,3131,"1,000-5,000",2329,12.56,3670297
2025-06-27,3131,"5,001-10,000",139,3.7,1081109
2025-06-27,3131,"10,001-15,000",47,2.06,602343
2025-06-27,3131,"15,001-20,000",26,1.53,448703
2025-06-27,3131,"20,001-30,000",21,1.84,539651
2025-06-27,3131,"30,001-40,000",13,1.6,469800
2025-06-27,3131,"40,001-50,000",18,2.83,827865
2025-06-27,3131,"50,001-100,000",36,8.69,2539893
2025-06-27,3131,"100,001-200,000",24,11.69,3415430
2025-06-27,3131,"200,001-400,000",10,10.44,3051585
2025-06-27,3131,"400,001-600,000",1,1.95,571415
2025-06-27,3131,"600,001-800,000",3,7.13,2085983
2025-06-27,3131,"800,001-1,000,000",1,3.03,888000
2025-06-27,3131,"more than 1,000,001",4,28.68,8381508
2025-06-27,3131,差異數調整（說明4）,0,0.0,0
2025-06-27,3131,total,19451,100.0,29216015
2025-07-04,3131,1-999,16638,2.19,641619
2025-07-04,3131,"1,000-5,000",2316,12.41,3626958
2025-07-04,3131,"5,001-10,000",142,3.71,1086622
2025-07-04,3131,"10,001-15,000",50,2.18,637483
2025-07-04,3131,"15,001-20,000",24,1.45,423703
2025-07-04,3131,"20,001-30,000",20,1.73,508153
2025-07-04,3131,"30,001-40,000",13,1.62,473800
2025-07-04,3131,"40,001-50,000",18,2.82,824101
2025-07-04,3131,"50,001-100,000",35,8.46,2473591
2025-07-04,3131,"100,001-200,000",21,10.26,2997793
2025-07-04,3131,"200,001-400,000",12,11.37,3323285
2025-07-04,3131,"400,001-600,000",1,1.44,421000
2025-07-04,3131,"600,001-800,000",2,4.32,1264399
2025-07-04,3131,"800,001-1,000,000",1,3.06,896000
2025-07-04,3131,"more than 1,000,001",5,32.91,9617508
2025-07-04,3131,差異數調整（說明4）,0,0.0,0
2025-07-04,3131,total,19298,100.0,29216015
2025-07-11,3131,1-999,16645,2.2,643371
2025-07-11,3131,"1,000-5,000",2311,12.38,3617980
2025-07-11,3131,"5,001-10,000",143,3.77,1102675
2025-07-11,3131,"10,001-15,000",43,1.89,553478
2025-07-11,3131,"15,001-20,000",23,1.37,400703
2025-07-11,3131,"20,001-30,000",18,1.6,467587
2025-07-11,3131,"30,001-40,000",14,1.7,498036
2025-07-11,3131,"40,001-50,000",19,3.01,880452
2025-07-11,3131,"50,001-100,000",33,7.9,2310207
2025-07-11,3131,"100,001-200,000",17,8.37,2445853
2025-07-11,3131,"200,001-400,000",14,12.83,3751285
2025-07-11,3131,"400,001-600,000",1,1.55,453000
2025-07-11,3131,"600,001-800,000",1,2.21,646415
2025-07-11,3131,"800,001-1,000,000",2,6.12,1790465
2025-07-11,3131,"more than 1,000,001",5,33.04,9654508
2025-07-11,3131,差異數調整（說明4）,0,0.0,0
2025-07-11,3131,total,19289,100.0,29216015
2025-07-18,3131,1-999,16565,2.17,635120
2025-07-18,3131,"1,000-5,000",2286,12.32,3599555
2025-07-18,3131,"5,001-10,000",145,3.76,1100553
2025-07-18,3131,"10,001-15,000",45,1.97,578178
2025-07-18,3131,"15,001-20,000",22,1.31,385403
2025-07-18,3131,"20,001-30,000",22,1.97,576587
2025-07-18,3131,"30,001-40,000",12,1.42,416800
2025-07-18,3131,"40,001-50,000",17,2.65,775935
2025-07-18,3131,"50,001-100,000",29,6.87,2008437
2025-07-18,3131,"100,001-200,000",18,8.91,2605522
2025-07-18,3131,"200,001-400,000",13,11.94,3489286
2025-07-18,3131,"400,001-600,000",3,5.66,1654716
2025-07-18,3131,"600,001-800,000",1,2.56,750415
2025-07-18,3131,"800,001-1,000,000",1,3.37,985000
2025-07-18,3131,"more than 1,000,001",5,33.04,9654508
2025-07-18,3131,差異數調整（說明4）,0,0.0,0
2025-07-18,3131,total,19184,100.0,29216015
2025-07-25,3131,1-999,16745,2.25,659505
2025-07-25,3131,"1,000-5,000",2360,12.86,3757239
2025-07-25,3131,"5,001-10,000",131,3.38,989944
