date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,2419,"more than 1,000,001",2,62.56,201035000
2026-01-23,2419,total,38214,100.0,321317229
2026-01-23,2419,差異數調整（說明4）,0,0.0,0
2026-01-30,2419,"1,000-5,000",18252,11.5,36979081
2026-01-30,2419,1-999,15973,0.53,1711394
2026-01-30,2419,"10,001-15,000",541,2.16,6943367
2026-01-30,2419,"100,001-200,000",61,2.62,8444290
2026-01-30,2419,"15,001-20,000",433,2.53,8135943
2026-01-30,2419,"20,001-30,000",302,2.41,7773133
2026-01-30,2419,"200,001-400,000",22,1.91,6144837
2026-01-30,2419,"30,001-40,000",120,1.36,4385357
2026-01-30,2419,"40,001-50,000",85,1.23,3978048
2026-01-30,2419,"400,001-600,000",7,1.06,3430067
2026-01-30,2419,"5,001-10,000",2314,5.8,18659923
2026-01-30,2419,"50,001-100,000",117,2.51,8079040
2026-01-30,2419,"600,001-800,000",3,0.7,2271155
2026-01-30,2419,"800,001-1,000,000",5,1.36,4381594
2026-01-30,2419,"more than 1,000,001",1,62.24,200000000
2026-01-30,2419,total,38236,100.0,321317229
2026-01-30,2419,差異數調整（說明4）,0,0.0,0
2026-02-06,2419,"1,000-5,000",18357,11.59,37266910
2026-02-06,2419,1-999,15990,0.53,1715670
2026-02-06,2419,"10,001-15,000",564,2.25,7236012
2026-02-06,2419,"100,001-200,000",54,2.38,7654153
2026-02-06,2419,"15,001-20,000",432,2.51,8091129
2026-02-06,2419,"20,001-30,000",308,2.48,7968781
2026-02-06,2419,"200,001-400,000",20,1.69,5461126
2026-02-06,2419,"30,001-40,000",116,1.31,4209955
2026-02-06,2419,"40,001-50,000",81,1.16,3753722
2026-02-06,2419,"400,001-600,000",6,0.9,2920067
2026-02-06,2419,"5,001-10,000",2306,5.76,18520253
2026-02-06,2419,"50,001-100,000",133,2.93,9445630
2026-02-06,2419,"600,001-800,000",5,1.15,3703155
2026-02-06,2419,"800,001-1,000,000",1,0.25,822000
2026-02-06,2419,"more than 1,000,001",3,63.03,202548666
2026-02-06,2419,total,38376,100.0,321317229
2026-02-06,2419,差異數調整（說明4）,0,0.0,0
2026-02-13,2419,"1,000-5,000",18029,11.47,36863575
2026-02-13,2419,1-999,15974,0.53,1712041
2026-02-13,2419,"10,001-15,000",558,2.22,7160631
2026-02-13,2419,"100,001-200,000",56,2.47,7947680
2026-02-13,2419,"15,001-20,000",420,2.45,7889085
2026-02-13,2419,"20,001-30,000",316,2.54,8180362
2026-02-13,2419,"200,001-400,000",22,1.84,5928731
2026-02-13,2419,"30,001-40,000",106,1.19,3840144
2026-02-13,2419,"40,001-50,000",83,1.2,3869045
2026-02-13,2419,"400,001-600,000",7,1.03,3331067
2026-02-13,2419,"5,001-10,000",2304,5.75,18498760
2026-02-13,2419,"50,001-100,000",136,3.0,9646528
2026-02-13,2419,"600,001-800,000",4,0.9,2904135
2026-02-13,2419,"800,001-1,000,000",1,0.25,820000
2026-02-13,2419,"more than 1,000,001",3,63.09,202725445
2026-02-13,2419,total,38019,100.0,321317229
2026-02-13,2419,差異數調整（說明4）,0,0.0,0
2026-03-06,2419,"1,000-5,000",18237,11.47,36858979
2026-03-06,2419,1-999,16074,0.53,1713270
2026-03-06,2419,"10,001-15,000",549,2.19,7066122
2026-03-06,2419,"100,001-200,000",48,2.1,6776131
2026-03-06,2419,"15,001-20,000",419,2.44,7857969
2026-03-06,2419,"20,001-30,000",287,2.31,7425072
2026-03-06,2419,"200,001-400,000",20,1.74,5616863
2026-03-06,2419,"30,001-40,000",115,1.29,4165573
2026-03-06,2419,"40,001-50,000",85,1.23,3961045
2026-03-06,2419,"400,001-600,000",9,1.3,4190723
2026-03-06,2419,"5,001-10,000",2282,5.74,18458983
2026-03-06,2419,"50,001-100,000",134,2.93,9425831
2026-03-06,2419,"600,001-800,000",3,0.65,2108135
2026-03-06,2419,"800,001-1,000,000",0,0.0,0
2026-03-06,2419,"more than 1,000,001",5,64.01,205692533
2026-03-06,2419,total,38267,100.0,321317229
2026-03-06,2419,差異數調整（說明4）,0,0.0,0
2026-03-13,2419,"1,000-5,000",18187,11.48,36912172
2026-03-13,2419,1-999,16056,0.53,1709337
2026-03-13,2419,"10,001-15,000",542,2.16,6970365
2026-03-13,2419,"100,001-200,000",52,2.23,7195196
2026-03-13,2419,"15,001-20,000",410,2.39,7679861
2026-03-13,2419,"20,001-30,000",305,2.45,7890586
2026-03-13,2419,"200,001-400,000",22,1.93,6207107
2026-03-13,2419,"30,001-40,000",113,1.27,4105573
2026-03-13,2419,"40,001-50,000",89,1.3,4183045
2026-03-13,2419,"400,001-600,000",8,1.15,3713646
2026-03-13,2419,"5,001-10,000",2269,5.7,18326687
2026-03-13,2419,"50,001-100,000",125,2.71,8739040
2026-03-13,2419,"600,001-800,000",3,0.66,2140135
2026-03-13,2419,"800,001-1,000,000",0,0.0,0
2026-03-13,2419,"more than 1,000,001",5,63.96,205544479
2026-03-13,2419,total,38186,100.0,321317229
2026-03-13,2419,差異數調整（說明4）,0,0.0,0
2026-03-20,2419,"1,000-5,000",18564,11.61,37320443
2026-03-20,2419,1-999,16185,0.53,1725943
2026-03-20,2419,"10,001-15,000",539,2.17,6987366
2026-03-20,2419,"100,001-200,000",51,2.16,6965644
2026-03-20,2419,"15,001-20,000",420,2.45,7895521
2026-03-20,2419,"20,001-30,000",283,2.26,7281514
2026-03-20,2419,"200,001-400,000",27,2.33,7495815
2026-03-20,2419,"30,001-40,000",119,1.34,4310518
2026-03-20,2419,"40,001-50,000",93,1.35,4351045
2026-03-20,2419,"400,001-600,000",7,1.04,3356210
2026-03-20,2419,"5,001-10,000",2240,5.66,18189729
2026-03-20,2419,"50,001-100,000",122,2.65,8521095
2026-03-20,2419,"600,001-800,000",2,0.43,1410000
2026-03-20,2419,"800,001-1,000,000",2,0.56,1820712
2026-03-20,2419,"more than 1,000,001",4,63.39,203688674
2026-03-20,2419,total,38658,100.0,321317229
2026-03-20,2419,差異數調整（說明4）,1,0.0,-3000
2026-03-27,2419,"1,000-5,000",18015,11.19,35960905
2026-03-27,2419,1-999,16169,0.53,1714072
2026-03-27,2419,"10,001-15,000",517,2.07,6675830
2026-03-27,2419,"100,001-200,000",52,2.26,7276027
2026-03-27,2419,"15,001-20,000",406,2.37,7626836
2026-03-27,2419,"20,001-30,000",274,2.18,7019227
2026-03-27,2419,"200,001-400,000",19,1.6,5142088
2026-03-27,2419,"30,001-40,000",105,1.18,3797145
2026-03-27,2419,"40,001-50,000",93,1.35,4353045
2026-03-27,2419,"400,001-600,000",10,1.55,4993593
2026-03-27,2419,"5,001-10,000",2186,5.55,17833662
2026-03-27,2419,"50,001-100,000",121,2.62,8441492
2026-03-27,2419,"600,001-800,000",4,0.92,2969681
2026-03-27,2419,"800,001-1,000,000",1,0.3,965000
2026-03-27,2419,"more than 1,000,001",6,64.28,206551626
2026-03-27,2419,total,37978,100.0,321317229
2026-03-27,2419,差異數調整（說明4）,1,0.0,-3000
2026-04-10,2419,"1,000-5,000",20192,12.31,39574422
2026-04-10,2419,1-999,16536,0.54,1759894
2026-04-10,2419,"10,001-15,000",524,2.1,6758060
2026-04-10,2419,"100,001-200,000",40,1.72,5541328
2026-04-10,2419,"15,001-20,000",405,2.38,7660527
2026-04-10,2419,"20,001-30,000",279,2.25,7234532
2026-04-10,2419,"200,001-400,000",21,1.86,6007974
2026-04-10,2419,"30,001-40,000",117,1.3,4194885
2026-04-10,2419,"40,001-50,000",87,1.27,4093045
2026-04-10,2419,"400,001-600,000",8,1.26,4074563
2026-04-10,2419,"5,001-10,000",2264,5.8,18645419
2026-04-10,2419,"50,001-100,000",117,2.62,8448377
2026-04-10,2419,"600,001-800,000",4,0.81,2630259
2026-04-10,2419,"800,001-1,000,000",2,0.53,1720400
2026-04-10,2419,"more than 1,000,001",3,63.16,202973544
2026-04-10,2419,total,40599,100.0,321317229
2026-04-10,2419,差異數調整（說明4）,0,0.0,0
2026-04-17,2419,"1,000-5,000",18443,11.27,36243751
2026-04-17,2419,1-999,16583,0.55,1770736
2026-04-17,2419,"10,001-15,000",498,1.99,6424018
2026-04-17,2419,"100,001-200,000",40,1.68,5402285
2026-04-17,2419,"15,001-20,000",383,2.24,7207403
2026-04-17,2419,"20,001-30,000",271,2.18,7017639
2026-04-17,2419,"200,001-400,000",19,1.72,5539277
2026-04-17,2419,"30,001-40,000",107,1.2,3884779
2026-04-17,2419,"40,001-50,000",78,1.13,3646045
2026-04-17,2419,"400,001-600,000",12,1.87,6033703
2026-04-17,2419,"5,001-10,000",2083,5.33,17137883
2026-04-17,2419,"50,001-100,000",111,2.5,8037572
2026-04-17,2419,"600,001-800,000",3,0.62,2001208
2026-04-17,2419,"800,001-1,000,000",3,0.8,2585603
2026-04-17,2419,"more than 1,000,001",6,64.85,208389327
2026-04-17,2419,total,38640,100.0,321317229
2026-04-17,2419,差異數調整（說明4）,2,0.0,-4000
2026-04-24,2419,"1,000-5,000",19696,12.3,39550734
2026-04-24,2419,1-999,16549,0.55,1789706
2026-04-24,2419,"10,001-15,000",583,2.35,7555106
2026-04-24,2419,"100,001-200,000",46,1.99,6414881
2026-04-24,2419,"15,001-20,000",428,2.51,8065170
2026-04-24,2419,"20,001-30,000",291,2.34,7539147
2026-04-24,2419,"200,001-400,000",19,1.63,5252679
2026-04-24,2419,"30,001-40,000",105,1.17,3787092
2026-04-24,2419,"40,001-50,000",91,1.32,4255098
2026-04-24,2419,"400,001-600,000",12,1.87,6033614
2026-04-24,2419,"5,001-10,000",2326,5.9,18958319
2026-04-24,2419,"50,001-100,000",116,2.57,8267037
2026-04-24,2419,"600,001-800,000",3,0.57,1835059
2026-04-24,2419,"800,001-1,000,000",1,0.29,936000
2026-04-24,2419,"more than 1,000,001",2,62.57,201078587
2026-04-24,2419,total,40268,100.0,321317229
2026-04-24,2419,差異數調整（說明4）,1,0.0,-1000
2026-05-08,2419,"1,000-5,000",19292,12.13,39003215
2026-05-08,2419,1-999,16445,0.55,1788530
2026-05-08,2419,"10,001-15,000",616,2.48,7998087
2026-05-08,2419,"100,001-200,000",47,2.04,6556657
2026-05-08,2419,"15,001-20,000",422,2.46,7906878
2026-05-08,2419,"20,001-30,000",294,2.36,7593002
2026-05-08,2419,"200,001-400,000",23,2.0,6442448
2026-05-08,2419,"30,001-40,000",111,1.23,3981884
2026-05-08,2419,"40,001-50,000",87,1.26,4063912
2026-05-08,2419,"400,001-600,000",11,1.66,5365095
2026-05-08,2419,"5,001-10,000",2331,5.9,18982031
2026-05-08,2419,"50,001-100,000",121,2.68,8611565
2026-05-08,2419,"600,001-800,000",3,0.68,2191925
2026-05-08,2419,"800,001-1,000,000",1,0.25,832000
2026-05-08,2419,"more than 1,000,001",1,62.24,200000000
2026-05-08,2419,total,39805,100.0,321317229
2026-05-08,2419,差異數調整（說明4）,0,0.0,0
2026-05-15,2419,"1,000-5,000",19055,12.02,38627572
2026-05-15,2419,1-999,16363,0.55,1775708
2026-05-15,2419,"10,001-15,000",613,2.47,7941214
2026-05-15,2419,"100,001-200,000",46,2.01,6473961
2026-05-15,2419,"15,001-20,000",435,2.53,8151074
2026-05-15,2419,"20,001-30,000",301,2.41,7770837
2026-05-15,2419,"200,001-400,000",21,1.86,6003159
2026-05-15,2419,"30,001-40,000",113,1.25,4035485
2026-05-15,2419,"40,001-50,000",88,1.27,4103207
2026-05-15,2419,"400,001-600,000",10,1.46,4709471
2026-05-15,2419,"5,001-10,000",2342,5.91,19014790
2026-05-15,2419,"50,001-100,000",122,2.69,8663826
2026-05-15,2419,"600,001-800,000",3,0.64,2086925
2026-05-15,2419,"800,001-1,000,000",1,0.29,933000
2026-05-15,2419,"more than 1,000,001",2,62.58,201102000
2026-05-15,2419,total,39515,100.0,321317229
2026-05-15,2419,差異數調整（說明4）,1,-0.02,-75000
2026-05-22,2419,"1,000-5,000",18835,11.87,38169826
2026-05-22,2419,1-999,16384,0.55,1786372
2026-05-22,2419,"10,001-15,000",622,2.5,8056351
2026-05-22,2419,"100,001-200,000",44,1.87,6039553
2026-05-22,2419,"15,001-20,000",424,2.48,7971806
2026-05-22,2419,"20,001-30,000",303,2.41,7773521
2026-05-22,2419,"200,001-400,000",27,2.33,7497208
2026-05-22,2419,"30,001-40,000",113,1.25,4040674
2026-05-22,2419,"40,001-50,000",85,1.23,3971887
2026-05-22,2419,"400,001-600,000",11,1.58,5098317
2026-05-22,2419,"5,001-10,000",2350,5.92,19032204
2026-05-22,2419,"50,001-100,000",118,2.65,8535585
2026-05-22,2419,"600,001-800,000",1,0.2,665925
2026-05-22,2419,"800,001-1,000,000",3,0.83,2679000
2026-05-22,2419,"more than 1,000,001",1,62.24,200000000
2026-05-22,2419,total,39321,100.0,321317229
2026-05-22,2419,差異數調整（說明4）,1,0.0,-1000
