date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,2603,"400,001-600,000",84,1.89,41130233
2026-02-13,2603,"5,001-10,000",12683,4.42,95829312
2026-02-13,2603,"50,001-100,000",860,2.78,60393261
2026-02-13,2603,"600,001-800,000",46,1.48,32221619
2026-02-13,2603,"800,001-1,000,000",37,1.56,33980830
2026-02-13,2603,"more than 1,000,001",176,60.6,1312171947
2026-02-13,2603,total,347958,100.0,2165042996
2026-02-13,2603,差異數調整（說明4）,0,0.0,0
2026-03-06,2603,"1,000-5,000",124933,10.78,233590059
2026-03-06,2603,1-999,194718,2.14,46373784
2026-03-06,2603,"10,001-15,000",3495,2.03,44117229
2026-03-06,2603,"100,001-200,000",375,2.45,53065907
2026-03-06,2603,"15,001-20,000",1983,1.65,35933524
2026-03-06,2603,"20,001-30,000",1746,2.02,43866667
2026-03-06,2603,"200,001-400,000",208,2.7,58501465
2026-03-06,2603,"30,001-40,000",818,1.33,28978791
2026-03-06,2603,"40,001-50,000",505,1.07,23236525
2026-03-06,2603,"400,001-600,000",82,1.83,39832011
2026-03-06,2603,"5,001-10,000",11967,4.19,90758245
2026-03-06,2603,"50,001-100,000",875,2.86,62076683
2026-03-06,2603,"600,001-800,000",47,1.52,33003022
2026-03-06,2603,"800,001-1,000,000",40,1.69,36667082
2026-03-06,2603,"more than 1,000,001",183,61.66,1335043002
2026-03-06,2603,total,341975,100.0,2165042996
2026-03-06,2603,差異數調整（說明4）,1,0.0,-1000
2026-03-13,2603,"1,000-5,000",123069,10.6,229653013
2026-03-13,2603,1-999,194807,2.12,46026682
2026-03-13,2603,"10,001-15,000",3410,1.98,43060035
2026-03-13,2603,"100,001-200,000",372,2.4,52148257
2026-03-13,2603,"15,001-20,000",1925,1.61,34889911
2026-03-13,2603,"20,001-30,000",1705,1.97,42849511
2026-03-13,2603,"200,001-400,000",211,2.74,59431393
2026-03-13,2603,"30,001-40,000",803,1.31,28467060
2026-03-13,2603,"40,001-50,000",483,1.02,22257523
2026-03-13,2603,"400,001-600,000",79,1.78,38562512
2026-03-13,2603,"5,001-10,000",11706,4.1,88834059
2026-03-13,2603,"50,001-100,000",858,2.81,60941586
2026-03-13,2603,"600,001-800,000",45,1.45,31588926
2026-03-13,2603,"800,001-1,000,000",38,1.59,34471027
2026-03-13,2603,"more than 1,000,001",189,62.44,1351861501
2026-03-13,2603,total,339700,100.0,2165042996
2026-03-13,2603,差異數調整（說明4）,0,0.0,0
2026-03-20,2603,"1,000-5,000",117130,10.07,218211578
2026-03-20,2603,1-999,192756,2.08,45224261
2026-03-20,2603,"10,001-15,000",3293,1.91,41561648
2026-03-20,2603,"100,001-200,000",363,2.34,50736765
2026-03-20,2603,"15,001-20,000",1861,1.55,33732069
2026-03-20,2603,"20,001-30,000",1639,1.9,41139411
2026-03-20,2603,"200,001-400,000",216,2.78,60306877
2026-03-20,2603,"30,001-40,000",777,1.27,27597454
2026-03-20,2603,"40,001-50,000",479,1.01,22049383
2026-03-20,2603,"400,001-600,000",82,1.86,40369835
2026-03-20,2603,"5,001-10,000",11226,3.93,85140913
2026-03-20,2603,"50,001-100,000",829,2.71,58852727
2026-03-20,2603,"600,001-800,000",44,1.42,30931379
2026-03-20,2603,"800,001-1,000,000",35,1.46,31823231
2026-03-20,2603,"more than 1,000,001",194,63.61,1377365465
2026-03-20,2603,total,330924,100.0,2165042996
2026-03-20,2603,差異數調整（說明4）,0,0.0,0
2026-03-27,2603,"1,000-5,000",118861,10.23,221618672
2026-03-27,2603,1-999,194453,2.08,45232662
2026-03-27,2603,"10,001-15,000",3310,1.92,41755308
2026-03-27,2603,"100,001-200,000",374,2.43,52719776
2026-03-27,2603,"15,001-20,000",1886,1.57,34160282
2026-03-27,2603,"20,001-30,000",1689,1.95,42322647
2026-03-27,2603,"200,001-400,000",222,2.9,62796967
2026-03-27,2603,"30,001-40,000",787,1.28,27872594
2026-03-27,2603,"40,001-50,000",481,1.01,22057012
2026-03-27,2603,"400,001-600,000",83,1.86,40449030
2026-03-27,2603,"5,001-10,000",11390,3.98,86331613
2026-03-27,2603,"50,001-100,000",853,2.78,60252622
2026-03-27,2603,"600,001-800,000",48,1.55,33731795
2026-03-27,2603,"800,001-1,000,000",32,1.34,29151742
2026-03-27,2603,"more than 1,000,001",190,63.02,1364590474
2026-03-27,2603,total,334659,100.0,2165042996
2026-03-27,2603,差異數調整（說明4）,1,0.0,-200
2026-04-10,2603,"1,000-5,000",118985,10.24,221901997
2026-04-10,2603,1-999,193767,2.08,45136020
2026-04-10,2603,"10,001-15,000",3356,1.95,42318830
2026-04-10,2603,"100,001-200,000",381,2.48,53825893
2026-04-10,2603,"15,001-20,000",1916,1.6,34681830
2026-04-10,2603,"20,001-30,000",1696,1.96,42620448
2026-04-10,2603,"200,001-400,000",220,2.87,62228429
2026-04-10,2603,"30,001-40,000",780,1.27,27628017
2026-04-10,2603,"40,001-50,000",488,1.03,22465697
2026-04-10,2603,"400,001-600,000",82,1.83,39816517
2026-04-10,2603,"5,001-10,000",11320,3.95,85715582
2026-04-10,2603,"50,001-100,000",851,2.78,60257231
2026-04-10,2603,"600,001-800,000",52,1.68,36498170
2026-04-10,2603,"800,001-1,000,000",35,1.46,31810513
2026-04-10,2603,"more than 1,000,001",192,62.73,1358137822
2026-04-10,2603,total,334121,100.0,2165042996
2026-04-10,2603,差異數調整（說明4）,0,0.0,0
2026-04-17,2603,"1,000-5,000",118839,10.24,221706463
2026-04-17,2603,1-999,193170,2.07,44972713
2026-04-17,2603,"10,001-15,000",3383,1.97,42715045
2026-04-17,2603,"100,001-200,000",384,2.5,54222335
2026-04-17,2603,"15,001-20,000",1901,1.59,34443082
2026-04-17,2603,"20,001-30,000",1685,1.95,42307099
2026-04-17,2603,"200,001-400,000",227,2.97,64328874
2026-04-17,2603,"30,001-40,000",793,1.29,28083358
2026-04-17,2603,"40,001-50,000",495,1.05,22804461
2026-04-17,2603,"400,001-600,000",80,1.8,39121198
2026-04-17,2603,"5,001-10,000",11291,3.95,85565039
2026-04-17,2603,"50,001-100,000",820,2.67,57940744
2026-04-17,2603,"600,001-800,000",47,1.5,32585481
2026-04-17,2603,"800,001-1,000,000",40,1.66,36136771
2026-04-17,2603,"more than 1,000,001",194,62.72,1358125073
2026-04-17,2603,total,333349,100.0,2165042996
2026-04-17,2603,差異數調整（說明4）,3,0.0,-14740
2026-04-24,2603,"1,000-5,000",118639,10.22,221411179
2026-04-24,2603,1-999,192460,2.07,44844249
2026-04-24,2603,"10,001-15,000",3362,1.96,42437018
2026-04-24,2603,"100,001-200,000",385,2.49,53960095
2026-04-24,2603,"15,001-20,000",1899,1.58,34401693
2026-04-24,2603,"20,001-30,000",1670,1.93,41913634
2026-04-24,2603,"200,001-400,000",222,2.91,63160794
2026-04-24,2603,"30,001-40,000",783,1.27,27662977
2026-04-24,2603,"40,001-50,000",486,1.03,22406410
2026-04-24,2603,"400,001-600,000",82,1.85,40217936
2026-04-24,2603,"5,001-10,000",11297,3.95,85634397
2026-04-24,2603,"50,001-100,000",823,2.68,58126413
2026-04-24,2603,"600,001-800,000",50,1.6,34705791
2026-04-24,2603,"800,001-1,000,000",45,1.87,40625188
2026-04-24,2603,"more than 1,000,001",191,62.51,1353536222
2026-04-24,2603,total,332394,100.0,2165042996
2026-04-24,2603,差異數調整（說明4）,1,0.0,-1000
2026-05-08,2603,"1,000-5,000",113732,9.8,212186202
2026-05-08,2603,1-999,187848,2.02,43758934
2026-05-08,2603,"10,001-15,000",3181,1.85,40198805
2026-05-08,2603,"100,001-200,000",368,2.38,51672388
2026-05-08,2603,"15,001-20,000",1826,1.52,33031165
2026-05-08,2603,"20,001-30,000",1610,1.87,40511038
2026-05-08,2603,"200,001-400,000",220,2.88,62409308
2026-05-08,2603,"30,001-40,000",743,1.21,26327873
2026-05-08,2603,"40,001-50,000",456,0.97,21065922
2026-05-08,2603,"400,001-600,000",81,1.82,39620133
2026-05-08,2603,"5,001-10,000",10867,3.8,82342503
2026-05-08,2603,"50,001-100,000",781,2.56,55429962
2026-05-08,2603,"600,001-800,000",50,1.59,34548592
2026-05-08,2603,"800,001-1,000,000",40,1.66,36028424
2026-05-08,2603,"more than 1,000,001",195,64.01,1385911747
2026-05-08,2603,total,321998,100.0,2165042996
2026-05-08,2603,差異數調整（說明4）,0,0.0,0
2026-05-15,2603,"1,000-5,000",111910,9.64,208839197
2026-05-15,2603,1-999,185568,1.99,43204653
2026-05-15,2603,"10,001-15,000",3155,1.84,39837106
2026-05-15,2603,"100,001-200,000",368,2.38,51618789
2026-05-15,2603,"15,001-20,000",1790,1.49,32372287
2026-05-15,2603,"20,001-30,000",1581,1.83,39714508
2026-05-15,2603,"200,001-400,000",224,2.94,63797718
2026-05-15,2603,"30,001-40,000",737,1.2,26100440
2026-05-15,2603,"40,001-50,000",461,0.98,21232322
2026-05-15,2603,"400,001-600,000",78,1.75,37938765
2026-05-15,2603,"5,001-10,000",10703,3.74,81117341
2026-05-15,2603,"50,001-100,000",779,2.53,54990901
2026-05-15,2603,"600,001-800,000",48,1.54,33378668
2026-05-15,2603,"800,001-1,000,000",40,1.67,36269565
2026-05-15,2603,"more than 1,000,001",197,64.41,1394630736
2026-05-15,2603,total,317639,100.0,2165042996
2026-05-15,2603,差異數調整（說明4）,0,0.0,0
2026-05-22,2603,"1,000-5,000",111484,9.58,207563396
2026-05-22,2603,1-999,184814,1.98,42952258
2026-05-22,2603,"10,001-15,000",3156,1.84,39866310
2026-05-22,2603,"100,001-200,000",359,2.34,50765728
2026-05-22,2603,"15,001-20,000",1791,1.49,32466670
2026-05-22,2603,"20,001-30,000",1554,1.8,38971917
2026-05-22,2603,"200,001-400,000",216,2.83,61487219
2026-05-22,2603,"30,001-40,000",738,1.21,26233173
2026-05-22,2603,"40,001-50,000",456,0.97,21007100
2026-05-22,2603,"400,001-600,000",77,1.73,37606082
2026-05-22,2603,"5,001-10,000",10611,3.7,80287722
2026-05-22,2603,"50,001-100,000",777,2.54,55099357
2026-05-22,2603,"600,001-800,000",51,1.64,35611787
2026-05-22,2603,"800,001-1,000,000",36,1.51,32702613
2026-05-22,2603,"more than 1,000,001",199,64.77,1402459664
2026-05-22,2603,total,316319,100.0,2165042996
2026-05-22,2603,差異數調整（說明4）,2,0.0,-38000
