date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,8923,"400,001-600,000",3,4.63,1407181
2026-01-02,8923,"5,001-10,000",62,1.53,464872
2026-01-02,8923,"50,001-100,000",5,1.15,352000
2026-01-02,8923,"600,001-800,000",0,0.0,0
2026-01-02,8923,"800,001-1,000,000",1,3.08,936259
2026-01-02,8923,"more than 1,000,001",6,74.55,22645580
2026-01-02,8923,total,5290,100.0,30375800
2026-01-02,8923,差異數調整（說明4）,0,0.0,0
2026-01-09,8923,"1,000-5,000",351,2.13,649574
2026-01-09,8923,1-999,4793,0.2,63660
2026-01-09,8923,"10,001-15,000",19,0.79,242851
2026-01-09,8923,"100,001-200,000",11,5.77,1754980
2026-01-09,8923,"15,001-20,000",9,0.52,158251
2026-01-09,8923,"20,001-30,000",8,0.63,194120
2026-01-09,8923,"200,001-400,000",4,3.8,1156372
2026-01-09,8923,"30,001-40,000",5,0.57,175100
2026-01-09,8923,"40,001-50,000",4,0.57,175000
2026-01-09,8923,"400,001-600,000",3,4.63,1407181
2026-01-09,8923,"5,001-10,000",62,1.53,464872
2026-01-09,8923,"50,001-100,000",5,1.15,352000
2026-01-09,8923,"600,001-800,000",0,0.0,0
2026-01-09,8923,"800,001-1,000,000",1,3.08,936259
2026-01-09,8923,"more than 1,000,001",6,74.55,22645580
2026-01-09,8923,total,5281,100.0,30375800
2026-01-09,8923,差異數調整（說明4）,0,0.0,0
2026-01-16,8923,"1,000-5,000",353,2.16,659132
2026-01-16,8923,1-999,4789,0.2,63081
2026-01-16,8923,"10,001-15,000",20,0.84,257872
2026-01-16,8923,"100,001-200,000",11,5.77,1754980
2026-01-16,8923,"15,001-20,000",8,0.46,142251
2026-01-16,8923,"20,001-30,000",8,0.63,194120
2026-01-16,8923,"200,001-400,000",4,3.8,1156372
2026-01-16,8923,"30,001-40,000",5,0.57,175100
2026-01-16,8923,"40,001-50,000",4,0.57,175000
2026-01-16,8923,"400,001-600,000",3,4.63,1407181
2026-01-16,8923,"5,001-10,000",61,1.5,456872
2026-01-16,8923,"50,001-100,000",5,1.15,352000
2026-01-16,8923,"600,001-800,000",0,0.0,0
2026-01-16,8923,"800,001-1,000,000",1,3.08,936259
2026-01-16,8923,"more than 1,000,001",6,74.55,22645580
2026-01-16,8923,total,5278,100.0,30375800
2026-01-16,8923,差異數調整（說明4）,0,0.0,0
2026-01-23,8923,"1,000-5,000",351,2.16,657957
2026-01-23,8923,1-999,4785,0.2,63086
2026-01-23,8923,"10,001-15,000",20,0.84,258042
2026-01-23,8923,"100,001-200,000",11,5.78,1755980
2026-01-23,8923,"15,001-20,000",8,0.47,143251
2026-01-23,8923,"20,001-30,000",8,0.63,194120
2026-01-23,8923,"200,001-400,000",4,3.8,1156372
2026-01-23,8923,"30,001-40,000",5,0.57,175100
2026-01-23,8923,"40,001-50,000",4,0.57,175000
2026-01-23,8923,"400,001-600,000",3,4.63,1407181
2026-01-23,8923,"5,001-10,000",61,1.5,456872
2026-01-23,8923,"50,001-100,000",5,1.15,351000
2026-01-23,8923,"600,001-800,000",0,0.0,0
2026-01-23,8923,"800,001-1,000,000",1,3.08,936259
2026-01-23,8923,"more than 1,000,001",6,74.55,22645580
2026-01-23,8923,total,5272,100.0,30375800
2026-01-23,8923,差異數調整（說明4）,0,0.0,0
2026-01-30,8923,"1,000-5,000",350,2.15,656009
2026-01-30,8923,1-999,4780,0.2,62031
2026-01-30,8923,"10,001-15,000",20,0.84,258045
2026-01-30,8923,"100,001-200,000",11,5.8,1761980
2026-01-30,8923,"15,001-20,000",8,0.47,143251
2026-01-30,8923,"20,001-30,000",8,0.63,194120
2026-01-30,8923,"200,001-400,000",4,3.8,1156372
2026-01-30,8923,"30,001-40,000",5,0.57,175100
2026-01-30,8923,"40,001-50,000",4,0.57,175000
2026-01-30,8923,"400,001-600,000",3,4.63,1407181
2026-01-30,8923,"5,001-10,000",61,1.5,456872
2026-01-30,8923,"50,001-100,000",5,1.14,348000
2026-01-30,8923,"600,001-800,000",0,0.0,0
2026-01-30,8923,"800,001-1,000,000",1,3.08,936259
2026-01-30,8923,"more than 1,000,001",6,74.55,22645580
2026-01-30,8923,total,5266,100.0,30375800
2026-01-30,8923,差異數調整（說明4）,0,0.0,0
2026-02-06,8923,"1,000-5,000",351,2.15,656036
2026-02-06,8923,1-999,4780,0.2,62040
2026-02-06,8923,"10,001-15,000",20,0.84,258009
2026-02-06,8923,"100,001-200,000",11,5.8,1761980
2026-02-06,8923,"15,001-20,000",8,0.47,143251
2026-02-06,8923,"20,001-30,000",8,0.63,194120
2026-02-06,8923,"200,001-400,000",4,3.8,1156372
2026-02-06,8923,"30,001-40,000",5,0.57,175100
2026-02-06,8923,"40,001-50,000",4,0.57,175000
2026-02-06,8923,"400,001-600,000",3,4.63,1407181
2026-02-06,8923,"5,001-10,000",61,1.5,456872
2026-02-06,8923,"50,001-100,000",5,1.14,348000
2026-02-06,8923,"600,001-800,000",0,0.0,0
2026-02-06,8923,"800,001-1,000,000",1,3.08,936259
2026-02-06,8923,"more than 1,000,001",6,74.55,22645580
2026-02-06,8923,total,5267,100.0,30375800
2026-02-06,8923,差異數調整（說明4）,0,0.0,0
2026-02-13,8923,"1,000-5,000",351,2.15,656053
2026-02-13,8923,1-999,4777,0.2,62023
2026-02-13,8923,"10,001-15,000",20,0.84,258009
2026-02-13,8923,"100,001-200,000",11,5.8,1761980
2026-02-13,8923,"15,001-20,000",8,0.47,143251
2026-02-13,8923,"20,001-30,000",8,0.63,194120
2026-02-13,8923,"200,001-400,000",4,3.8,1156372
2026-02-13,8923,"30,001-40,000",5,0.57,175100
2026-02-13,8923,"40,001-50,000",4,0.57,175000
2026-02-13,8923,"400,001-600,000",3,4.63,1407181
2026-02-13,8923,"5,001-10,000",61,1.5,456872
2026-02-13,8923,"50,001-100,000",5,1.14,348000
2026-02-13,8923,"600,001-800,000",0,0.0,0
2026-02-13,8923,"800,001-1,000,000",1,3.08,936259
2026-02-13,8923,"more than 1,000,001",6,74.55,22645580
2026-02-13,8923,total,5264,100.0,30375800
2026-02-13,8923,差異數調整（說明4）,0,0.0,0
2026-03-06,8923,"1,000-5,000",348,2.12,646920
2026-03-06,8923,1-999,4778,0.2,62017
2026-03-06,8923,"10,001-15,000",20,0.85,259011
2026-03-06,8923,"100,001-200,000",10,5.47,1661980
2026-03-06,8923,"15,001-20,000",8,0.47,143251
2026-03-06,8923,"20,001-30,000",8,0.63,194120
2026-03-06,8923,"200,001-400,000",4,3.8,1156372
2026-03-06,8923,"30,001-40,000",5,0.57,176100
2026-03-06,8923,"40,001-50,000",4,0.57,175000
2026-03-06,8923,"400,001-600,000",3,4.63,1407181
2026-03-06,8923,"5,001-10,000",62,1.52,464009
2026-03-06,8923,"50,001-100,000",6,1.47,448000
2026-03-06,8923,"600,001-800,000",0,0.0,0
2026-03-06,8923,"800,001-1,000,000",1,3.08,936259
2026-03-06,8923,"more than 1,000,001",6,74.55,22645580
2026-03-06,8923,total,5263,100.0,30375800
2026-03-06,8923,差異數調整（說明4）,0,0.0,0
2026-03-13,8923,"1,000-5,000",348,2.13,648067
2026-03-13,8923,1-999,4784,0.2,61734
2026-03-13,8923,"10,001-15,000",20,0.84,258002
2026-03-13,8923,"100,001-200,000",9,4.83,1467980
2026-03-13,8923,"15,001-20,000",8,0.47,143251
2026-03-13,8923,"20,001-30,000",8,0.65,199120
2026-03-13,8923,"200,001-400,000",5,4.47,1358372
2026-03-13,8923,"30,001-40,000",5,0.58,178100
2026-03-13,8923,"40,001-50,000",4,0.57,175000
2026-03-13,8923,"400,001-600,000",3,4.66,1417181
2026-03-13,8923,"5,001-10,000",60,1.47,447154
2026-03-13,8923,"50,001-100,000",6,1.44,440000
2026-03-13,8923,"600,001-800,000",0,0.0,0
2026-03-13,8923,"800,001-1,000,000",1,3.08,936259
2026-03-13,8923,"more than 1,000,001",6,74.55,22645580
2026-03-13,8923,total,5267,100.0,30375800
2026-03-13,8923,差異數調整（說明4）,0,0.0,0
2026-03-20,8923,"1,000-5,000",345,2.09,635648
2026-03-20,8923,1-999,4787,0.2,62157
2026-03-20,8923,"10,001-15,000",21,0.88,269998
2026-03-20,8923,"100,001-200,000",10,5.49,1667980
2026-03-20,8923,"15,001-20,000",8,0.47,143251
2026-03-20,8923,"20,001-30,000",8,0.65,199120
2026-03-20,8923,"200,001-400,000",4,3.8,1156372
2026-03-20,8923,"30,001-40,000",5,0.58,178100
2026-03-20,8923,"40,001-50,000",4,0.57,175000
2026-03-20,8923,"400,001-600,000",3,4.66,1417181
2026-03-20,8923,"5,001-10,000",60,1.47,447154
2026-03-20,8923,"50,001-100,000",6,1.45,442000
2026-03-20,8923,"600,001-800,000",0,0.0,0
2026-03-20,8923,"800,001-1,000,000",1,3.08,936259
2026-03-20,8923,"more than 1,000,001",6,74.55,22645580
2026-03-20,8923,total,5268,100.0,30375800
2026-03-20,8923,差異數調整（說明4）,0,0.0,0
2026-03-27,8923,"1,000-5,000",345,2.09,635867
2026-03-27,8923,1-999,4776,0.2,61800
2026-03-27,8923,"10,001-15,000",21,0.88,269999
2026-03-27,8923,"100,001-200,000",11,5.78,1755980
2026-03-27,8923,"15,001-20,000",8,0.47,143251
2026-03-27,8923,"20,001-30,000",8,0.65,199120
2026-03-27,8923,"200,001-400,000",4,3.78,1148372
2026-03-27,8923,"30,001-40,000",5,0.58,179100
2026-03-27,8923,"40,001-50,000",4,0.57,175000
2026-03-27,8923,"400,001-600,000",3,4.66,1417181
2026-03-27,8923,"5,001-10,000",60,1.47,447291
2026-03-27,8923,"50,001-100,000",5,1.18,361000
2026-03-27,8923,"600,001-800,000",0,0.0,0
2026-03-27,8923,"800,001-1,000,000",1,3.08,936259
2026-03-27,8923,"more than 1,000,001",6,74.55,22645580
2026-03-27,8923,total,5257,100.0,30375800
2026-03-27,8923,差異數調整（說明4）,0,0.0,0
2026-04-10,8923,"1,000-5,000",346,2.1,639029
2026-04-10,8923,1-999,4775,0.2,62039
2026-04-10,8923,"10,001-15,000",20,0.85,259378
2026-04-10,8923,"100,001-200,000",9,4.82,1466980
2026-04-10,8923,"15,001-20,000",8,0.47,143251
2026-04-10,8923,"20,001-30,000",8,0.65,199120
2026-04-10,8923,"200,001-400,000",5,4.75,1445372
2026-04-10,8923,"30,001-40,000",5,0.58,179100
2026-04-10,8923,"40,001-50,000",6,0.85,259000
2026-04-10,8923,"400,001-600,000",3,4.66,1417181
2026-04-10,8923,"5,001-10,000",60,1.47,449511
2026-04-10,8923,"50,001-100,000",4,0.9,274000
2026-04-10,8923,"600,001-800,000",0,0.0,0
2026-04-10,8923,"800,001-1,000,000",1,3.08,936259
2026-04-10,8923,"more than 1,000,001",6,74.55,22645580
2026-04-10,8923,total,5256,100.0,30375800
2026-04-10,8923,差異數調整（說明4）,0,0.0,0
2026-04-17,8923,"1,000-5,000",347,2.1,638473
2026-04-17,8923,1-999,4771,0.2,61593
2026-04-17,8923,"10,001-15,000",20,0.85,259378
2026-04-17,8923,"100,001-200,000",9,4.82,1466980
2026-04-17,8923,"15,001-20,000",8,0.47,143251
2026-04-17,8923,"20,001-30,000",8,0.65,199120
2026-04-17,8923,"200,001-400,000",5,4.74,1441372
2026-04-17,8923,"30,001-40,000",5,0.59,180100
2026-04-17,8923,"40,001-50,000",6,0.86,263000
2026-04-17,8923,"400,001-600,000",3,4.66,1417181
2026-04-17,8923,"5,001-10,000",60,1.47,449513
2026-04-17,8923,"50,001-100,000",4,0.9,274000
2026-04-17,8923,"600,001-800,000",0,0.0,0
2026-04-17,8923,"800,001-1,000,000",1,3.08,936259
2026-04-17,8923,"more than 1,000,001",6,74.55,22645580
2026-04-17,8923,total,5253,100.0,30375800
2026-04-17,8923,差異數調整（說明4）,0,0.0,0
2026-04-24,8923,"1,000-5,000",345,2.09,637460
2026-04-24,8923,1-999,4769,0.2,62405
2026-04-24,8923,"10,001-15,000",19,0.8,244378
2026-04-24,8923,"100,001-200,000",9,4.82,1466980
2026-04-24,8923,"15,001-20,000",9,0.52,159251
2026-04-24,8923,"20,001-30,000",8,0.65,199120
2026-04-24,8923,"200,001-400,000",5,4.76,1446372
2026-04-24,8923,"30,001-40,000",6,0.72,219100
2026-04-24,8923,"40,001-50,000",5,0.72,220000
2026-04-24,8923,"400,001-600,000",3,4.66,1417181
2026-04-24,8923,"5,001-10,000",60,1.48,450714
2026-04-24,8923,"50,001-100,000",4,0.89,271000
2026-04-24,8923,"600,001-800,000",0,0.0,0
2026-04-24,8923,"800,001-1,000,000",1,3.08,936259
2026-04-24,8923,"more than 1,000,001",6,74.55,22645580
2026-04-24,8923,total,5249,100.0,30375800
2026-04-24,8923,差異數調整（說明4）,0,0.0,0
2026-05-08,8923,"1,000-5,000",345,2.09,637228
2026-05-08,8923,1-999,4756,0.2,62423
2026-05-08,8923,"10,001-15,000",19,0.8,244378
2026-05-08,8923,"100,001-200,000",9,4.82,1466980
2026-05-08,8923,"15,001-20,000",9,0.52,159251
2026-05-08,8923,"20,001-30,000",8,0.65,199120
2026-05-08,8923,"200,001-400,000",5,4.76,1446372
2026-05-08,8923,"30,001-40,000",6,0.72,219100
2026-05-08,8923,"40,001-50,000",5,0.72,220000
2026-05-08,8923,"400,001-600,000",3,4.66,1417181
2026-05-08,8923,"5,001-10,000",60,1.48,450928
2026-05-08,8923,"50,001-100,000",4,0.89,271000
2026-05-08,8923,"600,001-800,000",0,0.0,0
2026-05-08,8923,"800,001-1,000,000",1,3.08,936259
2026-05-08,8923,"more than 1,000,001",6,74.55,22645580
2026-05-08,8923,total,5236,100.0,30375800
2026-05-08,8923,差異數調整（說明4）,0,0.0,0
