date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-27,8476,"800,001-1,000,000",5,2.61,4353208
2024-12-27,8476,"more than 1,000,001",24,69.75,115943288
2024-12-27,8476,total,4019,100.0,166226358
2024-12-27,8476,差異數調整（說明4）,0,0.0,0
2025-01-03,8476,"1,000-5,000",1488,2.18,3635466
2025-01-03,8476,1-999,1517,0.13,219221
2025-01-03,8476,"10,001-15,000",172,1.21,2025508
2025-01-03,8476,"100,001-200,000",52,4.21,7009246
2025-01-03,8476,"15,001-20,000",67,0.69,1158524
2025-01-03,8476,"20,001-30,000",122,1.72,2872160
2025-01-03,8476,"200,001-400,000",25,4.19,6974310
2025-01-03,8476,"30,001-40,000",64,1.35,2245014
2025-01-03,8476,"40,001-50,000",61,1.63,2721255
2025-01-03,8476,"400,001-600,000",10,2.75,4574702
2025-01-03,8476,"5,001-10,000",313,1.39,2323716
2025-01-03,8476,"50,001-100,000",98,4.14,6892740
2025-01-03,8476,"600,001-800,000",5,1.96,3274000
2025-01-03,8476,"800,001-1,000,000",5,2.61,4353208
2025-01-03,8476,"more than 1,000,001",24,69.75,115947288
2025-01-03,8476,total,4023,100.0,166226358
2025-01-03,8476,差異數調整（說明4）,0,0.0,0
2025-01-10,8476,"1,000-5,000",1475,2.17,3614466
2025-01-10,8476,1-999,1514,0.13,220305
2025-01-10,8476,"10,001-15,000",176,1.25,2091222
2025-01-10,8476,"100,001-200,000",53,4.3,7163046
2025-01-10,8476,"15,001-20,000",65,0.68,1131280
2025-01-10,8476,"20,001-30,000",120,1.7,2831682
2025-01-10,8476,"200,001-400,000",25,4.19,6966310
2025-01-10,8476,"30,001-40,000",61,1.28,2130612
2025-01-10,8476,"40,001-50,000",62,1.66,2773211
2025-01-10,8476,"400,001-600,000",11,3.03,5042702
2025-01-10,8476,"5,001-10,000",317,1.4,2331503
2025-01-10,8476,"50,001-100,000",95,4.08,6791523
2025-01-10,8476,"600,001-800,000",4,1.59,2643000
2025-01-10,8476,"800,001-1,000,000",5,2.66,4437208
2025-01-10,8476,"more than 1,000,001",24,69.81,116058288
2025-01-10,8476,total,4007,100.0,166226358
2025-01-10,8476,差異數調整（說明4）,0,0.0,0
2025-01-17,8476,"1,000-5,000",1471,2.15,3580726
2025-01-17,8476,1-999,1517,0.13,221262
2025-01-17,8476,"10,001-15,000",178,1.27,2115422
2025-01-17,8476,"100,001-200,000",53,4.3,7157246
2025-01-17,8476,"15,001-20,000",64,0.66,1111280
2025-01-17,8476,"20,001-30,000",120,1.69,2812108
2025-01-17,8476,"200,001-400,000",24,3.95,6569310
2025-01-17,8476,"30,001-40,000",65,1.36,2270254
2025-01-17,8476,"40,001-50,000",57,1.53,2548167
2025-01-17,8476,"400,001-600,000",12,3.28,5461702
2025-01-17,8476,"5,001-10,000",314,1.39,2316405
2025-01-17,8476,"50,001-100,000",96,4.12,6864980
2025-01-17,8476,"600,001-800,000",4,1.58,2635000
2025-01-17,8476,"800,001-1,000,000",5,2.66,4437208
2025-01-17,8476,"more than 1,000,001",24,69.85,116125288
2025-01-17,8476,total,4004,100.0,166226358
2025-01-17,8476,差異數調整（說明4）,0,0.0,0
2025-01-24,8476,"1,000-5,000",1474,2.16,3593575
2025-01-24,8476,1-999,1526,0.13,222466
2025-01-24,8476,"10,001-15,000",176,1.25,2084748
2025-01-24,8476,"100,001-200,000",55,4.5,7486014
2025-01-24,8476,"15,001-20,000",67,0.7,1165280
2025-01-24,8476,"20,001-30,000",122,1.72,2868560
2025-01-24,8476,"200,001-400,000",23,3.8,6319486
2025-01-24,8476,"30,001-40,000",65,1.36,2271664
2025-01-24,8476,"40,001-50,000",56,1.51,2514349
2025-01-24,8476,"400,001-600,000",12,3.28,5468702
2025-01-24,8476,"5,001-10,000",310,1.37,2281794
2025-01-24,8476,"50,001-100,000",93,4.0,6660224
2025-01-24,8476,"600,001-800,000",4,1.58,2635000
2025-01-24,8476,"800,001-1,000,000",5,2.66,4437208
2025-01-24,8476,"more than 1,000,001",24,69.91,116217288
2025-01-24,8476,total,4012,100.0,166226358
2025-01-24,8476,差異數調整（說明4）,0,0.0,0
2025-02-08,8476,"1,000-5,000",1639,2.33,3877305
2025-02-08,8476,1-999,1549,0.13,224072
2025-02-08,8476,"10,001-15,000",174,1.24,2063608
2025-02-08,8476,"100,001-200,000",53,4.35,7241726
2025-02-08,8476,"15,001-20,000",75,0.79,1315218
2025-02-08,8476,"20,001-30,000",131,1.87,3112502
2025-02-08,8476,"200,001-400,000",22,3.57,5939074
2025-02-08,8476,"30,001-40,000",63,1.33,2210912
2025-02-08,8476,"40,001-50,000",53,1.42,2372961
2025-02-08,8476,"400,001-600,000",12,3.33,5541702
2025-02-08,8476,"5,001-10,000",338,1.51,2510244
2025-02-08,8476,"50,001-100,000",94,4.01,6672538
2025-02-08,8476,"600,001-800,000",5,2.01,3342000
2025-02-08,8476,"800,001-1,000,000",5,2.67,4440208
2025-02-08,8476,"more than 1,000,001",24,69.4,115362288
2025-02-08,8476,total,4237,100.0,166226358
2025-02-08,8476,差異數調整（說明4）,0,0.0,0
2025-02-14,8476,"1,000-5,000",1608,2.3,3835696
2025-02-14,8476,1-999,1527,0.13,218600
2025-02-14,8476,"10,001-15,000",178,1.27,2120444
2025-02-14,8476,"100,001-200,000",51,4.25,7068582
2025-02-14,8476,"15,001-20,000",77,0.8,1343204
2025-02-14,8476,"20,001-30,000",131,1.88,3139930
2025-02-14,8476,"200,001-400,000",23,3.81,6343018
2025-02-14,8476,"30,001-40,000",63,1.32,2207912
2025-02-14,8476,"40,001-50,000",53,1.42,2371549
2025-02-14,8476,"400,001-600,000",12,3.43,5707582
2025-02-14,8476,"5,001-10,000",335,1.49,2490601
2025-02-14,8476,"50,001-100,000",95,4.07,6778744
2025-02-14,8476,"600,001-800,000",4,1.61,2685000
2025-02-14,8476,"800,001-1,000,000",5,2.66,4437208
2025-02-14,8476,"more than 1,000,001",24,69.47,115478288
2025-02-14,8476,total,4186,100.0,166226358
2025-02-14,8476,差異數調整（說明4）,0,0.0,0
2025-02-21,8476,"1,000-5,000",1620,2.29,3808088
2025-02-21,8476,1-999,1532,0.13,218387
2025-02-21,8476,"10,001-15,000",182,1.3,2166804
2025-02-21,8476,"100,001-200,000",52,4.28,7114640
2025-02-21,8476,"15,001-20,000",72,0.75,1259942
2025-02-21,8476,"20,001-30,000",126,1.79,2989810
2025-02-21,8476,"200,001-400,000",25,4.15,6901018
2025-02-21,8476,"30,001-40,000",65,1.36,2263284
2025-02-21,8476,"40,001-50,000",53,1.43,2381991
2025-02-21,8476,"400,001-600,000",9,2.47,4108599
2025-02-21,8476,"5,001-10,000",339,1.52,2532445
2025-02-21,8476,"50,001-100,000",93,3.96,6598854
2025-02-21,8476,"600,001-800,000",6,2.35,3915000
2025-02-21,8476,"800,001-1,000,000",5,2.69,4487208
2025-02-21,8476,"more than 1,000,001",24,69.47,115480288
2025-02-21,8476,total,4203,100.0,166226358
2025-02-21,8476,差異數調整（說明4）,0,0.0,0
2025-02-27,8476,"1,000-5,000",1639,2.32,3863811
2025-02-27,8476,1-999,1540,0.13,217580
2025-02-27,8476,"10,001-15,000",182,1.29,2160090
2025-02-27,8476,"100,001-200,000",54,4.55,7571640
2025-02-27,8476,"15,001-20,000",72,0.76,1270742
2025-02-27,8476,"20,001-30,000",122,1.73,2884156
2025-02-27,8476,"200,001-400,000",25,4.16,6923035
2025-02-27,8476,"30,001-40,000",62,1.29,2151754
2025-02-27,8476,"40,001-50,000",55,1.47,2456875
2025-02-27,8476,"400,001-600,000",8,2.22,3700582
2025-02-27,8476,"5,001-10,000",348,1.56,2606939
2025-02-27,8476,"50,001-100,000",92,3.94,6552658
2025-02-27,8476,"600,001-800,000",6,2.41,4011000
2025-02-27,8476,"800,001-1,000,000",5,2.66,4437208
2025-02-27,8476,"more than 1,000,001",24,69.43,115418288
2025-02-27,8476,total,4234,100.0,166226358
2025-02-27,8476,差異數調整（說明4）,0,0.0,0
2025-03-07,8476,"1,000-5,000",1631,2.32,3857128
2025-03-07,8476,1-999,1573,0.13,217464
2025-03-07,8476,"10,001-15,000",175,1.24,2071556
2025-03-07,8476,"100,001-200,000",54,4.59,7642820
2025-03-07,8476,"15,001-20,000",72,0.75,1259742
2025-03-07,8476,"20,001-30,000",125,1.77,2957632
2025-03-07,8476,"200,001-400,000",26,4.34,7229022
2025-03-07,8476,"30,001-40,000",66,1.37,2291844
2025-03-07,8476,"40,001-50,000",50,1.35,2244909
2025-03-07,8476,"400,001-600,000",9,2.51,4186582
2025-03-07,8476,"5,001-10,000",353,1.59,2645799
2025-03-07,8476,"50,001-100,000",92,3.92,6518364
2025-03-07,8476,"600,001-800,000",5,1.97,3290000
2025-03-07,8476,"800,001-1,000,000",5,2.66,4437208
2025-03-07,8476,"more than 1,000,001",24,69.41,115383288
2025-03-07,8476,total,4260,100.0,166226358
2025-03-07,8476,差異數調整（說明4）,1,0.0,-7000
2025-03-14,8476,"1,000-5,000",1627,2.32,3867394
2025-03-14,8476,1-999,1596,0.13,220811
2025-03-14,8476,"10,001-15,000",179,1.28,2131940
2025-03-14,8476,"100,001-200,000",56,4.78,7953692
2025-03-14,8476,"15,001-20,000",74,0.78,1310172
2025-03-14,8476,"20,001-30,000",127,1.82,3036660
2025-03-14,8476,"200,001-400,000",25,4.2,6991018
2025-03-14,8476,"30,001-40,000",61,1.27,2120858
2025-03-14,8476,"40,001-50,000",50,1.34,2243236
2025-03-14,8476,"400,001-600,000",9,2.5,4166582
2025-03-14,8476,"5,001-10,000",349,1.57,2618815
2025-03-14,8476,"50,001-100,000",91,3.93,6545684
2025-03-14,8476,"600,001-800,000",5,1.98,3304000
2025-03-14,8476,"800,001-1,000,000",5,2.66,4437208
2025-03-14,8476,"more than 1,000,001",25,69.35,115278288
2025-03-14,8476,total,4279,100.0,166226358
2025-03-14,8476,差異數調整（說明4）,0,0.0,0
2025-03-21,8476,"1,000-5,000",1638,2.33,3884832
2025-03-21,8476,1-999,1597,0.13,219702
2025-03-21,8476,"10,001-15,000",176,1.26,2096460
2025-03-21,8476,"100,001-200,000",54,4.58,7624692
2025-03-21,8476,"15,001-20,000",75,0.79,1326510
2025-03-21,8476,"20,001-30,000",123,1.76,2929954
2025-03-21,8476,"200,001-400,000",24,3.96,6587774
2025-03-21,8476,"30,001-40,000",61,1.28,2142262
2025-03-21,8476,"40,001-50,000",53,1.43,2385954
2025-03-21,8476,"400,001-600,000",11,3.01,5004582
2025-03-21,8476,"5,001-10,000",347,1.56,2605020
2025-03-21,8476,"50,001-100,000",92,3.93,6535120
2025-03-21,8476,"600,001-800,000",5,1.99,3310000
2025-03-21,8476,"800,001-1,000,000",4,2.12,3538208
2025-03-21,8476,"more than 1,000,001",26,69.8,116035288
2025-03-21,8476,total,4286,100.0,166226358
2025-03-21,8476,差異數調整（說明4）,0,0.0,0
2025-03-28,8476,"1,000-5,000",1649,2.34,3893422
2025-03-28,8476,1-999,1600,0.13,220468
2025-03-28,8476,"10,001-15,000",181,1.3,2163822
2025-03-28,8476,"100,001-200,000",52,4.38,7292364
2025-03-28,8476,"15,001-20,000",72,0.76,1268256
2025-03-28,8476,"20,001-30,000",121,1.72,2870890
2025-03-28,8476,"200,001-400,000",27,4.58,7626444
2025-03-28,8476,"30,001-40,000",66,1.39,2326462
2025-03-28,8476,"40,001-50,000",52,1.39,2325936
2025-03-28,8476,"400,001-600,000",10,2.75,4580582
2025-03-28,8476,"5,001-10,000",352,1.58,2635796
2025-03-28,8476,"50,001-100,000",91,3.9,6494420
2025-03-28,8476,"600,001-800,000",5,1.99,3309000
2025-03-28,8476,"800,001-1,000,000",4,2.12,3538208
2025-03-28,8476,"more than 1,000,001",26,69.59,115680288
2025-03-28,8476,total,4308,100.0,166226358
2025-03-28,8476,差異數調整（說明4）,0,0.0,0
2025-04-02,8476,"1,000-5,000",1624,2.31,3844996
2025-04-02,8476,1-999,1599,0.13,220770
2025-04-02,8476,"10,001-15,000",181,1.3,2164818
2025-04-02,8476,"100,001-200,000",50,4.17,6942044
2025-04-02,8476,"15,001-20,000",70,0.74,1231496
2025-04-02,8476,"20,001-30,000",124,1.76,2938448
2025-04-02,8476,"200,001-400,000",26,4.26,7092018
2025-04-02,8476,"30,001-40,000",67,1.41,2346278
2025-04-02,8476,"40,001-50,000",51,1.37,2286036
2025-04-02,8476,"400,001-600,000",12,3.25,5406008
2025-04-02,8476,"5,001-10,000",357,1.6,2673034
2025-04-02,8476,"50,001-100,000",92,3.96,6598916
2025-04-02,8476,"600,001-800,000",5,1.99,3309000
2025-04-02,8476,"800,001-1,000,000",4,2.12,3538208
2025-04-02,8476,"more than 1,000,001",26,69.56,115634288
2025-04-02,8476,total,4288,100.0,166226358
2025-04-02,8476,差異數調整（說明4）,0,0.0,0
2025-04-11,8476,"1,000-5,000",1600,2.28,3796186
2025-04-11,8476,1-999,1572,0.13,219145
2025-04-11,8476,"10,001-15,000",183,1.31,2191169
2025-04-11,8476,"100,001-200,000",53,4.34,7226735
2025-04-11,8476,"15,001-20,000",75,0.79,1323832
2025-04-11,8476,"20,001-30,000",126,1.8,3004340
2025-04-11,8476,"200,001-400,000",26,4.25,7067018
2025-04-11,8476,"30,001-40,000",62,1.3,2163886
2025-04-11,8476,"40,001-50,000",54,1.46,2432476
2025-04-11,8476,"400,001-600,000",11,3.09,5140008
2025-04-11,8476,"5,001-10,000",366,1.65,2757274
2025-04-11,8476,"50,001-100,000",90,3.83,6371793
2025-04-11,8476,"600,001-800,000",5,2.04,3394000
2025-04-11,8476,"800,001-1,000,000",4,2.12,3538208
2025-04-11,8476,"more than 1,000,001",26,69.54,115600288
2025-04-11,8476,total,4253,100.0,166226358
2025-04-11,8476,差異數調整（說明4）,0,0.0,0
2025-04-18,8476,"1,000-5,000",1591,2.26,3766965
2025-04-18,8476,1-999,1573,0.13,219903
2025-04-18,8476,"10,001-15,000",183,1.31,2190481
2025-04-18,8476,"100,001-200,000",53,4.33,7201072
2025-04-18,8476,"15,001-20,000",77,0.82,1366322
2025-04-18,8476,"20,001-30,000",125,1.79,2981668
2025-04-18,8476,"200,001-400,000",29,4.88,8114530
2025-04-18,8476,"30,001-40,000",61,1.27,2124258
2025-04-18,8476,"40,001-50,000",56,1.51,2518570
2025-04-18,8476,"400,001-600,000",9,2.5,4165582
2025-04-18,8476,"5,001-10,000",367,1.65,2749566
2025-04-18,8476,"50,001-100,000",88,3.75,6248945
2025-04-18,8476,"600,001-800,000",5,2.0,3333000
2025-04-18,8476,"800,001-1,000,000",4,2.12,3538208
2025-04-18,8476,"more than 1,000,001",26,69.6,115707288
2025-04-18,8476,total,4247,100.0,166226358
2025-04-18,8476,差異數調整（說明4）,0,0.0,0
2025-04-25,8476,"1,000-5,000",1582,2.25,3750866
2025-04-25,8476,1-999,1579,0.13,221065
2025-04-25,8476,"10,001-15,000",185,1.33,2213733
2025-04-25,8476,"100,001-200,000",56,4.58,7617026
2025-04-25,8476,"15,001-20,000",75,0.8,1331950
2025-04-25,8476,"20,001-30,000",128,1.84,3059674
2025-04-25,8476,"200,001-400,000",27,4.53,7537620
2025-04-25,8476,"30,001-40,000",60,1.25,2090432
2025-04-25,8476,"40,001-50,000",54,1.46,2433590
2025-04-25,8476,"400,001-600,000",10,2.86,4757668
2025-04-25,8476,"5,001-10,000",367,1.65,2745452
2025-04-25,8476,"50,001-100,000",86,3.66,6087786
2025-04-25,8476,"600,001-800,000",6,2.47,4122000
2025-04-25,8476,"800,001-1,000,000",4,2.12,3538208
2025-04-25,8476,"more than 1,000,001",25,69.01,114719288
2025-04-25,8476,total,4244,100.0,166226358
2025-04-25,8476,差異數調整（說明4）,0,0.0,0
2025-05-02,8476,"1,000-5,000",1576,2.24,3736540
2025-05-02,8476,1-999,1575,0.13,220311
2025-05-02,8476,"10,001-15,000",185,1.32,2209985
2025-05-02,8476,"100,001-200,000",55,4.51,7511026
2025-05-02,8476,"15,001-20,000",77,0.82,1366950
2025-05-02,8476,"20,001-30,000",126,1.81,3011492
2025-05-02,8476,"200,001-400,000",27,4.53,7533620
2025-05-02,8476,"30,001-40,000",59,1.23,2053434
2025-05-02,8476,"40,001-50,000",56,1.52,2530850
2025-05-02,8476,"400,001-600,000",10,2.87,4777668
2025-05-02,8476,"5,001-10,000",365,1.64,2727200
2025-05-02,8476,"50,001-100,000",87,3.72,6198786
2025-05-02,8476,"600,001-800,000",6,2.47,4107000
2025-05-02,8476,"800,001-1,000,000",4,2.12,3538208
2025-05-02,8476,"more than 1,000,001",25,69.0,114703288
2025-05-02,8476,total,4233,100.0,166226358
2025-05-02,8476,差異數調整（說明4）,0,0.0,0
2025-05-09,8476,"1,000-5,000",1554,2.2,3666728
2025-05-09,8476,1-999,1572,0.13,219775
2025-05-09,8476,"10,001-15,000",183,1.31,2188769
2025-05-09,8476,"100,001-200,000",55,4.52,7520026
2025-05-09,8476,"15,001-20,000",78,0.83,1387190
2025-05-09,8476,"20,001-30,000",124,1.78,2961544
2025-05-09,8476,"200,001-400,000",26,4.32,7185194
2025-05-09,8476,"30,001-40,000",61,1.27,2122204
2025-05-09,8476,"40,001-50,000",56,1.52,2527306
2025-05-09,8476,"400,001-600,000",10,2.76,4599008
2025-05-09,8476,"5,001-10,000",371,1.66,2767884
2025-05-09,8476,"50,001-100,000",86,3.66,6096148
2025-05-09,8476,"600,001-800,000",7,2.84,4734086
2025-05-09,8476,"800,001-1,000,000",4,2.12,3538208
2025-05-09,8476,"more than 1,000,001",26,69.0,114712288
2025-05-09,8476,total,4213,100.0,166226358
2025-05-09,8476,差異數調整（說明4）,0,0.0,0
2025-05-16,8476,"1,000-5,000",1552,2.2,3671451
2025-05-16,8476,1-999,1562,0.13,218189
2025-05-16,8476,"10,001-15,000",183,1.31,2193490
2025-05-16,8476,"100,001-200,000",53,4.38,7292266
2025-05-16,8476,"15,001-20,000",80,0.85,1426450
2025-05-16,8476,"20,001-30,000",122,1.75,2913220
2025-05-16,8476,"200,001-400,000",26,4.24,7059194
2025-05-16,8476,"30,001-40,000",59,1.23,2057314
2025-05-16,8476,"40,001-50,000",54,1.45,2424258
2025-05-16,8476,"400,001-600,000",10,2.8,4667008
2025-05-16,8476,"5,001-10,000",369,1.65,2758394
2025-05-16,8476,"50,001-100,000",93,3.95,6576542
2025-05-16,8476,"600,001-800,000",6,2.38,3960086
2025-05-16,8476,"800,001-1,000,000",5,2.61,4340208
2025-05-16,8476,"more than 1,000,001",26,68.98,114668288
2025-05-16,8476,total,4200,100.0,166226358
2025-05-16,8476,差異數調整（說明4）,0,0.0,0
2025-05-23,8476,"1,000-5,000",1561,2.23,3717629
2025-05-23,8476,1-999,1564,0.13,218800
2025-05-23,8476,"10,001-15,000",181,1.3,2168597
2025-05-23,8476,"100,001-200,000",52,4.29,7145266
2025-05-23,8476,"15,001-20,000",75,0.79,1329450
2025-05-23,8476,"20,001-30,000",125,1.79,2989220
2025-05-23,8476,"200,001-400,000",25,4.1,6826194
2025-05-23,8476,"30,001-40,000",58,1.21,2019314
2025-05-23,8476,"40,001-50,000",56,1.51,2521368
2025-05-23,8476,"400,001-600,000",10,2.81,4671008
2025-05-23,8476,"5,001-10,000",365,1.64,2736368
2025-05-23,8476,"50,001-100,000",92,3.94,6560562
2025-05-23,8476,"600,001-800,000",5,1.99,3324000
2025-05-23,8476,"800,001-1,000,000",6,3.21,5345294
2025-05-23,8476,"more than 1,000,001",26,68.97,114653288
2025-05-23,8476,total,4201,100.0,166226358
2025-05-23,8476,差異數調整（說明4）,0,0.0,0
2025-05-29,8476,"1,000-5,000",1559,2.24,3724031
2025-05-29,8476,1-999,1567,0.13,218826
2025-05-29,8476,"10,001-15,000",186,1.34,2235001
2025-05-29,8476,"100,001-200,000",49,4.1,6826190
2025-05-29,8476,"15,001-20,000",77,0.82,1369690
2025-05-29,8476,"20,001-30,000",126,1.81,3009342
2025-05-29,8476,"200,001-400,000",25,4.13,6876072
2025-05-29,8476,"30,001-40,000",59,1.23,2054314
2025-05-29,8476,"40,001-50,000",53,1.43,2380600
2025-05-29,8476,"400,001-600,000",9,2.55,4246582
2025-05-29,8476,"5,001-10,000",363,1.64,2727196
2025-05-29,8476,"50,001-100,000",97,4.17,6942506
2025-05-29,8476,"600,001-800,000",6,2.39,3986426
2025-05-29,8476,"800,001-1,000,000",5,2.66,4438208
2025-05-29,8476,"more than 1,000,001",27,69.29,115191374
2025-05-29,8476,total,4208,100.0,166226358
2025-05-29,8476,差異數調整（說明4）,0,0.0,0
2025-06-06,8476,"1,000-5,000",1561,2.24,3735651
2025-06-06,8476,1-999,1570,0.13,221290
2025-06-06,8476,"10,001-15,000",181,1.31,2179211
2025-06-06,8476,"100,001-200,000",49,4.11,6832490
2025-06-06,8476,"15,001-20,000",78,0.83,1381062
2025-06-06,8476,"20,001-30,000",128,1.83,3052546
2025-06-06,8476,"200,001-400,000",25,4.19,6974152
2025-06-06,8476,"30,001-40,000",60,1.25,2088952
2025-06-06,8476,"40,001-50,000",55,1.48,2474370
2025-06-06,8476,"400,001-600,000",10,2.86,4766582
2025-06-06,8476,"5,001-10,000",364,1.64,2735608
2025-06-06,8476,"50,001-100,000",96,4.1,6829436
2025-06-06,8476,"600,001-800,000",6,2.44,4069426
2025-06-06,8476,"800,001-1,000,000",4,2.12,3538208
2025-06-06,8476,"more than 1,000,001",26,69.39,115347374
2025-06-06,8476,total,4213,100.0,166226358
2025-06-06,8476,差異數調整（說明4）,0,0.0,0
2025-06-13,8476,"1,000-5,000",1552,2.24,3724592
2025-06-13,8476,1-999,1575,0.13,224208
2025-06-13,8476,"10,001-15,000",178,1.28,2131981
2025-06-13,8476,"100,001-200,000",50,4.2,6993490
2025-06-13,8476,"15,001-20,000",78,0.83,1391666
2025-06-13,8476,"20,001-30,000",133,1.91,3179586
2025-06-13,8476,"200,001-400,000",25,4.19,6975152
2025-06-13,8476,"30,001-40,000",57,1.18,1975314
2025-06-13,8476,"40,001-50,000",54,1.46,2436275
2025-06-13,8476,"400,001-600,000",10,2.88,4793582
2025-06-13,8476,"5,001-10,000",359,1.62,2701666
2025-06-13,8476,"50,001-100,000",95,4.04,6729838
2025-06-13,8476,"600,001-800,000",6,2.45,4085426
2025-06-13,8476,"800,001-1,000,000",4,2.12,3538208
2025-06-13,8476,"more than 1,000,001",26,69.39,115345374
2025-06-13,8476,total,4202,100.0,166226358
2025-06-13,8476,差異數調整（說明4）,0,0.0,0
2025-06-20,8476,"1,000-5,000",1549,2.23,3710754
2025-06-20,8476,1-999,1571,0.13,223185
2025-06-20,8476,"10,001-15,000",173,1.24,2077325
2025-06-20,8476,"100,001-200,000",50,4.15,6911330
2025-06-20,8476,"15,001-20,000",76,0.81,1355484
2025-06-20,8476,"20,001-30,000",132,1.91,3179586
2025-06-20,8476,"200,001-400,000",25,4.19,6970152
2025-06-20,8476,"30,001-40,000",60,1.25,2082340
2025-06-20,8476,"40,001-50,000",56,1.51,2520859
2025-06-20,8476,"400,001-600,000",10,2.87,4780582
2025-06-20,8476,"5,001-10,000",357,1.61,2687393
2025-06-20,8476,"50,001-100,000",93,3.97,6610360
2025-06-20,8476,"600,001-800,000",6,2.43,4053426
2025-06-20,8476,"800,001-1,000,000",4,2.12,3538208
2025-06-20,8476,"more than 1,000,001",26,69.49,115525374
2025-06-20,8476,total,4188,100.0,166226358
2025-06-20,8476,差異數調整（說明4）,0,0.0,0
2025-06-27,8476,"1,000-5,000",1544,2.22,3696656
2025-06-27,8476,1-999,1561,0.13,221168
2025-06-27,8476,"10,001-15,000",173,1.25,2082466
2025-06-27,8476,"100,001-200,000",49,4.08,6791150
2025-06-27,8476,"15,001-20,000",79,0.84,1404484
2025-06-27,8476,"20,001-30,000",132,1.9,3172454
2025-06-27,8476,"200,001-400,000",24,4.11,6837032
2025-06-27,8476,"30,001-40,000",63,1.31,2187850
2025-06-27,8476,"40,001-50,000",56,1.52,2527749
2025-06-27,8476,"400,001-600,000",10,2.86,4770582
2025-06-27,8476,"5,001-10,000",358,1.61,2685399
2025-06-27,8476,"50,001-100,000",93,3.94,6559360
2025-06-27,8476,"600,001-800,000",6,2.42,4027426
2025-06-27,8476,"800,001-1,000,000",4,2.12,3538208
2025-06-27,8476,"more than 1,000,001",26,69.61,115724374
2025-06-27,8476,total,4178,100.0,166226358
2025-06-27,8476,差異數調整（說明4）,0,0.0,0
2025-07-04,8476,"1,000-5,000",1553,2.24,3729903
2025-07-04,8476,1-999,1519,0.12,214014
2025-07-04,8476,"10,001-15,000",179,1.29,2151953
2025-07-04,8476,"100,001-200,000",50,4.15,6900852
2025-07-04,8476,"15,001-20,000",79,0.83,1395150
2025-07-04,8476,"20,001-30,000",130,1.86,3107166
2025-07-04,8476,"200,001-400,000",25,4.41,7336588
2025-07-04,8476,"30,001-40,000",69,1.45,2411248
2025-07-04,8476,"40,001-50,000",58,1.56,2609111
2025-07-04,8476,"400,001-600,000",10,2.9,4836008
2025-07-04,8476,"5,001-10,000",370,1.67,2779307
2025-07-04,8476,"50,001-100,000",94,3.96,6598476
2025-07-04,8476,"600,001-800,000",5,1.99,3324000
2025-07-04,8476,"800,001-1,000,000",4,2.12,3538208
2025-07-04,8476,"more than 1,000,001",26,69.35,115294374
2025-07-04,8476,total,4171,100.0,166226358
2025-07-04,8476,差異數調整（說明4）,0,0.0,0
2025-07-11,8476,"1,000-5,000",1546,2.22,3705013
2025-07-11,8476,1-999,1519,0.12,214581
2025-07-11,8476,"10,001-15,000",179,1.29,2148419
2025-07-11,8476,"100,001-200,000",52,4.27,7110852
2025-07-11,8476,"15,001-20,000",82,0.86,1443656
2025-07-11,8476,"20,001-30,000",131,1.88,3136254
2025-07-11,8476,"200,001-400,000",23,3.89,6473588
2025-07-11,8476,"30,001-40,000",70,1.47,2443624
2025-07-11,8476,"40,001-50,000",57,1.54,2562891
2025-07-11,8476,"400,001-600,000",12,3.38,5620008
2025-07-11,8476,"5,001-10,000",372,1.67,2787812
2025-07-11,8476,"50,001-100,000",91,3.84,6392078
2025-07-11,8476,"600,001-800,000",5,2.0,3334000
2025-07-11,8476,"800,001-1,000,000",4,2.12,3538208
2025-07-11,8476,"more than 1,000,001",26,69.37,115315374
2025-07-11,8476,total,4169,100.0,166226358
2025-07-11,8476,差異數調整（說明4）,0,0.0,0
2025-07-18,8476,"1,000-5,000",1538,2.2,3671447
2025-07-18,8476,1-999,1521,0.12,214593
2025-07-18,8476,"10,001-15,000",181,1.3,2172782
2025-07-18,8476,"100,001-200,000",52,4.26,7083370
2025-07-18,8476,"15,001-20,000",79,0.83,1391270
2025-07-18,8476,"20,001-30,000",132,1.9,3159854
2025-07-18,8476,"200,001-400,000",23,3.89,6473588
2025-07-18,8476,"30,001-40,000",69,1.44,2405624
2025-07-18,8476,"40,001-50,000",59,1.59,2647799
2025-07-18,8476,"400,001-600,000",12,3.36,5601008
2025-07-18,8476,"5,001-10,000",369,1.66,2759909
2025-07-18,8476,"50,001-100,000",89,3.77,6278532
2025-07-18,8476,"600,001-800,000",5,2.0,3334000
2025-07-18,8476,"800,001-1,000,000",4,2.12,3540208
2025-07-18,8476,"more than 1,000,001",26,69.47,115492374
2025-07-18,8476,total,4159,100.0,166226358
2025-07-18,8476,差異數調整（說明4）,0,0.0,0
2025-07-25,8476,"1,000-5,000",1608,2.27,3779143
2025-07-25,8476,1-999,1527,0.13,216276
2025-07-25,8476,"10,001-15,000",181,1.3,2177283
2025-07-25,8476,"100,001-200,000",48,3.98,6620074
2025-07-25,8476,"15,001-20,000",82,0.86,1442046
2025-07-25,8476,"20,001-30,000",127,1.82,3039002
2025-07-25,8476,"200,001-400,000",22,3.7,6154588
2025-07-25,8476,"30,001-40,000",70,1.48,2461536
