date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-27,2495,"20,001-30,000",350,3.29,9006701
2025-06-27,2495,"200,001-400,000",47,4.64,12704721
2025-06-27,2495,"30,001-40,000",155,2.05,5610360
2025-06-27,2495,"40,001-50,000",98,1.66,4550427
2025-06-27,2495,"400,001-600,000",14,2.59,7106969
2025-06-27,2495,"5,001-10,000",2144,6.27,17156606
2025-06-27,2495,"50,001-100,000",198,5.12,14021826
2025-06-27,2495,"600,001-800,000",5,1.32,3638000
2025-06-27,2495,"800,001-1,000,000",1,0.36,1000000
2025-06-27,2495,"more than 1,000,001",25,50.69,138672960
2025-06-27,2495,total,24205,100.0,273551538
2025-06-27,2495,差異數調整（說明4）,0,0.0,0
2025-07-04,2495,"1,000-5,000",14328,10.97,30021109
2025-07-04,2495,1-999,5559,0.31,848993
2025-07-04,2495,"10,001-15,000",680,3.18,8722148
2025-07-04,2495,"100,001-200,000",90,4.52,12380581
2025-07-04,2495,"15,001-20,000",442,3.02,8283299
2025-07-04,2495,"20,001-30,000",349,3.29,9001701
2025-07-04,2495,"200,001-400,000",46,4.56,12499076
2025-07-04,2495,"30,001-40,000",154,2.03,5566777
2025-07-04,2495,"40,001-50,000",99,1.68,4603427
2025-07-04,2495,"400,001-600,000",16,2.99,8185364
2025-07-04,2495,"5,001-10,000",2140,6.25,17122783
2025-07-04,2495,"50,001-100,000",196,5.1,13957826
2025-07-04,2495,"600,001-800,000",2,0.55,1529000
2025-07-04,2495,"800,001-1,000,000",1,0.36,1000000
2025-07-04,2495,"more than 1,000,001",26,51.11,139829454
2025-07-04,2495,total,24128,100.0,273551538
2025-07-04,2495,差異數調整（說明4）,0,0.0,0
2025-07-11,2495,"1,000-5,000",14284,10.93,29904625
2025-07-11,2495,1-999,5565,0.31,853471
2025-07-11,2495,"10,001-15,000",683,3.2,8779294
2025-07-11,2495,"100,001-200,000",88,4.42,12094581
2025-07-11,2495,"15,001-20,000",442,3.02,8288345
2025-07-11,2495,"20,001-30,000",348,3.27,8967701
2025-07-11,2495,"200,001-400,000",47,4.69,12851480
2025-07-11,2495,"30,001-40,000",153,2.01,5514360
2025-07-11,2495,"40,001-50,000",100,1.7,4666427
2025-07-11,2495,"400,001-600,000",16,2.93,8022364
2025-07-11,2495,"5,001-10,000",2151,6.29,17219264
2025-07-11,2495,"50,001-100,000",201,5.21,14264826
2025-07-11,2495,"600,001-800,000",1,0.27,745000
2025-07-11,2495,"800,001-1,000,000",3,1.02,2814605
2025-07-11,2495,"more than 1,000,001",25,50.65,138565195
2025-07-11,2495,total,24107,100.0,273551538
2025-07-11,2495,差異數調整（說明4）,0,0.0,0
2025-07-18,2495,"1,000-5,000",14314,10.95,29966215
2025-07-18,2495,1-999,5558,0.31,849524
2025-07-18,2495,"10,001-15,000",678,3.18,8724608
2025-07-18,2495,"100,001-200,000",95,4.75,13014233
2025-07-18,2495,"15,001-20,000",445,3.04,8339411
2025-07-18,2495,"20,001-30,000",351,3.31,9065839
2025-07-18,2495,"200,001-400,000",44,4.38,11995397
2025-07-18,2495,"30,001-40,000",154,2.02,5551707
2025-07-18,2495,"40,001-50,000",98,1.67,4580427
2025-07-18,2495,"400,001-600,000",14,2.54,6969733
2025-07-18,2495,"5,001-10,000",2139,6.25,17105221
2025-07-18,2495,"50,001-100,000",194,5.01,13726826
2025-07-18,2495,"600,001-800,000",3,0.71,1961000
2025-07-18,2495,"800,001-1,000,000",1,0.36,1000000
2025-07-18,2495,"more than 1,000,001",26,51.43,140701397
2025-07-18,2495,total,24114,100.0,273551538
2025-07-18,2495,差異數調整（說明4）,0,0.0,0
2025-07-25,2495,"1,000-5,000",14340,10.97,30020961
2025-07-25,2495,1-999,5556,0.31,848759
2025-07-25,2495,"10,001-15,000",701,3.29,9020287
2025-07-25,2495,"100,001-200,000",96,4.82,13191144
2025-07-25,2495,"15,001-20,000",440,3.01,8241082
2025-07-25,2495,"20,001-30,000",353,3.34,9143839
2025-07-25,2495,"200,001-400,000",44,4.38,11995397
2025-07-25,2495,"30,001-40,000",153,2.01,5501243
2025-07-25,2495,"40,001-50,000",103,1.75,4797420
2025-07-25,2495,"400,001-600,000",14,2.57,7047733
2025-07-25,2495,"5,001-10,000",2162,6.32,17307736
2025-07-25,2495,"50,001-100,000",195,5.02,13757243
2025-07-25,2495,"600,001-800,000",2,0.5,1372000
2025-07-25,2495,"800,001-1,000,000",2,0.66,1816000
2025-07-25,2495,"more than 1,000,001",25,50.99,139490694
2025-07-25,2495,total,24186,100.0,273551538
2025-07-25,2495,差異數調整（說明4）,0,0.0,0
2025-08-01,2495,"1,000-5,000",14310,10.99,30086925
2025-08-01,2495,1-999,5541,0.3,845802
2025-08-01,2495,"10,001-15,000",718,3.37,9239996
2025-08-01,2495,"100,001-200,000",99,4.93,13489084
2025-08-01,2495,"15,001-20,000",453,3.09,8465127
2025-08-01,2495,"20,001-30,000",355,3.35,9168636
2025-08-01,2495,"200,001-400,000",44,4.34,11887295
2025-08-01,2495,"30,001-40,000",158,2.06,5659896
2025-08-01,2495,"40,001-50,000",102,1.74,4771900
2025-08-01,2495,"400,001-600,000",16,2.91,7972424
2025-08-01,2495,"5,001-10,000",2167,6.33,17330913
2025-08-01,2495,"50,001-100,000",195,5.03,13759859
2025-08-01,2495,"600,001-800,000",2,0.56,1534000
2025-08-01,2495,"800,001-1,000,000",1,0.36,1000000
2025-08-01,2495,"more than 1,000,001",25,50.57,138339681
2025-08-01,2495,total,24186,100.0,273551538
2025-08-01,2495,差異數調整（說明4）,0,0.0,0
2025-08-08,2495,"1,000-5,000",14164,10.89,29810539
2025-08-08,2495,1-999,5531,0.3,843115
2025-08-08,2495,"10,001-15,000",703,3.3,9039058
2025-08-08,2495,"100,001-200,000",99,4.94,13523941
2025-08-08,2495,"15,001-20,000",442,3.02,8265277
2025-08-08,2495,"20,001-30,000",354,3.33,9121636
2025-08-08,2495,"200,001-400,000",44,4.38,12007295
2025-08-08,2495,"30,001-40,000",159,2.09,5730896
2025-08-08,2495,"40,001-50,000",100,1.7,4675483
2025-08-08,2495,"400,001-600,000",15,2.75,7544733
2025-08-08,2495,"5,001-10,000",2161,6.31,17283307
2025-08-08,2495,"50,001-100,000",196,5.08,13904276
2025-08-08,2495,"600,001-800,000",2,0.56,1532000
2025-08-08,2495,"800,001-1,000,000",1,0.36,1000000
2025-08-08,2495,"more than 1,000,001",26,50.91,139269982
2025-08-08,2495,total,23997,100.0,273551538
2025-08-08,2495,差異數調整（說明4）,0,0.0,0
2025-08-15,2495,"1,000-5,000",14133,10.89,29800512
2025-08-15,2495,1-999,5545,0.31,850094
2025-08-15,2495,"10,001-15,000",713,3.34,9159237
2025-08-15,2495,"100,001-200,000",98,4.88,13356346
2025-08-15,2495,"15,001-20,000",440,3.0,8221090
2025-08-15,2495,"20,001-30,000",364,3.42,9378900
2025-08-15,2495,"200,001-400,000",48,4.77,13053932
2025-08-15,2495,"30,001-40,000",158,2.08,5691360
2025-08-15,2495,"40,001-50,000",102,1.73,4751483
2025-08-15,2495,"400,001-600,000",12,2.15,5906383
2025-08-15,2495,"5,001-10,000",2185,6.39,17494383
2025-08-15,2495,"50,001-100,000",199,5.11,14002432
2025-08-15,2495,"600,001-800,000",2,0.5,1395000
2025-08-15,2495,"800,001-1,000,000",1,0.36,1000000
2025-08-15,2495,"more than 1,000,001",26,50.99,139490386
2025-08-15,2495,total,24026,100.0,273551538
2025-08-15,2495,差異數調整（說明4）,0,0.0,0
2025-08-22,2495,"1,000-5,000",14040,10.81,29577252
2025-08-22,2495,1-999,5527,0.31,849537
2025-08-22,2495,"10,001-15,000",715,3.35,9185549
2025-08-22,2495,"100,001-200,000",101,5.03,13785548
2025-08-22,2495,"15,001-20,000",435,2.97,8134466
2025-08-22,2495,"20,001-30,000",364,3.43,9390512
2025-08-22,2495,"200,001-400,000",44,4.26,11658328
2025-08-22,2495,"30,001-40,000",155,2.04,5599360
2025-08-22,2495,"40,001-50,000",98,1.66,4563483
2025-08-22,2495,"400,001-600,000",14,2.47,6765383
2025-08-22,2495,"5,001-10,000",2179,6.36,17417768
2025-08-22,2495,"50,001-100,000",199,5.12,14008432
2025-08-22,2495,"600,001-800,000",3,0.75,2069605
2025-08-22,2495,"800,001-1,000,000",1,0.36,1000000
2025-08-22,2495,"more than 1,000,001",26,51.01,139546315
2025-08-22,2495,total,23901,100.0,273551538
2025-08-22,2495,差異數調整（說明4）,0,0.0,0
2025-08-29,2495,"1,000-5,000",14018,10.75,29423477
2025-08-29,2495,1-999,6372,0.34,937985
2025-08-29,2495,"10,001-15,000",698,3.27,8949560
2025-08-29,2495,"100,001-200,000",101,5.04,13797711
2025-08-29,2495,"15,001-20,000",433,2.95,8086630
2025-08-29,2495,"20,001-30,000",355,3.35,9189248
2025-08-29,2495,"200,001-400,000",44,4.28,11718978
2025-08-29,2495,"30,001-40,000",159,2.1,5748487
2025-08-29,2495,"40,001-50,000",97,1.66,4549826
2025-08-29,2495,"400,001-600,000",15,2.71,7429338
2025-08-29,2495,"5,001-10,000",2151,6.29,17223475
2025-08-29,2495,"50,001-100,000",194,4.99,13674269
2025-08-29,2495,"600,001-800,000",2,0.5,1388000
2025-08-29,2495,"800,001-1,000,000",2,0.68,1874000
2025-08-29,2495,"more than 1,000,001",26,51.01,139560554
2025-08-29,2495,total,24667,100.0,273551538
2025-08-29,2495,差異數調整（說明4）,0,0.0,0
2025-09-05,2495,"1,000-5,000",13950,10.71,29307995
2025-09-05,2495,1-999,6572,0.36,992701
2025-09-05,2495,"10,001-15,000",687,3.21,8799614
2025-09-05,2495,"100,001-200,000",99,4.9,13422711
2025-09-05,2495,"15,001-20,000",443,3.02,8266410
2025-09-05,2495,"20,001-30,000",356,3.37,9234248
2025-09-05,2495,"200,001-400,000",45,4.48,12267978
2025-09-05,2495,"30,001-40,000",158,2.09,5717487
2025-09-05,2495,"40,001-50,000",99,1.69,4640826
2025-09-05,2495,"400,001-600,000",12,2.18,5974733
2025-09-05,2495,"5,001-10,000",2158,6.31,17275992
2025-09-05,2495,"50,001-100,000",193,4.99,13658269
2025-09-05,2495,"600,001-800,000",4,0.99,2720605
2025-09-05,2495,"800,001-1,000,000",2,0.67,1856000
2025-09-05,2495,"more than 1,000,001",26,50.96,139415969
2025-09-05,2495,total,24804,100.0,273551538
2025-09-05,2495,差異數調整（說明4）,0,0.0,0
2025-09-12,2495,"1,000-5,000",13940,10.73,29363988
2025-09-12,2495,1-999,6679,0.37,1038656
2025-09-12,2495,"10,001-15,000",693,3.24,8880096
2025-09-12,2495,"100,001-200,000",97,4.87,13336299
2025-09-12,2495,"15,001-20,000",441,3.0,8233410
2025-09-12,2495,"20,001-30,000",360,3.4,9324489
2025-09-12,2495,"200,001-400,000",44,4.28,11719583
2025-09-12,2495,"30,001-40,000",165,2.17,5954911
2025-09-12,2495,"40,001-50,000",97,1.66,4547038
2025-09-12,2495,"400,001-600,000",13,2.33,6395733
2025-09-12,2495,"5,001-10,000",2153,6.28,17191792
2025-09-12,2495,"50,001-100,000",197,5.11,13978714
2025-09-12,2495,"600,001-800,000",3,0.77,2109000
2025-09-12,2495,"800,001-1,000,000",2,0.68,1880000
2025-09-12,2495,"more than 1,000,001",26,51.03,139597829
2025-09-12,2495,total,24910,100.0,273551538
2025-09-12,2495,差異數調整（說明4）,0,0.0,0
2025-09-19,2495,"1,000-5,000",14441,11.09,30337789
2025-09-19,2495,1-999,6767,0.38,1052167
2025-09-19,2495,"10,001-15,000",711,3.32,9095187
2025-09-19,2495,"100,001-200,000",99,4.94,13516138
2025-09-19,2495,"15,001-20,000",444,3.03,8296252
2025-09-19,2495,"20,001-30,000",378,3.57,9791950
2025-09-19,2495,"200,001-400,000",43,4.2,11508978
2025-09-19,2495,"30,001-40,000",158,2.08,5699261
2025-09-19,2495,"40,001-50,000",102,1.74,4763903
2025-09-19,2495,"400,001-600,000",16,2.86,7827501
2025-09-19,2495,"5,001-10,000",2188,6.4,17513153
2025-09-19,2495,"50,001-100,000",195,5.05,13840959
2025-09-19,2495,"600,001-800,000",1,0.27,745000
2025-09-19,2495,"800,001-1,000,000",2,0.68,1879000
2025-09-19,2495,"more than 1,000,001",26,50.33,137684300
2025-09-19,2495,total,25571,100.0,273551538
2025-09-19,2495,差異數調整（說明4）,0,0.0,0
2025-09-26,2495,"1,000-5,000",14360,11.01,30129991
2025-09-26,2495,1-999,6817,0.39,1067752
2025-09-26,2495,"10,001-15,000",701,3.28,8997807
2025-09-26,2495,"100,001-200,000",98,4.93,13502719
2025-09-26,2495,"15,001-20,000",447,3.05,8364186
2025-09-26,2495,"20,001-30,000",374,3.53,9677075
2025-09-26,2495,"200,001-400,000",39,3.74,10248328
2025-09-26,2495,"30,001-40,000",156,2.05,5623258
2025-09-26,2495,"40,001-50,000",110,1.87,5130236
2025-09-26,2495,"400,001-600,000",15,2.68,7351127
2025-09-26,2495,"5,001-10,000",2170,6.38,17477392
2025-09-26,2495,"50,001-100,000",195,5.1,13965629
2025-09-26,2495,"600,001-800,000",5,1.29,3551815
2025-09-26,2495,"800,001-1,000,000",2,0.67,1839605
2025-09-26,2495,"more than 1,000,001",25,49.94,136624618
2025-09-26,2495,total,25514,100.0,273551538
2025-09-26,2495,差異數調整（說明4）,0,0.0,0
2025-10-03,2495,"1,000-5,000",14415,11.09,30337466
2025-10-03,2495,1-999,6836,0.39,1081794
2025-10-03,2495,"10,001-15,000",709,3.32,9090747
2025-10-03,2495,"100,001-200,000",98,4.88,13360719
2025-10-03,2495,"15,001-20,000",454,3.1,8497486
2025-10-03,2495,"20,001-30,000",377,3.56,9765705
2025-10-03,2495,"200,001-400,000",43,4.17,11416257
2025-10-03,2495,"30,001-40,000",162,2.12,5825228
2025-10-03,2495,"40,001-50,000",110,1.88,5165703
2025-10-03,2495,"400,001-600,000",13,2.36,6473837
2025-10-03,2495,"5,001-10,000",2184,6.41,17542381
2025-10-03,2495,"50,001-100,000",194,5.04,13803629
2025-10-03,2495,"600,001-800,000",4,1.0,2750885
2025-10-03,2495,"800,001-1,000,000",4,1.28,3521930
2025-10-03,2495,"more than 1,000,001",24,49.32,134917771
2025-10-03,2495,total,25627,100.0,273551538
2025-10-03,2495,差異數調整（說明4）,0,0.0,0
2025-10-09,2495,"1,000-5,000",14474,11.16,30551637
2025-10-09,2495,1-999,6841,0.39,1083661
2025-10-09,2495,"10,001-15,000",711,3.33,9119628
2025-10-09,2495,"100,001-200,000",100,5.06,13861136
2025-10-09,2495,"15,001-20,000",455,3.1,8489489
2025-10-09,2495,"20,001-30,000",376,3.56,9738512
2025-10-09,2495,"200,001-400,000",42,4.12,11277967
2025-10-09,2495,"30,001-40,000",168,2.2,6036223
2025-10-09,2495,"40,001-50,000",111,1.9,5209288
2025-10-09,2495,"400,001-600,000",13,2.33,6390306
2025-10-09,2495,"5,001-10,000",2194,6.43,17605443
2025-10-09,2495,"50,001-100,000",196,5.08,13902767
2025-10-09,2495,"600,001-800,000",5,1.27,3476885
2025-10-09,2495,"800,001-1,000,000",2,0.71,1962930
2025-10-09,2495,"more than 1,000,001",24,49.29,134845666
2025-10-09,2495,total,25712,100.0,273551538
2025-10-09,2495,差異數調整（說明4）,0,0.0,0
2025-10-17,2495,"1,000-5,000",14257,11.0,30102856
2025-10-17,2495,1-999,6841,0.39,1079265
2025-10-17,2495,"10,001-15,000",718,3.36,9215619
2025-10-17,2495,"100,001-200,000",94,4.75,13001853
2025-10-17,2495,"15,001-20,000",448,3.05,8362651
2025-10-17,2495,"20,001-30,000",370,3.49,9572507
2025-10-17,2495,"200,001-400,000",44,4.34,11895996
2025-10-17,2495,"30,001-40,000",164,2.14,5875085
2025-10-17,2495,"40,001-50,000",118,2.03,5553632
2025-10-17,2495,"400,001-600,000",12,2.14,5876934
2025-10-17,2495,"5,001-10,000",2156,6.32,17306915
2025-10-17,2495,"50,001-100,000",192,4.98,13632184
2025-10-17,2495,"600,001-800,000",4,1.0,2760885
2025-10-17,2495,"800,001-1,000,000",2,0.73,2000000
2025-10-17,2495,"more than 1,000,001",25,50.19,137315156
2025-10-17,2495,total,25445,100.0,273551538
2025-10-17,2495,差異數調整（說明4）,0,0.0,0
2025-10-23,2495,"1,000-5,000",15288,11.66,31918722
2025-10-23,2495,1-999,6969,0.4,1111298
2025-10-23,2495,"10,001-15,000",713,3.34,9159612
2025-10-23,2495,"100,001-200,000",96,4.81,13171016
2025-10-23,2495,"15,001-20,000",440,3.0,8229396
2025-10-23,2495,"20,001-30,000",389,3.7,10136366
2025-10-23,2495,"200,001-400,000",43,4.21,11529326
2025-10-23,2495,"30,001-40,000",169,2.22,6079459
2025-10-23,2495,"40,001-50,000",129,2.22,6076164
2025-10-23,2495,"400,001-600,000",10,1.87,5135663
2025-10-23,2495,"5,001-10,000",2279,6.73,18433741
2025-10-23,2495,"50,001-100,000",189,4.94,13526734
2025-10-23,2495,"600,001-800,000",6,1.51,4155229
2025-10-23,2495,"800,001-1,000,000",3,1.04,2850000
2025-10-23,2495,"more than 1,000,001",22,48.26,132038812
2025-10-23,2495,total,26745,100.0,273551538
2025-10-23,2495,差異數調整（說明4）,0,0.0,0
2025-10-31,2495,"1,000-5,000",14991,11.51,31511759
2025-10-31,2495,1-999,6900,0.4,1101102
2025-10-31,2495,"10,001-15,000",722,3.38,9263783
2025-10-31,2495,"100,001-200,000",97,4.83,13227853
2025-10-31,2495,"15,001-20,000",439,2.99,8192543
2025-10-31,2495,"20,001-30,000",373,3.53,9665754
2025-10-31,2495,"200,001-400,000",49,4.83,13231197
2025-10-31,2495,"30,001-40,000",175,2.31,6331459
2025-10-31,2495,"40,001-50,000",127,2.18,5972162
2025-10-31,2495,"400,001-600,000",11,2.08,5691825
2025-10-31,2495,"5,001-10,000",2282,6.7,18343967
2025-10-31,2495,"50,001-100,000",193,4.96,13590151
2025-10-31,2495,"600,001-800,000",4,1.0,2753215
2025-10-31,2495,"800,001-1,000,000",5,1.71,4696014
2025-10-31,2495,"more than 1,000,001",20,47.51,129978754
2025-10-31,2495,total,26388,100.0,273551538
2025-10-31,2495,差異數調整（說明4）,0,0.0,0
2025-11-07,2495,"1,000-5,000",14863,11.44,31310682
2025-11-07,2495,1-999,6864,0.4,1095431
2025-11-07,2495,"10,001-15,000",723,3.39,9286057
2025-11-07,2495,"100,001-200,000",94,4.68,12809853
2025-11-07,2495,"15,001-20,000",443,3.02,8269893
2025-11-07,2495,"20,001-30,000",379,3.58,9806951
2025-11-07,2495,"200,001-400,000",50,5.0,13701197
2025-11-07,2495,"30,001-40,000",169,2.22,6088426
2025-11-07,2495,"40,001-50,000",125,2.15,5891302
2025-11-07,2495,"400,001-600,000",10,1.92,5272391
2025-11-07,2495,"5,001-10,000",2261,6.65,18192728
2025-11-07,2495,"50,001-100,000",195,5.02,13754184
2025-11-07,2495,"600,001-800,000",4,0.97,2671885
2025-11-07,2495,"800,001-1,000,000",6,2.0,5471344
2025-11-07,2495,"more than 1,000,001",20,47.49,129929214
2025-11-07,2495,total,26206,100.0,273551538
2025-11-07,2495,差異數調整（說明4）,0,0.0,0
2025-11-14,2495,"1,000-5,000",15410,11.7,32006485
2025-11-14,2495,1-999,6958,0.4,1098208
2025-11-14,2495,"10,001-15,000",709,3.32,9083105
2025-11-14,2495,"100,001-200,000",99,4.99,13670713
2025-11-14,2495,"15,001-20,000",459,3.14,8613349
2025-11-14,2495,"20,001-30,000",371,3.53,9675467
2025-11-14,2495,"200,001-400,000",48,4.92,13480507
2025-11-14,2495,"30,001-40,000",167,2.2,6024259
2025-11-14,2495,"40,001-50,000",125,2.16,5920302
2025-11-14,2495,"400,001-600,000",11,1.98,5424305
2025-11-14,2495,"5,001-10,000",2235,6.63,18146494
2025-11-14,2495,"50,001-100,000",183,4.78,13089735
2025-11-14,2495,"600,001-800,000",6,1.49,4096859
2025-11-14,2495,"800,001-1,000,000",3,1.06,2920000
2025-11-14,2495,"more than 1,000,001",20,47.63,130301750
2025-11-14,2495,total,26804,100.0,273551538
2025-11-14,2495,差異數調整（說明4）,0,0.0,0
2025-11-21,2495,"1,000-5,000",15314,11.58,31681798
2025-11-21,2495,1-999,7070,0.4,1112025
2025-11-21,2495,"10,001-15,000",673,3.16,8662069
2025-11-21,2495,"100,001-200,000",95,4.81,13163016
2025-11-21,2495,"15,001-20,000",474,3.26,8926375
2025-11-21,2495,"20,001-30,000",338,3.22,8812170
2025-11-21,2495,"200,001-400,000",46,4.66,12749916
2025-11-21,2495,"30,001-40,000",174,2.3,6312226
2025-11-21,2495,"40,001-50,000",122,2.1,5770302
2025-11-21,2495,"400,001-600,000",10,1.89,5185951
2025-11-21,2495,"5,001-10,000",2197,6.52,17836840
2025-11-21,2495,"50,001-100,000",188,4.96,13570961
2025-11-21,2495,"600,001-800,000",7,1.74,4761183
2025-11-21,2495,"800,001-1,000,000",3,1.09,2983000
2025-11-21,2495,"more than 1,000,001",21,48.26,132023706
2025-11-21,2495,total,26732,100.0,273551538
2025-11-21,2495,差異數調整（說明4）,0,0.0,0
2025-11-28,2495,"1,000-5,000",17241,12.87,35221364
2025-11-28,2495,1-999,7230,0.41,1139307
2025-11-28,2495,"10,001-15,000",694,3.26,8934900
2025-11-28,2495,"100,001-200,000",89,4.42,12108914
2025-11-28,2495,"15,001-20,000",484,3.34,9149637
2025-11-28,2495,"20,001-30,000",347,3.31,9075570
2025-11-28,2495,"200,001-400,000",45,4.52,12384883
2025-11-28,2495,"30,001-40,000",169,2.24,6143422
2025-11-28,2495,"40,001-50,000",131,2.26,6191503
2025-11-28,2495,"400,001-600,000",12,2.21,6070166
2025-11-28,2495,"5,001-10,000",2339,7.01,19182338
2025-11-28,2495,"50,001-100,000",183,4.89,13395433
2025-11-28,2495,"600,001-800,000",5,1.23,3374885
2025-11-28,2495,"800,001-1,000,000",2,0.69,1911415
2025-11-28,2495,"more than 1,000,001",21,47.25,129267801
2025-11-28,2495,total,28992,100.0,273551538
2025-11-28,2495,差異數調整（說明4）,0,0.0,0
2025-12-05,2495,"1,000-5,000",17472,13.22,36164525
2025-12-05,2495,1-999,7167,0.41,1147518
2025-12-05,2495,"10,001-15,000",742,3.48,9538284
2025-12-05,2495,"100,001-200,000",86,4.32,11826881
2025-12-05,2495,"15,001-20,000",499,3.43,9406774
2025-12-05,2495,"20,001-30,000",355,3.37,9235898
2025-12-05,2495,"200,001-400,000",47,4.81,13172800
2025-12-05,2495,"30,001-40,000",171,2.28,6253422
2025-12-05,2495,"40,001-50,000",131,2.26,6199389
2025-12-05,2495,"400,001-600,000",10,1.81,4967168
2025-12-05,2495,"5,001-10,000",2416,7.21,19727335
2025-12-05,2495,"50,001-100,000",191,5.05,13823433
2025-12-05,2495,"600,001-800,000",7,1.77,4868894
2025-12-05,2495,"800,001-1,000,000",1,0.36,1000000
2025-12-05,2495,"more than 1,000,001",20,46.14,126219217
2025-12-05,2495,total,29315,100.0,273551538
2025-12-05,2495,差異數調整（說明4）,0,0.0,0
2025-12-12,2495,"1,000-5,000",18117,13.57,37128490
2025-12-12,2495,1-999,7259,0.42,1149020
2025-12-12,2495,"10,001-15,000",717,3.35,9172839
2025-12-12,2495,"100,001-200,000",94,4.71,12897881
2025-12-12,2495,"15,001-20,000",514,3.54,9686767
2025-12-12,2495,"20,001-30,000",366,3.49,9566007
2025-12-12,2495,"200,001-400,000",48,4.85,13268120
2025-12-12,2495,"30,001-40,000",172,2.3,6297309
2025-12-12,2495,"40,001-50,000",135,2.32,6369502
2025-12-12,2495,"400,001-600,000",8,1.43,3918149
2025-12-12,2495,"5,001-10,000",2475,7.42,20312768
2025-12-12,2495,"50,001-100,000",189,5.02,13754433
2025-12-12,2495,"600,001-800,000",4,1.02,2794178
2025-12-12,2495,"800,001-1,000,000",2,0.72,1980000
2025-12-12,2495,"more than 1,000,001",19,45.78,125256075
2025-12-12,2495,total,30119,100.0,273551538
2025-12-12,2495,差異數調整（說明4）,0,0.0,0
2025-12-19,2495,"1,000-5,000",18027,13.47,36871850
2025-12-19,2495,1-999,7348,0.42,1158660
2025-12-19,2495,"10,001-15,000",696,3.29,9000084
2025-12-19,2495,"100,001-200,000",84,4.18,11457765
2025-12-19,2495,"15,001-20,000",519,3.57,9785730
2025-12-19,2495,"20,001-30,000",367,3.48,9525916
2025-12-19,2495,"200,001-400,000",53,5.42,14830801
2025-12-19,2495,"30,001-40,000",162,2.15,5896222
2025-12-19,2495,"40,001-50,000",129,2.22,6084502
2025-12-19,2495,"400,001-600,000",11,1.97,5410657
2025-12-19,2495,"5,001-10,000",2446,7.34,20088344
2025-12-19,2495,"50,001-100,000",198,5.23,14320411
2025-12-19,2495,"600,001-800,000",3,0.77,2119000
2025-12-19,2495,"800,001-1,000,000",1,0.36,1000000
2025-12-19,2495,"more than 1,000,001",20,46.06,126001596
2025-12-19,2495,total,30064,100.0,273551538
2025-12-19,2495,差異數調整（說明4）,0,0.0,0
2025-12-26,2495,"1,000-5,000",18663,13.92,38105689
2025-12-26,2495,1-999,7340,0.42,1154181
2025-12-26,2495,"10,001-15,000",694,3.27,8953149
2025-12-26,2495,"100,001-200,000",80,4.02,10997019
2025-12-26,2495,"15,001-20,000",534,3.68,10080458
2025-12-26,2495,"20,001-30,000",388,3.67,10053920
2025-12-26,2495,"200,001-400,000",42,4.27,11695801
2025-12-26,2495,"30,001-40,000",170,2.25,6164222
2025-12-26,2495,"40,001-50,000",132,2.28,6239502
2025-12-26,2495,"400,001-600,000",15,2.65,7275595
2025-12-26,2495,"5,001-10,000",2543,7.64,20916094
2025-12-26,2495,"50,001-100,000",199,5.27,14425733
2025-12-26,2495,"600,001-800,000",2,0.49,1355866
2025-12-26,2495,"800,001-1,000,000",4,1.29,3541000
2025-12-26,2495,"more than 1,000,001",18,44.81,122593309
2025-12-26,2495,total,30824,100.0,273551538
2025-12-26,2495,差異數調整（說明4）,0,0.0,0
2026-01-02,2495,"1,000-5,000",19609,14.49,39663358
2026-01-02,2495,1-999,7449,0.43,1177512
2026-01-02,2495,"10,001-15,000",704,3.31,9059437
2026-01-02,2495,"100,001-200,000",86,4.4,12043780
2026-01-02,2495,"15,001-20,000",543,3.74,10246436
2026-01-02,2495,"20,001-30,000",380,3.61,9889669
2026-01-02,2495,"200,001-400,000",42,4.21,11540801
2026-01-02,2495,"30,001-40,000",176,2.32,6353222
2026-01-02,2495,"40,001-50,000",136,2.35,6437502
2026-01-02,2495,"400,001-600,000",12,2.15,5890211
2026-01-02,2495,"5,001-10,000",2599,7.8,21345505
2026-01-02,2495,"50,001-100,000",198,5.33,14604636
2026-01-02,2495,"600,001-800,000",4,0.97,2674000
2026-01-02,2495,"800,001-1,000,000",3,0.97,2672000
2026-01-02,2495,"more than 1,000,001",16,43.85,119953469
2026-01-02,2495,total,31957,100.0,273551538
2026-01-02,2495,差異數調整（說明4）,0,0.0,0
2026-01-09,2495,"1,000-5,000",20305,14.92,40830419
2026-01-09,2495,1-999,7528,0.44,1213227
2026-01-09,2495,"10,001-15,000",645,3.04,8323727
2026-01-09,2495,"100,001-200,000",78,3.9,10688627
2026-01-09,2495,"15,001-20,000",542,3.72,10196595
2026-01-09,2495,"20,001-30,000",388,3.68,10073665
2026-01-09,2495,"200,001-400,000",47,4.54,12427716
2026-01-09,2495,"30,001-40,000",164,2.15,5903423
2026-01-09,2495,"40,001-50,000",131,2.27,6231336
2026-01-09,2495,"400,001-600,000",12,2.13,5836981
2026-01-09,2495,"5,001-10,000",2601,7.83,21423935
2026-01-09,2495,"50,001-100,000",199,5.32,14576743
2026-01-09,2495,"600,001-800,000",6,1.51,4138000
2026-01-09,2495,"800,001-1,000,000",2,0.67,1847000
2026-01-09,2495,"more than 1,000,001",16,43.8,119840144
2026-01-09,2495,total,32664,100.0,273551538
