date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,4766,"100,001-200,000",31,3.53,4264469
2026-02-13,4766,"15,001-20,000",67,1.01,1224629
2026-02-13,4766,"20,001-30,000",58,1.18,1424324
2026-02-13,4766,"200,001-400,000",28,7.07,8534362
2026-02-13,4766,"30,001-40,000",39,1.17,1416694
2026-02-13,4766,"40,001-50,000",24,0.92,1109970
2026-02-13,4766,"400,001-600,000",8,3.26,3932329
2026-02-13,4766,"5,001-10,000",336,2.18,2633955
2026-02-13,4766,"50,001-100,000",60,3.54,4272203
2026-02-13,4766,"600,001-800,000",4,2.4,2902830
2026-02-13,4766,"800,001-1,000,000",4,3.05,3678312
2026-02-13,4766,"more than 1,000,001",13,62.77,75682738
2026-02-13,4766,total,9672,100.0,120570780
2026-02-13,4766,差異數調整（說明4）,0,0.0,0
2026-03-06,4766,"1,000-5,000",3740,5.49,6623818
2026-03-06,4766,1-999,4852,0.6,730548
2026-03-06,4766,"10,001-15,000",139,1.46,1770484
2026-03-06,4766,"100,001-200,000",32,3.62,4374219
2026-03-06,4766,"15,001-20,000",65,0.97,1176214
2026-03-06,4766,"20,001-30,000",58,1.17,1421955
2026-03-06,4766,"200,001-400,000",29,7.26,8754678
2026-03-06,4766,"30,001-40,000",39,1.18,1426409
2026-03-06,4766,"40,001-50,000",26,0.99,1204170
2026-03-06,4766,"400,001-600,000",9,3.63,4383145
2026-03-06,4766,"5,001-10,000",318,2.07,2504270
2026-03-06,4766,"50,001-100,000",58,3.37,4073095
2026-03-06,4766,"600,001-800,000",3,1.73,2095830
2026-03-06,4766,"800,001-1,000,000",5,3.71,4481207
2026-03-06,4766,"more than 1,000,001",13,62.66,75550738
2026-03-06,4766,total,9386,100.0,120570780
2026-03-06,4766,差異數調整（說明4）,0,0.0,0
2026-03-13,4766,"1,000-5,000",3761,5.58,6728332
2026-03-13,4766,1-999,4876,0.61,740797
2026-03-13,4766,"10,001-15,000",139,1.47,1780846
2026-03-13,4766,"100,001-200,000",31,3.48,4201485
2026-03-13,4766,"15,001-20,000",64,0.95,1150154
2026-03-13,4766,"20,001-30,000",63,1.28,1548806
2026-03-13,4766,"200,001-400,000",32,8.08,9742717
2026-03-13,4766,"30,001-40,000",36,1.09,1317409
2026-03-13,4766,"40,001-50,000",23,0.87,1057970
2026-03-13,4766,"400,001-600,000",8,3.35,4044605
2026-03-13,4766,"5,001-10,000",331,2.16,2609088
2026-03-13,4766,"50,001-100,000",61,3.48,4198795
2026-03-13,4766,"600,001-800,000",2,1.19,1436831
2026-03-13,4766,"800,001-1,000,000",4,2.9,3497340
2026-03-13,4766,"more than 1,000,001",14,63.46,76515605
2026-03-13,4766,total,9445,100.0,120570780
2026-03-13,4766,差異數調整（說明4）,0,0.0,0
2026-03-20,4766,"1,000-5,000",3776,5.53,6678924
2026-03-20,4766,1-999,4929,0.6,734042
2026-03-20,4766,"10,001-15,000",138,1.46,1761961
2026-03-20,4766,"100,001-200,000",33,3.74,4514550
2026-03-20,4766,"15,001-20,000",65,0.96,1160454
2026-03-20,4766,"20,001-30,000",63,1.27,1532200
2026-03-20,4766,"200,001-400,000",31,7.77,9374348
2026-03-20,4766,"30,001-40,000",38,1.15,1387409
2026-03-20,4766,"40,001-50,000",25,0.96,1159056
2026-03-20,4766,"400,001-600,000",8,3.23,3902328
2026-03-20,4766,"5,001-10,000",327,2.13,2569736
2026-03-20,4766,"50,001-100,000",57,3.23,3901129
2026-03-20,4766,"600,001-800,000",4,2.31,2789209
2026-03-20,4766,"800,001-1,000,000",4,3.06,3694696
2026-03-20,4766,"more than 1,000,001",13,62.54,75410738
2026-03-20,4766,total,9511,100.0,120570780
2026-03-20,4766,差異數調整（說明4）,0,0.0,0
2026-03-27,4766,"1,000-5,000",4154,6.02,7260913
2026-03-27,4766,1-999,5306,0.64,778763
2026-03-27,4766,"10,001-15,000",142,1.5,1816736
2026-03-27,4766,"100,001-200,000",35,3.93,4740382
2026-03-27,4766,"15,001-20,000",62,0.93,1123040
2026-03-27,4766,"20,001-30,000",68,1.36,1643768
2026-03-27,4766,"200,001-400,000",32,7.87,9490747
2026-03-27,4766,"30,001-40,000",37,1.12,1353409
2026-03-27,4766,"40,001-50,000",24,0.91,1101970
2026-03-27,4766,"400,001-600,000",8,3.2,3869329
2026-03-27,4766,"5,001-10,000",340,2.21,2672578
2026-03-27,4766,"50,001-100,000",54,3.06,3695911
2026-03-27,4766,"600,001-800,000",3,1.75,2117800
2026-03-27,4766,"800,001-1,000,000",4,2.98,3594696
2026-03-27,4766,"more than 1,000,001",13,62.46,75310738
2026-03-27,4766,total,10282,100.0,120570780
2026-03-27,4766,差異數調整（說明4）,0,0.0,0
2026-04-10,4766,"1,000-5,000",4097,5.95,7184396
2026-04-10,4766,1-999,5322,0.65,791749
2026-04-10,4766,"10,001-15,000",138,1.46,1761835
2026-04-10,4766,"100,001-200,000",34,3.85,4647984
2026-04-10,4766,"15,001-20,000",63,0.94,1137696
2026-04-10,4766,"20,001-30,000",69,1.38,1673449
2026-04-10,4766,"200,001-400,000",31,7.75,9346264
2026-04-10,4766,"30,001-40,000",44,1.33,1604386
2026-04-10,4766,"40,001-50,000",24,0.93,1122970
2026-04-10,4766,"400,001-600,000",7,2.77,3343738
2026-04-10,4766,"5,001-10,000",339,2.19,2651450
2026-04-10,4766,"50,001-100,000",53,3.1,3749629
2026-04-10,4766,"600,001-800,000",5,2.88,3476800
2026-04-10,4766,"800,001-1,000,000",3,2.27,2738696
2026-04-10,4766,"more than 1,000,001",13,62.48,75339738
2026-04-10,4766,total,10242,100.0,120570780
2026-04-10,4766,差異數調整（說明4）,0,0.0,0
2026-04-17,4766,"1,000-5,000",4840,6.78,8180672
2026-04-17,4766,1-999,6089,0.71,864676
2026-04-17,4766,"10,001-15,000",128,1.36,1640011
2026-04-17,4766,"100,001-200,000",33,3.76,4545055
2026-04-17,4766,"15,001-20,000",64,0.95,1151112
2026-04-17,4766,"20,001-30,000",58,1.17,1416390
2026-04-17,4766,"200,001-400,000",31,7.58,9140194
2026-04-17,4766,"30,001-40,000",39,1.18,1429033
2026-04-17,4766,"40,001-50,000",30,1.14,1381970
2026-04-17,4766,"400,001-600,000",6,2.39,2888329
2026-04-17,4766,"5,001-10,000",366,2.4,2902473
2026-04-17,4766,"50,001-100,000",52,2.98,3595631
2026-04-17,4766,"600,001-800,000",5,2.84,3434800
2026-04-17,4766,"800,001-1,000,000",3,2.27,2739696
2026-04-17,4766,"more than 1,000,001",13,62.42,75260738
2026-04-17,4766,total,11757,100.0,120570780
2026-04-17,4766,差異數調整（說明4）,0,0.0,0
2026-04-24,4766,"1,000-5,000",4763,6.67,8048912
2026-04-24,4766,1-999,6010,0.7,854147
2026-04-24,4766,"10,001-15,000",129,1.36,1648111
2026-04-24,4766,"100,001-200,000",33,3.68,4439954
2026-04-24,4766,"15,001-20,000",65,0.97,1180251
2026-04-24,4766,"20,001-30,000",57,1.14,1381876
2026-04-24,4766,"200,001-400,000",30,7.18,8660423
2026-04-24,4766,"30,001-40,000",39,1.16,1404222
2026-04-24,4766,"40,001-50,000",30,1.14,1379256
2026-04-24,4766,"400,001-600,000",8,3.2,3866205
2026-04-24,4766,"5,001-10,000",364,2.38,2873462
2026-04-24,4766,"50,001-100,000",51,2.93,3540727
2026-04-24,4766,"600,001-800,000",5,2.85,3443800
2026-04-24,4766,"800,001-1,000,000",3,2.27,2739696
2026-04-24,4766,"more than 1,000,001",13,62.29,75109738
2026-04-24,4766,total,11600,100.0,120570780
2026-04-24,4766,差異數調整（說明4）,0,0.0,0
2026-05-08,4766,"1,000-5,000",4301,6.12,7379648
2026-05-08,4766,1-999,5664,0.66,799596
2026-05-08,4766,"10,001-15,000",133,1.39,1683726
2026-05-08,4766,"100,001-200,000",33,3.7,4470100
2026-05-08,4766,"15,001-20,000",64,0.95,1155269
2026-05-08,4766,"20,001-30,000",64,1.29,1561701
2026-05-08,4766,"200,001-400,000",30,7.29,8799804
2026-05-08,4766,"30,001-40,000",41,1.22,1482409
2026-05-08,4766,"40,001-50,000",27,1.02,1236970
2026-05-08,4766,"400,001-600,000",8,3.31,4000485
2026-05-08,4766,"5,001-10,000",341,2.25,2718784
2026-05-08,4766,"50,001-100,000",57,3.36,4052954
2026-05-08,4766,"600,001-800,000",4,2.22,2679900
2026-05-08,4766,"800,001-1,000,000",4,3.03,3656696
2026-05-08,4766,"more than 1,000,001",13,62.11,74892738
2026-05-08,4766,total,10784,100.0,120570780
2026-05-08,4766,差異數調整（說明4）,0,0.0,0
2026-05-15,4766,"1,000-5,000",4701,6.55,7902147
2026-05-15,4766,1-999,6198,0.72,875865
2026-05-15,4766,"10,001-15,000",137,1.44,1741559
2026-05-15,4766,"100,001-200,000",34,3.78,4561134
2026-05-15,4766,"15,001-20,000",69,1.03,1252481
2026-05-15,4766,"20,001-30,000",64,1.29,1564893
2026-05-15,4766,"200,001-400,000",32,8.07,9734669
2026-05-15,4766,"30,001-40,000",43,1.29,1559695
2026-05-15,4766,"40,001-50,000",32,1.24,1497362
2026-05-15,4766,"400,001-600,000",6,2.43,2935637
2026-05-15,4766,"5,001-10,000",352,2.29,2766118
2026-05-15,4766,"50,001-100,000",51,3.04,3674886
2026-05-15,4766,"600,001-800,000",3,1.7,2050900
2026-05-15,4766,"800,001-1,000,000",3,2.26,2736371
2026-05-15,4766,"more than 1,000,001",14,62.79,75717063
2026-05-15,4766,total,11739,100.0,120570780
2026-05-15,4766,差異數調整（說明4）,0,0.0,0
2026-05-22,4766,"1,000-5,000",4772,6.65,8021719
2026-05-22,4766,1-999,6292,0.75,909765
2026-05-22,4766,"10,001-15,000",142,1.5,1810809
2026-05-22,4766,"100,001-200,000",27,3.02,3646294
2026-05-22,4766,"15,001-20,000",75,1.11,1347520
2026-05-22,4766,"20,001-30,000",61,1.23,1494742
2026-05-22,4766,"200,001-400,000",32,7.88,9506462
2026-05-22,4766,"30,001-40,000",41,1.23,1493409
2026-05-22,4766,"40,001-50,000",28,1.06,1289631
2026-05-22,4766,"400,001-600,000",7,2.85,3441162
2026-05-22,4766,"5,001-10,000",361,2.34,2832113
2026-05-22,4766,"50,001-100,000",60,3.6,4351006
2026-05-22,4766,"600,001-800,000",3,1.68,2030900
2026-05-22,4766,"800,001-1,000,000",3,2.23,2696371
2026-05-22,4766,"more than 1,000,001",14,62.78,75698877
2026-05-22,4766,total,11918,100.0,120570780
2026-05-22,4766,差異數調整（說明4）,0,0.0,0
2026-05-29,4766,"1,000-5,000",4905,6.95,8386045
2026-05-29,4766,1-999,6148,0.71,867009
2026-05-29,4766,"10,001-15,000",143,1.51,1820645
2026-05-29,4766,"100,001-200,000",30,3.35,4039564
2026-05-29,4766,"15,001-20,000",81,1.21,1465857
2026-05-29,4766,"20,001-30,000",73,1.48,1796117
2026-05-29,4766,"200,001-400,000",31,7.43,8966093
2026-05-29,4766,"30,001-40,000",37,1.12,1357409
2026-05-29,4766,"40,001-50,000",30,1.14,1376970
2026-05-29,4766,"400,001-600,000",8,3.3,3985770
2026-05-29,4766,"5,001-10,000",395,2.54,3070770
2026-05-29,4766,"50,001-100,000",55,3.21,3880383
2026-05-29,4766,"600,001-800,000",3,1.68,2030900
2026-05-29,4766,"800,001-1,000,000",2,1.52,1840371
2026-05-29,4766,"more than 1,000,001",14,62.77,75686877
2026-05-29,4766,total,11955,100.0,120570780
2026-05-29,4766,差異數調整（說明4）,0,0.0,0
2026-06-05,4766,"1,000-5,000",4719,6.69,8075992
2026-06-05,4766,1-999,6026,0.71,858148
2026-06-05,4766,"10,001-15,000",138,1.45,1752520
2026-06-05,4766,"100,001-200,000",32,3.55,4291833
2026-06-05,4766,"15,001-20,000",86,1.3,1567678
2026-06-05,4766,"20,001-30,000",72,1.47,1772919
2026-06-05,4766,"200,001-400,000",29,6.93,8356658
2026-06-05,4766,"30,001-40,000",36,1.08,1308409
2026-06-05,4766,"40,001-50,000",28,1.06,1280579
2026-06-05,4766,"400,001-600,000",8,3.23,3902770
2026-06-05,4766,"5,001-10,000",376,2.44,2950526
2026-06-05,4766,"50,001-100,000",60,3.49,4212600
2026-06-05,4766,"600,001-800,000",4,2.27,2744900
2026-06-05,4766,"800,001-1,000,000",2,1.52,1840371
2026-06-05,4766,"more than 1,000,001",14,62.74,75654877
2026-06-05,4766,total,11630,100.0,120570780
2026-06-05,4766,差異數調整（說明4）,0,0.0,0
2026-06-12,4766,"1,000-5,000",4676,6.64,8016385
2026-06-12,4766,1-999,5899,0.7,844018
2026-06-12,4766,"10,001-15,000",140,1.48,1785985
2026-06-12,4766,"100,001-200,000",30,3.26,3941531
2026-06-12,4766,"15,001-20,000",80,1.2,1456639
2026-06-12,4766,"20,001-30,000",76,1.56,1882326
2026-06-12,4766,"200,001-400,000",30,7.37,8892318
2026-06-12,4766,"30,001-40,000",34,1.02,1239409
2026-06-12,4766,"40,001-50,000",30,1.14,1383266
2026-06-12,4766,"400,001-600,000",7,2.94,3551770
2026-06-12,4766,"5,001-10,000",356,2.31,2793767
2026-06-12,4766,"50,001-100,000",58,3.43,4136218
2026-06-12,4766,"600,001-800,000",3,1.67,2020900
2026-06-12,4766,"800,001-1,000,000",2,1.52,1840371
2026-06-12,4766,"more than 1,000,001",15,63.68,76785877
2026-06-12,4766,total,11436,100.0,120570780
2026-06-12,4766,差異數調整（說明4）,0,0.0,0
