date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,2885,"400,001-600,000",299,1.1,146877146
2026-03-13,2885,"5,001-10,000",41590,2.13,284650428
2026-03-13,2885,"50,001-100,000",4256,2.17,289837065
2026-03-13,2885,"600,001-800,000",142,0.73,97829880
2026-03-13,2885,"800,001-1,000,000",106,0.71,95245991
2026-03-13,2885,"more than 1,000,001",653,80.59,10744318558
2026-03-13,2885,total,443011,100.0,13331149946
2026-03-13,2885,差異數調整（說明4）,1,0.0,-40614
2026-03-20,2885,"1,000-5,000",167867,2.66,354927160
2026-03-20,2885,1-999,187035,0.21,28618362
2026-03-20,2885,"10,001-15,000",19984,1.79,239545559
2026-03-20,2885,"100,001-200,000",1966,1.97,262735902
2026-03-20,2885,"15,001-20,000",7597,0.98,131500061
2026-03-20,2885,"20,001-30,000",8695,1.57,209603891
2026-03-20,2885,"200,001-400,000",852,1.75,233448847
2026-03-20,2885,"30,001-40,000",3972,1.02,136872621
2026-03-20,2885,"40,001-50,000",2106,0.7,94152093
2026-03-20,2885,"400,001-600,000",297,1.09,145860190
2026-03-20,2885,"5,001-10,000",41925,2.15,287414692
2026-03-20,2885,"50,001-100,000",4313,2.2,293922620
2026-03-20,2885,"600,001-800,000",144,0.74,99596310
2026-03-20,2885,"800,001-1,000,000",105,0.71,94663656
2026-03-20,2885,"more than 1,000,001",651,80.4,10718287982
2026-03-20,2885,total,447509,100.0,13331149946
2026-03-20,2885,差異數調整（說明4）,0,0.0,0
2026-03-27,2885,"1,000-5,000",167550,2.65,353923331
2026-03-27,2885,1-999,188269,0.21,28588802
2026-03-27,2885,"10,001-15,000",19919,1.79,238766559
2026-03-27,2885,"100,001-200,000",1954,1.95,261146337
2026-03-27,2885,"15,001-20,000",7575,0.98,131115207
2026-03-27,2885,"20,001-30,000",8678,1.56,209234017
2026-03-27,2885,"200,001-400,000",846,1.73,231914802
2026-03-27,2885,"30,001-40,000",3933,1.01,135511884
2026-03-27,2885,"40,001-50,000",2107,0.7,94204395
2026-03-27,2885,"400,001-600,000",297,1.08,145214586
2026-03-27,2885,"5,001-10,000",41801,2.14,286571942
2026-03-27,2885,"50,001-100,000",4288,2.19,292217374
2026-03-27,2885,"600,001-800,000",144,0.74,99414537
2026-03-27,2885,"800,001-1,000,000",101,0.68,91130617
2026-03-27,2885,"more than 1,000,001",656,80.5,10732195556
2026-03-27,2885,total,448118,100.0,13331149946
2026-03-27,2885,差異數調整（說明4）,0,0.0,0
2026-04-10,2885,"1,000-5,000",167289,2.64,353082372
2026-04-10,2885,1-999,190964,0.21,28578809
2026-04-10,2885,"10,001-15,000",19861,1.78,238114074
2026-04-10,2885,"100,001-200,000",1949,1.95,260433165
2026-04-10,2885,"15,001-20,000",7531,0.97,130322357
2026-04-10,2885,"20,001-30,000",8680,1.57,209383422
2026-04-10,2885,"200,001-400,000",849,1.74,233156072
2026-04-10,2885,"30,001-40,000",3933,1.01,135573178
2026-04-10,2885,"40,001-50,000",2082,0.69,92994646
2026-04-10,2885,"400,001-600,000",301,1.1,147803717
2026-04-10,2885,"5,001-10,000",41638,2.14,285442550
2026-04-10,2885,"50,001-100,000",4302,2.19,293092560
2026-04-10,2885,"600,001-800,000",137,0.7,94485459
2026-04-10,2885,"800,001-1,000,000",109,0.73,97993017
2026-04-10,2885,"more than 1,000,001",662,80.49,10730791333
2026-04-10,2885,total,450287,100.0,13331149946
2026-04-10,2885,差異數調整（說明4）,1,0.0,-96785
2026-04-17,2885,"1,000-5,000",166337,2.63,351199772
2026-04-17,2885,1-999,190326,0.21,28546817
2026-04-17,2885,"10,001-15,000",19709,1.77,236324290
2026-04-17,2885,"100,001-200,000",1947,1.95,260449367
2026-04-17,2885,"15,001-20,000",7483,0.97,129487881
2026-04-17,2885,"20,001-30,000",8622,1.56,208023303
2026-04-17,2885,"200,001-400,000",839,1.73,230654646
2026-04-17,2885,"30,001-40,000",3914,1.01,134941074
2026-04-17,2885,"40,001-50,000",2072,0.69,92574984
2026-04-17,2885,"400,001-600,000",295,1.08,145232781
2026-04-17,2885,"5,001-10,000",41385,2.12,283695211
2026-04-17,2885,"50,001-100,000",4264,2.17,290197755
2026-04-17,2885,"600,001-800,000",138,0.71,95172589
2026-04-17,2885,"800,001-1,000,000",108,0.72,97190857
2026-04-17,2885,"more than 1,000,001",667,80.62,10747792479
2026-04-17,2885,total,448106,100.0,13331149946
2026-04-17,2885,差異數調整（說明4）,1,0.0,-333860
2026-04-24,2885,"1,000-5,000",166729,2.64,352115617
2026-04-24,2885,1-999,190167,0.21,28533353
2026-04-24,2885,"10,001-15,000",19712,1.77,236390397
2026-04-24,2885,"100,001-200,000",1944,1.95,260432917
2026-04-24,2885,"15,001-20,000",7486,0.97,129608229
2026-04-24,2885,"20,001-30,000",8607,1.55,207632842
2026-04-24,2885,"200,001-400,000",829,1.71,227999147
2026-04-24,2885,"30,001-40,000",3938,1.01,135704831
2026-04-24,2885,"40,001-50,000",2081,0.69,93096629
2026-04-24,2885,"400,001-600,000",302,1.11,148579097
2026-04-24,2885,"5,001-10,000",41460,2.13,284559024
2026-04-24,2885,"50,001-100,000",4279,2.18,291455905
2026-04-24,2885,"600,001-800,000",141,0.72,97155301
2026-04-24,2885,"800,001-1,000,000",108,0.72,96919866
2026-04-24,2885,"more than 1,000,001",663,80.57,10740966791
2026-04-24,2885,total,448446,100.0,13331149946
2026-04-24,2885,差異數調整（說明4）,0,0.0,0
2026-05-08,2885,"1,000-5,000",165569,2.62,349434161
2026-05-08,2885,1-999,189819,0.21,28526577
2026-05-08,2885,"10,001-15,000",19508,1.75,233925005
2026-05-08,2885,"100,001-200,000",1929,1.93,258350920
2026-05-08,2885,"15,001-20,000",7451,0.96,129062089
2026-05-08,2885,"20,001-30,000",8552,1.54,206516190
2026-05-08,2885,"200,001-400,000",838,1.72,230027138
2026-05-08,2885,"30,001-40,000",3884,1.0,133965040
2026-05-08,2885,"40,001-50,000",2077,0.69,93000971
2026-05-08,2885,"400,001-600,000",304,1.12,150243657
2026-05-08,2885,"5,001-10,000",41180,2.12,282854376
2026-05-08,2885,"50,001-100,000",4256,2.17,289851512
2026-05-08,2885,"600,001-800,000",137,0.7,93847141
2026-05-08,2885,"800,001-1,000,000",105,0.7,93726061
2026-05-08,2885,"more than 1,000,001",666,80.69,10757819108
2026-05-08,2885,total,446275,100.0,13331149946
2026-05-08,2885,差異數調整（說明4）,0,0.0,0
2026-05-15,2885,"1,000-5,000",166509,2.63,351231615
2026-05-15,2885,1-999,189850,0.21,28541829
2026-05-15,2885,"10,001-15,000",19528,1.75,234200013
2026-05-15,2885,"100,001-200,000",1943,1.94,259810401
2026-05-15,2885,"15,001-20,000",7471,0.97,129428536
2026-05-15,2885,"20,001-30,000",8589,1.55,207493318
2026-05-15,2885,"200,001-400,000",839,1.73,230631963
2026-05-15,2885,"30,001-40,000",3878,1.0,133825197
2026-05-15,2885,"40,001-50,000",2108,0.7,94422585
2026-05-15,2885,"400,001-600,000",303,1.12,149396647
2026-05-15,2885,"5,001-10,000",41335,2.13,284288280
2026-05-15,2885,"50,001-100,000",4270,2.18,290932757
2026-05-15,2885,"600,001-800,000",138,0.7,94515279
2026-05-15,2885,"800,001-1,000,000",101,0.67,90397539
2026-05-15,2885,"more than 1,000,001",669,80.65,10752181911
2026-05-15,2885,total,447531,100.0,13331149946
2026-05-15,2885,差異數調整（說明4）,1,0.0,-147924
2026-05-22,2885,"1,000-5,000",167565,2.65,353404807
2026-05-22,2885,1-999,189885,0.21,28527098
2026-05-22,2885,"10,001-15,000",19564,1.76,234639322
2026-05-22,2885,"100,001-200,000",1949,1.95,260671166
2026-05-22,2885,"15,001-20,000",7525,0.97,130395380
2026-05-22,2885,"20,001-30,000",8591,1.55,207571002
2026-05-22,2885,"200,001-400,000",841,1.73,230964234
2026-05-22,2885,"30,001-40,000",3915,1.01,135165681
2026-05-22,2885,"40,001-50,000",2113,0.7,94649584
2026-05-22,2885,"400,001-600,000",305,1.12,150380915
2026-05-22,2885,"5,001-10,000",41527,2.14,285768056
2026-05-22,2885,"50,001-100,000",4290,2.19,292496865
2026-05-22,2885,"600,001-800,000",138,0.7,94160877
2026-05-22,2885,"800,001-1,000,000",99,0.66,88883735
2026-05-22,2885,"more than 1,000,001",671,80.59,10744055436
2026-05-22,2885,total,448978,100.0,13331149946
2026-05-22,2885,差異數調整（說明4）,1,0.0,-584212
2026-05-29,2885,"1,000-5,000",166723,2.63,351805851
2026-05-29,2885,1-999,189393,0.21,28449073
2026-05-29,2885,"10,001-15,000",19460,1.75,233392607
2026-05-29,2885,"100,001-200,000",1937,1.94,259264729
2026-05-29,2885,"15,001-20,000",7452,0.96,129121982
2026-05-29,2885,"20,001-30,000",8593,1.55,207577855
2026-05-29,2885,"200,001-400,000",845,1.74,232065002
2026-05-29,2885,"30,001-40,000",3882,1.0,134008839
2026-05-29,2885,"40,001-50,000",2096,0.7,93864675
2026-05-29,2885,"400,001-600,000",300,1.11,148263534
2026-05-29,2885,"5,001-10,000",41340,2.13,284351789
2026-05-29,2885,"50,001-100,000",4280,2.18,291557722
2026-05-29,2885,"600,001-800,000",141,0.72,96415249
2026-05-29,2885,"800,001-1,000,000",96,0.64,85978789
2026-05-29,2885,"more than 1,000,001",672,80.67,10755042250
2026-05-29,2885,total,447210,100.0,13331149946
2026-05-29,2885,差異數調整（說明4）,1,0.0,-10000
2026-06-05,2885,"1,000-5,000",167362,2.64,352886427
2026-06-05,2885,1-999,189075,0.21,28381009
2026-06-05,2885,"10,001-15,000",19414,1.74,232881966
2026-06-05,2885,"100,001-200,000",1948,1.95,261066473
2026-06-05,2885,"15,001-20,000",7460,0.96,129278681
2026-06-05,2885,"20,001-30,000",8569,1.55,207040529
2026-06-05,2885,"200,001-400,000",839,1.72,230051116
2026-06-05,2885,"30,001-40,000",3910,1.01,135029695
2026-06-05,2885,"40,001-50,000",2081,0.69,93162565
2026-06-05,2885,"400,001-600,000",305,1.12,150356256
2026-06-05,2885,"5,001-10,000",41319,2.13,284529302
2026-06-05,2885,"50,001-100,000",4281,2.18,291191170
2026-06-05,2885,"600,001-800,000",141,0.72,97052376
2026-06-05,2885,"800,001-1,000,000",99,0.66,88858623
2026-06-05,2885,"more than 1,000,001",678,80.63,10749383758
2026-06-05,2885,total,447481,100.0,13331149946
2026-06-05,2885,差異數調整（說明4）,0,0.0,0
