date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,2027,"50,001-100,000",1372,3.73,96452339
2026-01-16,2027,"600,001-800,000",41,1.06,27612867
2026-01-16,2027,"800,001-1,000,000",27,0.92,24021469
2026-01-16,2027,"more than 1,000,001",187,64.48,1666424758
2026-01-16,2027,total,147425,100.0,2584260615
2026-01-16,2027,差異數調整（說明4）,0,0.0,0
2026-01-23,2027,"1,000-5,000",80650,6.56,169682046
2026-01-23,2027,1-999,37189,0.31,8033269
2026-01-23,2027,"10,001-15,000",5742,2.73,70574487
2026-01-23,2027,"100,001-200,000",648,3.48,89952553
2026-01-23,2027,"15,001-20,000",2718,1.88,48698247
2026-01-23,2027,"20,001-30,000",2836,2.72,70510139
2026-01-23,2027,"200,001-400,000",286,3.05,79004516
2026-01-23,2027,"30,001-40,000",1381,1.86,48234229
2026-01-23,2027,"40,001-50,000",752,1.32,34208439
2026-01-23,2027,"400,001-600,000",115,2.21,57156249
2026-01-23,2027,"5,001-10,000",14835,4.17,107889494
2026-01-23,2027,"50,001-100,000",1387,3.77,97541817
2026-01-23,2027,"600,001-800,000",45,1.17,30494249
2026-01-23,2027,"800,001-1,000,000",25,0.86,22475606
2026-01-23,2027,"more than 1,000,001",186,63.84,1649805275
2026-01-23,2027,total,148795,100.0,2584260615
2026-01-23,2027,差異數調整（說明4）,0,0.0,0
2026-01-30,2027,"1,000-5,000",79031,6.36,164497197
2026-01-30,2027,1-999,37824,0.31,8106278
2026-01-30,2027,"10,001-15,000",5345,2.54,65753362
2026-01-30,2027,"100,001-200,000",619,3.32,86032615
2026-01-30,2027,"15,001-20,000",2488,1.72,44539520
2026-01-30,2027,"20,001-30,000",2622,2.52,65213520
2026-01-30,2027,"200,001-400,000",267,2.86,74021552
2026-01-30,2027,"30,001-40,000",1278,1.73,44723981
2026-01-30,2027,"40,001-50,000",693,1.22,31561449
2026-01-30,2027,"400,001-600,000",105,2.01,52194831
2026-01-30,2027,"5,001-10,000",14054,3.95,102271753
2026-01-30,2027,"50,001-100,000",1289,3.5,90508226
2026-01-30,2027,"600,001-800,000",42,1.11,28699674
2026-01-30,2027,"800,001-1,000,000",23,0.79,20627386
2026-01-30,2027,"more than 1,000,001",194,66.0,1705710271
2026-01-30,2027,total,145874,100.0,2584260615
2026-01-30,2027,差異數調整（說明4）,2,0.0,-201000
2026-02-06,2027,"1,000-5,000",81103,6.53,168937367
2026-02-06,2027,1-999,37691,0.31,8098958
2026-02-06,2027,"10,001-15,000",5426,2.58,66824595
2026-02-06,2027,"100,001-200,000",615,3.29,85159965
2026-02-06,2027,"15,001-20,000",2551,1.76,45724397
2026-02-06,2027,"20,001-30,000",2618,2.51,65112285
2026-02-06,2027,"200,001-400,000",276,2.98,77089292
2026-02-06,2027,"30,001-40,000",1284,1.73,44820875
2026-02-06,2027,"40,001-50,000",685,1.2,31219796
2026-02-06,2027,"400,001-600,000",107,2.06,53256006
2026-02-06,2027,"5,001-10,000",14359,4.05,104708347
2026-02-06,2027,"50,001-100,000",1310,3.55,91957742
2026-02-06,2027,"600,001-800,000",40,1.05,27318110
2026-02-06,2027,"800,001-1,000,000",25,0.86,22477910
2026-02-06,2027,"more than 1,000,001",191,65.45,1691554970
2026-02-06,2027,total,148281,100.0,2584260615
2026-02-06,2027,差異數調整（說明4）,0,0.0,0
2026-02-13,2027,"1,000-5,000",81310,6.57,169949825
2026-02-13,2027,1-999,37478,0.31,8069197
2026-02-13,2027,"10,001-15,000",5485,2.61,67532988
2026-02-13,2027,"100,001-200,000",627,3.36,86931999
2026-02-13,2027,"15,001-20,000",2580,1.78,46229808
2026-02-13,2027,"20,001-30,000",2652,2.55,66079449
2026-02-13,2027,"200,001-400,000",277,2.98,77251012
2026-02-13,2027,"30,001-40,000",1318,1.78,46057544
2026-02-13,2027,"40,001-50,000",680,1.19,30956145
2026-02-13,2027,"400,001-600,000",109,2.11,54574281
2026-02-13,2027,"5,001-10,000",14477,4.08,105546933
2026-02-13,2027,"50,001-100,000",1335,3.62,93669832
2026-02-13,2027,"600,001-800,000",42,1.1,28671048
2026-02-13,2027,"800,001-1,000,000",24,0.82,21389927
2026-02-13,2027,"more than 1,000,001",190,65.06,1681350627
2026-02-13,2027,total,148584,100.0,2584260615
2026-02-13,2027,差異數調整（說明4）,0,0.0,0
2026-03-06,2027,"1,000-5,000",80763,6.55,169434222
2026-03-06,2027,1-999,37226,0.31,8050792
2026-03-06,2027,"10,001-15,000",5454,2.59,67130278
2026-03-06,2027,"100,001-200,000",630,3.36,86899684
2026-03-06,2027,"15,001-20,000",2595,1.8,46605126
2026-03-06,2027,"20,001-30,000",2690,2.59,67039121
2026-03-06,2027,"200,001-400,000",281,3.03,78501120
2026-03-06,2027,"30,001-40,000",1353,1.83,47363874
2026-03-06,2027,"40,001-50,000",683,1.2,31145150
2026-03-06,2027,"400,001-600,000",110,2.1,54491707
2026-03-06,2027,"5,001-10,000",14545,4.1,106197956
2026-03-06,2027,"50,001-100,000",1342,3.62,93796115
2026-03-06,2027,"600,001-800,000",45,1.19,30768398
2026-03-06,2027,"800,001-1,000,000",21,0.72,18748877
2026-03-06,2027,"more than 1,000,001",189,64.93,1678088195
2026-03-06,2027,total,147927,100.0,2584260615
2026-03-06,2027,差異數調整（說明4）,0,0.0,0
2026-03-13,2027,"1,000-5,000",81711,6.64,171749351
2026-03-13,2027,1-999,37346,0.31,8125888
2026-03-13,2027,"10,001-15,000",5532,2.63,68126822
2026-03-13,2027,"100,001-200,000",621,3.32,85830406
2026-03-13,2027,"15,001-20,000",2683,1.86,48258905
2026-03-13,2027,"20,001-30,000",2681,2.58,66875334
2026-03-13,2027,"200,001-400,000",278,2.97,76968483
2026-03-13,2027,"30,001-40,000",1368,1.85,47894123
2026-03-13,2027,"40,001-50,000",700,1.23,31971477
2026-03-13,2027,"400,001-600,000",110,2.1,54287131
2026-03-13,2027,"5,001-10,000",14730,4.17,107815851
2026-03-13,2027,"50,001-100,000",1353,3.68,95107969
2026-03-13,2027,"600,001-800,000",43,1.14,29576911
2026-03-13,2027,"800,001-1,000,000",22,0.75,19569046
2026-03-13,2027,"more than 1,000,001",184,64.7,1672102918
2026-03-13,2027,total,149362,100.0,2584260615
2026-03-13,2027,差異數調整（說明4）,0,0.0,0
2026-03-20,2027,"1,000-5,000",81169,6.59,170438729
2026-03-20,2027,1-999,37387,0.31,8128286
2026-03-20,2027,"10,001-15,000",5481,2.61,67521759
2026-03-20,2027,"100,001-200,000",623,3.34,86440102
2026-03-20,2027,"15,001-20,000",2625,1.82,47207737
2026-03-20,2027,"20,001-30,000",2653,2.56,66197291
2026-03-20,2027,"200,001-400,000",275,2.96,76634426
2026-03-20,2027,"30,001-40,000",1339,1.81,46836921
2026-03-20,2027,"40,001-50,000",690,1.21,31485151
2026-03-20,2027,"400,001-600,000",108,2.06,53472456
2026-03-20,2027,"5,001-10,000",14606,4.13,106942024
2026-03-20,2027,"50,001-100,000",1328,3.6,93193246
2026-03-20,2027,"600,001-800,000",43,1.15,29943729
2026-03-20,2027,"800,001-1,000,000",22,0.75,19567188
2026-03-20,2027,"more than 1,000,001",184,65.01,1680251570
2026-03-20,2027,total,148533,100.0,2584260615
2026-03-20,2027,差異數調整（說明4）,0,0.0,0
2026-03-27,2027,"1,000-5,000",82448,6.7,173149396
2026-03-27,2027,1-999,37150,0.31,8054575
2026-03-27,2027,"10,001-15,000",5537,2.64,68284801
2026-03-27,2027,"100,001-200,000",617,3.28,84966157
2026-03-27,2027,"15,001-20,000",2675,1.86,48171981
2026-03-27,2027,"20,001-30,000",2673,2.57,66647364
2026-03-27,2027,"200,001-400,000",277,2.99,77460640
2026-03-27,2027,"30,001-40,000",1364,1.84,47756744
2026-03-27,2027,"40,001-50,000",692,1.22,31581348
2026-03-27,2027,"400,001-600,000",110,2.11,54667517
2026-03-27,2027,"5,001-10,000",14791,4.2,108555751
2026-03-27,2027,"50,001-100,000",1341,3.65,94540949
2026-03-27,2027,"600,001-800,000",42,1.13,29316944
2026-03-27,2027,"800,001-1,000,000",22,0.75,19518341
2026-03-27,2027,"more than 1,000,001",185,64.68,1671588683
2026-03-27,2027,total,149924,100.0,2584260615
2026-03-27,2027,差異數調整（說明4）,1,0.0,-576
2026-04-10,2027,"1,000-5,000",83956,6.8,175796805
2026-04-10,2027,1-999,37680,0.31,8173350
2026-04-10,2027,"10,001-15,000",5580,2.66,68790604
2026-04-10,2027,"100,001-200,000",645,3.44,89053090
2026-04-10,2027,"15,001-20,000",2680,1.87,48339810
2026-04-10,2027,"20,001-30,000",2710,2.62,67849632
2026-04-10,2027,"200,001-400,000",277,2.96,76711377
2026-04-10,2027,"30,001-40,000",1389,1.88,48694399
2026-04-10,2027,"40,001-50,000",708,1.25,32415478
2026-04-10,2027,"400,001-600,000",115,2.2,57058621
2026-04-10,2027,"5,001-10,000",14961,4.26,110235569
2026-04-10,2027,"50,001-100,000",1373,3.74,96819369
2026-04-10,2027,"600,001-800,000",43,1.16,30023618
2026-04-10,2027,"800,001-1,000,000",21,0.72,18638979
2026-04-10,2027,"more than 1,000,001",186,64.06,1655659914
2026-04-10,2027,total,152324,100.0,2584260615
2026-04-10,2027,差異數調整（說明4）,0,0.0,0
2026-04-17,2027,"1,000-5,000",83669,6.8,175858641
2026-04-17,2027,1-999,37479,0.31,8163171
2026-04-17,2027,"10,001-15,000",5636,2.69,69596533
2026-04-17,2027,"100,001-200,000",656,3.49,90429456
2026-04-17,2027,"15,001-20,000",2773,1.93,50133483
2026-04-17,2027,"20,001-30,000",2775,2.69,69557773
2026-04-17,2027,"200,001-400,000",296,3.13,81123868
2026-04-17,2027,"30,001-40,000",1396,1.89,48935462
2026-04-17,2027,"40,001-50,000",737,1.3,33670010
2026-04-17,2027,"400,001-600,000",116,2.22,57562299
2026-04-17,2027,"5,001-10,000",15161,4.32,111878241
2026-04-17,2027,"50,001-100,000",1430,3.91,101136446
2026-04-17,2027,"600,001-800,000",37,0.99,25840809
2026-04-17,2027,"800,001-1,000,000",27,0.92,23793122
2026-04-17,2027,"more than 1,000,001",182,63.32,1636581301
2026-04-17,2027,total,152370,100.0,2584260615
2026-04-17,2027,差異數調整（說明4）,0,0.0,0
2026-04-24,2027,"1,000-5,000",83510,6.81,176178834
2026-04-24,2027,1-999,37253,0.31,8130256
2026-04-24,2027,"10,001-15,000",5726,2.74,70827302
2026-04-24,2027,"100,001-200,000",694,3.69,95491806
2026-04-24,2027,"15,001-20,000",2831,1.98,51215480
2026-04-24,2027,"20,001-30,000",2861,2.77,71615236
2026-04-24,2027,"200,001-400,000",297,3.19,82573825
2026-04-24,2027,"30,001-40,000",1419,1.92,49730803
2026-04-24,2027,"40,001-50,000",761,1.34,34835627
2026-04-24,2027,"400,001-600,000",115,2.2,57063826
2026-04-24,2027,"5,001-10,000",15356,4.38,113370554
2026-04-24,2027,"50,001-100,000",1492,4.08,105610951
2026-04-24,2027,"600,001-800,000",39,1.04,26891077
2026-04-24,2027,"800,001-1,000,000",24,0.83,21574637
2026-04-24,2027,"more than 1,000,001",185,62.65,1619150401
2026-04-24,2027,total,152563,100.0,2584260615
2026-04-24,2027,差異數調整（說明4）,0,0.0,0
