date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,3296,"200,001-400,000",14,4.09,3956192
2026-01-02,3296,"30,001-40,000",31,1.17,1134591
2026-01-02,3296,"40,001-50,000",15,0.69,675158
2026-01-02,3296,"400,001-600,000",6,2.97,2879915
2026-01-02,3296,"5,001-10,000",251,2.0,1939180
2026-01-02,3296,"50,001-100,000",50,3.66,3541763
2026-01-02,3296,"600,001-800,000",2,1.25,1216704
2026-01-02,3296,"800,001-1,000,000",1,0.84,815000
2026-01-02,3296,"more than 1,000,001",25,72.01,69655495
2026-01-02,3296,total,7277,100.0,96724450
2026-01-02,3296,差異數調整（說明4）,0,0.0,0
2026-01-09,3296,"1,000-5,000",2246,4.44,4297418
2026-01-09,3296,1-999,4386,0.86,837430
2026-01-09,3296,"10,001-15,000",103,1.37,1331007
2026-01-09,3296,"100,001-200,000",14,2.01,1944768
2026-01-09,3296,"15,001-20,000",48,0.91,884483
2026-01-09,3296,"20,001-30,000",59,1.57,1525643
2026-01-09,3296,"200,001-400,000",13,3.63,3518192
2026-01-09,3296,"30,001-40,000",30,1.13,1098967
2026-01-09,3296,"40,001-50,000",17,0.78,762148
2026-01-09,3296,"400,001-600,000",6,2.87,2776915
2026-01-09,3296,"5,001-10,000",251,1.99,1928517
2026-01-09,3296,"50,001-100,000",51,3.7,3579763
2026-01-09,3296,"600,001-800,000",2,1.25,1216704
2026-01-09,3296,"800,001-1,000,000",1,0.85,825000
2026-01-09,3296,"more than 1,000,001",25,72.57,70197495
2026-01-09,3296,total,7252,100.0,96724450
2026-01-09,3296,差異數調整（說明4）,0,0.0,0
2026-01-16,3296,"1,000-5,000",2278,4.49,4351996
2026-01-16,3296,1-999,4379,0.86,836779
2026-01-16,3296,"10,001-15,000",100,1.33,1291744
2026-01-16,3296,"100,001-200,000",16,2.33,2253768
2026-01-16,3296,"15,001-20,000",54,1.02,991483
2026-01-16,3296,"20,001-30,000",57,1.52,1477643
2026-01-16,3296,"200,001-400,000",13,3.78,3665192
2026-01-16,3296,"30,001-40,000",31,1.17,1136967
2026-01-16,3296,"40,001-50,000",16,0.74,724730
2026-01-16,3296,"400,001-600,000",4,1.79,1732915
2026-01-16,3296,"5,001-10,000",249,1.97,1913271
2026-01-16,3296,"50,001-100,000",50,3.58,3469763
2026-01-16,3296,"600,001-800,000",3,1.9,1846704
2026-01-16,3296,"800,001-1,000,000",1,0.85,825000
2026-01-16,3296,"more than 1,000,001",25,72.58,70206495
2026-01-16,3296,total,7276,100.0,96724450
2026-01-16,3296,差異數調整（說明4）,0,0.0,0
2026-01-23,3296,"1,000-5,000",2264,4.45,4307561
2026-01-23,3296,1-999,4385,0.86,839054
2026-01-23,3296,"10,001-15,000",99,1.31,1273744
2026-01-23,3296,"100,001-200,000",15,2.16,2090768
2026-01-23,3296,"15,001-20,000",54,1.01,986482
2026-01-23,3296,"20,001-30,000",61,1.63,1578020
2026-01-23,3296,"200,001-400,000",12,3.39,3288192
2026-01-23,3296,"30,001-40,000",30,1.13,1098173
2026-01-23,3296,"40,001-50,000",16,0.75,725730
2026-01-23,3296,"400,001-600,000",4,1.76,1710915
2026-01-23,3296,"5,001-10,000",258,2.04,1982431
2026-01-23,3296,"50,001-100,000",51,3.65,3536181
2026-01-23,3296,"600,001-800,000",3,1.95,1889704
2026-01-23,3296,"800,001-1,000,000",1,0.85,825000
2026-01-23,3296,"more than 1,000,001",25,72.98,70592495
2026-01-23,3296,total,7278,100.0,96724450
2026-01-23,3296,差異數調整（說明4）,0,0.0,0
2026-01-30,3296,"1,000-5,000",2228,4.39,4250589
2026-01-30,3296,1-999,4385,0.86,838871
2026-01-30,3296,"10,001-15,000",95,1.27,1232244
2026-01-30,3296,"100,001-200,000",14,2.05,1989768
2026-01-30,3296,"15,001-20,000",55,1.04,1007482
2026-01-30,3296,"20,001-30,000",61,1.63,1581020
2026-01-30,3296,"200,001-400,000",14,4.19,4055192
2026-01-30,3296,"30,001-40,000",34,1.27,1237251
2026-01-30,3296,"40,001-50,000",13,0.61,592730
2026-01-30,3296,"400,001-600,000",2,0.94,911915
2026-01-30,3296,"5,001-10,000",253,2.01,1950008
2026-01-30,3296,"50,001-100,000",55,3.95,3822181
2026-01-30,3296,"600,001-800,000",3,1.93,1867704
2026-01-30,3296,"800,001-1,000,000",2,1.88,1820000
2026-01-30,3296,"more than 1,000,001",24,71.92,69567495
2026-01-30,3296,total,7238,100.0,96724450
2026-01-30,3296,差異數調整（說明4）,0,0.0,0
2026-02-06,3296,"1,000-5,000",2209,4.33,4197090
2026-02-06,3296,1-999,4358,0.86,834442
2026-02-06,3296,"10,001-15,000",101,1.35,1315115
2026-02-06,3296,"100,001-200,000",14,2.05,1988768
2026-02-06,3296,"15,001-20,000",48,0.91,880858
2026-02-06,3296,"20,001-30,000",63,1.68,1630644
2026-02-06,3296,"200,001-400,000",14,4.17,4034192
2026-02-06,3296,"30,001-40,000",33,1.23,1190591
2026-02-06,3296,"40,001-50,000",13,0.61,592730
2026-02-06,3296,"400,001-600,000",2,0.94,911915
2026-02-06,3296,"5,001-10,000",254,2.01,1945725
2026-02-06,3296,"50,001-100,000",55,3.89,3766181
2026-02-06,3296,"600,001-800,000",3,1.95,1887704
2026-02-06,3296,"800,001-1,000,000",2,1.87,1809000
2026-02-06,3296,"more than 1,000,001",24,72.1,69739495
2026-02-06,3296,total,7193,100.0,96724450
2026-02-06,3296,差異數調整（說明4）,0,0.0,0
2026-02-13,3296,"1,000-5,000",2202,4.34,4207489
2026-02-13,3296,1-999,4356,0.86,832506
2026-02-13,3296,"10,001-15,000",101,1.35,1312352
2026-02-13,3296,"100,001-200,000",14,2.07,2011768
2026-02-13,3296,"15,001-20,000",45,0.86,833482
2026-02-13,3296,"20,001-30,000",64,1.69,1644020
2026-02-13,3296,"200,001-400,000",14,4.17,4034192
2026-02-13,3296,"30,001-40,000",35,1.31,1275591
2026-02-13,3296,"40,001-50,000",14,0.65,634188
2026-02-13,3296,"400,001-600,000",2,0.94,914915
2026-02-13,3296,"5,001-10,000",256,2.02,1962985
2026-02-13,3296,"50,001-100,000",52,3.73,3608763
2026-02-13,3296,"600,001-800,000",3,1.9,1841704
2026-02-13,3296,"800,001-1,000,000",2,1.85,1792000
2026-02-13,3296,"more than 1,000,001",24,72.18,69818495
2026-02-13,3296,total,7184,100.0,96724450
2026-02-13,3296,差異數調整（說明4）,0,0.0,0
2026-03-06,3296,"1,000-5,000",2198,4.33,4195394
2026-03-06,3296,1-999,4377,0.86,837293
2026-03-06,3296,"10,001-15,000",99,1.32,1281845
2026-03-06,3296,"100,001-200,000",16,2.3,2228768
2026-03-06,3296,"15,001-20,000",44,0.83,807482
2026-03-06,3296,"20,001-30,000",60,1.6,1547644
2026-03-06,3296,"200,001-400,000",14,4.04,3917192
2026-03-06,3296,"30,001-40,000",31,1.16,1130591
2026-03-06,3296,"40,001-50,000",18,0.85,823770
2026-03-06,3296,"400,001-600,000",2,0.94,916915
2026-03-06,3296,"5,001-10,000",261,2.06,2000594
2026-03-06,3296,"50,001-100,000",49,3.53,3414763
2026-03-06,3296,"600,001-800,000",3,1.89,1828704
2026-03-06,3296,"800,001-1,000,000",2,1.85,1799000
2026-03-06,3296,"more than 1,000,001",24,72.36,69994495
2026-03-06,3296,total,7198,100.0,96724450
2026-03-06,3296,差異數調整（說明4）,0,0.0,0
2026-03-13,3296,"1,000-5,000",2216,4.39,4252845
2026-03-13,3296,1-999,4391,0.87,846951
2026-03-13,3296,"10,001-15,000",92,1.22,1186845
2026-03-13,3296,"100,001-200,000",16,2.31,2237768
2026-03-13,3296,"15,001-20,000",48,0.91,881482
2026-03-13,3296,"20,001-30,000",60,1.6,1549644
2026-03-13,3296,"200,001-400,000",14,4.07,3946192
2026-03-13,3296,"30,001-40,000",31,1.15,1117591
2026-03-13,3296,"40,001-50,000",18,0.86,832770
2026-03-13,3296,"400,001-600,000",3,1.57,1527915
2026-03-13,3296,"5,001-10,000",252,1.98,1919485
2026-03-13,3296,"50,001-100,000",49,3.48,3372763
2026-03-13,3296,"600,001-800,000",2,1.25,1216704
2026-03-13,3296,"800,001-1,000,000",2,1.9,1838000
2026-03-13,3296,"more than 1,000,001",24,72.36,69997495
2026-03-13,3296,total,7218,100.0,96724450
2026-03-13,3296,差異數調整（說明4）,0,0.0,0
2026-03-20,3296,"1,000-5,000",2216,4.39,4254022
2026-03-20,3296,1-999,4409,0.87,847144
2026-03-20,3296,"10,001-15,000",90,1.2,1162845
2026-03-20,3296,"100,001-200,000",16,2.32,2244768
2026-03-20,3296,"15,001-20,000",51,0.97,940482
2026-03-20,3296,"20,001-30,000",58,1.56,1513644
2026-03-20,3296,"200,001-400,000",13,3.68,3560192
2026-03-20,3296,"30,001-40,000",31,1.16,1125591
2026-03-20,3296,"40,001-50,000",16,0.77,745770
2026-03-20,3296,"400,001-600,000",4,2.01,1948915
2026-03-20,3296,"5,001-10,000",249,1.96,1899115
2026-03-20,3296,"50,001-100,000",49,3.48,3371763
2026-03-20,3296,"600,001-800,000",2,1.25,1216704
2026-03-20,3296,"800,001-1,000,000",2,1.9,1839000
2026-03-20,3296,"more than 1,000,001",24,72.42,70054495
2026-03-20,3296,total,7230,100.0,96724450
2026-03-20,3296,差異數調整（說明4）,0,0.0,0
2026-03-27,3296,"1,000-5,000",2228,4.42,4278983
2026-03-27,3296,1-999,4411,0.87,848271
2026-03-27,3296,"10,001-15,000",92,1.22,1188845
2026-03-27,3296,"100,001-200,000",16,2.33,2261768
2026-03-27,3296,"15,001-20,000",47,0.88,856482
2026-03-27,3296,"20,001-30,000",61,1.61,1566644
2026-03-27,3296,"200,001-400,000",13,3.66,3548192
2026-03-27,3296,"30,001-40,000",31,1.16,1122591
2026-03-27,3296,"40,001-50,000",16,0.76,742770
2026-03-27,3296,"400,001-600,000",4,2.0,1935915
2026-03-27,3296,"5,001-10,000",245,1.93,1867027
2026-03-27,3296,"50,001-100,000",49,3.48,3370763
2026-03-27,3296,"600,001-800,000",2,1.25,1216704
2026-03-27,3296,"800,001-1,000,000",2,1.91,1848000
2026-03-27,3296,"more than 1,000,001",24,72.44,70071495
2026-03-27,3296,total,7241,100.0,96724450
2026-03-27,3296,差異數調整（說明4）,0,0.0,0
2026-04-10,3296,"1,000-5,000",2217,4.38,4244741
2026-04-10,3296,1-999,4441,0.88,854147
2026-04-10,3296,"10,001-15,000",94,1.25,1214246
2026-04-10,3296,"100,001-200,000",18,2.59,2509768
2026-04-10,3296,"15,001-20,000",47,0.88,858482
2026-04-10,3296,"20,001-30,000",60,1.59,1539644
2026-04-10,3296,"200,001-400,000",12,3.42,3315192
2026-04-10,3296,"30,001-40,000",31,1.15,1112631
2026-04-10,3296,"40,001-50,000",16,0.76,742730
2026-04-10,3296,"400,001-600,000",4,1.99,1928915
2026-04-10,3296,"5,001-10,000",243,1.91,1852992
2026-04-10,3296,"50,001-100,000",48,3.39,3282763
2026-04-10,3296,"600,001-800,000",2,1.25,1216704
2026-04-10,3296,"800,001-1,000,000",1,0.88,858000
2026-04-10,3296,"more than 1,000,001",25,73.6,71193495
2026-04-10,3296,total,7259,100.0,96724450
2026-04-10,3296,差異數調整（說明4）,0,0.0,0
2026-04-17,3296,"1,000-5,000",2234,4.42,4278223
2026-04-17,3296,1-999,4452,0.9,871490
2026-04-17,3296,"10,001-15,000",92,1.23,1190061
2026-04-17,3296,"100,001-200,000",17,2.42,2348768
2026-04-17,3296,"15,001-20,000",49,0.92,895858
2026-04-17,3296,"20,001-30,000",61,1.62,1574644
2026-04-17,3296,"200,001-400,000",13,3.66,3549192
2026-04-17,3296,"30,001-40,000",30,1.12,1092631
2026-04-17,3296,"40,001-50,000",16,0.78,757730
2026-04-17,3296,"400,001-600,000",4,1.94,1879915
2026-04-17,3296,"5,001-10,000",244,1.9,1845976
2026-04-17,3296,"50,001-100,000",47,3.35,3241763
2026-04-17,3296,"600,001-800,000",2,1.25,1216704
2026-04-17,3296,"800,001-1,000,000",1,0.88,858000
2026-04-17,3296,"more than 1,000,001",25,73.53,71123495
2026-04-17,3296,total,7287,100.0,96724450
2026-04-17,3296,差異數調整（說明4）,0,0.0,0
2026-04-24,3296,"1,000-5,000",2280,4.52,4376887
2026-04-24,3296,1-999,4475,0.92,898372
2026-04-24,3296,"10,001-15,000",91,1.21,1172061
2026-04-24,3296,"100,001-200,000",15,2.07,2003768
2026-04-24,3296,"15,001-20,000",49,0.91,889758
2026-04-24,3296,"20,001-30,000",60,1.6,1553061
2026-04-24,3296,"200,001-400,000",15,4.24,4107192
2026-04-24,3296,"30,001-40,000",31,1.14,1111174
2026-04-24,3296,"40,001-50,000",16,0.78,762730
2026-04-24,3296,"400,001-600,000",3,1.58,1536915
2026-04-24,3296,"5,001-10,000",243,1.92,1861530
2026-04-24,3296,"50,001-100,000",48,3.42,3313803
2026-04-24,3296,"600,001-800,000",2,1.25,1216704
2026-04-24,3296,"800,001-1,000,000",1,0.88,858000
2026-04-24,3296,"more than 1,000,001",25,73.46,71062495
2026-04-24,3296,total,7354,100.0,96724450
2026-04-24,3296,差異數調整（說明4）,0,0.0,0
