date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-17,3264,差異數調整（說明4）,0,0.0,0
2024-05-17,3264,total,58344,100.0,490170076
2024-05-24,3264,1-999,32408,0.33,1651652
2024-05-24,3264,"1,000-5,000",21584,8.56,41970956
2024-05-24,3264,"5,001-10,000",2738,4.33,21261453
2024-05-24,3264,"10,001-15,000",789,2.0,9819885
2024-05-24,3264,"15,001-20,000",481,1.81,8888085
2024-05-24,3264,"20,001-30,000",413,2.13,10458167
2024-05-24,3264,"30,001-40,000",197,1.43,7052530
2024-05-24,3264,"40,001-50,000",124,1.17,5778965
2024-05-24,3264,"50,001-100,000",196,2.74,13448167
2024-05-24,3264,"100,001-200,000",119,3.47,17041829
2024-05-24,3264,"200,001-400,000",64,3.73,18302504
2024-05-24,3264,"400,001-600,000",32,3.15,15475883
2024-05-24,3264,"600,001-800,000",8,1.08,5315157
2024-05-24,3264,"800,001-1,000,000",7,1.32,6510218
2024-05-24,3264,"more than 1,000,001",58,62.67,307194625
2024-05-24,3264,差異數調整（說明4）,0,0.0,0
2024-05-24,3264,total,59218,100.0,490170076
2024-05-31,3264,1-999,32307,0.33,1642685
2024-05-31,3264,"1,000-5,000",21323,8.46,41484918
2024-05-31,3264,"5,001-10,000",2713,4.3,21080225
2024-05-31,3264,"10,001-15,000",764,1.94,9511108
2024-05-31,3264,"15,001-20,000",476,1.78,8773734
2024-05-31,3264,"20,001-30,000",395,2.04,10011842
2024-05-31,3264,"30,001-40,000",182,1.32,6499562
2024-05-31,3264,"40,001-50,000",120,1.14,5591729
2024-05-31,3264,"50,001-100,000",199,2.78,13660458
2024-05-31,3264,"100,001-200,000",120,3.52,17257549
2024-05-31,3264,"200,001-400,000",64,3.76,18477801
2024-05-31,3264,"400,001-600,000",33,3.28,16077941
2024-05-31,3264,"600,001-800,000",8,1.08,5315157
2024-05-31,3264,"800,001-1,000,000",6,1.15,5649218
2024-05-31,3264,"more than 1,000,001",58,63.06,309136149
2024-05-31,3264,差異數調整（說明4）,0,0.0,0
2024-05-31,3264,total,58768,100.0,490170076
2024-06-07,3264,1-999,32242,0.33,1635770
2024-06-07,3264,"1,000-5,000",20998,8.34,40901340
2024-06-07,3264,"5,001-10,000",2678,4.24,20823188
2024-06-07,3264,"10,001-15,000",769,1.95,9581003
2024-06-07,3264,"15,001-20,000",458,1.72,8439870
2024-06-07,3264,"20,001-30,000",387,1.99,9776367
2024-06-07,3264,"30,001-40,000",178,1.29,6345394
2024-06-07,3264,"40,001-50,000",116,1.1,5396621
2024-06-07,3264,"50,001-100,000",201,2.85,14002727
2024-06-07,3264,"100,001-200,000",117,3.41,16728549
2024-06-07,3264,"200,001-400,000",63,3.61,17727332
2024-06-07,3264,"400,001-600,000",28,2.75,13528438
2024-06-07,3264,"600,001-800,000",11,1.5,7385480
2024-06-07,3264,"800,001-1,000,000",6,1.12,5501218
2024-06-07,3264,"more than 1,000,001",62,63.73,312396779
2024-06-07,3264,差異數調整（說明4）,0,0.0,0
2024-06-07,3264,total,58314,100.0,490170076
2024-06-14,3264,1-999,32148,0.32,1615244
2024-06-14,3264,"1,000-5,000",20729,8.22,40334998
2024-06-14,3264,"5,001-10,000",2657,4.21,20638126
2024-06-14,3264,"10,001-15,000",751,1.89,9313183
2024-06-14,3264,"15,001-20,000",452,1.69,8322655
2024-06-14,3264,"20,001-30,000",384,1.98,9738172
2024-06-14,3264,"30,001-40,000",183,1.33,6523190
2024-06-14,3264,"40,001-50,000",109,1.03,5058576
2024-06-14,3264,"50,001-100,000",202,2.84,13962581
2024-06-14,3264,"100,001-200,000",117,3.42,16791191
2024-06-14,3264,"200,001-400,000",65,3.77,18489689
2024-06-14,3264,"400,001-600,000",28,2.84,13923372
2024-06-14,3264,"600,001-800,000",11,1.53,7545155
2024-06-14,3264,"800,001-1,000,000",7,1.3,6394865
2024-06-14,3264,"more than 1,000,001",61,63.55,311519079
2024-06-14,3264,差異數調整（說明4）,0,0.0,0
2024-06-14,3264,total,57904,100.0,490170076
2024-06-21,3264,1-999,32046,0.32,1606775
2024-06-21,3264,"1,000-5,000",20689,8.19,40189428
2024-06-21,3264,"5,001-10,000",2616,4.13,20282904
2024-06-21,3264,"10,001-15,000",747,1.89,9279511
2024-06-21,3264,"15,001-20,000",439,1.64,8080777
2024-06-21,3264,"20,001-30,000",376,1.94,9519537
2024-06-21,3264,"30,001-40,000",177,1.28,6317102
2024-06-21,3264,"40,001-50,000",110,1.04,5131272
2024-06-21,3264,"50,001-100,000",195,2.76,13561440
2024-06-21,3264,"100,001-200,000",112,3.22,15827345
2024-06-21,3264,"200,001-400,000",67,3.87,18993451
2024-06-21,3264,"400,001-600,000",27,2.71,13298440
2024-06-21,3264,"600,001-800,000",12,1.67,8221089
2024-06-21,3264,"800,001-1,000,000",5,0.92,4513865
2024-06-21,3264,"more than 1,000,001",63,64.33,315347140
2024-06-21,3264,差異數調整（說明4）,0,0.0,0
2024-06-21,3264,total,57681,100.0,490170076
2024-06-28,3264,1-999,31974,0.32,1609091
2024-06-28,3264,"1,000-5,000",21493,8.57,42032713
2024-06-28,3264,"5,001-10,000",2718,4.28,21001757
2024-06-28,3264,"10,001-15,000",790,2.0,9819875
2024-06-28,3264,"15,001-20,000",455,1.71,8389106
2024-06-28,3264,"20,001-30,000",390,2.01,9882321
2024-06-28,3264,"30,001-40,000",183,1.32,6497289
2024-06-28,3264,"40,001-50,000",120,1.13,5583756
2024-06-28,3264,"50,001-100,000",196,2.78,13660549
2024-06-28,3264,"100,001-200,000",105,3.05,14992396
2024-06-28,3264,"200,001-400,000",67,3.9,19160611
2024-06-28,3264,"400,001-600,000",30,2.91,14305996
2024-06-28,3264,"600,001-800,000",12,1.67,8189157
2024-06-28,3264,"800,001-1,000,000",4,0.73,3579218
2024-06-28,3264,"more than 1,000,001",58,63.54,311466241
2024-06-28,3264,差異數調整（說明4）,0,0.0,0
2024-06-28,3264,total,58595,100.0,490170076
2024-07-05,3264,1-999,31974,0.33,1625405
2024-07-05,3264,"1,000-5,000",22261,8.96,43935889
2024-07-05,3264,"5,001-10,000",2848,4.5,22070328
2024-07-05,3264,"10,001-15,000",822,2.09,10272254
2024-07-05,3264,"15,001-20,000",494,1.85,9076041
2024-07-05,3264,"20,001-30,000",420,2.16,10609553
2024-07-05,3264,"30,001-40,000",187,1.35,6645955
2024-07-05,3264,"40,001-50,000",126,1.19,5848272
2024-07-05,3264,"50,001-100,000",217,3.08,15136958
2024-07-05,3264,"100,001-200,000",108,3.16,15526110
2024-07-05,3264,"200,001-400,000",72,4.19,20540375
2024-07-05,3264,"400,001-600,000",30,2.98,14631229
2024-07-05,3264,"600,001-800,000",12,1.65,8127358
2024-07-05,3264,"800,001-1,000,000",4,0.74,3676218
2024-07-05,3264,"more than 1,000,001",60,61.7,302448131
2024-07-05,3264,差異數調整（說明4）,0,0.0,0
2024-07-05,3264,total,59635,100.0,490170076
2024-07-12,3264,1-999,31932,0.33,1623696
2024-07-12,3264,"1,000-5,000",22512,9.09,44596522
2024-07-12,3264,"5,001-10,000",2890,4.57,22403603
2024-07-12,3264,"10,001-15,000",847,2.16,10588430
2024-07-12,3264,"15,001-20,000",497,1.86,9141587
2024-07-12,3264,"20,001-30,000",439,2.26,11120739
2024-07-12,3264,"30,001-40,000",189,1.37,6753055
2024-07-12,3264,"40,001-50,000",121,1.14,5597272
2024-07-12,3264,"50,001-100,000",222,3.16,15526908
2024-07-12,3264,"100,001-200,000",110,3.19,15660823
2024-07-12,3264,"200,001-400,000",77,4.54,22271337
2024-07-12,3264,"400,001-600,000",26,2.57,12637869
2024-07-12,3264,"600,001-800,000",13,1.79,8795416
2024-07-12,3264,"800,001-1,000,000",6,1.09,5355796
2024-07-12,3264,"more than 1,000,001",61,60.81,298097023
2024-07-12,3264,差異數調整（說明4）,0,0.0,0
2024-07-12,3264,total,59942,100.0,490170076
2024-07-19,3264,1-999,31921,0.33,1627077
2024-07-19,3264,"1,000-5,000",22460,9.07,44483482
2024-07-19,3264,"5,001-10,000",2885,4.56,22377549
2024-07-19,3264,"10,001-15,000",856,2.18,10712631
2024-07-19,3264,"15,001-20,000",499,1.87,9188217
2024-07-19,3264,"20,001-30,000",434,2.25,11028867
2024-07-19,3264,"30,001-40,000",182,1.32,6493527
2024-07-19,3264,"40,001-50,000",119,1.12,5495272
2024-07-19,3264,"50,001-100,000",231,3.28,16118908
2024-07-19,3264,"100,001-200,000",109,3.17,15543485
2024-07-19,3264,"200,001-400,000",70,4.15,20361282
2024-07-19,3264,"400,001-600,000",34,3.38,16591861
2024-07-19,3264,"600,001-800,000",12,1.65,8114306
2024-07-19,3264,"800,001-1,000,000",9,1.62,7949906
2024-07-19,3264,"more than 1,000,001",57,59.99,294083706
2024-07-19,3264,差異數調整（說明4）,0,0.0,0
2024-07-19,3264,total,59878,100.0,490170076
2024-07-26,3264,1-999,31893,0.33,1625918
2024-07-26,3264,"1,000-5,000",22367,9.08,44534754
2024-07-26,3264,"5,001-10,000",2924,4.61,22597840
2024-07-26,3264,"10,001-15,000",874,2.23,10957283
2024-07-26,3264,"15,001-20,000",495,1.86,9118335
2024-07-26,3264,"20,001-30,000",444,2.29,11258016
2024-07-26,3264,"30,001-40,000",188,1.37,6738627
2024-07-26,3264,"40,001-50,000",127,1.2,5889272
2024-07-26,3264,"50,001-100,000",226,3.23,15845908
2024-07-26,3264,"100,001-200,000",110,3.19,15642887
2024-07-26,3264,"200,001-400,000",71,4.09,20065047
2024-07-26,3264,"400,001-600,000",30,2.96,14549398
2024-07-26,3264,"600,001-800,000",14,1.93,9481009
2024-07-26,3264,"800,001-1,000,000",9,1.63,8038276
2024-07-26,3264,"more than 1,000,001",57,59.94,293827506
2024-07-26,3264,差異數調整（說明4）,0,0.0,0
2024-07-26,3264,total,59829,100.0,490170076
2024-08-02,3264,1-999,31882,0.33,1623982
2024-08-02,3264,"1,000-5,000",22315,9.08,44510578
2024-08-02,3264,"5,001-10,000",2916,4.58,22478337
2024-08-02,3264,"10,001-15,000",879,2.24,11013755
2024-08-02,3264,"15,001-20,000",495,1.86,9124960
2024-08-02,3264,"20,001-30,000",448,2.31,11334016
2024-08-02,3264,"30,001-40,000",187,1.35,6660426
2024-08-02,3264,"40,001-50,000",136,1.28,6299537
2024-08-02,3264,"50,001-100,000",232,3.32,16284946
2024-08-02,3264,"100,001-200,000",109,3.15,15470244
2024-08-02,3264,"200,001-400,000",73,4.29,21048665
2024-08-02,3264,"400,001-600,000",27,2.65,13020454
2024-08-02,3264,"600,001-800,000",14,1.9,9317143
2024-08-02,3264,"800,001-1,000,000",10,1.84,9060285
2024-08-02,3264,"more than 1,000,001",57,59.75,292922748
2024-08-02,3264,差異數調整（說明4）,0,0.0,0
2024-08-02,3264,total,59780,100.0,490170076
2024-08-09,3264,1-999,31907,0.33,1628827
2024-08-09,3264,"1,000-5,000",22068,8.99,44089451
2024-08-09,3264,"5,001-10,000",2914,4.59,22509030
2024-08-09,3264,"10,001-15,000",869,2.21,10850508
2024-08-09,3264,"15,001-20,000",485,1.82,8922111
2024-08-09,3264,"20,001-30,000",445,2.29,11269921
2024-08-09,3264,"30,001-40,000",194,1.41,6934032
2024-08-09,3264,"40,001-50,000",143,1.35,6655251
2024-08-09,3264,"50,001-100,000",227,3.27,16054833
2024-08-09,3264,"100,001-200,000",109,3.19,15637863
2024-08-09,3264,"200,001-400,000",70,4.1,20126304
2024-08-09,3264,"400,001-600,000",29,2.85,13993334
2024-08-09,3264,"600,001-800,000",14,1.9,9344224
2024-08-09,3264,"800,001-1,000,000",10,1.83,9007894
2024-08-09,3264,"more than 1,000,001",55,59.8,293146493
2024-08-09,3264,差異數調整（說明4）,0,0.0,0
2024-08-09,3264,total,59539,100.0,490170076
2024-08-16,3264,1-999,31883,0.33,1624560
2024-08-16,3264,"1,000-5,000",21845,8.9,43668781
2024-08-16,3264,"5,001-10,000",2885,4.54,22299915
2024-08-16,3264,"10,001-15,000",872,2.22,10896042
2024-08-16,3264,"15,001-20,000",489,1.83,8999681
2024-08-16,3264,"20,001-30,000",439,2.26,11109659
2024-08-16,3264,"30,001-40,000",194,1.4,6910562
2024-08-16,3264,"40,001-50,000",138,1.3,6387441
2024-08-16,3264,"50,001-100,000",226,3.26,16006833
2024-08-16,3264,"100,001-200,000",106,3.13,15370711
2024-08-16,3264,"200,001-400,000",69,4.04,19845608
2024-08-16,3264,"400,001-600,000",31,3.02,14813995
2024-08-16,3264,"600,001-800,000",13,1.78,8743157
2024-08-16,3264,"800,001-1,000,000",9,1.68,8237218
2024-08-16,3264,"more than 1,000,001",54,60.23,295255913
2024-08-16,3264,差異數調整（說明4）,0,0.0,0
2024-08-16,3264,total,59253,100.0,490170076
2024-08-23,3264,1-999,31873,0.33,1627105
2024-08-23,3264,"1,000-5,000",21617,8.78,43066988
2024-08-23,3264,"5,001-10,000",2842,4.47,21934174
2024-08-23,3264,"10,001-15,000",868,2.21,10848685
2024-08-23,3264,"15,001-20,000",465,1.74,8568022
2024-08-23,3264,"20,001-30,000",438,2.26,11085588
2024-08-23,3264,"30,001-40,000",186,1.35,6629266
2024-08-23,3264,"40,001-50,000",127,1.19,5850813
2024-08-23,3264,"50,001-100,000",215,3.1,15237833
2024-08-23,3264,"100,001-200,000",105,3.06,15041407
2024-08-23,3264,"200,001-400,000",73,4.34,21286186
2024-08-23,3264,"400,001-600,000",30,2.96,14550674
2024-08-23,3264,"600,001-800,000",13,1.77,8704157
2024-08-23,3264,"800,001-1,000,000",9,1.68,8240843
2024-08-23,3264,"more than 1,000,001",53,60.69,297498335
2024-08-23,3264,差異數調整（說明4）,0,0.0,0
2024-08-23,3264,total,58914,100.0,490170076
2024-08-30,3264,1-999,31853,0.33,1619830
2024-08-30,3264,"1,000-5,000",21335,8.65,42421846
2024-08-30,3264,"5,001-10,000",2816,4.42,21701041
2024-08-30,3264,"10,001-15,000",852,2.16,10632432
2024-08-30,3264,"15,001-20,000",472,1.77,8703873
2024-08-30,3264,"20,001-30,000",419,2.16,10607814
2024-08-30,3264,"30,001-40,000",181,1.31,6463500
2024-08-30,3264,"40,001-50,000",126,1.18,5816749
2024-08-30,3264,"50,001-100,000",211,3.05,14984833
2024-08-30,3264,"100,001-200,000",108,3.13,15376892
2024-08-30,3264,"200,001-400,000",75,4.43,21761115
2024-08-30,3264,"400,001-600,000",28,2.77,13597765
2024-08-30,3264,"600,001-800,000",11,1.55,7624833
2024-08-30,3264,"800,001-1,000,000",11,2.04,10000173
2024-08-30,3264,"more than 1,000,001",52,60.97,298857380
2024-08-30,3264,差異數調整（說明4）,0,0.0,0
2024-08-30,3264,total,58550,100.0,490170076
2024-09-06,3264,1-999,31911,0.33,1629143
2024-09-06,3264,"1,000-5,000",21379,8.66,42483012
2024-09-06,3264,"5,001-10,000",2815,4.43,21722081
2024-09-06,3264,"10,001-15,000",851,2.17,10651350
2024-09-06,3264,"15,001-20,000",473,1.77,8722173
2024-09-06,3264,"20,001-30,000",413,2.13,10462230
2024-09-06,3264,"30,001-40,000",188,1.36,6671374
2024-09-06,3264,"40,001-50,000",121,1.14,5615388
2024-09-06,3264,"50,001-100,000",219,3.15,15449810
2024-09-06,3264,"100,001-200,000",107,3.09,15172736
2024-09-06,3264,"200,001-400,000",75,4.37,21430394
2024-09-06,3264,"400,001-600,000",30,2.98,14632345
2024-09-06,3264,"600,001-800,000",11,1.53,7537735
2024-09-06,3264,"800,001-1,000,000",9,1.65,8097782
2024-09-06,3264,"more than 1,000,001",53,61.18,299922423
2024-09-06,3264,差異數調整（說明4）,1,0.0,-29900
2024-09-06,3264,total,58655,100.0,490170076
2024-09-13,3264,1-999,31949,0.33,1647044
2024-09-13,3264,"1,000-5,000",21476,8.72,42769397
2024-09-13,3264,"5,001-10,000",2834,4.47,21918490
2024-09-13,3264,"10,001-15,000",847,2.16,10590806
2024-09-13,3264,"15,001-20,000",478,1.79,8816180
2024-09-13,3264,"20,001-30,000",419,2.16,10633045
2024-09-13,3264,"30,001-40,000",189,1.37,6733802
2024-09-13,3264,"40,001-50,000",124,1.16,5729871
2024-09-13,3264,"50,001-100,000",228,3.28,16079149
2024-09-13,3264,"100,001-200,000",109,3.13,15371690
2024-09-13,3264,"200,001-400,000",75,4.33,21232516
2024-09-13,3264,"400,001-600,000",27,2.67,13118671
2024-09-13,3264,"600,001-800,000",10,1.41,6926623
2024-09-13,3264,"800,001-1,000,000",7,1.27,6237894
2024-09-13,3264,"more than 1,000,001",55,61.68,302364898
2024-09-13,3264,差異數調整（說明4）,0,0.0,0
2024-09-13,3264,total,58827,100.0,490170076
2024-09-20,3264,1-999,31981,0.33,1655673
2024-09-20,3264,"1,000-5,000",21894,8.94,43823957
2024-09-20,3264,"5,001-10,000",2948,4.65,22825942
2024-09-20,3264,"10,001-15,000",891,2.28,11178508
2024-09-20,3264,"15,001-20,000",483,1.81,8911985
2024-09-20,3264,"20,001-30,000",437,2.26,11095219
2024-09-20,3264,"30,001-40,000",197,1.43,7054384
2024-09-20,3264,"40,001-50,000",132,1.24,6102121
2024-09-20,3264,"50,001-100,000",229,3.3,16195329
2024-09-20,3264,"100,001-200,000",106,3.03,14867432
2024-09-20,3264,"200,001-400,000",75,4.33,21231040
2024-09-20,3264,"400,001-600,000",31,3.09,15168792
2024-09-20,3264,"600,001-800,000",9,1.21,5969157
2024-09-20,3264,"800,001-1,000,000",8,1.44,7100940
2024-09-20,3264,"more than 1,000,001",55,60.58,296989597
2024-09-20,3264,差異數調整（說明4）,0,0.0,0
2024-09-20,3264,total,59476,100.0,490170076
2024-09-27,3264,1-999,31962,0.33,1653495
2024-09-27,3264,"1,000-5,000",22172,9.05,44398391
2024-09-27,3264,"5,001-10,000",2976,4.7,23056807
2024-09-27,3264,"10,001-15,000",908,2.32,11408140
2024-09-27,3264,"15,001-20,000",503,1.88,9258829
2024-09-27,3264,"20,001-30,000",449,2.33,11454891
2024-09-27,3264,"30,001-40,000",196,1.43,7022984
2024-09-27,3264,"40,001-50,000",131,1.23,6049505
2024-09-27,3264,"50,001-100,000",238,3.41,16757862
2024-09-27,3264,"100,001-200,000",113,3.2,15727516
2024-09-27,3264,"200,001-400,000",74,4.3,21085784
2024-09-27,3264,"400,001-600,000",29,2.86,14066482
2024-09-27,3264,"600,001-800,000",12,1.62,7983073
2024-09-27,3264,"800,001-1,000,000",6,1.1,5405257
2024-09-27,3264,"more than 1,000,001",55,60.15,294841060
2024-09-27,3264,差異數調整（說明4）,0,0.0,0
2024-09-27,3264,total,59824,100.0,490170076
2024-10-04,3264,1-999,31964,0.33,1658192
2024-10-04,3264,"1,000-5,000",22356,9.14,44844217
2024-10-04,3264,"5,001-10,000",2979,4.7,23084756
2024-10-04,3264,"10,001-15,000",916,2.34,11515636
2024-10-04,3264,"15,001-20,000",513,1.93,9461896
2024-10-04,3264,"20,001-30,000",451,2.34,11496392
2024-10-04,3264,"30,001-40,000",203,1.48,7280185
2024-10-04,3264,"40,001-50,000",127,1.19,5869021
2024-10-04,3264,"50,001-100,000",237,3.4,16695110
2024-10-04,3264,"100,001-200,000",112,3.18,15608834
2024-10-04,3264,"200,001-400,000",74,4.34,21274423
2024-10-04,3264,"400,001-600,000",29,2.87,14080452
2024-10-04,3264,"600,001-800,000",13,1.82,8941114
2024-10-04,3264,"800,001-1,000,000",4,0.75,3678218
2024-10-04,3264,"more than 1,000,001",56,60.11,294681630
2024-10-04,3264,差異數調整（說明4）,0,0.0,0
2024-10-04,3264,total,60034,100.0,490170076
2024-10-11,3264,1-999,31998,0.34,1677451
2024-10-11,3264,"1,000-5,000",22419,9.19,45090690
2024-10-11,3264,"5,001-10,000",3035,4.79,23480146
2024-10-11,3264,"10,001-15,000",927,2.37,11660701
2024-10-11,3264,"15,001-20,000",523,1.96,9648127
2024-10-11,3264,"20,001-30,000",467,2.43,11942143
2024-10-11,3264,"30,001-40,000",197,1.43,7058186
2024-10-11,3264,"40,001-50,000",132,1.24,6112021
2024-10-11,3264,"50,001-100,000",248,3.54,17375865
2024-10-11,3264,"100,001-200,000",109,3.08,15099530
2024-10-11,3264,"200,001-400,000",77,4.55,22330072
2024-10-11,3264,"400,001-600,000",28,2.8,13758972
2024-10-11,3264,"600,001-800,000",11,1.51,7412518
2024-10-11,3264,"800,001-1,000,000",5,0.89,4404218
2024-10-11,3264,"more than 1,000,001",56,59.79,293119436
2024-10-11,3264,差異數調整（說明4）,0,0.0,0
2024-10-11,3264,total,60232,100.0,490170076
2024-10-18,3264,1-999,31958,0.34,1670422
2024-10-18,3264,"1,000-5,000",22543,9.26,45400600
2024-10-18,3264,"5,001-10,000",3078,4.85,23811343
2024-10-18,3264,"10,001-15,000",955,2.45,12016529
2024-10-18,3264,"15,001-20,000",532,2.0,9823069
2024-10-18,3264,"20,001-30,000",458,2.38,11686444
2024-10-18,3264,"30,001-40,000",205,1.49,7341721
2024-10-18,3264,"40,001-50,000",140,1.32,6490527
2024-10-18,3264,"50,001-100,000",246,3.49,17150954
2024-10-18,3264,"100,001-200,000",111,3.18,15598405
2024-10-18,3264,"200,001-400,000",76,4.53,22229905
2024-10-18,3264,"400,001-600,000",30,2.99,14697722
2024-10-18,3264,"600,001-800,000",11,1.53,7511653
2024-10-18,3264,"800,001-1,000,000",3,0.56,2765218
2024-10-18,3264,"more than 1,000,001",57,59.56,291975564
2024-10-18,3264,差異數調整（說明4）,0,0.0,0
2024-10-18,3264,total,60403,100.0,490170076
2024-10-25,3264,1-999,32020,0.34,1678381
2024-10-25,3264,"1,000-5,000",23146,9.49,46551119
2024-10-25,3264,"5,001-10,000",3133,4.95,24267480
2024-10-25,3264,"10,001-15,000",964,2.47,12128775
2024-10-25,3264,"15,001-20,000",535,2.01,9894325
2024-10-25,3264,"20,001-30,000",476,2.48,12167422
2024-10-25,3264,"30,001-40,000",203,1.48,7260643
2024-10-25,3264,"40,001-50,000",134,1.26,6184527
2024-10-25,3264,"50,001-100,000",248,3.54,17352905
2024-10-25,3264,"100,001-200,000",112,3.21,15735224
2024-10-25,3264,"200,001-400,000",72,4.2,20610681
2024-10-25,3264,"400,001-600,000",30,2.9,14229703
2024-10-25,3264,"600,001-800,000",13,1.8,8871790
2024-10-25,3264,"800,001-1,000,000",6,1.14,5619285
2024-10-25,3264,"more than 1,000,001",54,58.67,287617816
2024-10-25,3264,差異數調整（說明4）,0,0.0,0
2024-10-25,3264,total,61146,100.0,490170076
2024-11-01,3264,1-999,32040,0.34,1691176
2024-11-01,3264,"1,000-5,000",23191,9.57,46957745
2024-11-01,3264,"5,001-10,000",3217,5.07,24893116
2024-11-01,3264,"10,001-15,000",992,2.55,12502983
2024-11-01,3264,"15,001-20,000",557,2.09,10269194
2024-11-01,3264,"20,001-30,000",499,2.59,12716855
2024-11-01,3264,"30,001-40,000",214,1.55,7638111
2024-11-01,3264,"40,001-50,000",136,1.28,6301439
2024-11-01,3264,"50,001-100,000",255,3.62,17789623
