date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-17,4946,差異數調整（說明4）,0,0.0,0
2026-04-24,4946,"1,000-5,000",1236,23.8,2107008
2026-04-24,4946,1-999,6969,5.37,475541
2026-04-24,4946,"10,001-15,000",20,2.91,258069
2026-04-24,4946,"100,001-200,000",0,0.0,0
2026-04-24,4946,"15,001-20,000",11,2.32,206182
2026-04-24,4946,"20,001-30,000",7,2.03,180000
2026-04-24,4946,"200,001-400,000",2,7.84,694323
2026-04-24,4946,"30,001-40,000",1,0.37,33000
2026-04-24,4946,"40,001-50,000",3,1.58,139942
2026-04-24,4946,"400,001-600,000",0,0.0,0
2026-04-24,4946,"5,001-10,000",88,7.64,677186
2026-04-24,4946,"50,001-100,000",4,3.51,311266
2026-04-24,4946,"600,001-800,000",0,0.0,0
2026-04-24,4946,"800,001-1,000,000",0,0.0,0
2026-04-24,4946,"more than 1,000,001",1,42.58,3770299
2026-04-24,4946,total,8342,100.0,8852816
2026-04-24,4946,差異數調整（說明4）,0,0.0,0
2026-05-08,4946,"1,000-5,000",1205,23.13,2048466
2026-05-08,4946,1-999,6922,5.32,471083
2026-05-08,4946,"10,001-15,000",19,2.8,248251
2026-05-08,4946,"100,001-200,000",1,1.15,102266
2026-05-08,4946,"15,001-20,000",9,1.89,168000
2026-05-08,4946,"20,001-30,000",8,2.28,202000
2026-05-08,4946,"200,001-400,000",2,7.84,694323
2026-05-08,4946,"30,001-40,000",0,0.0,0
2026-05-08,4946,"40,001-50,000",4,2.06,182942
2026-05-08,4946,"400,001-600,000",0,0.0,0
2026-05-08,4946,"5,001-10,000",94,8.37,741186
2026-05-08,4946,"50,001-100,000",3,2.53,224000
2026-05-08,4946,"600,001-800,000",0,0.0,0
2026-05-08,4946,"800,001-1,000,000",0,0.0,0
2026-05-08,4946,"more than 1,000,001",1,42.58,3770299
2026-05-08,4946,total,8268,100.0,8852816
2026-05-08,4946,差異數調整（說明4）,0,0.0,0
2026-05-15,4946,"1,000-5,000",1238,23.9,2116506
2026-05-15,4946,1-999,6940,5.27,467018
2026-05-15,4946,"10,001-15,000",20,2.96,262276
2026-05-15,4946,"100,001-200,000",1,1.15,102266
2026-05-15,4946,"15,001-20,000",7,1.49,132000
2026-05-15,4946,"20,001-30,000",11,3.1,275000
2026-05-15,4946,"200,001-400,000",2,7.84,694323
2026-05-15,4946,"30,001-40,000",0,0.0,0
2026-05-15,4946,"40,001-50,000",4,2.06,182942
2026-05-15,4946,"400,001-600,000",0,0.0,0
2026-05-15,4946,"5,001-10,000",90,7.92,701186
2026-05-15,4946,"50,001-100,000",2,1.68,149000
2026-05-15,4946,"600,001-800,000",0,0.0,0
2026-05-15,4946,"800,001-1,000,000",0,0.0,0
2026-05-15,4946,"more than 1,000,001",1,42.58,3770299
2026-05-15,4946,total,8316,100.0,8852816
2026-05-15,4946,差異數調整（說明4）,0,0.0,0
