date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,9940,"50,001-100,000",261,2.48,18316830
2026-01-16,9940,"600,001-800,000",10,0.93,6856617
2026-01-16,9940,"800,001-1,000,000",4,0.47,3479789
2026-01-16,9940,"more than 1,000,001",25,78.53,578701267
2026-01-16,9940,total,18155,100.0,736846500
2026-01-16,9940,差異數調整（說明4）,0,0.0,0
2026-01-23,9940,"1,000-5,000",8735,2.6,19164120
2026-01-23,9940,1-999,4883,0.14,1085860
2026-01-23,9940,"10,001-15,000",829,1.39,10315226
2026-01-23,9940,"100,001-200,000",132,2.48,18316584
2026-01-23,9940,"15,001-20,000",385,0.93,6862915
2026-01-23,9940,"20,001-30,000",470,1.57,11577089
2026-01-23,9940,"200,001-400,000",75,2.77,20438175
2026-01-23,9940,"30,001-40,000",207,0.98,7252494
2026-01-23,9940,"40,001-50,000",132,0.81,5986237
2026-01-23,9940,"400,001-600,000",27,1.78,13170738
2026-01-23,9940,"5,001-10,000",2012,2.05,15111653
2026-01-23,9940,"50,001-100,000",263,2.5,18465444
2026-01-23,9940,"600,001-800,000",10,0.93,6914481
2026-01-23,9940,"800,001-1,000,000",4,0.46,3431789
2026-01-23,9940,"more than 1,000,001",25,78.54,578753695
2026-01-23,9940,total,18189,100.0,736846500
2026-01-23,9940,差異數調整（說明4）,0,0.0,0
2026-01-30,9940,"1,000-5,000",8715,2.59,19142090
2026-01-30,9940,1-999,4888,0.14,1089346
2026-01-30,9940,"10,001-15,000",824,1.39,10242563
2026-01-30,9940,"100,001-200,000",135,2.51,18545949
2026-01-30,9940,"15,001-20,000",389,0.94,6941986
2026-01-30,9940,"20,001-30,000",477,1.59,11750887
2026-01-30,9940,"200,001-400,000",78,2.85,21053561
2026-01-30,9940,"30,001-40,000",205,0.97,7173126
2026-01-30,9940,"40,001-50,000",129,0.79,5852098
2026-01-30,9940,"400,001-600,000",27,1.78,13169738
2026-01-30,9940,"5,001-10,000",2002,2.04,15049465
2026-01-30,9940,"50,001-100,000",262,2.47,18257048
2026-01-30,9940,"600,001-800,000",10,0.92,6815121
2026-01-30,9940,"800,001-1,000,000",6,0.68,5028789
2026-01-30,9940,"more than 1,000,001",23,78.27,576734733
2026-01-30,9940,total,18170,100.0,736846500
2026-01-30,9940,差異數調整（說明4）,0,0.0,0
2026-02-06,9940,"1,000-5,000",8690,2.58,19077085
2026-02-06,9940,1-999,4884,0.14,1089324
2026-02-06,9940,"10,001-15,000",831,1.4,10331350
2026-02-06,9940,"100,001-200,000",134,2.49,18402949
2026-02-06,9940,"15,001-20,000",392,0.94,6988080
2026-02-06,9940,"20,001-30,000",483,1.61,11875428
2026-02-06,9940,"200,001-400,000",79,2.88,21281561
2026-02-06,9940,"30,001-40,000",209,0.99,7321518
2026-02-06,9940,"40,001-50,000",126,0.77,5689262
2026-02-06,9940,"400,001-600,000",28,1.87,13808313
2026-02-06,9940,"5,001-10,000",2005,2.04,15057782
2026-02-06,9940,"50,001-100,000",262,2.48,18284398
2026-02-06,9940,"600,001-800,000",10,0.92,6837826
2026-02-06,9940,"800,001-1,000,000",5,0.59,4370981
2026-02-06,9940,"more than 1,000,001",23,78.22,576430643
2026-02-06,9940,total,18161,100.0,736846500
2026-02-06,9940,差異數調整（說明4）,0,0.0,0
2026-02-13,9940,"1,000-5,000",8696,2.59,19108653
2026-02-13,9940,1-999,4873,0.14,1083976
2026-02-13,9940,"10,001-15,000",824,1.39,10252868
2026-02-13,9940,"100,001-200,000",135,2.52,18610890
2026-02-13,9940,"15,001-20,000",393,0.95,7014948
2026-02-13,9940,"20,001-30,000",478,1.59,11743486
2026-02-13,9940,"200,001-400,000",80,2.96,21846484
2026-02-13,9940,"30,001-40,000",205,0.97,7168853
2026-02-13,9940,"40,001-50,000",128,0.78,5779068
2026-02-13,9940,"400,001-600,000",27,1.8,13297200
2026-02-13,9940,"5,001-10,000",1997,2.03,14997491
2026-02-13,9940,"50,001-100,000",262,2.47,18243677
2026-02-13,9940,"600,001-800,000",10,0.92,6801827
2026-02-13,9940,"800,001-1,000,000",5,0.59,4411981
2026-02-13,9940,"more than 1,000,001",23,78.23,576485098
2026-02-13,9940,total,18136,100.0,736846500
2026-02-13,9940,差異數調整（說明4）,0,0.0,0
2026-03-06,9940,"1,000-5,000",8636,2.58,19035511
2026-03-06,9940,1-999,4846,0.14,1082411
2026-03-06,9940,"10,001-15,000",832,1.4,10345631
2026-03-06,9940,"100,001-200,000",132,2.45,18094679
2026-03-06,9940,"15,001-20,000",407,0.98,7271966
2026-03-06,9940,"20,001-30,000",476,1.59,11740914
2026-03-06,9940,"200,001-400,000",82,3.0,22170424
2026-03-06,9940,"30,001-40,000",214,1.01,7470721
2026-03-06,9940,"40,001-50,000",128,0.78,5763800
2026-03-06,9940,"400,001-600,000",29,1.93,14251204
2026-03-06,9940,"5,001-10,000",1989,2.02,14929657
2026-03-06,9940,"50,001-100,000",262,2.49,18386615
2026-03-06,9940,"600,001-800,000",9,0.82,6101003
2026-03-06,9940,"800,001-1,000,000",4,0.46,3429981
2026-03-06,9940,"more than 1,000,001",24,78.27,576771983
2026-03-06,9940,total,18070,100.0,736846500
2026-03-06,9940,差異數調整（說明4）,0,0.0,0
2026-03-13,9940,"1,000-5,000",8601,2.57,18957298
2026-03-13,9940,1-999,4850,0.14,1088698
2026-03-13,9940,"10,001-15,000",842,1.42,10493608
2026-03-13,9940,"100,001-200,000",135,2.53,18652130
2026-03-13,9940,"15,001-20,000",406,0.98,7268579
2026-03-13,9940,"20,001-30,000",476,1.59,11734252
2026-03-13,9940,"200,001-400,000",80,2.95,21809779
2026-03-13,9940,"30,001-40,000",214,1.01,7458347
2026-03-13,9940,"40,001-50,000",127,0.77,5712338
2026-03-13,9940,"400,001-600,000",29,1.93,14253441
2026-03-13,9940,"5,001-10,000",1978,2.01,14827091
2026-03-13,9940,"50,001-100,000",266,2.52,18631371
2026-03-13,9940,"600,001-800,000",7,0.63,4672055
2026-03-13,9940,"800,001-1,000,000",5,0.57,4244981
2026-03-13,9940,"more than 1,000,001",24,78.31,577042532
2026-03-13,9940,total,18040,100.0,736846500
2026-03-13,9940,差異數調整（說明4）,0,0.0,0
2026-03-20,9940,"1,000-5,000",8595,2.57,18974042
2026-03-20,9940,1-999,4864,0.14,1088791
2026-03-20,9940,"10,001-15,000",848,1.43,10577948
2026-03-20,9940,"100,001-200,000",138,2.57,18974816
2026-03-20,9940,"15,001-20,000",398,0.96,7122418
2026-03-20,9940,"20,001-30,000",479,1.6,11815816
2026-03-20,9940,"200,001-400,000",79,2.9,21423567
2026-03-20,9940,"30,001-40,000",208,0.98,7244882
2026-03-20,9940,"40,001-50,000",130,0.79,5853648
2026-03-20,9940,"400,001-600,000",29,1.93,14279504
2026-03-20,9940,"5,001-10,000",1973,2.0,14794807
2026-03-20,9940,"50,001-100,000",260,2.47,18218693
2026-03-20,9940,"600,001-800,000",7,0.63,4672055
2026-03-20,9940,"800,001-1,000,000",5,0.57,4217981
2026-03-20,9940,"more than 1,000,001",24,78.38,577587532
2026-03-20,9940,total,18037,100.0,736846500
2026-03-20,9940,差異數調整（說明4）,0,0.0,0
2026-03-27,9940,"1,000-5,000",8589,2.57,18991873
2026-03-27,9940,1-999,4848,0.14,1088558
2026-03-27,9940,"10,001-15,000",843,1.42,10497756
2026-03-27,9940,"100,001-200,000",136,2.53,18645595
2026-03-27,9940,"15,001-20,000",404,0.98,7243889
2026-03-27,9940,"20,001-30,000",479,1.6,11813670
2026-03-27,9940,"200,001-400,000",81,2.98,21986003
2026-03-27,9940,"30,001-40,000",212,1.0,7382619
2026-03-27,9940,"40,001-50,000",127,0.77,5720538
2026-03-27,9940,"400,001-600,000",29,1.91,14141854
2026-03-27,9940,"5,001-10,000",1964,1.99,14715498
2026-03-27,9940,"50,001-100,000",258,2.45,18056351
2026-03-27,9940,"600,001-800,000",8,0.73,5391783
2026-03-27,9940,"800,001-1,000,000",4,0.46,3455981
2026-03-27,9940,"more than 1,000,001",24,78.4,577714532
2026-03-27,9940,total,18006,100.0,736846500
2026-03-27,9940,差異數調整（說明4）,0,0.0,0
2026-04-10,9940,"1,000-5,000",8566,2.57,18956689
2026-04-10,9940,1-999,4837,0.14,1081150
2026-04-10,9940,"10,001-15,000",849,1.43,10582667
2026-04-10,9940,"100,001-200,000",135,2.51,18510027
2026-04-10,9940,"15,001-20,000",402,0.97,7209588
2026-04-10,9940,"20,001-30,000",483,1.62,11955112
2026-04-10,9940,"200,001-400,000",85,3.14,23205968
2026-04-10,9940,"30,001-40,000",214,1.01,7467029
2026-04-10,9940,"40,001-50,000",129,0.79,5821702
2026-04-10,9940,"400,001-600,000",28,1.84,13622620
2026-04-10,9940,"5,001-10,000",1991,2.02,14933428
2026-04-10,9940,"50,001-100,000",262,2.46,18184678
2026-04-10,9940,"600,001-800,000",8,0.73,5414086
2026-04-10,9940,"800,001-1,000,000",5,0.58,4321981
2026-04-10,9940,"more than 1,000,001",23,78.11,575579775
2026-04-10,9940,total,18017,100.0,736846500
2026-04-10,9940,差異數調整（說明4）,0,0.0,0
2026-04-17,9940,"1,000-5,000",8500,2.55,18797694
2026-04-17,9940,1-999,4844,0.14,1088313
2026-04-17,9940,"10,001-15,000",842,1.42,10477873
2026-04-17,9940,"100,001-200,000",136,2.52,18635513
2026-04-17,9940,"15,001-20,000",397,0.96,7122519
2026-04-17,9940,"20,001-30,000",477,1.6,11816303
2026-04-17,9940,"200,001-400,000",83,3.09,22822719
2026-04-17,9940,"30,001-40,000",215,1.01,7515653
2026-04-17,9940,"40,001-50,000",132,0.8,5963231
2026-04-17,9940,"400,001-600,000",30,1.97,14527144
2026-04-17,9940,"5,001-10,000",1983,2.01,14878949
2026-04-17,9940,"50,001-100,000",256,2.41,17767096
2026-04-17,9940,"600,001-800,000",7,0.63,4710821
2026-04-17,9940,"800,001-1,000,000",6,0.69,5154246
2026-04-17,9940,"more than 1,000,001",23,78.11,575568426
2026-04-17,9940,total,17931,100.0,736846500
2026-04-17,9940,差異數調整（說明4）,0,0.0,0
2026-04-24,9940,"1,000-5,000",8473,2.54,18743628
2026-04-24,9940,1-999,4815,0.14,1079863
2026-04-24,9940,"10,001-15,000",833,1.4,10377039
2026-04-24,9940,"100,001-200,000",140,2.62,19316507
2026-04-24,9940,"15,001-20,000",397,0.96,7143272
2026-04-24,9940,"20,001-30,000",476,1.59,11780461
2026-04-24,9940,"200,001-400,000",81,3.0,22160021
2026-04-24,9940,"30,001-40,000",220,1.04,7686747
2026-04-24,9940,"40,001-50,000",128,0.78,5809917
2026-04-24,9940,"400,001-600,000",30,1.98,14663192
2026-04-24,9940,"5,001-10,000",1982,2.02,14884929
2026-04-24,9940,"50,001-100,000",259,2.43,17967366
2026-04-24,9940,"600,001-800,000",8,0.7,5217151
2026-04-24,9940,"800,001-1,000,000",5,0.58,4346981
2026-04-24,9940,"more than 1,000,001",23,78.12,575669426
2026-04-24,9940,total,17870,100.0,736846500
2026-04-24,9940,差異數調整（說明4）,0,0.0,0
2026-05-08,9940,"1,000-5,000",8379,2.52,18588576
2026-05-08,9940,1-999,4802,0.14,1081372
2026-05-08,9940,"10,001-15,000",824,1.39,10252750
2026-05-08,9940,"100,001-200,000",145,2.69,19870843
2026-05-08,9940,"15,001-20,000",408,0.99,7350462
2026-05-08,9940,"20,001-30,000",475,1.59,11763615
2026-05-08,9940,"200,001-400,000",79,2.95,21801330
2026-05-08,9940,"30,001-40,000",228,1.08,7963995
2026-05-08,9940,"40,001-50,000",126,0.77,5727307
2026-05-08,9940,"400,001-600,000",32,2.12,15622340
2026-05-08,9940,"5,001-10,000",1978,2.01,14864676
2026-05-08,9940,"50,001-100,000",256,2.41,17812516
2026-05-08,9940,"600,001-800,000",7,0.61,4557769
2026-05-08,9940,"800,001-1,000,000",5,0.58,4346981
2026-05-08,9940,"more than 1,000,001",23,78.06,575241968
2026-05-08,9940,total,17767,100.0,736846500
2026-05-08,9940,差異數調整（說明4）,0,0.0,0
2026-05-15,9940,"1,000-5,000",8334,2.51,18539527
2026-05-15,9940,1-999,4800,0.14,1079171
2026-05-15,9940,"10,001-15,000",829,1.4,10316726
2026-05-15,9940,"100,001-200,000",140,2.6,19179724
2026-05-15,9940,"15,001-20,000",417,1.01,7512478
2026-05-15,9940,"20,001-30,000",480,1.61,11910092
2026-05-15,9940,"200,001-400,000",79,2.95,21769910
2026-05-15,9940,"30,001-40,000",239,1.13,8373450
2026-05-15,9940,"40,001-50,000",134,0.82,6097911
2026-05-15,9940,"400,001-600,000",33,2.17,16012803
2026-05-15,9940,"5,001-10,000",1969,2.0,14788060
2026-05-15,9940,"50,001-100,000",256,2.41,17759544
2026-05-15,9940,"600,001-800,000",8,0.71,5234821
2026-05-15,9940,"800,001-1,000,000",4,0.46,3389981
2026-05-15,9940,"more than 1,000,001",23,78.01,574882302
2026-05-15,9940,total,17745,100.0,736846500
2026-05-15,9940,差異數調整（說明4）,0,0.0,0
2026-05-22,9940,"1,000-5,000",8324,2.51,18537899
2026-05-22,9940,1-999,4806,0.14,1077172
2026-05-22,9940,"10,001-15,000",822,1.39,10262530
2026-05-22,9940,"100,001-200,000",141,2.61,19273311
2026-05-22,9940,"15,001-20,000",420,1.02,7568559
2026-05-22,9940,"20,001-30,000",480,1.61,11930350
2026-05-22,9940,"200,001-400,000",80,2.95,21760197
2026-05-22,9940,"30,001-40,000",232,1.1,8135014
2026-05-22,9940,"40,001-50,000",131,0.8,5939712
2026-05-22,9940,"400,001-600,000",34,2.25,16652268
2026-05-22,9940,"5,001-10,000",1976,2.01,14865965
2026-05-22,9940,"50,001-100,000",256,2.39,17620736
2026-05-22,9940,"600,001-800,000",7,0.61,4559821
2026-05-22,9940,"800,001-1,000,000",5,0.58,4316664
2026-05-22,9940,"more than 1,000,001",23,77.94,574346302
2026-05-22,9940,total,17737,100.0,736846500
2026-05-22,9940,差異數調整（說明4）,0,0.0,0
2026-05-29,9940,"1,000-5,000",8290,2.5,18458215
2026-05-29,9940,1-999,4784,0.14,1073315
2026-05-29,9940,"10,001-15,000",801,1.35,9977899
2026-05-29,9940,"100,001-200,000",140,2.56,18925886
2026-05-29,9940,"15,001-20,000",426,1.04,7669132
2026-05-29,9940,"20,001-30,000",480,1.61,11924467
2026-05-29,9940,"200,001-400,000",79,2.89,21295267
2026-05-29,9940,"30,001-40,000",231,1.09,8076798
2026-05-29,9940,"40,001-50,000",132,0.81,5989373
2026-05-29,9940,"400,001-600,000",37,2.45,18109634
2026-05-29,9940,"5,001-10,000",1958,2.0,14737577
2026-05-29,9940,"50,001-100,000",256,2.39,17630417
2026-05-29,9940,"600,001-800,000",7,0.62,4569821
2026-05-29,9940,"800,001-1,000,000",5,0.58,4326397
2026-05-29,9940,"more than 1,000,001",23,77.91,574082302
2026-05-29,9940,total,17649,100.0,736846500
2026-05-29,9940,差異數調整（說明4）,0,0.0,0
