date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,1337,"40,001-50,000",175,2.95,7949720
2026-02-13,1337,"400,001-600,000",21,3.73,10055480
2026-02-13,1337,"5,001-10,000",2443,6.57,17673468
2026-02-13,1337,"50,001-100,000",303,7.96,21429639
2026-02-13,1337,"600,001-800,000",11,2.74,7392692
2026-02-13,1337,"800,001-1,000,000",4,1.29,3490984
2026-02-13,1337,"more than 1,000,001",19,38.93,104708827
2026-02-13,1337,total,49208,100.0,268954729
2026-02-13,1337,差異數調整（說明4）,0,0.0,0
2026-03-06,1337,"1,000-5,000",9633,7.88,21218300
2026-03-06,1337,1-999,34821,0.76,2057190
2026-03-06,1337,"10,001-15,000",984,4.47,12037534
2026-03-06,1337,"100,001-200,000",113,5.69,15310744
2026-03-06,1337,"15,001-20,000",513,3.38,9109836
2026-03-06,1337,"20,001-30,000",495,4.48,12051978
2026-03-06,1337,"200,001-400,000",55,5.76,15505348
2026-03-06,1337,"30,001-40,000",225,2.88,7753268
2026-03-06,1337,"40,001-50,000",177,2.99,8067106
2026-03-06,1337,"400,001-600,000",22,3.84,10339747
2026-03-06,1337,"5,001-10,000",2422,6.5,17498130
2026-03-06,1337,"50,001-100,000",306,8.0,21537287
2026-03-06,1337,"600,001-800,000",11,2.71,7294692
2026-03-06,1337,"800,001-1,000,000",5,1.61,4345984
2026-03-06,1337,"more than 1,000,001",19,38.97,104827585
2026-03-06,1337,total,49801,100.0,268954729
2026-03-06,1337,差異數調整（說明4）,0,0.0,0
2026-03-13,1337,"1,000-5,000",9923,8.09,21776904
2026-03-13,1337,1-999,35640,0.76,2066852
2026-03-13,1337,"10,001-15,000",971,4.41,11875329
2026-03-13,1337,"100,001-200,000",112,5.65,15204854
2026-03-13,1337,"15,001-20,000",531,3.51,9444203
2026-03-13,1337,"20,001-30,000",500,4.54,12232357
2026-03-13,1337,"200,001-400,000",56,5.82,15659255
2026-03-13,1337,"30,001-40,000",224,2.88,7750958
2026-03-13,1337,"40,001-50,000",182,3.09,8328081
2026-03-13,1337,"400,001-600,000",21,3.64,9796270
2026-03-13,1337,"5,001-10,000",2496,6.76,18186959
2026-03-13,1337,"50,001-100,000",300,7.83,21084446
2026-03-13,1337,"600,001-800,000",10,2.48,6692692
2026-03-13,1337,"800,001-1,000,000",6,2.01,5412422
2026-03-13,1337,"more than 1,000,001",18,38.46,103443147
2026-03-13,1337,total,50990,100.0,268954729
2026-03-13,1337,差異數調整（說明4）,0,0.0,0
2026-03-20,1337,"1,000-5,000",9981,8.14,21918081
2026-03-20,1337,1-999,36445,0.76,2068270
2026-03-20,1337,"10,001-15,000",978,4.45,11970527
2026-03-20,1337,"100,001-200,000",114,5.8,15618710
2026-03-20,1337,"15,001-20,000",522,3.45,9298533
2026-03-20,1337,"20,001-30,000",501,4.55,12238020
2026-03-20,1337,"200,001-400,000",54,5.55,14953028
2026-03-20,1337,"30,001-40,000",235,3.02,8133501
2026-03-20,1337,"40,001-50,000",172,2.92,7863467
2026-03-20,1337,"400,001-600,000",23,4.0,10770668
2026-03-20,1337,"5,001-10,000",2477,6.7,18045474
2026-03-20,1337,"50,001-100,000",298,7.82,21038209
2026-03-20,1337,"600,001-800,000",8,1.98,5343430
2026-03-20,1337,"800,001-1,000,000",7,2.28,6151422
2026-03-20,1337,"more than 1,000,001",18,38.49,103543389
2026-03-20,1337,total,51833,100.0,268954729
2026-03-20,1337,差異數調整（說明4）,0,0.0,0
2026-03-27,1337,"1,000-5,000",9877,8.03,21617923
2026-03-27,1337,1-999,37020,0.76,2052642
2026-03-27,1337,"10,001-15,000",981,4.46,12015364
2026-03-27,1337,"100,001-200,000",119,6.02,16200515
2026-03-27,1337,"15,001-20,000",525,3.47,9358440
2026-03-27,1337,"20,001-30,000",498,4.54,12213064
2026-03-27,1337,"200,001-400,000",52,5.31,14289153
2026-03-27,1337,"30,001-40,000",234,3.0,8094407
2026-03-27,1337,"40,001-50,000",176,2.99,8054699
2026-03-27,1337,"400,001-600,000",24,4.17,11233581
2026-03-27,1337,"5,001-10,000",2433,6.57,17685849
2026-03-27,1337,"50,001-100,000",288,7.56,20347851
2026-03-27,1337,"600,001-800,000",9,2.27,6111430
2026-03-27,1337,"800,001-1,000,000",8,2.63,7098422
2026-03-27,1337,"more than 1,000,001",17,38.14,102581389
2026-03-27,1337,total,52261,100.0,268954729
2026-03-27,1337,差異數調整（說明4）,0,0.0,0
2026-04-10,1337,"1,000-5,000",9861,8.03,21598029
2026-04-10,1337,1-999,38467,0.76,2046421
2026-04-10,1337,"10,001-15,000",982,4.47,12030366
2026-04-10,1337,"100,001-200,000",119,6.1,16413499
2026-04-10,1337,"15,001-20,000",514,3.4,9147674
2026-04-10,1337,"20,001-30,000",500,4.55,12255273
2026-04-10,1337,"200,001-400,000",49,5.09,13705050
2026-04-10,1337,"30,001-40,000",233,2.98,8026630
2026-04-10,1337,"40,001-50,000",178,3.03,8156541
2026-04-10,1337,"400,001-600,000",21,3.66,9846532
2026-04-10,1337,"5,001-10,000",2434,6.57,17694286
2026-04-10,1337,"50,001-100,000",286,7.5,20191187
2026-04-10,1337,"600,001-800,000",10,2.55,6865430
2026-04-10,1337,"800,001-1,000,000",8,2.61,7042984
2026-04-10,1337,"more than 1,000,001",18,38.64,103934827
2026-04-10,1337,total,53680,100.0,268954729
2026-04-10,1337,差異數調整（說明4）,0,0.0,0
2026-04-17,1337,"1,000-5,000",9765,7.94,21364116
2026-04-17,1337,1-999,38267,0.75,2038621
2026-04-17,1337,"10,001-15,000",974,4.43,11927007
2026-04-17,1337,"100,001-200,000",121,6.12,16478340
2026-04-17,1337,"15,001-20,000",514,3.39,9135740
2026-04-17,1337,"20,001-30,000",499,4.54,12217403
2026-04-17,1337,"200,001-400,000",47,4.87,13123216
2026-04-17,1337,"30,001-40,000",233,2.98,8026426
2026-04-17,1337,"40,001-50,000",181,3.08,8298641
2026-04-17,1337,"400,001-600,000",24,4.17,11240893
2026-04-17,1337,"5,001-10,000",2426,6.55,17641412
2026-04-17,1337,"50,001-100,000",283,7.42,19970673
2026-04-17,1337,"600,001-800,000",10,2.51,6766430
2026-04-17,1337,"800,001-1,000,000",6,1.94,5237984
2026-04-17,1337,"more than 1,000,001",19,39.22,105487827
2026-04-17,1337,total,53369,100.0,268954729
2026-04-17,1337,差異數調整（說明4）,0,0.0,0
2026-04-24,1337,"1,000-5,000",9686,7.88,21200094
2026-04-24,1337,1-999,38217,0.75,2021960
2026-04-24,1337,"10,001-15,000",973,4.43,11927029
2026-04-24,1337,"100,001-200,000",118,6.01,16177190
2026-04-24,1337,"15,001-20,000",520,3.43,9244150
2026-04-24,1337,"20,001-30,000",501,4.56,12266898
2026-04-24,1337,"200,001-400,000",49,5.08,13685622
2026-04-24,1337,"30,001-40,000",230,2.94,7914113
2026-04-24,1337,"40,001-50,000",178,3.02,8147235
2026-04-24,1337,"400,001-600,000",23,3.97,10679532
2026-04-24,1337,"5,001-10,000",2420,6.54,17607095
2026-04-24,1337,"50,001-100,000",288,7.57,20366398
2026-04-24,1337,"600,001-800,000",13,3.32,8954715
2026-04-24,1337,"800,001-1,000,000",6,1.98,5329309
2026-04-24,1337,"more than 1,000,001",17,38.45,103433389
2026-04-24,1337,total,53239,100.0,268954729
2026-04-24,1337,差異數調整（說明4）,0,0.0,0
2026-05-08,1337,"1,000-5,000",9534,7.75,20862444
2026-05-08,1337,1-999,38155,0.74,2003029
2026-05-08,1337,"10,001-15,000",967,4.4,11838900
2026-05-08,1337,"100,001-200,000",113,5.78,15559843
2026-05-08,1337,"15,001-20,000",529,3.5,9426031
2026-05-08,1337,"20,001-30,000",494,4.49,12086669
2026-05-08,1337,"200,001-400,000",52,5.37,14459362
2026-05-08,1337,"30,001-40,000",231,2.96,7982204
2026-05-08,1337,"40,001-50,000",184,3.12,8414636
2026-05-08,1337,"400,001-600,000",24,4.13,11111532
2026-05-08,1337,"5,001-10,000",2405,6.5,17498617
2026-05-08,1337,"50,001-100,000",288,7.61,20489049
2026-05-08,1337,"600,001-800,000",13,3.35,9024153
2026-05-08,1337,"800,001-1,000,000",4,1.32,3564871
2026-05-08,1337,"more than 1,000,001",18,38.9,104633389
2026-05-08,1337,total,53011,100.0,268954729
2026-05-08,1337,差異數調整（說明4）,0,0.0,0
2026-05-15,1337,"1,000-5,000",9486,7.71,20759372
2026-05-15,1337,1-999,38143,0.73,1987000
2026-05-15,1337,"10,001-15,000",968,4.4,11853474
2026-05-15,1337,"100,001-200,000",112,5.65,15221907
2026-05-15,1337,"15,001-20,000",527,3.48,9382448
2026-05-15,1337,"20,001-30,000",492,4.47,12023364
2026-05-15,1337,"200,001-400,000",55,5.67,15258692
2026-05-15,1337,"30,001-40,000",234,3.0,8072786
2026-05-15,1337,"40,001-50,000",190,3.23,8707313
2026-05-15,1337,"400,001-600,000",23,3.98,10715532
2026-05-15,1337,"5,001-10,000",2389,6.45,17374262
2026-05-15,1337,"50,001-100,000",286,7.56,20357166
2026-05-15,1337,"600,001-800,000",12,3.07,8265715
2026-05-15,1337,"800,001-1,000,000",5,1.64,4431309
2026-05-15,1337,"more than 1,000,001",18,38.87,104544389
2026-05-15,1337,total,52940,100.0,268954729
2026-05-15,1337,差異數調整（說明4）,0,0.0,0
2026-05-22,1337,"1,000-5,000",9443,7.69,20688463
2026-05-22,1337,1-999,38120,0.73,1982920
2026-05-22,1337,"10,001-15,000",969,4.41,11877974
2026-05-22,1337,"100,001-200,000",113,5.67,15269907
2026-05-22,1337,"15,001-20,000",523,3.46,9309260
2026-05-22,1337,"20,001-30,000",491,4.45,11992446
2026-05-22,1337,"200,001-400,000",57,5.95,16011676
2026-05-22,1337,"30,001-40,000",231,2.95,7957685
2026-05-22,1337,"40,001-50,000",184,3.12,8408733
2026-05-22,1337,"400,001-600,000",23,4.0,10771532
2026-05-22,1337,"5,001-10,000",2394,6.47,17421076
2026-05-22,1337,"50,001-100,000",295,7.77,20915644
2026-05-22,1337,"600,001-800,000",10,2.58,6939715
2026-05-22,1337,"800,001-1,000,000",4,1.32,3564871
2026-05-22,1337,"more than 1,000,001",19,39.35,105842827
2026-05-22,1337,total,52876,100.0,268954729
2026-05-22,1337,差異數調整（說明4）,0,0.0,0
2026-05-29,1337,"1,000-5,000",9357,7.63,20545438
2026-05-29,1337,1-999,38074,0.73,1968121
2026-05-29,1337,"10,001-15,000",956,4.34,11695772
2026-05-29,1337,"100,001-200,000",117,5.87,15810805
2026-05-29,1337,"15,001-20,000",522,3.45,9302470
2026-05-29,1337,"20,001-30,000",493,4.48,12071082
2026-05-29,1337,"200,001-400,000",53,5.46,14691686
2026-05-29,1337,"30,001-40,000",236,3.02,8140063
2026-05-29,1337,"40,001-50,000",179,3.04,8193498
2026-05-29,1337,"400,001-600,000",26,4.56,12290813
2026-05-29,1337,"5,001-10,000",2372,6.42,17268459
2026-05-29,1337,"50,001-100,000",289,7.62,20508109
2026-05-29,1337,"600,001-800,000",12,3.07,8280153
2026-05-29,1337,"800,001-1,000,000",5,1.69,4559404
2026-05-29,1337,"more than 1,000,001",17,38.53,103628856
2026-05-29,1337,total,52708,100.0,268954729
2026-05-29,1337,差異數調整（說明4）,0,0.0,0
2026-06-05,1337,"1,000-5,000",9311,7.6,20463791
2026-06-05,1337,1-999,38035,0.72,1949077
2026-06-05,1337,"10,001-15,000",955,4.34,11683809
2026-06-05,1337,"100,001-200,000",118,5.97,16075605
2026-06-05,1337,"15,001-20,000",514,3.4,9155074
2026-06-05,1337,"20,001-30,000",499,4.53,12199463
2026-06-05,1337,"200,001-400,000",50,5.19,13972282
2026-06-05,1337,"30,001-40,000",236,3.03,8150760
2026-06-05,1337,"40,001-50,000",173,2.94,7924368
2026-06-05,1337,"400,001-600,000",25,4.35,11723001
2026-06-05,1337,"5,001-10,000",2359,6.39,17206287
2026-06-05,1337,"50,001-100,000",292,7.69,20694778
2026-06-05,1337,"600,001-800,000",13,3.35,9028174
2026-06-05,1337,"800,001-1,000,000",6,2.0,5398404
2026-06-05,1337,"more than 1,000,001",17,38.41,103329856
2026-06-05,1337,total,52603,100.0,268954729
2026-06-05,1337,差異數調整（說明4）,0,0.0,0
