date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-27,1723,"100,001-200,000",47,2.71,6433075
2025-06-27,1723,"15,001-20,000",378,2.91,6895710
2025-06-27,1723,"20,001-30,000",305,3.25,7705913
2025-06-27,1723,"200,001-400,000",25,2.96,7020628
2025-06-27,1723,"30,001-40,000",187,2.81,6657166
2025-06-27,1723,"40,001-50,000",92,1.79,4253230
2025-06-27,1723,"400,001-600,000",12,2.36,5611381
2025-06-27,1723,"5,001-10,000",2147,7.01,16612468
2025-06-27,1723,"50,001-100,000",178,5.33,12641689
2025-06-27,1723,"600,001-800,000",4,1.17,2785000
2025-06-27,1723,"800,001-1,000,000",2,0.79,1879440
2025-06-27,1723,"more than 1,000,001",17,48.06,113878483
2025-06-27,1723,total,50647,100.0,236904480
2025-06-27,1723,差異數調整（說明4）,0,0.0,0
2025-07-04,1723,"1,000-5,000",17702,14.73,34896249
2025-07-04,1723,1-999,28873,0.58,1374619
2025-07-04,1723,"10,001-15,000",653,3.49,8279053
2025-07-04,1723,"100,001-200,000",47,2.61,6202375
2025-07-04,1723,"15,001-20,000",380,2.92,6926717
2025-07-04,1723,"20,001-30,000",304,3.25,7700142
2025-07-04,1723,"200,001-400,000",26,3.11,7376055
2025-07-04,1723,"30,001-40,000",187,2.81,6662723
2025-07-04,1723,"40,001-50,000",93,1.81,4298230
2025-07-04,1723,"400,001-600,000",12,2.35,5584692
2025-07-04,1723,"5,001-10,000",2146,7.01,16612620
2025-07-04,1723,"50,001-100,000",178,5.37,12726082
2025-07-04,1723,"600,001-800,000",2,0.56,1338000
2025-07-04,1723,"800,001-1,000,000",3,1.15,2729440
2025-07-04,1723,"more than 1,000,001",17,48.2,114197483
2025-07-04,1723,total,50623,100.0,236904480
2025-07-04,1723,差異數調整（說明4）,0,0.0,0
2025-07-11,1723,"1,000-5,000",17783,14.82,35118782
2025-07-11,1723,1-999,28825,0.58,1375622
2025-07-11,1723,"10,001-15,000",666,3.56,8443842
2025-07-11,1723,"100,001-200,000",50,2.78,6605312
2025-07-11,1723,"15,001-20,000",383,2.95,6991305
2025-07-11,1723,"20,001-30,000",302,3.22,7638422
2025-07-11,1723,"200,001-400,000",24,2.84,6746903
2025-07-11,1723,"30,001-40,000",188,2.82,6699471
2025-07-11,1723,"40,001-50,000",98,1.9,4507385
2025-07-11,1723,"400,001-600,000",11,2.17,5145692
2025-07-11,1723,"5,001-10,000",2142,6.98,16549649
2025-07-11,1723,"50,001-100,000",177,5.33,12634167
2025-07-11,1723,"600,001-800,000",2,0.56,1338000
2025-07-11,1723,"800,001-1,000,000",3,1.17,2779440
2025-07-11,1723,"more than 1,000,001",17,48.26,114330488
2025-07-11,1723,total,50671,100.0,236904480
2025-07-11,1723,差異數調整（說明4）,0,0.0,0
2025-07-18,1723,"1,000-5,000",17839,14.87,35237199
2025-07-18,1723,1-999,28846,0.58,1387543
2025-07-18,1723,"10,001-15,000",663,3.54,8405389
2025-07-18,1723,"100,001-200,000",45,2.49,5913160
2025-07-18,1723,"15,001-20,000",386,2.96,7034101
2025-07-18,1723,"20,001-30,000",302,3.22,7637523
2025-07-18,1723,"200,001-400,000",25,2.93,6952055
2025-07-18,1723,"30,001-40,000",180,2.7,6408471
2025-07-18,1723,"40,001-50,000",100,1.93,4592881
2025-07-18,1723,"400,001-600,000",11,2.17,5145692
2025-07-18,1723,"5,001-10,000",2148,6.99,16563913
2025-07-18,1723,"50,001-100,000",182,5.49,13018625
2025-07-18,1723,"600,001-800,000",2,0.56,1338000
2025-07-18,1723,"800,001-1,000,000",3,1.15,2743440
2025-07-18,1723,"more than 1,000,001",17,48.34,114526488
2025-07-18,1723,total,50749,100.0,236904480
2025-07-18,1723,差異數調整（說明4）,0,0.0,0
2025-07-25,1723,"1,000-5,000",17914,14.94,35412554
2025-07-25,1723,1-999,28853,0.58,1395937
2025-07-25,1723,"10,001-15,000",664,3.54,8387379
2025-07-25,1723,"100,001-200,000",44,2.39,5666177
2025-07-25,1723,"15,001-20,000",393,3.02,7176126
2025-07-25,1723,"20,001-30,000",304,3.23,7672401
2025-07-25,1723,"200,001-400,000",25,2.86,6777359
2025-07-25,1723,"30,001-40,000",183,2.74,6511309
2025-07-25,1723,"40,001-50,000",97,1.87,4452012
2025-07-25,1723,"400,001-600,000",12,2.41,5724690
2025-07-25,1723,"5,001-10,000",2144,6.97,16513850
2025-07-25,1723,"50,001-100,000",179,5.37,12731163
2025-07-25,1723,"600,001-800,000",3,0.83,1985035
2025-07-25,1723,"800,001-1,000,000",2,0.79,1872000
2025-07-25,1723,"more than 1,000,001",17,48.38,114626488
2025-07-25,1723,total,50834,100.0,236904480
2025-07-25,1723,差異數調整（說明4）,0,0.0,0
2025-08-01,1723,"1,000-5,000",17943,14.98,35498559
2025-08-01,1723,1-999,28864,0.59,1399428
2025-08-01,1723,"10,001-15,000",665,3.54,8403214
2025-08-01,1723,"100,001-200,000",42,2.35,5568159
2025-08-01,1723,"15,001-20,000",394,3.03,7181236
2025-08-01,1723,"20,001-30,000",309,3.29,7799848
2025-08-01,1723,"200,001-400,000",24,2.81,6660354
2025-08-01,1723,"30,001-40,000",178,2.67,6338664
2025-08-01,1723,"40,001-50,000",96,1.86,4414858
2025-08-01,1723,"400,001-600,000",13,2.58,6125690
2025-08-01,1723,"5,001-10,000",2153,6.99,16580261
2025-08-01,1723,"50,001-100,000",184,5.51,13075721
2025-08-01,1723,"600,001-800,000",2,0.56,1338000
2025-08-01,1723,"800,001-1,000,000",2,0.79,1872000
2025-08-01,1723,"more than 1,000,001",17,48.39,114648488
2025-08-01,1723,total,50886,100.0,236904480
2025-08-01,1723,差異數調整（說明4）,0,0.0,0
2025-08-08,1723,"1,000-5,000",18002,15.05,35674081
2025-08-08,1723,1-999,28878,0.59,1407334
2025-08-08,1723,"10,001-15,000",656,3.49,8289138
2025-08-08,1723,"100,001-200,000",42,2.34,5554925
2025-08-08,1723,"15,001-20,000",399,3.06,7263679
2025-08-08,1723,"20,001-30,000",311,3.3,7828359
2025-08-08,1723,"200,001-400,000",23,2.64,6272757
2025-08-08,1723,"30,001-40,000",179,2.69,6378246
2025-08-08,1723,"40,001-50,000",96,1.86,4423071
2025-08-08,1723,"400,001-600,000",13,2.58,6125690
2025-08-08,1723,"5,001-10,000",2169,7.04,16694556
2025-08-08,1723,"50,001-100,000",184,5.54,13125156
2025-08-08,1723,"600,001-800,000",2,0.56,1338000
2025-08-08,1723,"800,001-1,000,000",2,0.79,1872000
2025-08-08,1723,"more than 1,000,001",17,48.39,114657488
2025-08-08,1723,total,50973,100.0,236904480
2025-08-08,1723,差異數調整（說明4）,0,0.0,0
2025-08-15,1723,"1,000-5,000",17834,14.97,35468961
2025-08-15,1723,1-999,28942,0.6,1436286
2025-08-15,1723,"10,001-15,000",672,3.57,8480236
2025-08-15,1723,"100,001-200,000",45,2.52,5979548
2025-08-15,1723,"15,001-20,000",393,3.02,7155844
2025-08-15,1723,"20,001-30,000",319,3.38,8020984
2025-08-15,1723,"200,001-400,000",23,2.64,6269221
2025-08-15,1723,"30,001-40,000",177,2.66,6316658
2025-08-15,1723,"40,001-50,000",83,1.6,3811793
2025-08-15,1723,"400,001-600,000",13,2.58,6125690
2025-08-15,1723,"5,001-10,000",2178,7.05,16725202
2025-08-15,1723,"50,001-100,000",185,5.47,12979569
2025-08-15,1723,"600,001-800,000",2,0.56,1338000
2025-08-15,1723,"800,001-1,000,000",1,0.41,972000
2025-08-15,1723,"more than 1,000,001",18,48.89,115824488
2025-08-15,1723,total,50885,100.0,236904480
2025-08-15,1723,差異數調整（說明4）,0,0.0,0
2025-08-22,1723,"1,000-5,000",17875,15.0,35546657
2025-08-22,1723,1-999,28963,0.61,1446968
2025-08-22,1723,"10,001-15,000",666,3.55,8413695
2025-08-22,1723,"100,001-200,000",48,2.72,6456548
2025-08-22,1723,"15,001-20,000",392,3.0,7129064
2025-08-22,1723,"20,001-30,000",312,3.3,7834759
2025-08-22,1723,"200,001-400,000",21,2.51,5954221
2025-08-22,1723,"30,001-40,000",179,2.69,6377673
2025-08-22,1723,"40,001-50,000",87,1.68,3989793
2025-08-22,1723,"400,001-600,000",13,2.58,6125690
2025-08-22,1723,"5,001-10,000",2212,7.17,16989955
2025-08-22,1723,"50,001-100,000",182,5.34,12661969
2025-08-22,1723,"600,001-800,000",2,0.56,1338000
2025-08-22,1723,"800,001-1,000,000",1,0.41,972000
2025-08-22,1723,"more than 1,000,001",18,48.82,115667488
2025-08-22,1723,total,50971,100.0,236904480
2025-08-22,1723,差異數調整（說明4）,0,0.0,0
2025-08-29,1723,"1,000-5,000",17963,15.08,35741795
2025-08-29,1723,1-999,28981,0.61,1449752
2025-08-29,1723,"10,001-15,000",669,3.57,8462731
2025-08-29,1723,"100,001-200,000",50,2.83,6714088
2025-08-29,1723,"15,001-20,000",391,3.0,7112840
2025-08-29,1723,"20,001-30,000",311,3.29,7816136
2025-08-29,1723,"200,001-400,000",20,2.36,5597069
2025-08-29,1723,"30,001-40,000",181,2.72,6448117
2025-08-29,1723,"40,001-50,000",88,1.71,4058150
2025-08-29,1723,"400,001-600,000",13,2.58,6124690
2025-08-29,1723,"5,001-10,000",2215,7.2,17059150
2025-08-29,1723,"50,001-100,000",177,5.17,12252474
2025-08-29,1723,"600,001-800,000",2,0.56,1338000
2025-08-29,1723,"800,001-1,000,000",1,0.41,972000
2025-08-29,1723,"more than 1,000,001",18,48.86,115757488
2025-08-29,1723,total,51080,100.0,236904480
2025-08-29,1723,差異數調整（說明4）,0,0.0,0
2025-09-05,1723,"1,000-5,000",17981,15.1,35782446
2025-09-05,1723,1-999,29005,0.61,1457478
2025-09-05,1723,"10,001-15,000",668,3.57,8459230
2025-09-05,1723,"100,001-200,000",47,2.65,6283901
2025-09-05,1723,"15,001-20,000",394,3.02,7172509
2025-09-05,1723,"20,001-30,000",314,3.35,7951713
2025-09-05,1723,"200,001-400,000",23,2.78,6600822
2025-09-05,1723,"30,001-40,000",176,2.65,6289909
2025-09-05,1723,"40,001-50,000",87,1.68,3999615
2025-09-05,1723,"400,001-600,000",14,2.78,6593024
2025-09-05,1723,"5,001-10,000",2228,7.23,17133647
2025-09-05,1723,"50,001-100,000",175,5.15,12216698
2025-09-05,1723,"600,001-800,000",2,0.56,1338000
2025-09-05,1723,"800,001-1,000,000",1,0.41,972000
2025-09-05,1723,"more than 1,000,001",18,48.39,114653488
2025-09-05,1723,total,51133,100.0,236904480
2025-09-05,1723,差異數調整（說明4）,0,0.0,0
2025-09-12,1723,"1,000-5,000",17996,15.12,35828794
2025-09-12,1723,1-999,28990,0.61,1455559
2025-09-12,1723,"10,001-15,000",668,3.56,8450427
2025-09-12,1723,"100,001-200,000",47,2.68,6367709
2025-09-12,1723,"15,001-20,000",400,3.07,7286602
2025-09-12,1723,"20,001-30,000",314,3.34,7920990
2025-09-12,1723,"200,001-400,000",22,2.61,6189939
2025-09-12,1723,"30,001-40,000",183,2.75,6516936
2025-09-12,1723,"40,001-50,000",86,1.66,3952150
2025-09-12,1723,"400,001-600,000",14,2.73,6484007
2025-09-12,1723,"5,001-10,000",2230,7.24,17157905
2025-09-12,1723,"50,001-100,000",174,5.12,12152136
2025-09-12,1723,"600,001-800,000",2,0.56,1338000
2025-09-12,1723,"800,001-1,000,000",1,0.41,972000
2025-09-12,1723,"more than 1,000,001",18,48.47,114831326
2025-09-12,1723,total,51145,100.0,236904480
2025-09-12,1723,差異數調整（說明4）,0,0.0,0
2025-09-19,1723,"1,000-5,000",17969,15.08,35726984
2025-09-19,1723,1-999,29013,0.61,1454703
2025-09-19,1723,"10,001-15,000",669,3.57,8460159
2025-09-19,1723,"100,001-200,000",46,2.66,6315268
2025-09-19,1723,"15,001-20,000",398,3.06,7250443
2025-09-19,1723,"20,001-30,000",317,3.36,7977645
2025-09-19,1723,"200,001-400,000",22,2.59,6156904
2025-09-19,1723,"30,001-40,000",179,2.69,6376075
2025-09-19,1723,"40,001-50,000",87,1.68,3998004
2025-09-19,1723,"400,001-600,000",13,2.55,6059007
2025-09-19,1723,"5,001-10,000",2246,7.27,17246218
2025-09-19,1723,"50,001-100,000",179,5.31,12579744
2025-09-19,1723,"600,001-800,000",2,0.56,1338000
2025-09-19,1723,"800,001-1,000,000",1,0.41,972000
2025-09-19,1723,"more than 1,000,001",18,48.53,114993326
2025-09-19,1723,total,51159,100.0,236904480
2025-09-19,1723,差異數調整（說明4）,0,0.0,0
2025-09-26,1723,"1,000-5,000",17995,15.11,35798237
2025-09-26,1723,1-999,29017,0.61,1459311
2025-09-26,1723,"10,001-15,000",669,3.58,8487718
2025-09-26,1723,"100,001-200,000",49,2.82,6681023
2025-09-26,1723,"15,001-20,000",404,3.1,7357486
2025-09-26,1723,"20,001-30,000",313,3.32,7873790
2025-09-26,1723,"200,001-400,000",20,2.43,5757167
2025-09-26,1723,"30,001-40,000",174,2.61,6197332
2025-09-26,1723,"40,001-50,000",91,1.76,4184561
2025-09-26,1723,"400,001-600,000",13,2.55,6042989
2025-09-26,1723,"5,001-10,000",2244,7.27,17233942
2025-09-26,1723,"50,001-100,000",179,5.27,12503598
2025-09-26,1723,"600,001-800,000",2,0.56,1338000
2025-09-26,1723,"800,001-1,000,000",1,0.41,972000
2025-09-26,1723,"more than 1,000,001",18,48.55,115017326
2025-09-26,1723,total,51189,100.0,236904480
2025-09-26,1723,差異數調整（說明4）,0,0.0,0
2025-10-03,1723,"1,000-5,000",17965,15.08,35733333
2025-10-03,1723,1-999,29014,0.61,1460708
2025-10-03,1723,"10,001-15,000",670,3.58,8490323
2025-10-03,1723,"100,001-200,000",49,2.84,6747585
2025-10-03,1723,"15,001-20,000",406,3.12,7392661
2025-10-03,1723,"20,001-30,000",310,3.29,7811890
2025-10-03,1723,"200,001-400,000",20,2.37,5634167
2025-10-03,1723,"30,001-40,000",175,2.62,6226296
2025-10-03,1723,"40,001-50,000",88,1.7,4039818
2025-10-03,1723,"400,001-600,000",13,2.57,6105989
2025-10-03,1723,"5,001-10,000",2246,7.28,17261348
2025-10-03,1723,"50,001-100,000",181,5.33,12648036
2025-10-03,1723,"600,001-800,000",2,0.56,1338000
2025-10-03,1723,"800,001-1,000,000",1,0.41,972000
2025-10-03,1723,"more than 1,000,001",18,48.56,115042326
2025-10-03,1723,total,51158,100.0,236904480
2025-10-03,1723,差異數調整（說明4）,0,0.0,0
2025-10-09,1723,"1,000-5,000",17897,15.02,35590447
2025-10-09,1723,1-999,29040,0.62,1469416
2025-10-09,1723,"10,001-15,000",654,3.49,8291323
2025-10-09,1723,"100,001-200,000",47,2.77,6571988
2025-10-09,1723,"15,001-20,000",406,3.12,7404361
2025-10-09,1723,"20,001-30,000",309,3.28,7793227
2025-10-09,1723,"200,001-400,000",21,2.48,5882729
2025-10-09,1723,"30,001-40,000",176,2.63,6252737
2025-10-09,1723,"40,001-50,000",86,1.66,3939150
2025-10-09,1723,"400,001-600,000",14,2.78,6607024
2025-10-09,1723,"5,001-10,000",2233,7.25,17187716
2025-10-09,1723,"50,001-100,000",181,5.37,12726036
2025-10-09,1723,"600,001-800,000",2,0.56,1338000
2025-10-09,1723,"800,001-1,000,000",1,0.41,972000
2025-10-09,1723,"more than 1,000,001",18,48.49,114878326
2025-10-09,1723,total,51085,100.0,236904480
2025-10-09,1723,差異數調整（說明4）,0,0.0,0
2025-10-17,1723,"1,000-5,000",17812,14.95,35438336
2025-10-17,1723,1-999,29016,0.61,1461267
2025-10-17,1723,"10,001-15,000",652,3.48,8252532
2025-10-17,1723,"100,001-200,000",51,2.98,7077548
2025-10-17,1723,"15,001-20,000",399,3.07,7282560
2025-10-17,1723,"20,001-30,000",308,3.27,7769740
2025-10-17,1723,"200,001-400,000",20,2.4,5693039
2025-10-17,1723,"30,001-40,000",177,2.67,6333843
2025-10-17,1723,"40,001-50,000",86,1.67,3959150
2025-10-17,1723,"400,001-600,000",13,2.57,6111989
2025-10-17,1723,"5,001-10,000",2201,7.14,16935114
2025-10-17,1723,"50,001-100,000",177,5.18,12274036
2025-10-17,1723,"600,001-800,000",2,0.56,1338000
2025-10-17,1723,"800,001-1,000,000",1,0.41,972000
2025-10-17,1723,"more than 1,000,001",19,48.96,116005326
2025-10-17,1723,total,50934,100.0,236904480
2025-10-17,1723,差異數調整（說明4）,0,0.0,0
2025-10-23,1723,"1,000-5,000",17852,14.99,35517503
2025-10-23,1723,1-999,28982,0.61,1459697
2025-10-23,1723,"10,001-15,000",661,3.53,8369491
2025-10-23,1723,"100,001-200,000",48,2.78,6593106
2025-10-23,1723,"15,001-20,000",395,3.03,7197097
2025-10-23,1723,"20,001-30,000",311,3.3,7839886
2025-10-23,1723,"200,001-400,000",21,2.51,5947057
2025-10-23,1723,"30,001-40,000",178,2.67,6342544
2025-10-23,1723,"40,001-50,000",88,1.7,4044150
2025-10-23,1723,"400,001-600,000",13,2.55,6050989
2025-10-23,1723,"5,001-10,000",2210,7.17,17004705
2025-10-23,1723,"50,001-100,000",180,5.26,12481929
2025-10-23,1723,"600,001-800,000",2,0.56,1338000
2025-10-23,1723,"800,001-1,000,000",1,0.41,972000
2025-10-23,1723,"more than 1,000,001",19,48.85,115746326
2025-10-23,1723,total,50961,100.0,236904480
2025-10-23,1723,差異數調整（說明4）,0,0.0,0
2025-10-31,1723,"1,000-5,000",17898,15.02,35585187
2025-10-31,1723,1-999,29053,0.61,1452541
2025-10-31,1723,"10,001-15,000",665,3.55,8415477
2025-10-31,1723,"100,001-200,000",45,2.56,6081552
2025-10-31,1723,"15,001-20,000",394,3.02,7169259
2025-10-31,1723,"20,001-30,000",314,3.33,7899352
2025-10-31,1723,"200,001-400,000",23,2.75,6536611
2025-10-31,1723,"30,001-40,000",183,2.74,6510427
2025-10-31,1723,"40,001-50,000",91,1.77,4195151
2025-10-31,1723,"400,001-600,000",12,2.4,5694991
2025-10-31,1723,"5,001-10,000",2234,7.24,17167416
2025-10-31,1723,"50,001-100,000",179,5.21,12357192
2025-10-31,1723,"600,001-800,000",3,0.86,2058998
2025-10-31,1723,"800,001-1,000,000",2,0.81,1928000
2025-10-31,1723,"more than 1,000,001",18,48.05,113852326
2025-10-31,1723,total,51114,100.0,236904480
2025-10-31,1723,差異數調整（說明4）,0,0.0,0
2025-11-07,1723,"1,000-5,000",17904,15.05,35673699
2025-11-07,1723,1-999,29127,0.61,1458861
2025-11-07,1723,"10,001-15,000",672,3.58,8501805
2025-11-07,1723,"100,001-200,000",44,2.54,6021552
2025-11-07,1723,"15,001-20,000",396,3.04,7211304
2025-11-07,1723,"20,001-30,000",315,3.32,7880045
2025-11-07,1723,"200,001-400,000",24,2.87,6822611
2025-11-07,1723,"30,001-40,000",187,2.8,6641407
2025-11-07,1723,"40,001-50,000",85,1.65,3914158
2025-11-07,1723,"400,001-600,000",12,2.34,5552991
2025-11-07,1723,"5,001-10,000",2258,7.31,17332311
2025-11-07,1723,"50,001-100,000",179,5.23,12395412
2025-11-07,1723,"600,001-800,000",4,1.12,2673998
2025-11-07,1723,"800,001-1,000,000",1,0.41,972000
2025-11-07,1723,"more than 1,000,001",18,48.05,113852326
2025-11-07,1723,total,51226,100.0,236904480
2025-11-07,1723,差異數調整（說明4）,0,0.0,0
2025-11-14,1723,"1,000-5,000",17900,15.06,35683797
2025-11-14,1723,1-999,29166,0.6,1440147
2025-11-14,1723,"10,001-15,000",670,3.58,8483954
2025-11-14,1723,"100,001-200,000",45,2.5,5935257
2025-11-14,1723,"15,001-20,000",401,3.08,7311033
2025-11-14,1723,"20,001-30,000",317,3.34,7935903
2025-11-14,1723,"200,001-400,000",25,3.04,7218763
2025-11-14,1723,"30,001-40,000",188,2.81,6677300
2025-11-14,1723,"40,001-50,000",86,1.67,3972238
2025-11-14,1723,"400,001-600,000",10,1.95,4625839
2025-11-14,1723,"5,001-10,000",2287,7.42,17588405
2025-11-14,1723,"50,001-100,000",180,5.27,12505520
2025-11-14,1723,"600,001-800,000",5,1.44,3418998
2025-11-14,1723,"800,001-1,000,000",2,0.75,1782757
2025-11-14,1723,"more than 1,000,001",17,47.41,112324569
2025-11-14,1723,total,51299,100.0,236904480
2025-11-14,1723,差異數調整（說明4）,0,0.0,0
2025-11-21,1723,"1,000-5,000",17885,15.07,35703041
2025-11-21,1723,1-999,29268,0.61,1445558
2025-11-21,1723,"10,001-15,000",673,3.59,8514061
2025-11-21,1723,"100,001-200,000",45,2.52,5984257
2025-11-21,1723,"15,001-20,000",394,3.02,7166227
2025-11-21,1723,"20,001-30,000",322,3.39,8048017
2025-11-21,1723,"200,001-400,000",21,2.52,5983070
2025-11-21,1723,"30,001-40,000",186,2.79,6614679
2025-11-21,1723,"40,001-50,000",85,1.65,3924614
2025-11-21,1723,"400,001-600,000",10,1.96,4657839
2025-11-21,1723,"5,001-10,000",2297,7.46,17686395
2025-11-21,1723,"50,001-100,000",182,5.36,12702246
2025-11-21,1723,"600,001-800,000",4,1.1,2620998
2025-11-21,1723,"800,001-1,000,000",4,1.49,3542909
2025-11-21,1723,"more than 1,000,001",17,47.4,112310569
2025-11-21,1723,total,51393,100.0,236904480
2025-11-21,1723,差異數調整（說明4）,0,0.0,0
2025-11-28,1723,"1,000-5,000",17905,15.14,35869976
2025-11-28,1723,1-999,29404,0.61,1465974
2025-11-28,1723,"10,001-15,000",684,3.65,8657204
2025-11-28,1723,"100,001-200,000",48,2.77,6571507
2025-11-28,1723,"15,001-20,000",385,2.95,7008408
2025-11-28,1723,"20,001-30,000",322,3.4,8071172
2025-11-28,1723,"200,001-400,000",23,2.84,6741867
2025-11-28,1723,"30,001-40,000",182,2.73,6469813
2025-11-28,1723,"40,001-50,000",86,1.67,3962821
2025-11-28,1723,"400,001-600,000",9,1.74,4124839
2025-11-28,1723,"5,001-10,000",2332,7.57,17955145
2025-11-28,1723,"50,001-100,000",180,5.3,12559341
2025-11-28,1723,"600,001-800,000",5,1.38,3292935
2025-11-28,1723,"800,001-1,000,000",4,1.52,3603909
2025-11-28,1723,"more than 1,000,001",17,46.66,110549569
2025-11-28,1723,total,51586,100.0,236904480
2025-11-28,1723,差異數調整（說明4）,0,0.0,0
2025-12-05,1723,"1,000-5,000",18066,15.29,36235479
2025-12-05,1723,1-999,29487,0.62,1477780
2025-12-05,1723,"10,001-15,000",697,3.72,8823113
2025-12-05,1723,"100,001-200,000",50,2.88,6828388
2025-12-05,1723,"15,001-20,000",389,2.98,7069708
2025-12-05,1723,"20,001-30,000",332,3.48,8258421
2025-12-05,1723,"200,001-400,000",20,2.47,5859250
2025-12-05,1723,"30,001-40,000",180,2.7,6399593
2025-12-05,1723,"40,001-50,000",94,1.82,4313321
2025-12-05,1723,"400,001-600,000",11,2.08,4940732
2025-12-05,1723,"5,001-10,000",2389,7.75,18373909
2025-12-05,1723,"50,001-100,000",178,5.21,12357310
2025-12-05,1723,"600,001-800,000",6,1.67,3962150
2025-12-05,1723,"800,001-1,000,000",3,1.13,2681757
2025-12-05,1723,"more than 1,000,001",16,46.14,109323569
2025-12-05,1723,total,51918,100.0,236904480
2025-12-05,1723,差異數調整（說明4）,0,0.0,0
2025-12-12,1723,"1,000-5,000",18092,15.38,36437308
2025-12-12,1723,1-999,29562,0.63,1495135
2025-12-12,1723,"10,001-15,000",709,3.79,8985209
2025-12-12,1723,"100,001-200,000",49,2.83,6704919
2025-12-12,1723,"15,001-20,000",391,2.99,7094242
2025-12-12,1723,"20,001-30,000",342,3.6,8535050
2025-12-12,1723,"200,001-400,000",20,2.48,5879313
2025-12-12,1723,"30,001-40,000",184,2.76,6554440
2025-12-12,1723,"40,001-50,000",90,1.73,4118371
2025-12-12,1723,"400,001-600,000",10,1.91,4527839
2025-12-12,1723,"5,001-10,000",2417,7.85,18600709
2025-12-12,1723,"50,001-100,000",181,5.3,12564469
2025-12-12,1723,"600,001-800,000",6,1.68,3999150
2025-12-12,1723,"800,001-1,000,000",2,0.74,1762757
2025-12-12,1723,"more than 1,000,001",16,46.28,109650569
2025-12-12,1723,total,52071,100.0,236904480
2025-12-12,1723,差異數調整（說明4）,1,0.0,-5000
2025-12-19,1723,"1,000-5,000",18159,15.45,36620939
2025-12-19,1723,1-999,29627,0.63,1498224
2025-12-19,1723,"10,001-15,000",716,3.83,9092589
2025-12-19,1723,"100,001-200,000",50,2.89,6853979
2025-12-19,1723,"15,001-20,000",391,2.98,7081111
2025-12-19,1723,"20,001-30,000",351,3.7,8767257
2025-12-19,1723,"200,001-400,000",19,2.36,5598313
2025-12-19,1723,"30,001-40,000",181,2.73,6467799
2025-12-19,1723,"40,001-50,000",92,1.77,4204400
2025-12-19,1723,"400,001-600,000",12,2.38,5659837
2025-12-19,1723,"5,001-10,000",2439,7.92,18772701
2025-12-19,1723,"50,001-100,000",177,5.21,12348853
2025-12-19,1723,"600,001-800,000",5,1.42,3385909
2025-12-19,1723,"800,001-1,000,000",1,0.33,802000
2025-12-19,1723,"more than 1,000,001",16,46.32,109750569
2025-12-19,1723,total,52236,100.0,236904480
2025-12-19,1723,差異數調整（說明4）,0,0.0,0
2025-12-26,1723,"1,000-5,000",18171,15.44,36589085
2025-12-26,1723,1-999,29701,0.63,1502692
2025-12-26,1723,"10,001-15,000",717,3.83,9095271
2025-12-26,1723,"100,001-200,000",54,3.13,7422277
2025-12-26,1723,"15,001-20,000",391,2.98,7074892
2025-12-26,1723,"20,001-30,000",351,3.69,8749257
2025-12-26,1723,"200,001-400,000",18,2.25,5332250
2025-12-26,1723,"30,001-40,000",181,2.72,6451845
2025-12-26,1723,"40,001-50,000",94,1.81,4300669
2025-12-26,1723,"400,001-600,000",13,2.57,6089837
2025-12-26,1723,"5,001-10,000",2444,7.93,18809745
2025-12-26,1723,"50,001-100,000",176,5.17,12264182
2025-12-26,1723,"600,001-800,000",5,1.45,3440909
2025-12-26,1723,"800,001-1,000,000",0,0.0,0
2025-12-26,1723,"more than 1,000,001",16,46.34,109781569
2025-12-26,1723,total,52332,100.0,236904480
2025-12-26,1723,差異數調整（說明4）,0,0.0,0
2026-01-02,1723,"1,000-5,000",18215,15.47,36651365
2026-01-02,1723,1-999,29754,0.63,1510132
2026-01-02,1723,"10,001-15,000",721,3.85,9132559
2026-01-02,1723,"100,001-200,000",53,3.1,7344983
2026-01-02,1723,"15,001-20,000",401,3.06,7259186
2026-01-02,1723,"20,001-30,000",348,3.67,8694639
2026-01-02,1723,"200,001-400,000",19,2.37,5623311
2026-01-02,1723,"30,001-40,000",183,2.75,6534869
2026-01-02,1723,"40,001-50,000",92,1.77,4213815
2026-01-02,1723,"400,001-600,000",13,2.58,6132273
2026-01-02,1723,"5,001-10,000",2475,8.02,19010708
2026-01-02,1723,"50,001-100,000",178,5.25,12442162
2026-01-02,1723,"600,001-800,000",4,1.14,2719909
2026-01-02,1723,"800,001-1,000,000",1,0.37,883000
2026-01-02,1723,"more than 1,000,001",15,45.9,108751569
2026-01-02,1723,total,52472,100.0,236904480
2026-01-02,1723,差異數調整（說明4）,0,0.0,0
2026-01-09,1723,"1,000-5,000",18199,15.48,36678952
2026-01-09,1723,1-999,29877,0.63,1508784
2026-01-09,1723,"10,001-15,000",721,3.86,9151770
2026-01-09,1723,"100,001-200,000",53,3.04,7214254
2026-01-09,1723,"15,001-20,000",397,3.03,7193632
2026-01-09,1723,"20,001-30,000",348,3.66,8690124
2026-01-09,1723,"200,001-400,000",19,2.42,5753311
2026-01-09,1723,"30,001-40,000",182,2.73,6469094
2026-01-09,1723,"40,001-50,000",98,1.89,4484372
2026-01-09,1723,"400,001-600,000",13,2.55,6058273
2026-01-09,1723,"5,001-10,000",2468,8.01,18977325
2026-01-09,1723,"50,001-100,000",178,5.25,12441111
2026-01-09,1723,"600,001-800,000",5,1.47,3487909
2026-01-09,1723,"800,001-1,000,000",0,0.0,0
