date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-20,3362,"50,001-100,000",50,2.47,3520354
2024-12-20,3362,"600,001-800,000",9,4.27,6088696
2024-12-20,3362,"800,001-1,000,000",4,2.59,3701828
2024-12-20,3362,"more than 1,000,001",24,55.11,78517812
2024-12-20,3362,total,23004,100.0,142460275
2024-12-20,3362,差異數調整（說明4）,0,0.0,0
2024-12-27,3362,"1,000-5,000",10364,12.73,18136028
2024-12-27,3362,1-999,11046,1.01,1451025
2024-12-27,3362,"10,001-15,000",248,2.22,3168384
2024-12-27,3362,"100,001-200,000",26,2.72,3884805
2024-12-27,3362,"15,001-20,000",141,1.78,2540318
2024-12-27,3362,"20,001-30,000",141,2.46,3510339
2024-12-27,3362,"200,001-400,000",11,2.27,3242910
2024-12-27,3362,"30,001-40,000",59,1.46,2084246
2024-12-27,3362,"40,001-50,000",34,1.08,1544092
2024-12-27,3362,"400,001-600,000",7,2.62,3740792
2024-12-27,3362,"5,001-10,000",813,4.37,6236976
2024-12-27,3362,"50,001-100,000",51,2.52,3603891
2024-12-27,3362,"600,001-800,000",11,5.28,7535793
2024-12-27,3362,"800,001-1,000,000",7,4.51,6433828
2024-12-27,3362,"more than 1,000,001",22,52.88,75346848
2024-12-27,3362,total,22981,100.0,142460275
2024-12-27,3362,差異數調整（說明4）,0,0.0,0
2025-01-03,3362,"1,000-5,000",10546,13.03,18571694
2025-01-03,3362,1-999,11000,1.02,1457848
2025-01-03,3362,"10,001-15,000",251,2.23,3183186
2025-01-03,3362,"100,001-200,000",28,2.9,4137926
2025-01-03,3362,"15,001-20,000",146,1.85,2648318
2025-01-03,3362,"20,001-30,000",142,2.49,3560774
2025-01-03,3362,"200,001-400,000",10,2.04,2916667
2025-01-03,3362,"30,001-40,000",57,1.39,1987963
2025-01-03,3362,"40,001-50,000",32,1.01,1447746
2025-01-03,3362,"400,001-600,000",8,2.89,4131139
2025-01-03,3362,"5,001-10,000",836,4.5,6412177
2025-01-03,3362,"50,001-100,000",47,2.31,3304578
2025-01-03,3362,"600,001-800,000",10,4.76,6786893
2025-01-03,3362,"800,001-1,000,000",7,4.46,6364828
2025-01-03,3362,"more than 1,000,001",22,53.03,75549538
2025-01-03,3362,total,23142,100.0,142460275
2025-01-03,3362,差異數調整（說明4）,1,0.0,-1000
2025-01-10,3362,"1,000-5,000",10603,13.2,18816653
2025-01-10,3362,1-999,11012,1.03,1471211
2025-01-10,3362,"10,001-15,000",250,2.22,3167513
2025-01-10,3362,"100,001-200,000",28,2.81,4004248
2025-01-10,3362,"15,001-20,000",142,1.8,2567461
2025-01-10,3362,"20,001-30,000",146,2.57,3667592
2025-01-10,3362,"200,001-400,000",11,2.24,3201022
2025-01-10,3362,"30,001-40,000",58,1.42,2033169
2025-01-10,3362,"40,001-50,000",35,1.11,1594746
2025-01-10,3362,"400,001-600,000",7,2.47,3523783
2025-01-10,3362,"5,001-10,000",841,4.54,6479607
2025-01-10,3362,"50,001-100,000",47,2.28,3249135
2025-01-10,3362,"600,001-800,000",10,4.7,6707692
2025-01-10,3362,"800,001-1,000,000",7,4.52,6452584
2025-01-10,3362,"more than 1,000,001",22,53.01,75523859
2025-01-10,3362,total,23219,100.0,142460275
2025-01-10,3362,差異數調整（說明4）,0,0.0,0
2025-01-17,3362,"1,000-5,000",10589,13.22,18837195
2025-01-17,3362,1-999,11034,1.03,1480779
2025-01-17,3362,"10,001-15,000",252,2.24,3191550
2025-01-17,3362,"100,001-200,000",29,3.01,4289248
2025-01-17,3362,"15,001-20,000",144,1.82,2605581
2025-01-17,3362,"20,001-30,000",143,2.51,3586926
2025-01-17,3362,"200,001-400,000",12,2.54,3622920
2025-01-17,3362,"30,001-40,000",65,1.6,2288482
2025-01-17,3362,"40,001-50,000",34,1.08,1541746
2025-01-17,3362,"400,001-600,000",5,1.83,2613268
2025-01-17,3362,"5,001-10,000",845,4.56,6503015
2025-01-17,3362,"50,001-100,000",46,2.21,3161135
2025-01-17,3362,"600,001-800,000",11,5.09,7259790
2025-01-17,3362,"800,001-1,000,000",7,4.52,6442839
2025-01-17,3362,"more than 1,000,001",22,52.67,75035801
2025-01-17,3362,total,23238,100.0,142460275
2025-01-17,3362,差異數調整（說明4）,0,0.0,0
2025-01-24,3362,"1,000-5,000",10593,13.25,18885099
2025-01-24,3362,1-999,10975,1.03,1472090
2025-01-24,3362,"10,001-15,000",248,2.2,3144451
2025-01-24,3362,"100,001-200,000",29,3.03,4324248
2025-01-24,3362,"15,001-20,000",144,1.82,2603146
2025-01-24,3362,"20,001-30,000",144,2.53,3609401
2025-01-24,3362,"200,001-400,000",11,2.26,3223440
2025-01-24,3362,"30,001-40,000",65,1.59,2279169
2025-01-24,3362,"40,001-50,000",29,0.92,1311746
2025-01-24,3362,"400,001-600,000",7,2.57,3671348
2025-01-24,3362,"5,001-10,000",846,4.56,6501959
2025-01-24,3362,"50,001-100,000",51,2.46,3514448
2025-01-24,3362,"600,001-800,000",9,4.24,6045790
2025-01-24,3362,"800,001-1,000,000",7,4.52,6441839
2025-01-24,3362,"more than 1,000,001",22,52.94,75432101
2025-01-24,3362,total,23180,100.0,142460275
2025-01-24,3362,差異數調整（說明4）,0,0.0,0
2025-02-08,3362,"1,000-5,000",10385,12.94,18445742
2025-02-08,3362,1-999,10942,1.02,1463183
2025-02-08,3362,"10,001-15,000",249,2.21,3158288
2025-02-08,3362,"100,001-200,000",30,3.12,4455248
2025-02-08,3362,"15,001-20,000",143,1.81,2583791
2025-02-08,3362,"20,001-30,000",137,2.41,3443257
2025-02-08,3362,"200,001-400,000",11,2.29,3274440
2025-02-08,3362,"30,001-40,000",67,1.65,2354545
2025-02-08,3362,"40,001-50,000",31,0.99,1411746
2025-02-08,3362,"400,001-600,000",7,2.57,3672893
2025-02-08,3362,"5,001-10,000",823,4.44,6327054
2025-02-08,3362,"50,001-100,000",50,2.42,3454448
2025-02-08,3362,"600,001-800,000",8,3.74,5337660
2025-02-08,3362,"800,001-1,000,000",8,5.19,7399234
2025-02-08,3362,"more than 1,000,001",22,53.12,75678746
2025-02-08,3362,total,22913,100.0,142460275
2025-02-08,3362,差異數調整（說明4）,0,0.0,0
2025-02-14,3362,"1,000-5,000",10213,12.68,18066656
2025-02-14,3362,1-999,10913,1.01,1443776
2025-02-14,3362,"10,001-15,000",241,2.14,3062251
2025-02-14,3362,"100,001-200,000",27,2.83,4042561
2025-02-14,3362,"15,001-20,000",139,1.76,2507791
2025-02-14,3362,"20,001-30,000",142,2.51,3580502
2025-02-14,3362,"200,001-400,000",12,2.44,3483419
2025-02-14,3362,"30,001-40,000",58,1.42,2031169
2025-02-14,3362,"40,001-50,000",29,0.91,1302746
2025-02-14,3362,"400,001-600,000",6,2.23,3181289
2025-02-14,3362,"5,001-10,000",826,4.44,6335665
2025-02-14,3362,"50,001-100,000",51,2.46,3505266
2025-02-14,3362,"600,001-800,000",10,4.71,6718153
2025-02-14,3362,"800,001-1,000,000",8,5.27,7517335
2025-02-14,3362,"more than 1,000,001",22,53.12,75681696
2025-02-14,3362,total,22697,100.0,142460275
2025-02-14,3362,差異數調整（說明4）,0,0.0,0
2025-02-21,3362,"1,000-5,000",10197,12.66,18036518
2025-02-21,3362,1-999,10958,1.02,1455234
2025-02-21,3362,"10,001-15,000",235,2.1,2997693
2025-02-21,3362,"100,001-200,000",26,2.68,3829561
2025-02-21,3362,"15,001-20,000",140,1.77,2533861
2025-02-21,3362,"20,001-30,000",140,2.48,3535126
2025-02-21,3362,"200,001-400,000",12,2.5,3569419
2025-02-21,3362,"30,001-40,000",61,1.5,2140099
2025-02-21,3362,"40,001-50,000",27,0.85,1222746
2025-02-21,3362,"400,001-600,000",5,1.8,2568911
2025-02-21,3362,"5,001-10,000",814,4.36,6222879
2025-02-21,3362,"50,001-100,000",52,2.5,3567266
2025-02-21,3362,"600,001-800,000",9,4.0,5701666
2025-02-21,3362,"800,001-1,000,000",9,5.82,8300542
2025-02-21,3362,"more than 1,000,001",23,53.89,76778754
2025-02-21,3362,total,22708,100.0,142460275
2025-02-21,3362,差異數調整（說明4）,0,0.0,0
2025-02-27,3362,"1,000-5,000",10255,12.68,18072394
2025-02-27,3362,1-999,11035,1.02,1462810
2025-02-27,3362,"10,001-15,000",236,2.1,2997095
2025-02-27,3362,"100,001-200,000",28,2.86,4083807
2025-02-27,3362,"15,001-20,000",141,1.78,2549861
2025-02-27,3362,"20,001-30,000",141,2.49,3555126
2025-02-27,3362,"200,001-400,000",13,2.64,3767764
2025-02-27,3362,"30,001-40,000",61,1.51,2153099
2025-02-27,3362,"40,001-50,000",24,0.76,1084746
2025-02-27,3362,"400,001-600,000",4,1.45,2074165
2025-02-27,3362,"5,001-10,000",817,4.39,6258844
2025-02-27,3362,"50,001-100,000",51,2.41,3444235
2025-02-27,3362,"600,001-800,000",9,4.15,5912666
2025-02-27,3362,"800,001-1,000,000",10,6.52,9292457
2025-02-27,3362,"more than 1,000,001",22,53.17,75751206
2025-02-27,3362,total,22847,100.0,142460275
2025-02-27,3362,差異數調整（說明4）,0,0.0,0
2025-03-07,3362,"1,000-5,000",10288,12.78,18208938
2025-03-07,3362,1-999,11075,1.03,1478649
2025-03-07,3362,"10,001-15,000",249,2.22,3171195
2025-03-07,3362,"100,001-200,000",25,2.53,3611060
2025-03-07,3362,"15,001-20,000",139,1.76,2510154
2025-03-07,3362,"20,001-30,000",145,2.57,3668127
2025-03-07,3362,"200,001-400,000",11,2.23,3178173
2025-03-07,3362,"30,001-40,000",61,1.51,2161099
2025-03-07,3362,"40,001-50,000",25,0.78,1125059
2025-03-07,3362,"400,001-600,000",7,2.59,3693268
2025-03-07,3362,"5,001-10,000",809,4.34,6188335
2025-03-07,3362,"50,001-100,000",52,2.51,3588135
2025-03-07,3362,"600,001-800,000",6,2.71,3862769
2025-03-07,3362,"800,001-1,000,000",10,6.47,9230138
2025-03-07,3362,"more than 1,000,001",23,53.89,76785176
2025-03-07,3362,total,22925,100.0,142460275
2025-03-07,3362,差異數調整（說明4）,0,0.0,0
2025-03-14,3362,"1,000-5,000",10364,12.93,18426754
2025-03-14,3362,1-999,11382,1.03,1480562
2025-03-14,3362,"10,001-15,000",261,2.32,3315367
2025-03-14,3362,"100,001-200,000",25,2.54,3630906
2025-03-14,3362,"15,001-20,000",144,1.83,2612154
2025-03-14,3362,"20,001-30,000",139,2.45,3492727
2025-03-14,3362,"200,001-400,000",9,1.78,2541173
2025-03-14,3362,"30,001-40,000",60,1.49,2123099
2025-03-14,3362,"40,001-50,000",26,0.82,1177059
2025-03-14,3362,"400,001-600,000",6,2.18,3114268
2025-03-14,3362,"5,001-10,000",826,4.4,6268416
2025-03-14,3362,"50,001-100,000",46,2.26,3226578
2025-03-14,3362,"600,001-800,000",7,3.25,4635563
2025-03-14,3362,"800,001-1,000,000",10,6.54,9326641
2025-03-14,3362,"more than 1,000,001",23,54.11,77089008
2025-03-14,3362,total,23328,100.0,142460275
2025-03-14,3362,差異數調整（說明4）,0,0.0,0
2025-03-21,3362,"1,000-5,000",10343,12.95,18456953
2025-03-21,3362,1-999,11498,1.04,1485236
2025-03-21,3362,"10,001-15,000",252,2.24,3199295
2025-03-21,3362,"100,001-200,000",26,2.68,3819906
2025-03-21,3362,"15,001-20,000",146,1.85,2646184
2025-03-21,3362,"20,001-30,000",135,2.38,3395713
2025-03-21,3362,"200,001-400,000",10,2.08,2975173
2025-03-21,3362,"30,001-40,000",62,1.52,2176570
2025-03-21,3362,"40,001-50,000",29,0.91,1300816
2025-03-21,3362,"400,001-600,000",6,2.27,3236301
2025-03-21,3362,"5,001-10,000",826,4.41,6285240
2025-03-21,3362,"50,001-100,000",46,2.26,3230891
2025-03-21,3362,"600,001-800,000",6,2.77,3959530
2025-03-21,3362,"800,001-1,000,000",10,6.51,9282612
2025-03-21,3362,"more than 1,000,001",23,54.05,77009855
2025-03-21,3362,total,23418,100.0,142460275
2025-03-21,3362,差異數調整（說明4）,0,0.0,0
2025-03-28,3362,"1,000-5,000",10284,12.9,18388280
2025-03-28,3362,1-999,11553,1.04,1490503
2025-03-28,3362,"10,001-15,000",258,2.3,3284360
2025-03-28,3362,"100,001-200,000",26,2.69,3834906
2025-03-28,3362,"15,001-20,000",143,1.82,2594309
2025-03-28,3362,"20,001-30,000",138,2.44,3481013
2025-03-28,3362,"200,001-400,000",10,2.08,2966173
2025-03-28,3362,"30,001-40,000",64,1.57,2249883
2025-03-28,3362,"40,001-50,000",28,0.88,1260816
2025-03-28,3362,"400,001-600,000",6,2.26,3226301
2025-03-28,3362,"5,001-10,000",824,4.4,6269269
2025-03-28,3362,"50,001-100,000",46,2.25,3210578
2025-03-28,3362,"600,001-800,000",6,2.79,3983467
2025-03-28,3362,"800,001-1,000,000",10,6.52,9288822
2025-03-28,3362,"more than 1,000,001",23,54.0,76931595
2025-03-28,3362,total,23419,100.0,142460275
2025-03-28,3362,差異數調整（說明4）,0,0.0,0
2025-04-02,3362,"1,000-5,000",10298,13.0,18520853
2025-04-02,3362,1-999,11606,1.05,1506221
2025-04-02,3362,"10,001-15,000",261,2.34,3335623
2025-04-02,3362,"100,001-200,000",33,3.38,4827362
2025-04-02,3362,"15,001-20,000",136,1.73,2464570
2025-04-02,3362,"20,001-30,000",136,2.4,3420114
2025-04-02,3362,"200,001-400,000",12,2.36,3367486
2025-04-02,3362,"30,001-40,000",64,1.57,2245570
2025-04-02,3362,"40,001-50,000",31,0.97,1391816
2025-04-02,3362,"400,001-600,000",6,2.28,3256301
2025-04-02,3362,"5,001-10,000",852,4.56,6500852
2025-04-02,3362,"50,001-100,000",42,2.08,2969673
2025-04-02,3362,"600,001-800,000",7,3.22,4599467
2025-04-02,3362,"800,001-1,000,000",9,5.82,8302608
2025-04-02,3362,"more than 1,000,001",22,53.17,75751759
2025-04-02,3362,total,23515,100.0,142460275
2025-04-02,3362,差異數調整（說明4）,0,0.0,0
2025-04-11,3362,"1,000-5,000",10863,13.73,19571100
2025-04-11,3362,1-999,11788,1.05,1507843
2025-04-11,3362,"10,001-15,000",276,2.45,3500808
2025-04-11,3362,"100,001-200,000",31,3.3,4705992
2025-04-11,3362,"15,001-20,000",139,1.77,2526457
2025-04-11,3362,"20,001-30,000",146,2.59,3699927
2025-04-11,3362,"200,001-400,000",14,2.71,3862173
2025-04-11,3362,"30,001-40,000",58,1.42,2032099
2025-04-11,3362,"40,001-50,000",37,1.17,1676342
2025-04-11,3362,"400,001-600,000",7,2.5,3574301
2025-04-11,3362,"5,001-10,000",881,4.72,6732302
2025-04-11,3362,"50,001-100,000",47,2.38,3393049
2025-04-11,3362,"600,001-800,000",6,2.99,4270467
2025-04-11,3362,"800,001-1,000,000",9,5.65,8060828
2025-04-11,3362,"more than 1,000,001",20,51.48,73346587
2025-04-11,3362,total,24322,100.0,142460275
2025-04-11,3362,差異數調整（說明4）,0,0.0,0
2025-04-18,3362,"1,000-5,000",10680,13.5,19232490
2025-04-18,3362,1-999,12822,1.06,1517085
2025-04-18,3362,"10,001-15,000",270,2.41,3443340
2025-04-18,3362,"100,001-200,000",27,2.84,4047493
2025-04-18,3362,"15,001-20,000",138,1.75,2498502
2025-04-18,3362,"20,001-30,000",140,2.49,3553813
2025-04-18,3362,"200,001-400,000",19,3.7,5273481
2025-04-18,3362,"30,001-40,000",60,1.46,2089099
2025-04-18,3362,"40,001-50,000",34,1.07,1526342
2025-04-18,3362,"400,001-600,000",7,2.52,3593301
2025-04-18,3362,"5,001-10,000",897,4.8,6845872
2025-04-18,3362,"50,001-100,000",48,2.4,3432049
2025-04-18,3362,"600,001-800,000",7,3.49,4975467
2025-04-18,3362,"800,001-1,000,000",8,5.0,7124080
2025-04-18,3362,"more than 1,000,001",20,51.45,73307861
2025-04-18,3362,total,25177,100.0,142460275
2025-04-18,3362,差異數調整（說明4）,0,0.0,0
2025-04-25,3362,"1,000-5,000",10827,13.67,19482362
2025-04-25,3362,1-999,12051,1.06,1516168
2025-04-25,3362,"10,001-15,000",274,2.43,3475068
2025-04-25,3362,"100,001-200,000",31,3.26,4653801
2025-04-25,3362,"15,001-20,000",140,1.78,2543502
2025-04-25,3362,"20,001-30,000",140,2.5,3562000
2025-04-25,3362,"200,001-400,000",17,3.32,4742173
2025-04-25,3362,"30,001-40,000",60,1.45,2073099
2025-04-25,3362,"40,001-50,000",33,1.04,1486342
2025-04-25,3362,"400,001-600,000",6,2.17,3095301
2025-04-25,3362,"5,001-10,000",900,4.8,6846459
2025-04-25,3362,"50,001-100,000",50,2.49,3558362
2025-04-25,3362,"600,001-800,000",8,3.67,5233843
2025-04-25,3362,"800,001-1,000,000",8,4.88,6955828
2025-04-25,3362,"more than 1,000,001",20,51.4,73235967
2025-04-25,3362,total,24565,100.0,142460275
2025-04-25,3362,差異數調整（說明4）,0,0.0,0
2025-05-02,3362,"1,000-5,000",10755,13.58,19356815
2025-05-02,3362,1-999,11995,1.06,1514615
2025-05-02,3362,"10,001-15,000",274,2.44,3476194
2025-05-02,3362,"100,001-200,000",33,3.3,4703114
2025-05-02,3362,"15,001-20,000",138,1.75,2504502
2025-05-02,3362,"20,001-30,000",144,2.56,3648000
2025-05-02,3362,"200,001-400,000",17,3.49,4977206
2025-05-02,3362,"30,001-40,000",58,1.4,1998673
2025-05-02,3362,"40,001-50,000",30,0.94,1347342
2025-05-02,3362,"400,001-600,000",6,2.07,2952165
2025-05-02,3362,"5,001-10,000",901,4.82,6869690
2025-05-02,3362,"50,001-100,000",49,2.46,3508049
2025-05-02,3362,"600,001-800,000",8,3.69,5262025
2025-05-02,3362,"800,001-1,000,000",8,4.96,7073828
2025-05-02,3362,"more than 1,000,001",20,51.43,73268057
2025-05-02,3362,total,24436,100.0,142460275
2025-05-02,3362,差異數調整（說明4）,0,0.0,0
2025-05-09,3362,"1,000-5,000",10721,13.55,19306369
2025-05-09,3362,1-999,11967,1.06,1510642
2025-05-09,3362,"10,001-15,000",274,2.43,3474229
2025-05-09,3362,"100,001-200,000",31,3.18,4538224
2025-05-09,3362,"15,001-20,000",141,1.79,2555467
2025-05-09,3362,"20,001-30,000",139,2.47,3530733
2025-05-09,3362,"200,001-400,000",16,3.11,4443481
2025-05-09,3362,"30,001-40,000",61,1.47,2103099
2025-05-09,3362,"40,001-50,000",32,1.02,1456841
2025-05-09,3362,"400,001-600,000",10,3.38,4825198
2025-05-09,3362,"5,001-10,000",905,4.83,6888604
2025-05-09,3362,"50,001-100,000",49,2.42,3460362
2025-05-09,3362,"600,001-800,000",6,2.77,3953014
2025-05-09,3362,"800,001-1,000,000",8,4.96,7073828
2025-05-09,3362,"more than 1,000,001",20,51.48,73340184
2025-05-09,3362,total,24380,100.0,142460275
2025-05-09,3362,差異數調整（說明4）,0,0.0,0
2025-05-16,3362,"1,000-5,000",10793,13.68,19498573
2025-05-16,3362,1-999,11936,1.06,1510503
2025-05-16,3362,"10,001-15,000",283,2.52,3590168
2025-05-16,3362,"100,001-200,000",30,3.05,4358801
2025-05-16,3362,"15,001-20,000",145,1.84,2628041
2025-05-16,3362,"20,001-30,000",131,2.33,3325893
2025-05-16,3362,"200,001-400,000",18,3.48,4958904
2025-05-16,3362,"30,001-40,000",62,1.5,2139525
2025-05-16,3362,"40,001-50,000",32,1.01,1440267
2025-05-16,3362,"400,001-600,000",9,3.02,4313198
2025-05-16,3362,"5,001-10,000",905,4.84,6896121
2025-05-16,3362,"50,001-100,000",50,2.5,3564362
2025-05-16,3362,"600,001-800,000",6,2.79,3988004
2025-05-16,3362,"800,001-1,000,000",8,4.96,7078828
2025-05-16,3362,"more than 1,000,001",20,51.36,73169087
2025-05-16,3362,total,24428,100.0,142460275
2025-05-16,3362,差異數調整（說明4）,0,0.0,0
2025-05-23,3362,"1,000-5,000",10816,13.7,19517912
2025-05-23,3362,1-999,11917,1.06,1517702
2025-05-23,3362,"10,001-15,000",286,2.54,3623195
2025-05-23,3362,"100,001-200,000",30,3.08,4396493
2025-05-23,3362,"15,001-20,000",145,1.84,2622467
2025-05-23,3362,"20,001-30,000",128,2.28,3249893
2025-05-23,3362,"200,001-400,000",19,3.72,5311245
2025-05-23,3362,"30,001-40,000",62,1.49,2135525
2025-05-23,3362,"40,001-50,000",38,1.21,1724267
2025-05-23,3362,"400,001-600,000",8,2.72,3887165
2025-05-23,3362,"5,001-10,000",899,4.78,6821690
2025-05-23,3362,"50,001-100,000",49,2.49,3548362
2025-05-23,3362,"600,001-800,000",6,2.79,3988004
2025-05-23,3362,"800,001-1,000,000",8,5.02,7160063
2025-05-23,3362,"more than 1,000,001",20,51.21,72956292
2025-05-23,3362,total,24431,100.0,142460275
2025-05-23,3362,差異數調整（說明4）,0,0.0,0
2025-05-29,3362,"1,000-5,000",10768,13.64,19433789
2025-05-29,3362,1-999,11893,1.06,1516460
2025-05-29,3362,"10,001-15,000",289,2.57,3667195
2025-05-29,3362,"100,001-200,000",29,2.99,4261493
2025-05-29,3362,"15,001-20,000",141,1.79,2557265
2025-05-29,3362,"20,001-30,000",130,2.31,3291275
2025-05-29,3362,"200,001-400,000",19,3.83,5461308
2025-05-29,3362,"30,001-40,000",64,1.55,2216525
2025-05-29,3362,"40,001-50,000",39,1.24,1772043
2025-05-29,3362,"400,001-600,000",8,2.72,3887165
2025-05-29,3362,"5,001-10,000",905,4.82,6871201
2025-05-29,3362,"50,001-100,000",47,2.36,3368049
2025-05-29,3362,"600,001-800,000",6,2.81,4012956
2025-05-29,3362,"800,001-1,000,000",8,5.02,7158063
2025-05-29,3362,"more than 1,000,001",20,51.23,72985488
2025-05-29,3362,total,24366,100.0,142460275
2025-05-29,3362,差異數調整（說明4）,0,0.0,0
2025-06-06,3362,"1,000-5,000",10773,13.64,19435445
2025-06-06,3362,1-999,11860,1.06,1513566
2025-06-06,3362,"10,001-15,000",286,2.54,3629101
2025-06-06,3362,"100,001-200,000",30,3.07,4387276
2025-06-06,3362,"15,001-20,000",142,1.8,2569426
2025-06-06,3362,"20,001-30,000",133,2.39,3409927
2025-06-06,3362,"200,001-400,000",20,3.75,5350077
2025-06-06,3362,"30,001-40,000",64,1.56,2224229
2025-06-06,3362,"40,001-50,000",36,1.14,1627043
2025-06-06,3362,"400,001-600,000",8,2.74,3906198
2025-06-06,3362,"5,001-10,000",907,4.83,6889138
2025-06-06,3362,"50,001-100,000",47,2.32,3317362
2025-06-06,3362,"600,001-800,000",6,2.84,4057556
2025-06-06,3362,"800,001-1,000,000",8,5.02,7156063
2025-06-06,3362,"more than 1,000,001",20,51.23,72976668
2025-06-06,3362,total,24340,100.0,142449075
2025-06-06,3362,差異數調整（說明4）,0,0.0,0
2025-06-13,3362,"1,000-5,000",10649,13.43,19132061
2025-06-13,3362,1-999,11837,1.05,1501322
2025-06-13,3362,"10,001-15,000",283,2.51,3586953
2025-06-13,3362,"100,001-200,000",34,3.42,4875410
2025-06-13,3362,"15,001-20,000",143,1.82,2594377
2025-06-13,3362,"20,001-30,000",129,2.31,3294441
2025-06-13,3362,"200,001-400,000",17,3.19,4557803
2025-06-13,3362,"30,001-40,000",63,1.55,2209229
2025-06-13,3362,"40,001-50,000",33,1.04,1493043
2025-06-13,3362,"400,001-600,000",10,3.38,4816198
2025-06-13,3362,"5,001-10,000",894,4.77,6796368
2025-06-13,3362,"50,001-100,000",48,2.42,3458362
2025-06-13,3362,"600,001-800,000",6,2.85,4060547
2025-06-13,3362,"800,001-1,000,000",8,5.02,7152063
2025-06-13,3362,"more than 1,000,001",20,51.19,72920898
2025-06-13,3362,total,24174,100.0,142449075
2025-06-13,3362,差異數調整（說明4）,0,0.0,0
2025-06-20,3362,"1,000-5,000",11322,14.27,20328150
2025-06-20,3362,1-999,11937,1.07,1527399
2025-06-20,3362,"10,001-15,000",288,2.55,3636304
2025-06-20,3362,"100,001-200,000",31,3.19,4545830
2025-06-20,3362,"15,001-20,000",144,1.83,2614176
2025-06-20,3362,"20,001-30,000",129,2.31,3303441
2025-06-20,3362,"200,001-400,000",16,3.13,4467973
2025-06-20,3362,"30,001-40,000",66,1.62,2315229
2025-06-20,3362,"40,001-50,000",35,1.12,1598356
2025-06-20,3362,"400,001-600,000",7,2.36,3365198
2025-06-20,3362,"5,001-10,000",937,4.99,7115126
2025-06-20,3362,"50,001-100,000",45,2.18,3112606
2025-06-20,3362,"600,001-800,000",8,3.85,5492763
2025-06-20,3362,"800,001-1,000,000",7,4.39,6256063
2025-06-20,3362,"more than 1,000,001",20,51.08,72770461
2025-06-20,3362,total,24992,100.0,142449075
2025-06-20,3362,差異數調整（說明4）,0,0.0,0
2025-06-27,3362,"1,000-5,000",11290,14.18,20199670
2025-06-27,3362,1-999,11900,1.07,1531242
2025-06-27,3362,"10,001-15,000",286,2.54,3622904
2025-06-27,3362,"100,001-200,000",33,3.41,4864080
2025-06-27,3362,"15,001-20,000",139,1.77,2530176
2025-06-27,3362,"20,001-30,000",131,2.36,3363766
2025-06-27,3362,"200,001-400,000",16,3.23,4604228
2025-06-27,3362,"30,001-40,000",65,1.58,2264229
2025-06-27,3362,"40,001-50,000",32,1.02,1463043
2025-06-27,3362,"400,001-600,000",7,2.4,3424198
2025-06-27,3362,"5,001-10,000",939,5.01,7147408
2025-06-27,3362,"50,001-100,000",49,2.39,3410148
2025-06-27,3362,"600,001-800,000",7,3.43,4896839
2025-06-27,3362,"800,001-1,000,000",7,4.39,6257063
2025-06-27,3362,"more than 1,000,001",20,51.15,72870081
2025-06-27,3362,total,24921,100.0,142449075
2025-06-27,3362,差異數調整（說明4）,0,0.0,0
2025-07-04,3362,"1,000-5,000",11556,14.53,20701349
2025-07-04,3362,1-999,11922,1.08,1543042
2025-07-04,3362,"10,001-15,000",304,2.71,3873894
2025-07-04,3362,"100,001-200,000",29,2.94,4189936
2025-07-04,3362,"15,001-20,000",141,1.8,2564216
2025-07-04,3362,"20,001-30,000",126,2.26,3230649
2025-07-04,3362,"200,001-400,000",15,3.0,4273490
2025-07-04,3362,"30,001-40,000",65,1.6,2282229
2025-07-04,3362,"40,001-50,000",33,1.07,1524267
2025-07-04,3362,"400,001-600,000",8,2.81,4005453
2025-07-04,3362,"5,001-10,000",962,5.13,7307906
2025-07-04,3362,"50,001-100,000",41,2.02,2887135
2025-07-04,3362,"600,001-800,000",6,2.91,4154839
2025-07-04,3362,"800,001-1,000,000",8,5.04,7182063
2025-07-04,3362,"more than 1,000,001",20,51.05,72728607
2025-07-04,3362,total,25236,100.0,142449075
2025-07-04,3362,差異數調整（說明4）,0,0.0,0
2025-07-11,3362,"1,000-5,000",11500,14.51,20672840
2025-07-11,3362,1-999,11905,1.08,1550664
2025-07-11,3362,"10,001-15,000",312,2.78,3973831
2025-07-11,3362,"100,001-200,000",28,2.88,4107936
2025-07-11,3362,"15,001-20,000",144,1.83,2614613
2025-07-11,3362,"20,001-30,000",128,2.3,3281049
2025-07-11,3362,"200,001-400,000",14,2.85,4064312
2025-07-11,3362,"30,001-40,000",68,1.68,2397229
2025-07-11,3362,"40,001-50,000",32,1.03,1478267
2025-07-11,3362,"400,001-600,000",6,2.1,2994198
2025-07-11,3362,"5,001-10,000",975,5.21,7428978
2025-07-11,3362,"50,001-100,000",42,2.05,2933135
2025-07-11,3362,"600,001-800,000",6,2.9,4135839
2025-07-11,3362,"800,001-1,000,000",9,5.62,8013318
2025-07-11,3362,"more than 1,000,001",20,51.1,72802866
2025-07-11,3362,total,25189,100.0,142449075
2025-07-11,3362,差異數調整（說明4）,0,0.0,0
2025-07-18,3362,"1,000-5,000",11449,14.45,20587888
2025-07-18,3362,1-999,11863,1.08,1545108
2025-07-18,3362,"10,001-15,000",298,2.66,3794245
2025-07-18,3362,"100,001-200,000",29,2.92,4159936
2025-07-18,3362,"15,001-20,000",142,1.81,2589312
