date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,8107,"800,001-1,000,000",1,1.08,814036
2026-01-30,8107,"more than 1,000,001",10,47.09,35317761
2026-01-30,8107,total,27285,100.0,75000000
2026-01-30,8107,差異數調整（說明4）,0,0.0,0
2026-02-06,8107,"1,000-5,000",3837,10.96,8221182
2026-02-06,8107,1-999,22578,0.96,722125
2026-02-06,8107,"10,001-15,000",191,3.26,2451603
2026-02-06,8107,"100,001-200,000",23,4.22,3170801
2026-02-06,8107,"15,001-20,000",107,2.62,1966568
2026-02-06,8107,"20,001-30,000",108,3.65,2741333
2026-02-06,8107,"200,001-400,000",15,5.91,4432672
2026-02-06,8107,"30,001-40,000",48,2.25,1690520
2026-02-06,8107,"40,001-50,000",31,1.9,1425362
2026-02-06,8107,"400,001-600,000",5,3.01,2260294
2026-02-06,8107,"5,001-10,000",567,6.0,4505539
2026-02-06,8107,"50,001-100,000",44,4.19,3147401
2026-02-06,8107,"600,001-800,000",3,2.84,2132803
2026-02-06,8107,"800,001-1,000,000",1,1.08,814036
2026-02-06,8107,"more than 1,000,001",10,47.09,35317761
2026-02-06,8107,total,27568,100.0,75000000
2026-02-06,8107,差異數調整（說明4）,0,0.0,0
2026-02-13,8107,"1,000-5,000",3827,10.93,8200566
2026-02-13,8107,1-999,22980,0.96,720229
2026-02-13,8107,"10,001-15,000",191,3.28,2461603
2026-02-13,8107,"100,001-200,000",23,4.21,3161801
2026-02-13,8107,"15,001-20,000",107,2.62,1965568
2026-02-13,8107,"20,001-30,000",111,3.75,2814333
2026-02-13,8107,"200,001-400,000",15,5.87,4409104
2026-02-13,8107,"30,001-40,000",47,2.19,1648520
2026-02-13,8107,"40,001-50,000",31,1.88,1411362
2026-02-13,8107,"400,001-600,000",5,3.02,2271249
2026-02-13,8107,"5,001-10,000",569,6.03,4523664
2026-02-13,8107,"50,001-100,000",44,4.19,3147401
2026-02-13,8107,"600,001-800,000",3,2.84,2132803
2026-02-13,8107,"800,001-1,000,000",1,1.08,814036
2026-02-13,8107,"more than 1,000,001",10,47.09,35317761
2026-02-13,8107,total,27964,100.0,75000000
2026-02-13,8107,差異數調整（說明4）,0,0.0,0
2026-03-06,8107,"1,000-5,000",3787,10.83,8127426
2026-03-06,8107,1-999,24098,0.96,722964
2026-03-06,8107,"10,001-15,000",197,3.35,2519154
2026-03-06,8107,"100,001-200,000",23,4.31,3239801
2026-03-06,8107,"15,001-20,000",106,2.58,1936568
2026-03-06,8107,"20,001-30,000",112,3.78,2835312
2026-03-06,8107,"200,001-400,000",13,5.01,3761670
2026-03-06,8107,"30,001-40,000",52,2.45,1838520
2026-03-06,8107,"40,001-50,000",29,1.78,1338362
2026-03-06,8107,"400,001-600,000",6,3.63,2722871
2026-03-06,8107,"5,001-10,000",563,5.94,4457349
2026-03-06,8107,"50,001-100,000",45,4.31,3235403
2026-03-06,8107,"600,001-800,000",3,2.84,2132803
2026-03-06,8107,"800,001-1,000,000",1,1.08,814036
2026-03-06,8107,"more than 1,000,001",10,47.09,35317761
2026-03-06,8107,total,29045,100.0,75000000
2026-03-06,8107,差異數調整（說明4）,0,0.0,0
2026-03-13,8107,"1,000-5,000",3766,10.76,8072959
2026-03-13,8107,1-999,25029,0.96,723503
2026-03-13,8107,"10,001-15,000",199,3.39,2545442
2026-03-13,8107,"100,001-200,000",23,4.21,3158229
2026-03-13,8107,"15,001-20,000",103,2.51,1887568
2026-03-13,8107,"20,001-30,000",109,3.67,2757413
2026-03-13,8107,"200,001-400,000",14,5.3,3978670
2026-03-13,8107,"30,001-40,000",54,2.53,1902628
2026-03-13,8107,"40,001-50,000",30,1.82,1372362
2026-03-13,8107,"400,001-600,000",6,3.63,2723358
2026-03-13,8107,"5,001-10,000",574,6.05,4542295
2026-03-13,8107,"50,001-100,000",43,4.09,3070973
2026-03-13,8107,"600,001-800,000",3,2.84,2132803
2026-03-13,8107,"800,001-1,000,000",1,1.08,814036
2026-03-13,8107,"more than 1,000,001",10,47.09,35317761
2026-03-13,8107,total,29964,100.0,75000000
2026-03-13,8107,差異數調整（說明4）,0,0.0,0
2026-03-20,8107,"1,000-5,000",3765,10.77,8078334
2026-03-20,8107,1-999,26057,0.96,725885
2026-03-20,8107,"10,001-15,000",203,3.45,2593197
2026-03-20,8107,"100,001-200,000",23,4.12,3095229
2026-03-20,8107,"15,001-20,000",107,2.6,1956568
2026-03-20,8107,"20,001-30,000",110,3.7,2782375
2026-03-20,8107,"200,001-400,000",14,5.26,3945670
2026-03-20,8107,"30,001-40,000",52,2.44,1831666
2026-03-20,8107,"40,001-50,000",28,1.71,1284142
2026-03-20,8107,"400,001-600,000",6,3.56,2673946
2026-03-20,8107,"5,001-10,000",573,6.06,4547195
2026-03-20,8107,"50,001-100,000",45,4.29,3221193
2026-03-20,8107,"600,001-800,000",3,2.84,2132803
2026-03-20,8107,"800,001-1,000,000",1,1.08,814036
2026-03-20,8107,"more than 1,000,001",10,47.09,35317761
2026-03-20,8107,total,30997,100.0,75000000
2026-03-20,8107,差異數調整（說明4）,0,0.0,0
2026-03-27,8107,"1,000-5,000",3760,10.76,8076525
2026-03-27,8107,1-999,26638,0.96,725253
2026-03-27,8107,"10,001-15,000",205,3.49,2621146
2026-03-27,8107,"100,001-200,000",25,4.43,3323229
2026-03-27,8107,"15,001-20,000",110,2.68,2011568
2026-03-27,8107,"20,001-30,000",109,3.68,2764680
2026-03-27,8107,"200,001-400,000",14,5.18,3888670
2026-03-27,8107,"30,001-40,000",50,2.34,1761666
2026-03-27,8107,"40,001-50,000",27,1.64,1235142
2026-03-27,8107,"400,001-600,000",6,3.55,2663671
2026-03-27,8107,"5,001-10,000",579,6.11,4582657
2026-03-27,8107,"50,001-100,000",45,4.22,3166911
2026-03-27,8107,"600,001-800,000",3,2.84,2133803
2026-03-27,8107,"800,001-1,000,000",2,2.41,1814036
2026-03-27,8107,"more than 1,000,001",9,45.64,34231043
2026-03-27,8107,total,31582,100.0,75000000
2026-03-27,8107,差異數調整（說明4）,0,0.0,0
2026-04-10,8107,"1,000-5,000",3756,10.78,8091242
2026-04-10,8107,1-999,27057,0.96,722632
2026-04-10,8107,"10,001-15,000",209,3.58,2692197
2026-04-10,8107,"100,001-200,000",23,4.0,3004229
2026-04-10,8107,"15,001-20,000",112,2.73,2047568
2026-04-10,8107,"20,001-30,000",107,3.61,2709867
2026-04-10,8107,"200,001-400,000",17,6.2,4651759
2026-04-10,8107,"30,001-40,000",51,2.39,1799666
2026-04-10,8107,"40,001-50,000",28,1.7,1278142
2026-04-10,8107,"400,001-600,000",4,2.5,1875249
2026-04-10,8107,"5,001-10,000",573,6.04,4531656
2026-04-10,8107,"50,001-100,000",48,4.55,3416911
2026-04-10,8107,"600,001-800,000",3,2.84,2133803
2026-04-10,8107,"800,001-1,000,000",2,2.41,1814036
2026-04-10,8107,"more than 1,000,001",9,45.64,34231043
2026-04-10,8107,total,31999,100.0,75000000
2026-04-10,8107,差異數調整（說明4）,0,0.0,0
2026-04-17,8107,"1,000-5,000",3758,10.78,8087109
2026-04-17,8107,1-999,27193,0.96,722380
2026-04-17,8107,"10,001-15,000",203,3.48,2613685
2026-04-17,8107,"100,001-200,000",24,4.17,3132229
2026-04-17,8107,"15,001-20,000",114,2.77,2084568
2026-04-17,8107,"20,001-30,000",107,3.61,2707539
2026-04-17,8107,"200,001-400,000",17,6.21,4661591
2026-04-17,8107,"30,001-40,000",51,2.39,1798666
2026-04-17,8107,"40,001-50,000",28,1.7,1277142
2026-04-17,8107,"400,001-600,000",4,2.49,1874249
2026-04-17,8107,"5,001-10,000",573,6.04,4533049
2026-04-17,8107,"50,001-100,000",47,4.43,3328911
2026-04-17,8107,"600,001-800,000",3,2.84,2133803
2026-04-17,8107,"800,001-1,000,000",1,1.08,814036
2026-04-17,8107,"more than 1,000,001",10,46.97,35231043
2026-04-17,8107,total,32133,100.0,75000000
2026-04-17,8107,差異數調整（說明4）,0,0.0,0
2026-04-24,8107,"1,000-5,000",3710,10.62,7965051
2026-04-24,8107,1-999,27259,0.96,720353
2026-04-24,8107,"10,001-15,000",203,3.47,2605735
2026-04-24,8107,"100,001-200,000",24,4.19,3145229
2026-04-24,8107,"15,001-20,000",118,2.88,2167169
2026-04-24,8107,"20,001-30,000",104,3.51,2636166
2026-04-24,8107,"200,001-400,000",17,6.13,4603512
2026-04-24,8107,"30,001-40,000",48,2.23,1674040
2026-04-24,8107,"40,001-50,000",29,1.75,1318142
2026-04-24,8107,"400,001-600,000",4,2.52,1894249
2026-04-24,8107,"5,001-10,000",575,6.05,4544561
2026-04-24,8107,"50,001-100,000",50,4.72,3546911
2026-04-24,8107,"600,001-800,000",3,2.84,2133803
2026-04-24,8107,"800,001-1,000,000",1,1.08,814036
2026-04-24,8107,"more than 1,000,001",10,46.97,35231043
2026-04-24,8107,total,32155,100.0,75000000
2026-04-24,8107,差異數調整（說明4）,0,0.0,0
2026-05-08,8107,"1,000-5,000",3685,10.6,7955635
2026-05-08,8107,1-999,27276,0.96,721830
2026-05-08,8107,"10,001-15,000",204,3.49,2620238
2026-05-08,8107,"100,001-200,000",25,4.35,3267229
2026-05-08,8107,"15,001-20,000",113,2.78,2087569
2026-05-08,8107,"20,001-30,000",111,3.74,2805166
2026-05-08,8107,"200,001-400,000",16,5.71,4288654
2026-05-08,8107,"30,001-40,000",47,2.19,1649040
2026-05-08,8107,"40,001-50,000",28,1.7,1279142
2026-05-08,8107,"400,001-600,000",4,2.6,1951249
2026-05-08,8107,"5,001-10,000",571,6.02,4521455
2026-05-08,8107,"50,001-100,000",52,4.89,3672911
2026-05-08,8107,"600,001-800,000",3,2.84,2134803
2026-05-08,8107,"800,001-1,000,000",1,1.08,814036
2026-05-08,8107,"more than 1,000,001",10,46.97,35231043
2026-05-08,8107,total,32146,100.0,75000000
2026-05-08,8107,差異數調整（說明4）,0,0.0,0
2026-05-15,8107,"1,000-5,000",3667,10.58,7937465
2026-05-15,8107,1-999,27269,0.95,719730
2026-05-15,8107,"10,001-15,000",215,3.65,2739149
2026-05-15,8107,"100,001-200,000",27,4.67,3506229
2026-05-15,8107,"15,001-20,000",111,2.72,2043569
2026-05-15,8107,"20,001-30,000",116,3.93,2951691
2026-05-15,8107,"200,001-400,000",15,5.27,3958575
2026-05-15,8107,"30,001-40,000",46,2.17,1631070
2026-05-15,8107,"40,001-50,000",29,1.76,1322142
2026-05-15,8107,"400,001-600,000",4,2.7,2031249
2026-05-15,8107,"5,001-10,000",562,5.9,4428338
2026-05-15,8107,"50,001-100,000",50,4.73,3550911
2026-05-15,8107,"600,001-800,000",3,2.84,2134803
2026-05-15,8107,"800,001-1,000,000",1,1.08,814036
2026-05-15,8107,"more than 1,000,001",10,46.97,35231043
2026-05-15,8107,total,32125,100.0,75000000
2026-05-15,8107,差異數調整（說明4）,0,0.0,0
2026-05-22,8107,"1,000-5,000",3643,10.51,7885930
2026-05-22,8107,1-999,27242,0.95,716726
2026-05-22,8107,"10,001-15,000",220,3.72,2794493
2026-05-22,8107,"100,001-200,000",28,4.95,3713137
2026-05-22,8107,"15,001-20,000",110,2.7,2026569
2026-05-22,8107,"20,001-30,000",114,3.87,2906443
2026-05-22,8107,"200,001-400,000",14,4.98,3741670
2026-05-22,8107,"30,001-40,000",47,2.22,1666070
2026-05-22,8107,"40,001-50,000",28,1.7,1276142
2026-05-22,8107,"400,001-600,000",4,2.7,2030249
2026-05-22,8107,"5,001-10,000",559,5.85,4388778
2026-05-22,8107,"50,001-100,000",52,4.89,3673911
2026-05-22,8107,"600,001-800,000",3,2.84,2134803
2026-05-22,8107,"800,001-1,000,000",1,1.08,814036
2026-05-22,8107,"more than 1,000,001",10,46.97,35231043
2026-05-22,8107,total,32075,100.0,75000000
2026-05-22,8107,差異數調整（說明4）,0,0.0,0
