date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,3338,"1,000-5,000",14067,29.67,26090066
2026-01-16,3338,1-999,38975,0.62,549276
2026-01-16,3338,"10,001-15,000",297,4.35,3828501
2026-01-16,3338,"100,001-200,000",27,3.9,3435527
2026-01-16,3338,"15,001-20,000",197,4.13,3638879
2026-01-16,3338,"20,001-30,000",150,4.37,3849778
2026-01-16,3338,"200,001-400,000",12,3.92,3453967
2026-01-16,3338,"30,001-40,000",65,2.65,2331589
2026-01-16,3338,"40,001-50,000",34,1.81,1591508
2026-01-16,3338,"400,001-600,000",5,2.79,2459443
2026-01-16,3338,"5,001-10,000",1244,11.27,9910652
2026-01-16,3338,"50,001-100,000",56,4.72,4150984
2026-01-16,3338,"600,001-800,000",3,2.3,2022046
2026-01-16,3338,"800,001-1,000,000",2,2.0,1762276
2026-01-16,3338,"more than 1,000,001",4,21.42,18833649
2026-01-16,3338,total,55138,100.0,87908141
2026-01-16,3338,差異數調整（說明4）,0,0.0,0
2026-01-23,3338,"1,000-5,000",14091,29.66,26079081
2026-01-23,3338,1-999,39173,0.62,545106
2026-01-23,3338,"10,001-15,000",292,4.29,3771942
2026-01-23,3338,"100,001-200,000",26,3.81,3352942
2026-01-23,3338,"15,001-20,000",196,4.12,3627538
2026-01-23,3338,"20,001-30,000",144,4.21,3706778
2026-01-23,3338,"200,001-400,000",12,4.01,3530388
2026-01-23,3338,"30,001-40,000",59,2.42,2129073
2026-01-23,3338,"40,001-50,000",33,1.75,1540323
2026-01-23,3338,"400,001-600,000",8,4.42,3891000
2026-01-23,3338,"5,001-10,000",1225,11.11,9773804
2026-01-23,3338,"50,001-100,000",57,4.72,4157195
2026-01-23,3338,"600,001-800,000",3,2.36,2081046
2026-01-23,3338,"800,001-1,000,000",1,1.01,888276
2026-01-23,3338,"more than 1,000,001",4,21.42,18833649
2026-01-23,3338,total,55324,100.0,87908141
2026-01-23,3338,差異數調整（說明4）,0,0.0,0
2026-01-30,3338,"1,000-5,000",14238,30.1,26461856
2026-01-30,3338,1-999,39459,0.62,553241
2026-01-30,3338,"10,001-15,000",306,4.51,3967864
2026-01-30,3338,"100,001-200,000",28,4.26,3749241
2026-01-30,3338,"15,001-20,000",199,4.18,3681532
2026-01-30,3338,"20,001-30,000",144,4.2,3698273
2026-01-30,3338,"200,001-400,000",11,3.45,3035967
2026-01-30,3338,"30,001-40,000",67,2.75,2423094
2026-01-30,3338,"40,001-50,000",34,1.8,1590363
2026-01-30,3338,"400,001-600,000",5,2.63,2319756
2026-01-30,3338,"5,001-10,000",1276,11.56,10168637
2026-01-30,3338,"50,001-100,000",52,4.35,3831346
2026-01-30,3338,"600,001-800,000",4,3.07,2705046
2026-01-30,3338,"800,001-1,000,000",1,1.01,888276
2026-01-30,3338,"more than 1,000,001",4,21.42,18833649
2026-01-30,3338,total,55828,100.0,87908141
2026-01-30,3338,差異數調整（說明4）,0,0.0,0
2026-02-06,3338,"1,000-5,000",14114,29.85,26243269
2026-02-06,3338,1-999,39654,0.62,546272
2026-02-06,3338,"10,001-15,000",308,4.54,3993424
2026-02-06,3338,"100,001-200,000",25,3.74,3294942
2026-02-06,3338,"15,001-20,000",196,4.11,3616538
2026-02-06,3338,"20,001-30,000",149,4.34,3820606
2026-02-06,3338,"200,001-400,000",11,3.42,3006967
2026-02-06,3338,"30,001-40,000",67,2.76,2429094
2026-02-06,3338,"40,001-50,000",32,1.71,1504024
2026-02-06,3338,"400,001-600,000",7,3.9,3430433
2026-02-06,3338,"5,001-10,000",1279,11.62,10214956
2026-02-06,3338,"50,001-100,000",54,4.6,4049645
2026-02-06,3338,"600,001-800,000",3,2.31,2036046
2026-02-06,3338,"800,001-1,000,000",1,1.01,888276
2026-02-06,3338,"more than 1,000,001",4,21.42,18833649
2026-02-06,3338,total,55904,100.0,87908141
2026-02-06,3338,差異數調整（說明4）,0,0.0,0
2026-02-13,3338,"1,000-5,000",14023,29.7,26116911
2026-02-13,3338,1-999,39839,0.61,540874
2026-02-13,3338,"10,001-15,000",300,4.42,3891844
2026-02-13,3338,"100,001-200,000",26,3.82,3360942
2026-02-13,3338,"15,001-20,000",201,4.21,3706538
2026-02-13,3338,"20,001-30,000",153,4.42,3893273
2026-02-13,3338,"200,001-400,000",12,3.78,3322967
2026-02-13,3338,"30,001-40,000",64,2.63,2314583
2026-02-13,3338,"40,001-50,000",38,2.02,1779529
2026-02-13,3338,"400,001-600,000",5,2.75,2419193
2026-02-13,3338,"5,001-10,000",1275,11.54,10153078
2026-02-13,3338,"50,001-100,000",54,4.57,4020438
2026-02-13,3338,"600,001-800,000",4,3.03,2666046
2026-02-13,3338,"800,001-1,000,000",1,1.01,888276
2026-02-13,3338,"more than 1,000,001",4,21.42,18833649
2026-02-13,3338,total,55999,100.0,87908141
2026-02-13,3338,差異數調整（說明4）,0,0.0,0
2026-03-06,3338,"1,000-5,000",13891,29.3,25759406
2026-03-06,3338,1-999,40633,0.6,531964
2026-03-06,3338,"10,001-15,000",299,4.4,3869371
2026-03-06,3338,"100,001-200,000",26,3.91,3440281
2026-03-06,3338,"15,001-20,000",194,4.08,3592538
2026-03-06,3338,"20,001-30,000",148,4.28,3766273
2026-03-06,3338,"200,001-400,000",13,4.27,3762266
2026-03-06,3338,"30,001-40,000",66,2.73,2401588
2026-03-06,3338,"40,001-50,000",37,1.95,1718529
2026-03-06,3338,"400,001-600,000",4,2.34,2063000
2026-03-06,3338,"5,001-10,000",1222,11.1,9764237
2026-03-06,3338,"50,001-100,000",55,4.65,4090269
2026-03-06,3338,"600,001-800,000",5,3.89,3426494
2026-03-06,3338,"800,001-1,000,000",1,1.01,888276
2026-03-06,3338,"more than 1,000,001",4,21.42,18833649
2026-03-06,3338,total,56598,100.0,87908141
2026-03-06,3338,差異數調整（說明4）,0,0.0,0
2026-03-13,3338,"1,000-5,000",13683,28.89,25405227
2026-03-13,3338,1-999,42077,0.59,525324
2026-03-13,3338,"10,001-15,000",289,4.26,3753170
2026-03-13,3338,"100,001-200,000",30,4.45,3913629
2026-03-13,3338,"15,001-20,000",178,3.75,3302538
2026-03-13,3338,"20,001-30,000",158,4.59,4042273
2026-03-13,3338,"200,001-400,000",13,4.23,3724266
2026-03-13,3338,"30,001-40,000",66,2.71,2384589
2026-03-13,3338,"40,001-50,000",32,1.68,1479529
2026-03-13,3338,"400,001-600,000",3,1.69,1488000
2026-03-13,3338,"5,001-10,000",1194,10.85,9539358
2026-03-13,3338,"50,001-100,000",58,4.9,4315921
2026-03-13,3338,"600,001-800,000",5,3.95,3477046
2026-03-13,3338,"800,001-1,000,000",2,1.96,1723622
2026-03-13,3338,"more than 1,000,001",4,21.42,18833649
2026-03-13,3338,total,57792,100.0,87908141
2026-03-13,3338,差異數調整（說明4）,0,0.0,0
2026-03-20,3338,"1,000-5,000",13472,28.19,24785155
2026-03-20,3338,1-999,44372,0.61,536726
2026-03-20,3338,"10,001-15,000",300,4.42,3888427
2026-03-20,3338,"100,001-200,000",29,4.28,3769735
2026-03-20,3338,"15,001-20,000",171,3.61,3174851
2026-03-20,3338,"20,001-30,000",142,4.14,3646273
2026-03-20,3338,"200,001-400,000",13,4.27,3754735
2026-03-20,3338,"30,001-40,000",62,2.57,2260588
2026-03-20,3338,"40,001-50,000",39,2.07,1823529
2026-03-20,3338,"400,001-600,000",5,2.74,2410000
2026-03-20,3338,"5,001-10,000",1149,10.45,9194178
2026-03-20,3338,"50,001-100,000",60,5.16,4542886
2026-03-20,3338,"600,001-800,000",6,4.94,4349133
2026-03-20,3338,"800,001-1,000,000",1,1.01,888276
2026-03-20,3338,"more than 1,000,001",5,21.48,18883649
2026-03-20,3338,total,59826,100.0,87908141
2026-03-20,3338,差異數調整（說明4）,0,0.0,0
2026-03-27,3338,"1,000-5,000",13535,28.35,24930195
2026-03-27,3338,1-999,47740,0.62,545621
2026-03-27,3338,"10,001-15,000",291,4.29,3774681
2026-03-27,3338,"100,001-200,000",32,4.97,4370807
2026-03-27,3338,"15,001-20,000",179,3.76,3306638
2026-03-27,3338,"20,001-30,000",147,4.29,3778273
2026-03-27,3338,"200,001-400,000",10,3.27,2880967
2026-03-27,3338,"30,001-40,000",58,2.42,2128588
2026-03-27,3338,"40,001-50,000",43,2.24,1975013
2026-03-27,3338,"400,001-600,000",5,2.74,2416000
2026-03-27,3338,"5,001-10,000",1172,10.69,9402719
2026-03-27,3338,"50,001-100,000",60,5.07,4461098
2026-03-27,3338,"600,001-800,000",6,4.73,4165616
2026-03-27,3338,"800,001-1,000,000",1,1.01,888276
2026-03-27,3338,"more than 1,000,001",5,21.48,18883649
2026-03-27,3338,total,63284,100.0,87908141
2026-03-27,3338,差異數調整（說明4）,0,0.0,0
2026-04-10,3338,"1,000-5,000",13453,28.25,24836305
2026-04-10,3338,1-999,47600,0.61,538597
2026-04-10,3338,"10,001-15,000",285,4.19,3689161
2026-04-10,3338,"100,001-200,000",31,4.67,4110083
2026-04-10,3338,"15,001-20,000",181,3.81,3353833
2026-04-10,3338,"20,001-30,000",149,4.34,3818903
2026-04-10,3338,"200,001-400,000",12,3.77,3320306
2026-04-10,3338,"30,001-40,000",59,2.45,2156588
2026-04-10,3338,"40,001-50,000",44,2.3,2027828
2026-04-10,3338,"400,001-600,000",5,2.91,2558877
2026-04-10,3338,"5,001-10,000",1171,10.68,9394021
2026-04-10,3338,"50,001-100,000",65,5.41,4762668
2026-04-10,3338,"600,001-800,000",5,4.05,3569046
2026-04-10,3338,"800,001-1,000,000",1,1.01,888276
2026-04-10,3338,"more than 1,000,001",5,21.48,18883649
2026-04-10,3338,total,63066,100.0,87908141
2026-04-10,3338,差異數調整（說明4）,0,0.0,0
2026-04-17,3338,"1,000-5,000",13329,27.99,24606430
2026-04-17,3338,1-999,47575,0.61,536987
2026-04-17,3338,"10,001-15,000",292,4.28,3765158
2026-04-17,3338,"100,001-200,000",35,5.26,4631566
2026-04-17,3338,"15,001-20,000",180,3.8,3344833
2026-04-17,3338,"20,001-30,000",148,4.33,3812273
2026-04-17,3338,"200,001-400,000",14,4.51,3966306
2026-04-17,3338,"30,001-40,000",63,2.59,2280588
2026-04-17,3338,"40,001-50,000",43,2.25,1984529
2026-04-17,3338,"400,001-600,000",5,2.88,2532867
2026-04-17,3338,"5,001-10,000",1151,10.5,9237149
2026-04-17,3338,"50,001-100,000",62,5.15,4532484
2026-04-17,3338,"600,001-800,000",4,3.3,2905046
2026-04-17,3338,"800,001-1,000,000",1,1.01,888276
2026-04-17,3338,"more than 1,000,001",5,21.48,18883649
2026-04-17,3338,total,62907,100.0,87908141
2026-04-17,3338,差異數調整（說明4）,0,0.0,0
2026-04-24,3338,"1,000-5,000",13637,27.68,24333164
2026-04-24,3338,1-999,47748,0.62,552022
2026-04-24,3338,"10,001-15,000",264,3.89,3427641
2026-04-24,3338,"100,001-200,000",25,3.95,3476482
2026-04-24,3338,"15,001-20,000",152,3.21,2826019
2026-04-24,3338,"20,001-30,000",133,3.9,3429272
2026-04-24,3338,"200,001-400,000",14,4.62,4065611
2026-04-24,3338,"30,001-40,000",49,2.01,1767588
2026-04-24,3338,"40,001-50,000",43,2.3,2022012
2026-04-24,3338,"400,001-600,000",8,4.58,4028687
2026-04-24,3338,"5,001-10,000",1072,9.81,8624053
2026-04-24,3338,"50,001-100,000",59,5.05,4440098
2026-04-24,3338,"600,001-800,000",6,4.79,4211567
2026-04-24,3338,"800,001-1,000,000",2,2.11,1860276
2026-04-24,3338,"more than 1,000,001",5,21.43,18843649
2026-04-24,3338,total,63217,100.0,87908141
2026-04-24,3338,差異數調整（說明4）,0,0.0,0
2026-05-08,3338,"1,000-5,000",13466,27.59,24255395
2026-05-08,3338,1-999,47518,0.62,549824
2026-05-08,3338,"10,001-15,000",262,3.87,3409906
2026-05-08,3338,"100,001-200,000",36,5.74,5053236
2026-05-08,3338,"15,001-20,000",154,3.24,2855579
2026-05-08,3338,"20,001-30,000",139,4.08,3592271
2026-05-08,3338,"200,001-400,000",17,5.13,4511285
2026-05-08,3338,"30,001-40,000",64,2.65,2331588
2026-05-08,3338,"40,001-50,000",35,1.85,1628529
2026-05-08,3338,"400,001-600,000",7,3.97,3493269
2026-05-08,3338,"5,001-10,000",1126,10.29,9054161
2026-05-08,3338,"50,001-100,000",57,4.8,4225127
2026-05-08,3338,"600,001-800,000",2,1.7,1499046
2026-05-08,3338,"800,001-1,000,000",3,2.96,2605276
2026-05-08,3338,"more than 1,000,001",5,21.43,18843649
2026-05-08,3338,total,62891,100.0,87908141
2026-05-08,3338,差異數調整（說明4）,0,0.0,0
2026-05-15,3338,"1,000-5,000",13114,27.02,23760599
2026-05-15,3338,1-999,47418,0.62,552458
2026-05-15,3338,"10,001-15,000",263,3.89,3423834
2026-05-15,3338,"100,001-200,000",33,5.34,4694725
2026-05-15,3338,"15,001-20,000",147,3.1,2732579
2026-05-15,3338,"20,001-30,000",141,4.1,3608271
2026-05-15,3338,"200,001-400,000",20,6.08,5348869
2026-05-15,3338,"30,001-40,000",69,2.84,2502149
2026-05-15,3338,"40,001-50,000",33,1.74,1534099
2026-05-15,3338,"400,001-600,000",7,4.01,3532514
2026-05-15,3338,"5,001-10,000",1105,10.09,8871975
2026-05-15,3338,"50,001-100,000",58,4.79,4211098
2026-05-15,3338,"600,001-800,000",2,1.69,1491046
2026-05-15,3338,"800,001-1,000,000",2,1.93,1698276
2026-05-15,3338,"more than 1,000,001",6,22.68,19945649
2026-05-15,3338,total,62418,100.0,87908141
2026-05-15,3338,差異數調整（說明4）,0,0.0,0
2026-05-22,3338,"1,000-5,000",13115,27.04,23770493
2026-05-22,3338,1-999,47410,0.62,553053
2026-05-22,3338,"10,001-15,000",262,3.88,3418043
2026-05-22,3338,"100,001-200,000",31,5.03,4423315
2026-05-22,3338,"15,001-20,000",154,3.28,2884633
2026-05-22,3338,"20,001-30,000",136,4.0,3523271
2026-05-22,3338,"200,001-400,000",20,6.02,5299811
2026-05-22,3338,"30,001-40,000",64,2.63,2314149
2026-05-22,3338,"40,001-50,000",36,1.91,1685529
2026-05-22,3338,"400,001-600,000",7,4.06,3577592
2026-05-22,3338,"5,001-10,000",1089,9.93,8730757
2026-05-22,3338,"50,001-100,000",60,4.92,4326668
2026-05-22,3338,"600,001-800,000",5,4.14,3641902
2026-05-22,3338,"800,001-1,000,000",1,1.01,888276
2026-05-22,3338,"more than 1,000,001",5,21.46,18870649
2026-05-22,3338,total,62395,100.0,87908141
2026-05-22,3338,差異數調整（說明4）,0,0.0,0
2026-05-29,3338,"1,000-5,000",13279,27.34,24035134
2026-05-29,3338,1-999,47425,0.64,569760
2026-05-29,3338,"10,001-15,000",263,3.92,3448620
2026-05-29,3338,"100,001-200,000",36,5.67,4988865
2026-05-29,3338,"15,001-20,000",161,3.43,3017492
2026-05-29,3338,"20,001-30,000",133,3.89,3424861
2026-05-29,3338,"200,001-400,000",17,5.48,4823671
2026-05-29,3338,"30,001-40,000",66,2.69,2371349
2026-05-29,3338,"40,001-50,000",36,1.92,1688529
2026-05-29,3338,"400,001-600,000",8,4.56,4010469
2026-05-29,3338,"5,001-10,000",1108,10.16,8936997
2026-05-29,3338,"50,001-100,000",60,4.91,4317423
2026-05-29,3338,"600,001-800,000",2,1.65,1456046
2026-05-29,3338,"800,001-1,000,000",1,1.01,888276
2026-05-29,3338,"more than 1,000,001",5,22.67,19930649
2026-05-29,3338,total,62600,100.0,87908141
2026-05-29,3338,差異數調整（說明4）,0,0.0,0
