date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,3036,"10,001-15,000",528,0.51,6568624
2026-03-06,3036,"100,001-200,000",141,1.57,19967466
2026-03-06,3036,"15,001-20,000",297,0.41,5322812
2026-03-06,3036,"20,001-30,000",353,0.68,8733047
2026-03-06,3036,"200,001-400,000",88,2.0,25458340
2026-03-06,3036,"30,001-40,000",161,0.44,5680507
2026-03-06,3036,"40,001-50,000",106,0.37,4812015
2026-03-06,3036,"400,001-600,000",39,1.51,19188733
2026-03-06,3036,"5,001-10,000",1578,0.92,11715811
2026-03-06,3036,"50,001-100,000",213,1.18,15075685
2026-03-06,3036,"600,001-800,000",24,1.31,16661577
2026-03-06,3036,"800,001-1,000,000",22,1.52,19352194
2026-03-06,3036,"more than 1,000,001",111,85.48,1084343232
2026-03-06,3036,total,52366,100.0,1268468701
2026-03-06,3036,差異數調整（說明4）,0,0.0,0
2026-03-13,3036,"1,000-5,000",12621,1.81,23088794
2026-03-13,3036,1-999,38122,0.17,2277105
2026-03-13,3036,"10,001-15,000",509,0.49,6302656
2026-03-13,3036,"100,001-200,000",138,1.54,19664671
2026-03-13,3036,"15,001-20,000",291,0.41,5222645
2026-03-13,3036,"20,001-30,000",347,0.67,8594039
2026-03-13,3036,"200,001-400,000",94,2.09,26521236
2026-03-13,3036,"30,001-40,000",158,0.43,5543880
2026-03-13,3036,"40,001-50,000",101,0.36,4580935
2026-03-13,3036,"400,001-600,000",36,1.4,17837294
2026-03-13,3036,"5,001-10,000",1565,0.91,11596410
2026-03-13,3036,"50,001-100,000",217,1.19,15167594
2026-03-13,3036,"600,001-800,000",29,1.58,20123636
2026-03-13,3036,"800,001-1,000,000",19,1.31,16734027
2026-03-13,3036,"more than 1,000,001",115,85.55,1085487779
2026-03-13,3036,total,54362,100.0,1268742701
2026-03-13,3036,差異數調整（說明4）,0,0.0,0
2026-03-20,3036,"1,000-5,000",12361,1.78,22644278
2026-03-20,3036,1-999,37884,0.18,2334885
2026-03-20,3036,"10,001-15,000",484,0.47,5973732
2026-03-20,3036,"100,001-200,000",129,1.44,18313646
2026-03-20,3036,"15,001-20,000",275,0.38,4917286
2026-03-20,3036,"20,001-30,000",346,0.67,8583325
2026-03-20,3036,"200,001-400,000",93,2.06,26234128
2026-03-20,3036,"30,001-40,000",153,0.42,5364349
2026-03-20,3036,"40,001-50,000",103,0.36,4661314
2026-03-20,3036,"400,001-600,000",42,1.65,21054652
2026-03-20,3036,"5,001-10,000",1506,0.87,11127733
2026-03-20,3036,"50,001-100,000",209,1.15,14643030
2026-03-20,3036,"600,001-800,000",23,1.26,16067015
2026-03-20,3036,"800,001-1,000,000",24,1.66,21082081
2026-03-20,3036,"more than 1,000,001",113,85.58,1086148347
2026-03-20,3036,total,53745,100.0,1269149801
2026-03-20,3036,差異數調整（說明4）,0,0.0,0
2026-03-27,3036,"1,000-5,000",12344,1.78,22693845
2026-03-27,3036,1-999,37930,0.18,2333453
2026-03-27,3036,"10,001-15,000",498,0.48,6124965
2026-03-27,3036,"100,001-200,000",138,1.54,19625294
2026-03-27,3036,"15,001-20,000",262,0.36,4687023
2026-03-27,3036,"20,001-30,000",340,0.66,8418429
2026-03-27,3036,"200,001-400,000",91,2.06,26247000
2026-03-27,3036,"30,001-40,000",155,0.42,5431519
2026-03-27,3036,"40,001-50,000",105,0.37,4774285
2026-03-27,3036,"400,001-600,000",36,1.4,17803695
2026-03-27,3036,"5,001-10,000",1508,0.87,11113647
2026-03-27,3036,"50,001-100,000",209,1.15,14635846
2026-03-27,3036,"600,001-800,000",25,1.37,17392627
2026-03-27,3036,"800,001-1,000,000",19,1.33,16982313
2026-03-27,3036,"more than 1,000,001",119,85.95,1090885860
2026-03-27,3036,total,53779,100.0,1269149801
2026-03-27,3036,差異數調整（說明4）,0,0.0,0
2026-04-10,3036,"1,000-5,000",12450,1.8,22857926
2026-04-10,3036,1-999,38255,0.18,2387501
2026-04-10,3036,"10,001-15,000",508,0.49,6254456
2026-04-10,3036,"100,001-200,000",130,1.44,18372592
2026-04-10,3036,"15,001-20,000",273,0.38,4885976
2026-04-10,3036,"20,001-30,000",340,0.66,8384589
2026-04-10,3036,"200,001-400,000",91,2.07,26351693
2026-04-10,3036,"30,001-40,000",159,0.43,5562898
2026-04-10,3036,"40,001-50,000",102,0.36,4638566
2026-04-10,3036,"400,001-600,000",39,1.49,18950447
2026-04-10,3036,"5,001-10,000",1542,0.89,11340956
2026-04-10,3036,"50,001-100,000",207,1.13,14410310
2026-04-10,3036,"600,001-800,000",32,1.75,22260049
2026-04-10,3036,"800,001-1,000,000",22,1.56,19868104
2026-04-10,3036,"more than 1,000,001",116,85.3,1082623738
2026-04-10,3036,total,54266,100.0,1269149801
2026-04-10,3036,差異數調整（說明4）,0,0.0,0
2026-04-17,3036,"1,000-5,000",12413,1.79,22775721
2026-04-17,3036,1-999,38235,0.18,2348299
2026-04-17,3036,"10,001-15,000",504,0.48,6212924
2026-04-17,3036,"100,001-200,000",126,1.39,17725013
2026-04-17,3036,"15,001-20,000",271,0.38,4852134
2026-04-17,3036,"20,001-30,000",351,0.68,8630699
2026-04-17,3036,"200,001-400,000",92,2.08,26426334
2026-04-17,3036,"30,001-40,000",158,0.43,5530027
2026-04-17,3036,"40,001-50,000",105,0.37,4791874
2026-04-17,3036,"400,001-600,000",38,1.44,18377178
2026-04-17,3036,"5,001-10,000",1523,0.88,11226241
2026-04-17,3036,"50,001-100,000",214,1.18,14979240
2026-04-17,3036,"600,001-800,000",32,1.74,22113667
2026-04-17,3036,"800,001-1,000,000",23,1.62,20656407
2026-04-17,3036,"more than 1,000,001",117,85.29,1082504043
2026-04-17,3036,total,54202,100.0,1269149801
2026-04-17,3036,差異數調整（說明4）,0,0.0,0
2026-04-24,3036,"1,000-5,000",14262,2.07,26276111
2026-04-24,3036,1-999,39522,0.2,2643248
2026-04-24,3036,"10,001-15,000",546,0.53,6763190
2026-04-24,3036,"100,001-200,000",121,1.35,17166646
2026-04-24,3036,"15,001-20,000",291,0.41,5208761
2026-04-24,3036,"20,001-30,000",363,0.7,8954956
2026-04-24,3036,"200,001-400,000",91,2.04,25930776
2026-04-24,3036,"30,001-40,000",173,0.47,6064927
2026-04-24,3036,"40,001-50,000",108,0.38,4920189
2026-04-24,3036,"400,001-600,000",45,1.71,21720999
2026-04-24,3036,"5,001-10,000",1676,0.97,12360339
2026-04-24,3036,"50,001-100,000",213,1.17,14857639
2026-04-24,3036,"600,001-800,000",28,1.52,19361850
2026-04-24,3036,"800,001-1,000,000",26,1.83,23247903
2026-04-24,3036,"more than 1,000,001",115,84.59,1073679166
2026-04-24,3036,total,57580,100.0,1269149801
2026-04-24,3036,差異數調整（說明4）,1,0.0,-6899
2026-05-08,3036,"1,000-5,000",15252,2.2,27926911
2026-05-08,3036,1-999,40156,0.21,2788415
2026-05-08,3036,"10,001-15,000",559,0.54,6938431
2026-05-08,3036,"100,001-200,000",130,1.45,18478108
2026-05-08,3036,"15,001-20,000",322,0.45,5800278
2026-05-08,3036,"20,001-30,000",371,0.72,9151291
2026-05-08,3036,"200,001-400,000",97,2.16,27448189
2026-05-08,3036,"30,001-40,000",172,0.47,6045462
2026-05-08,3036,"40,001-50,000",108,0.38,4892407
2026-05-08,3036,"400,001-600,000",39,1.51,19221209
2026-05-08,3036,"5,001-10,000",1758,1.03,13075977
2026-05-08,3036,"50,001-100,000",218,1.2,15287187
2026-05-08,3036,"600,001-800,000",27,1.47,18735234
2026-05-08,3036,"800,001-1,000,000",26,1.85,23532900
2026-05-08,3036,"more than 1,000,001",121,84.29,1069827802
2026-05-08,3036,total,59356,100.0,1269149801
2026-05-08,3036,差異數調整（說明4）,0,0.0,0
2026-05-15,3036,"1,000-5,000",15646,2.18,27695934
2026-05-15,3036,1-999,41710,0.22,2871562
2026-05-15,3036,"10,001-15,000",542,0.52,6691200
2026-05-15,3036,"100,001-200,000",126,1.41,17904623
2026-05-15,3036,"15,001-20,000",268,0.37,4806737
2026-05-15,3036,"20,001-30,000",366,0.7,8999263
2026-05-15,3036,"200,001-400,000",103,2.25,28673282
2026-05-15,3036,"30,001-40,000",166,0.46,5860328
2026-05-15,3036,"40,001-50,000",102,0.36,4642030
2026-05-15,3036,"400,001-600,000",45,1.69,21543736
2026-05-15,3036,"5,001-10,000",1651,0.96,12272434
2026-05-15,3036,"50,001-100,000",215,1.19,15157916
2026-05-15,3036,"600,001-800,000",26,1.41,17965808
2026-05-15,3036,"800,001-1,000,000",19,1.34,17050346
2026-05-15,3036,"more than 1,000,001",131,84.86,1077014602
2026-05-15,3036,total,61116,100.0,1269149801
2026-05-15,3036,差異數調整（說明4）,0,0.0,0
2026-05-22,3036,"1,000-5,000",16267,2.28,28952585
2026-05-22,3036,1-999,41996,0.23,2921098
2026-05-22,3036,"10,001-15,000",537,0.52,6626339
2026-05-22,3036,"100,001-200,000",130,1.44,18295644
2026-05-22,3036,"15,001-20,000",295,0.41,5298014
2026-05-22,3036,"20,001-30,000",369,0.71,9105594
2026-05-22,3036,"200,001-400,000",99,2.18,27797226
2026-05-22,3036,"30,001-40,000",176,0.48,6180357
2026-05-22,3036,"40,001-50,000",112,0.4,5108349
2026-05-22,3036,"400,001-600,000",41,1.54,19648365
2026-05-22,3036,"5,001-10,000",1716,1.0,12727305
2026-05-22,3036,"50,001-100,000",218,1.22,15503867
2026-05-22,3036,"600,001-800,000",28,1.54,19590770
2026-05-22,3036,"800,001-1,000,000",21,1.48,18831220
2026-05-22,3036,"more than 1,000,001",131,84.51,1073164818
2026-05-22,3036,total,62136,100.0,1269751551
2026-05-22,3036,差異數調整（說明4）,0,0.0,0
2026-05-29,3036,"1,000-5,000",16463,2.31,29421733
2026-05-29,3036,1-999,42001,0.23,2967171
2026-05-29,3036,"10,001-15,000",544,0.52,6697465
2026-05-29,3036,"100,001-200,000",128,1.4,17887858
2026-05-29,3036,"15,001-20,000",293,0.41,5267639
2026-05-29,3036,"20,001-30,000",364,0.7,8949064
2026-05-29,3036,"200,001-400,000",93,2.05,26109926
2026-05-29,3036,"30,001-40,000",168,0.46,5889992
2026-05-29,3036,"40,001-50,000",110,0.39,4996615
2026-05-29,3036,"400,001-600,000",50,1.89,24056408
2026-05-29,3036,"5,001-10,000",1742,1.01,12874580
2026-05-29,3036,"50,001-100,000",215,1.19,15149733
2026-05-29,3036,"600,001-800,000",24,1.34,17038529
2026-05-29,3036,"800,001-1,000,000",19,1.33,16907012
2026-05-29,3036,"more than 1,000,001",132,84.7,1075768326
2026-05-29,3036,total,62346,100.0,1269982051
2026-05-29,3036,差異數調整（說明4）,0,0.0,0
2026-06-05,3036,"1,000-5,000",17101,2.43,30907412
2026-06-05,3036,1-999,41865,0.23,2978274
2026-06-05,3036,"10,001-15,000",570,0.55,7051418
2026-06-05,3036,"100,001-200,000",134,1.49,18978977
2026-06-05,3036,"15,001-20,000",316,0.44,5688079
2026-06-05,3036,"20,001-30,000",370,0.72,9150667
2026-06-05,3036,"200,001-400,000",91,2.01,25538382
2026-06-05,3036,"30,001-40,000",169,0.46,5943292
2026-06-05,3036,"40,001-50,000",110,0.39,4990422
2026-06-05,3036,"400,001-600,000",50,1.9,24248349
2026-06-05,3036,"5,001-10,000",1827,1.06,13550015
2026-06-05,3036,"50,001-100,000",210,1.18,15022551
2026-06-05,3036,"600,001-800,000",23,1.24,15857894
2026-06-05,3036,"800,001-1,000,000",19,1.33,16952000
2026-06-05,3036,"more than 1,000,001",126,84.49,1073124319
2026-06-05,3036,total,62981,100.0,1269982051
2026-06-05,3036,差異數調整（說明4）,0,0.0,0
