date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-01,6434,"600,001-800,000",7,1.02,4772000
2024-11-01,6434,"800,001-1,000,000",4,0.8,3740000
2024-11-01,6434,"more than 1,000,001",16,86.04,398887967
2024-11-01,6434,差異數調整（說明4）,0,0.0,0
2024-11-01,6434,total,2687,100.0,463602000
2024-11-08,6434,1-999,136,0.0,17371
2024-11-08,6434,"1,000-5,000",1151,0.64,2997904
2024-11-08,6434,"5,001-10,000",465,0.88,4108531
2024-11-08,6434,"10,001-15,000",163,0.47,2197790
2024-11-08,6434,"15,001-20,000",152,0.62,2904702
2024-11-08,6434,"20,001-30,000",156,0.91,4261166
2024-11-08,6434,"30,001-40,000",92,0.72,3362824
2024-11-08,6434,"40,001-50,000",83,0.84,3934827
2024-11-08,6434,"50,001-100,000",129,2.06,9552627
2024-11-08,6434,"100,001-200,000",83,2.48,11510192
2024-11-08,6434,"200,001-400,000",27,1.69,7847938
2024-11-08,6434,"400,001-600,000",7,0.73,3429161
2024-11-08,6434,"600,001-800,000",7,1.03,4782000
2024-11-08,6434,"800,001-1,000,000",4,0.8,3740000
2024-11-08,6434,"more than 1,000,001",16,86.05,398954967
2024-11-08,6434,差異數調整（說明4）,0,0.0,0
2024-11-08,6434,total,2671,100.0,463602000
2024-11-15,6434,1-999,142,0.0,18750
2024-11-15,6434,"1,000-5,000",1170,0.66,3063915
2024-11-15,6434,"5,001-10,000",471,0.9,4173510
2024-11-15,6434,"10,001-15,000",154,0.44,2065190
2024-11-15,6434,"15,001-20,000",155,0.63,2958361
2024-11-15,6434,"20,001-30,000",159,0.93,4344653
2024-11-15,6434,"30,001-40,000",87,0.68,3188681
2024-11-15,6434,"40,001-50,000",87,0.88,4119916
2024-11-15,6434,"50,001-100,000",132,2.1,9764124
2024-11-15,6434,"100,001-200,000",80,2.38,11069719
2024-11-15,6434,"200,001-400,000",28,1.74,8067053
2024-11-15,6434,"400,001-600,000",8,0.84,3904161
2024-11-15,6434,"600,001-800,000",6,0.89,4142000
2024-11-15,6434,"800,001-1,000,000",4,0.8,3740000
2024-11-15,6434,"more than 1,000,001",16,86.06,398981967
2024-11-15,6434,差異數調整（說明4）,0,0.0,0
2024-11-15,6434,total,2699,100.0,463602000
2024-11-22,6434,1-999,141,0.0,18420
2024-11-22,6434,"1,000-5,000",1158,0.65,3022517
2024-11-22,6434,"5,001-10,000",468,0.89,4143670
2024-11-22,6434,"10,001-15,000",151,0.43,2021190
2024-11-22,6434,"15,001-20,000",157,0.64,2996971
2024-11-22,6434,"20,001-30,000",158,0.93,4321166
2024-11-22,6434,"30,001-40,000",90,0.71,3305681
2024-11-22,6434,"40,001-50,000",85,0.87,4037901
2024-11-22,6434,"50,001-100,000",134,2.15,9980711
2024-11-22,6434,"100,001-200,000",77,2.32,10772118
2024-11-22,6434,"200,001-400,000",28,1.74,8086527
2024-11-22,6434,"400,001-600,000",8,0.84,3904161
2024-11-22,6434,"600,001-800,000",6,0.89,4142000
2024-11-22,6434,"800,001-1,000,000",4,0.8,3740000
2024-11-22,6434,"more than 1,000,001",16,86.08,399108967
2024-11-22,6434,差異數調整（說明4）,0,0.0,0
2024-11-22,6434,total,2681,100.0,463602000
2024-11-29,6434,1-999,139,0.0,17453
2024-11-29,6434,"1,000-5,000",1153,0.64,3012047
2024-11-29,6434,"5,001-10,000",468,0.89,4149870
2024-11-29,6434,"10,001-15,000",150,0.43,2009190
2024-11-29,6434,"15,001-20,000",156,0.64,2968665
2024-11-29,6434,"20,001-30,000",157,0.92,4286166
2024-11-29,6434,"30,001-40,000",94,0.74,3453686
2024-11-29,6434,"40,001-50,000",84,0.86,3989817
2024-11-29,6434,"50,001-100,000",133,2.13,9905443
2024-11-29,6434,"100,001-200,000",77,2.32,10786174
2024-11-29,6434,"200,001-400,000",28,1.75,8114361
2024-11-29,6434,"400,001-600,000",8,0.84,3898161
2024-11-29,6434,"600,001-800,000",6,0.89,4142000
2024-11-29,6434,"800,001-1,000,000",4,0.8,3740000
2024-11-29,6434,"more than 1,000,001",16,86.09,399128967
2024-11-29,6434,差異數調整（說明4）,0,0.0,0
2024-11-29,6434,total,2673,100.0,463602000
2024-12-06,6434,1-999,141,0.0,20760
2024-12-06,6434,"1,000-5,000",1161,0.65,3015933
2024-12-06,6434,"5,001-10,000",466,0.89,4141413
2024-12-06,6434,"10,001-15,000",151,0.43,2024860
2024-12-06,6434,"15,001-20,000",155,0.63,2966231
2024-12-06,6434,"20,001-30,000",157,0.93,4325139
2024-12-06,6434,"30,001-40,000",87,0.68,3176941
2024-12-06,6434,"40,001-50,000",88,0.9,4182217
2024-12-06,6434,"50,001-100,000",134,2.12,9838446
2024-12-06,6434,"100,001-200,000",77,2.34,10852317
2024-12-06,6434,"200,001-400,000",28,1.74,8081585
2024-12-06,6434,"400,001-600,000",8,0.84,3925191
2024-12-06,6434,"600,001-800,000",6,0.9,4182000
2024-12-06,6434,"800,001-1,000,000",4,0.8,3740000
2024-12-06,6434,"more than 1,000,001",16,86.09,399128967
2024-12-06,6434,差異數調整（說明4）,0,0.0,0
2024-12-06,6434,total,2679,100.0,463602000
2024-12-13,6434,1-999,141,0.0,19685
2024-12-13,6434,"1,000-5,000",1136,0.63,2957678
2024-12-13,6434,"5,001-10,000",474,0.9,4183618
2024-12-13,6434,"10,001-15,000",153,0.44,2048256
2024-12-13,6434,"15,001-20,000",153,0.63,2923707
2024-12-13,6434,"20,001-30,000",157,0.93,4329667
2024-12-13,6434,"30,001-40,000",89,0.7,3267805
2024-12-13,6434,"40,001-50,000",87,0.89,4148310
2024-12-13,6434,"50,001-100,000",132,2.11,9826926
2024-12-13,6434,"100,001-200,000",73,2.22,10323546
2024-12-13,6434,"200,001-400,000",30,1.85,8591540
2024-12-13,6434,"400,001-600,000",8,0.84,3925295
2024-12-13,6434,"600,001-800,000",6,0.9,4182000
2024-12-13,6434,"800,001-1,000,000",4,0.8,3740000
2024-12-13,6434,"more than 1,000,001",16,86.09,399133967
2024-12-13,6434,差異數調整（說明4）,0,0.0,0
2024-12-13,6434,total,2659,100.0,463602000
2024-12-20,6434,1-999,139,0.0,18209
2024-12-20,6434,"1,000-5,000",1136,0.64,2974548
2024-12-20,6434,"5,001-10,000",468,0.89,4129455
2024-12-20,6434,"10,001-15,000",146,0.42,1958622
2024-12-20,6434,"15,001-20,000",159,0.65,3042707
2024-12-20,6434,"20,001-30,000",158,0.93,4338179
2024-12-20,6434,"30,001-40,000",89,0.7,3246956
2024-12-20,6434,"40,001-50,000",89,0.91,4245310
2024-12-20,6434,"50,001-100,000",130,2.1,9756599
2024-12-20,6434,"100,001-200,000",74,2.25,10446751
2024-12-20,6434,"200,001-400,000",30,1.87,8673219
2024-12-20,6434,"400,001-600,000",8,0.86,4018478
2024-12-20,6434,"600,001-800,000",6,0.9,4210000
2024-12-20,6434,"800,001-1,000,000",4,0.8,3725000
2024-12-20,6434,"more than 1,000,001",16,86.02,398817967
2024-12-20,6434,差異數調整（說明4）,0,0.0,0
2024-12-20,6434,total,2652,100.0,463602000
2024-12-27,6434,1-999,139,0.0,19244
2024-12-27,6434,"1,000-5,000",1152,0.64,2992007
2024-12-27,6434,"5,001-10,000",481,0.9,4217897
2024-12-27,6434,"10,001-15,000",161,0.46,2143898
2024-12-27,6434,"15,001-20,000",161,0.66,3081600
2024-12-27,6434,"20,001-30,000",162,0.95,4441058
2024-12-27,6434,"30,001-40,000",93,0.74,3432878
2024-12-27,6434,"40,001-50,000",83,0.85,3941711
2024-12-27,6434,"50,001-100,000",131,2.09,9692867
2024-12-27,6434,"100,001-200,000",79,2.36,10978784
2024-12-27,6434,"200,001-400,000",33,2.02,9388129
2024-12-27,6434,"400,001-600,000",7,0.74,3449960
2024-12-27,6434,"600,001-800,000",8,1.21,5651000
2024-12-27,6434,"800,001-1,000,000",4,0.78,3655000
2024-12-27,6434,"more than 1,000,001",15,85.52,396515967
2024-12-27,6434,差異數調整（說明4）,0,0.0,0
2024-12-27,6434,total,2709,100.0,463602000
2025-01-03,6434,1-999,142,0.0,19548
2025-01-03,6434,"1,000-5,000",1152,0.64,2990028
2025-01-03,6434,"5,001-10,000",480,0.9,4217407
2025-01-03,6434,"10,001-15,000",169,0.48,2251188
2025-01-03,6434,"15,001-20,000",152,0.62,2913700
2025-01-03,6434,"20,001-30,000",169,0.98,4586304
2025-01-03,6434,"30,001-40,000",93,0.73,3423341
2025-01-03,6434,"40,001-50,000",84,0.86,3993540
2025-01-03,6434,"50,001-100,000",133,2.14,9925594
2025-01-03,6434,"100,001-200,000",79,2.36,10978335
2025-01-03,6434,"200,001-400,000",35,2.09,9725006
2025-01-03,6434,"400,001-600,000",7,0.74,3469042
2025-01-03,6434,"600,001-800,000",8,1.23,5721000
2025-01-03,6434,"800,001-1,000,000",3,0.61,2840000
2025-01-03,6434,"more than 1,000,001",15,85.53,396547967
2025-01-03,6434,差異數調整（說明4）,0,0.0,0
2025-01-03,6434,total,2721,100.0,463602000
2025-01-10,6434,1-999,141,0.0,18669
2025-01-10,6434,"1,000-5,000",1155,0.64,2992215
2025-01-10,6434,"5,001-10,000",487,0.92,4290992
2025-01-10,6434,"10,001-15,000",167,0.48,2231298
2025-01-10,6434,"15,001-20,000",155,0.64,2971771
2025-01-10,6434,"20,001-30,000",173,1.01,4708150
2025-01-10,6434,"30,001-40,000",90,0.71,3328247
2025-01-10,6434,"40,001-50,000",86,0.88,4090540
2025-01-10,6434,"50,001-100,000",133,2.12,9860403
2025-01-10,6434,"100,001-200,000",82,2.46,11405593
2025-01-10,6434,"200,001-400,000",34,2.08,9675068
2025-01-10,6434,"400,001-600,000",7,0.75,3496087
2025-01-10,6434,"600,001-800,000",7,1.09,5081000
2025-01-10,6434,"800,001-1,000,000",3,0.61,2840000
2025-01-10,6434,"more than 1,000,001",15,85.55,396611967
2025-01-10,6434,差異數調整（說明4）,0,0.0,0
2025-01-10,6434,total,2735,100.0,463602000
2025-01-17,6434,1-999,144,0.0,19696
2025-01-17,6434,"1,000-5,000",1153,0.64,3008745
2025-01-17,6434,"5,001-10,000",491,0.93,4337392
2025-01-17,6434,"10,001-15,000",165,0.47,2206730
2025-01-17,6434,"15,001-20,000",158,0.65,3021133
2025-01-17,6434,"20,001-30,000",174,1.02,4755648
2025-01-17,6434,"30,001-40,000",91,0.72,3370442
2025-01-17,6434,"40,001-50,000",84,0.85,3975340
2025-01-17,6434,"50,001-100,000",135,2.14,9951438
2025-01-17,6434,"100,001-200,000",86,2.6,12096206
2025-01-17,6434,"200,001-400,000",30,1.85,8613103
2025-01-17,6434,"400,001-600,000",9,0.93,4353160
2025-01-17,6434,"600,001-800,000",7,1.1,5101000
2025-01-17,6434,"800,001-1,000,000",3,0.61,2840000
2025-01-17,6434,"more than 1,000,001",15,85.4,395951967
2025-01-17,6434,差異數調整（說明4）,0,0.0,0
2025-01-17,6434,total,2745,100.0,463602000
2025-01-24,6434,1-999,146,0.0,20162
2025-01-24,6434,"1,000-5,000",1149,0.64,2982247
2025-01-24,6434,"5,001-10,000",491,0.93,4330392
2025-01-24,6434,"10,001-15,000",161,0.46,2145688
2025-01-24,6434,"15,001-20,000",169,0.69,3226733
2025-01-24,6434,"20,001-30,000",165,0.97,4528472
2025-01-24,6434,"30,001-40,000",96,0.76,3542455
2025-01-24,6434,"40,001-50,000",85,0.86,4026810
2025-01-24,6434,"50,001-100,000",137,2.17,10097438
2025-01-24,6434,"100,001-200,000",85,2.55,11864805
2025-01-24,6434,"200,001-400,000",31,1.91,8857665
2025-01-24,6434,"400,001-600,000",9,0.94,4402166
2025-01-24,6434,"600,001-800,000",6,0.93,4331000
2025-01-24,6434,"800,001-1,000,000",4,0.8,3728000
2025-01-24,6434,"more than 1,000,001",15,85.31,395517967
2025-01-24,6434,差異數調整（說明4）,0,0.0,0
2025-01-24,6434,total,2749,100.0,463602000
2025-02-08,6434,1-999,143,0.0,19041
2025-02-08,6434,"1,000-5,000",1158,0.64,3012083
2025-02-08,6434,"5,001-10,000",501,0.95,4441292
2025-02-08,6434,"10,001-15,000",161,0.46,2143075
2025-02-08,6434,"15,001-20,000",171,0.7,3267669
2025-02-08,6434,"20,001-30,000",171,1.0,4679910
2025-02-08,6434,"30,001-40,000",97,0.76,3561592
2025-02-08,6434,"40,001-50,000",89,0.9,4218208
2025-02-08,6434,"50,001-100,000",137,2.19,10168440
2025-02-08,6434,"100,001-200,000",84,2.52,11705921
2025-02-08,6434,"200,001-400,000",32,1.96,9104683
2025-02-08,6434,"400,001-600,000",9,0.94,4372119
2025-02-08,6434,"600,001-800,000",6,0.93,4331000
2025-02-08,6434,"800,001-1,000,000",5,0.98,4568000
2025-02-08,6434,"more than 1,000,001",14,84.98,394008967
2025-02-08,6434,差異數調整（說明4）,0,0.0,0
2025-02-08,6434,total,2778,100.0,463602000
2025-02-14,6434,1-999,144,0.0,19356
2025-02-14,6434,"1,000-5,000",1161,0.64,2987547
2025-02-14,6434,"5,001-10,000",495,0.94,4393932
2025-02-14,6434,"10,001-15,000",171,0.48,2270856
2025-02-14,6434,"15,001-20,000",174,0.71,3326752
2025-02-14,6434,"20,001-30,000",168,0.99,4590766
2025-02-14,6434,"30,001-40,000",95,0.75,3502760
2025-02-14,6434,"40,001-50,000",93,0.94,4386004
2025-02-14,6434,"50,001-100,000",141,2.27,10556541
2025-02-14,6434,"100,001-200,000",83,2.53,11730299
2025-02-14,6434,"200,001-400,000",31,1.89,8766091
2025-02-14,6434,"400,001-600,000",9,0.92,4306129
2025-02-14,6434,"600,001-800,000",8,1.24,5756000
2025-02-14,6434,"800,001-1,000,000",3,0.62,2880000
2025-02-14,6434,"more than 1,000,001",14,85.01,394128967
2025-02-14,6434,差異數調整（說明4）,0,0.0,0
2025-02-14,6434,total,2790,100.0,463602000
2025-02-21,6434,1-999,145,0.0,21074
2025-02-21,6434,"1,000-5,000",1163,0.65,3018281
2025-02-21,6434,"5,001-10,000",505,0.96,4490032
2025-02-21,6434,"10,001-15,000",166,0.47,2211056
2025-02-21,6434,"15,001-20,000",164,0.67,3136584
2025-02-21,6434,"20,001-30,000",174,1.02,4747900
2025-02-21,6434,"30,001-40,000",95,0.75,3515760
2025-02-21,6434,"40,001-50,000",92,0.93,4348716
2025-02-21,6434,"50,001-100,000",144,2.3,10673723
2025-02-21,6434,"100,001-200,000",82,2.52,11714546
2025-02-21,6434,"200,001-400,000",32,1.94,9029145
2025-02-21,6434,"400,001-600,000",7,0.71,3328218
2025-02-21,6434,"600,001-800,000",9,1.34,6241998
2025-02-21,6434,"800,001-1,000,000",3,0.62,2900000
2025-02-21,6434,"more than 1,000,001",14,85.03,394224967
2025-02-21,6434,差異數調整（說明4）,0,0.0,0
2025-02-21,6434,total,2795,100.0,463602000
2025-02-27,6434,1-999,144,0.0,19934
2025-02-27,6434,"1,000-5,000",1160,0.65,3019347
2025-02-27,6434,"5,001-10,000",507,0.97,4505632
2025-02-27,6434,"10,001-15,000",165,0.47,2202356
2025-02-27,6434,"15,001-20,000",163,0.67,3120022
2025-02-27,6434,"20,001-30,000",174,1.02,4741676
2025-02-27,6434,"30,001-40,000",96,0.76,3535125
2025-02-27,6434,"40,001-50,000",89,0.9,4213210
2025-02-27,6434,"50,001-100,000",144,2.28,10608713
2025-02-27,6434,"100,001-200,000",83,2.57,11930638
2025-02-27,6434,"200,001-400,000",32,1.93,8965156
2025-02-27,6434,"400,001-600,000",7,0.71,3333226
2025-02-27,6434,"600,001-800,000",9,1.34,6251998
2025-02-27,6434,"800,001-1,000,000",3,0.62,2900000
2025-02-27,6434,"more than 1,000,001",14,85.04,394254967
2025-02-27,6434,差異數調整（說明4）,0,0.0,0
2025-02-27,6434,total,2790,100.0,463602000
2025-03-07,6434,1-999,145,0.0,20274
2025-03-07,6434,"1,000-5,000",1158,0.65,3014247
2025-03-07,6434,"5,001-10,000",501,0.95,4450432
2025-03-07,6434,"10,001-15,000",169,0.48,2252824
2025-03-07,6434,"15,001-20,000",168,0.69,3215963
2025-03-07,6434,"20,001-30,000",167,0.98,4552718
2025-03-07,6434,"30,001-40,000",95,0.75,3493084
2025-03-07,6434,"40,001-50,000",91,0.92,4301010
2025-03-07,6434,"50,001-100,000",141,2.26,10480313
2025-03-07,6434,"100,001-200,000",82,2.51,11640938
2025-03-07,6434,"200,001-400,000",33,1.99,9267992
2025-03-07,6434,"400,001-600,000",7,0.71,3306238
2025-03-07,6434,"600,001-800,000",9,1.38,6427000
2025-03-07,6434,"800,001-1,000,000",3,0.62,2909000
2025-03-07,6434,"more than 1,000,001",14,85.04,394269967
2025-03-07,6434,差異數調整（說明4）,0,0.0,0
2025-03-07,6434,total,2783,100.0,463602000
2025-03-14,6434,1-999,146,0.0,20407
2025-03-14,6434,"1,000-5,000",1149,0.64,2984847
2025-03-14,6434,"5,001-10,000",496,0.95,4405802
2025-03-14,6434,"10,001-15,000",165,0.47,2207824
2025-03-14,6434,"15,001-20,000",172,0.7,3289811
2025-03-14,6434,"20,001-30,000",164,0.96,4457060
2025-03-14,6434,"30,001-40,000",96,0.75,3515860
2025-03-14,6434,"40,001-50,000",92,0.94,4359220
2025-03-14,6434,"50,001-100,000",139,2.23,10380214
2025-03-14,6434,"100,001-200,000",82,2.51,11647332
2025-03-14,6434,"200,001-400,000",33,2.01,9355370
2025-03-14,6434,"400,001-600,000",7,0.71,3307286
2025-03-14,6434,"600,001-800,000",9,1.39,6452000
2025-03-14,6434,"800,001-1,000,000",3,0.62,2909000
2025-03-14,6434,"more than 1,000,001",14,85.05,394309967
2025-03-14,6434,差異數調整（說明4）,0,0.0,0
2025-03-14,6434,total,2767,100.0,463602000
2025-03-21,6434,1-999,143,0.0,20200
2025-03-21,6434,"1,000-5,000",1148,0.64,2977344
2025-03-21,6434,"5,001-10,000",486,0.93,4316102
2025-03-21,6434,"10,001-15,000",167,0.48,2239504
2025-03-21,6434,"15,001-20,000",170,0.7,3252322
2025-03-21,6434,"20,001-30,000",165,0.96,4489880
2025-03-21,6434,"30,001-40,000",94,0.74,3445156
2025-03-21,6434,"40,001-50,000",89,0.9,4190902
2025-03-21,6434,"50,001-100,000",144,2.31,10735894
2025-03-21,6434,"100,001-200,000",78,2.4,11163127
2025-03-21,6434,"200,001-400,000",32,1.96,9130288
2025-03-21,6434,"400,001-600,000",8,0.8,3738314
2025-03-21,6434,"600,001-800,000",9,1.42,6607000
2025-03-21,6434,"800,001-1,000,000",3,0.62,2910000
2025-03-21,6434,"more than 1,000,001",14,85.06,394385967
2025-03-21,6434,差異數調整（說明4）,0,0.0,0
2025-03-21,6434,total,2750,100.0,463602000
2025-03-28,6434,1-999,143,0.0,20128
2025-03-28,6434,"1,000-5,000",1140,0.63,2949365
2025-03-28,6434,"5,001-10,000",484,0.92,4303102
2025-03-28,6434,"10,001-15,000",160,0.46,2148504
2025-03-28,6434,"15,001-20,000",175,0.71,3332826
2025-03-28,6434,"20,001-30,000",163,0.95,4450160
2025-03-28,6434,"30,001-40,000",97,0.76,3548280
2025-03-28,6434,"40,001-50,000",89,0.9,4201902
2025-03-28,6434,"50,001-100,000",141,2.26,10488894
2025-03-28,6434,"100,001-200,000",78,2.39,11093189
2025-03-28,6434,"200,001-400,000",33,2.03,9424369
2025-03-28,6434,"400,001-600,000",8,0.8,3738314
2025-03-28,6434,"600,001-800,000",9,1.42,6607000
2025-03-28,6434,"800,001-1,000,000",3,0.62,2910000
2025-03-28,6434,"more than 1,000,001",14,85.06,394385967
2025-03-28,6434,差異數調整（說明4）,0,0.0,0
2025-03-28,6434,total,2737,100.0,463602000
2025-04-02,6434,1-999,141,0.0,18564
2025-04-02,6434,"1,000-5,000",1139,0.63,2943917
2025-04-02,6434,"5,001-10,000",489,0.93,4339702
2025-04-02,6434,"10,001-15,000",152,0.43,2033754
2025-04-02,6434,"15,001-20,000",175,0.71,3335628
2025-04-02,6434,"20,001-30,000",164,0.96,4471889
2025-04-02,6434,"30,001-40,000",96,0.76,3524081
2025-04-02,6434,"40,001-50,000",91,0.92,4306856
2025-04-02,6434,"50,001-100,000",136,2.19,10156896
2025-04-02,6434,"100,001-200,000",78,2.38,11070650
2025-04-02,6434,"200,001-400,000",34,2.1,9757557
2025-04-02,6434,"400,001-600,000",8,0.8,3716539
2025-04-02,6434,"600,001-800,000",9,1.42,6607000
2025-04-02,6434,"800,001-1,000,000",3,0.62,2910000
2025-04-02,6434,"more than 1,000,001",14,85.07,394408967
2025-04-02,6434,差異數調整（說明4）,0,0.0,0
2025-04-02,6434,total,2729,100.0,463602000
2025-04-11,6434,1-999,142,0.0,18634
2025-04-11,6434,"1,000-5,000",1115,0.62,2902593
2025-04-11,6434,"5,001-10,000",475,0.91,4252354
2025-04-11,6434,"10,001-15,000",157,0.45,2093584
2025-04-11,6434,"15,001-20,000",169,0.69,3227732
2025-04-11,6434,"20,001-30,000",170,0.99,4598284
2025-04-11,6434,"30,001-40,000",94,0.74,3447462
2025-04-11,6434,"40,001-50,000",86,0.87,4074742
2025-04-11,6434,"50,001-100,000",135,2.19,10153164
2025-04-11,6434,"100,001-200,000",76,2.33,10810357
2025-04-11,6434,"200,001-400,000",35,2.17,10071742
2025-04-11,6434,"400,001-600,000",8,0.82,3815385
2025-04-11,6434,"600,001-800,000",8,1.25,5832000
2025-04-11,6434,"800,001-1,000,000",4,0.82,3845000
2025-04-11,6434,"more than 1,000,001",14,85.08,394458967
2025-04-11,6434,差異數調整（說明4）,0,0.0,0
2025-04-11,6434,total,2688,100.0,463602000
2025-04-18,6434,1-999,146,0.0,19860
2025-04-18,6434,"1,000-5,000",1104,0.61,2870093
2025-04-18,6434,"5,001-10,000",471,0.9,4216733
2025-04-18,6434,"10,001-15,000",158,0.45,2108036
2025-04-18,6434,"15,001-20,000",168,0.68,3198525
2025-04-18,6434,"20,001-30,000",174,1.01,4700253
2025-04-18,6434,"30,001-40,000",92,0.72,3351462
2025-04-18,6434,"40,001-50,000",88,0.9,4174742
2025-04-18,6434,"50,001-100,000",134,2.16,10052964
2025-04-18,6434,"100,001-200,000",79,2.4,11170565
2025-04-18,6434,"200,001-400,000",34,2.09,9698262
2025-04-18,6434,"400,001-600,000",8,0.83,3884538
2025-04-18,6434,"600,001-800,000",8,1.25,5832000
2025-04-18,6434,"800,001-1,000,000",4,0.82,3845000
2025-04-18,6434,"more than 1,000,001",14,85.09,394478967
2025-04-18,6434,差異數調整（說明4）,0,0.0,0
2025-04-18,6434,total,2682,100.0,463602000
2025-04-25,6434,1-999,145,0.0,19229
2025-04-25,6434,"1,000-5,000",1096,0.61,2848093
2025-04-25,6434,"5,001-10,000",463,0.89,4136733
2025-04-25,6434,"10,001-15,000",159,0.45,2120692
2025-04-25,6434,"15,001-20,000",167,0.68,3182037
2025-04-25,6434,"20,001-30,000",177,1.02,4759569
2025-04-25,6434,"30,001-40,000",93,0.73,3406087
2025-04-25,6434,"40,001-50,000",83,0.84,3932742
2025-04-25,6434,"50,001-100,000",135,2.16,10015754
2025-04-25,6434,"100,001-200,000",80,2.43,11309272
2025-04-25,6434,"200,001-400,000",34,2.1,9775187
2025-04-25,6434,"400,001-600,000",8,0.84,3915638
2025-04-25,6434,"600,001-800,000",8,1.25,5832000
2025-04-25,6434,"800,001-1,000,000",4,0.82,3845000
2025-04-25,6434,"more than 1,000,001",14,85.09,394503967
2025-04-25,6434,差異數調整（說明4）,0,0.0,0
2025-04-25,6434,total,2666,100.0,463602000
2025-05-02,6434,1-999,144,0.0,18963
2025-05-02,6434,"1,000-5,000",1099,0.61,2849470
2025-05-02,6434,"5,001-10,000",466,0.89,4171733
2025-05-02,6434,"10,001-15,000",159,0.45,2111095
2025-05-02,6434,"15,001-20,000",167,0.68,3175181
2025-05-02,6434,"20,001-30,000",174,1.0,4664556
2025-05-02,6434,"30,001-40,000",89,0.7,3273301
2025-05-02,6434,"40,001-50,000",91,0.92,4303742
2025-05-02,6434,"50,001-100,000",132,2.11,9807314
2025-05-02,6434,"100,001-200,000",81,2.45,11372010
2025-05-02,6434,"200,001-400,000",34,2.1,9749825
2025-05-02,6434,"400,001-600,000",8,0.84,3909843
2025-05-02,6434,"600,001-800,000",8,1.25,5832000
2025-05-02,6434,"800,001-1,000,000",4,0.82,3845000
2025-05-02,6434,"more than 1,000,001",14,85.09,394517967
2025-05-02,6434,差異數調整（說明4）,0,0.0,0
2025-05-02,6434,total,2670,100.0,463602000
2025-05-09,6434,1-999,145,0.0,18979
2025-05-09,6434,"1,000-5,000",1092,0.6,2819760
2025-05-09,6434,"5,001-10,000",458,0.88,4098323
2025-05-09,6434,"10,001-15,000",155,0.44,2065285
2025-05-09,6434,"15,001-20,000",165,0.67,3129371
2025-05-09,6434,"20,001-30,000",166,0.96,4462687
2025-05-09,6434,"30,001-40,000",91,0.71,3334213
2025-05-09,6434,"40,001-50,000",93,0.94,4396742
2025-05-09,6434,"50,001-100,000",132,2.12,9862314
2025-05-09,6434,"100,001-200,000",79,2.39,11125766
2025-05-09,6434,"200,001-400,000",34,2.1,9768693
2025-05-09,6434,"400,001-600,000",9,0.93,4324900
2025-05-09,6434,"600,001-800,000",8,1.25,5832000
2025-05-09,6434,"800,001-1,000,000",4,0.82,3845000
2025-05-09,6434,"more than 1,000,001",14,85.09,394517967
2025-05-09,6434,差異數調整（說明4）,0,0.0,0
2025-05-09,6434,total,2645,100.0,463602000
2025-05-16,6434,1-999,149,0.0,21005
2025-05-16,6434,"1,000-5,000",1087,0.6,2798652
2025-05-16,6434,"5,001-10,000",459,0.88,4097273
2025-05-16,6434,"10,001-15,000",162,0.46,2163445
2025-05-16,6434,"15,001-20,000",164,0.67,3114460
2025-05-16,6434,"20,001-30,000",168,0.97,4510994
2025-05-16,6434,"30,001-40,000",89,0.7,3267600
2025-05-16,6434,"40,001-50,000",93,0.95,4411312
2025-05-16,6434,"50,001-100,000",132,2.13,9899314
2025-05-16,6434,"100,001-200,000",80,2.42,11225577
2025-05-16,6434,"200,001-400,000",34,2.09,9734483
2025-05-16,6434,"400,001-600,000",9,0.93,4331918
2025-05-16,6434,"600,001-800,000",9,1.41,6552000
2025-05-16,6434,"800,001-1,000,000",3,0.63,2930000
2025-05-16,6434,"more than 1,000,001",14,85.1,394543967
2025-05-16,6434,差異數調整（說明4）,0,0.0,0
2025-05-16,6434,total,2652,100.0,463602000
2025-05-23,6434,1-999,150,0.0,20915
2025-05-23,6434,"1,000-5,000",1085,0.6,2797364
2025-05-23,6434,"5,001-10,000",454,0.87,4051276
2025-05-23,6434,"10,001-15,000",163,0.46,2178530
2025-05-23,6434,"15,001-20,000",161,0.66,3064822
2025-05-23,6434,"20,001-30,000",172,0.99,4628129
2025-05-23,6434,"30,001-40,000",90,0.71,3310112
2025-05-23,6434,"40,001-50,000",92,0.94,4369842
2025-05-23,6434,"50,001-100,000",133,2.15,9997298
2025-05-23,6434,"100,001-200,000",80,2.42,11225284
2025-05-23,6434,"200,001-400,000",33,2.06,9576138
2025-05-23,6434,"400,001-600,000",9,0.94,4371323
2025-05-23,6434,"600,001-800,000",9,1.4,6532000
2025-05-23,6434,"800,001-1,000,000",3,0.63,2930000
2025-05-23,6434,"more than 1,000,001",14,85.1,394548967
2025-05-23,6434,差異數調整（說明4）,0,0.0,0
2025-05-23,6434,total,2648,100.0,463602000
2025-05-29,6434,1-999,152,0.0,20346
2025-05-29,6434,"1,000-5,000",1080,0.59,2779862
2025-05-29,6434,"5,001-10,000",456,0.87,4059178
2025-05-29,6434,"10,001-15,000",161,0.46,2155530
2025-05-29,6434,"15,001-20,000",162,0.66,3086710
2025-05-29,6434,"20,001-30,000",171,0.99,4604899
2025-05-29,6434,"30,001-40,000",89,0.7,3268388
2025-05-29,6434,"40,001-50,000",89,0.9,4213207
