date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,2536,"100,001-200,000",90,3.81,12680453
2026-01-02,2536,"15,001-20,000",118,0.65,2171415
2026-01-02,2536,"20,001-30,000",128,0.98,3267627
2026-01-02,2536,"200,001-400,000",59,5.09,16967421
2026-01-02,2536,"30,001-40,000",84,0.91,3046650
2026-01-02,2536,"40,001-50,000",70,0.97,3254338
2026-01-02,2536,"400,001-600,000",16,2.37,7897835
2026-01-02,2536,"5,001-10,000",560,1.31,4360121
2026-01-02,2536,"50,001-100,000",143,3.11,10376907
2026-01-02,2536,"600,001-800,000",15,3.1,10324054
2026-01-02,2536,"800,001-1,000,000",14,3.71,12355640
2026-01-02,2536,"more than 1,000,001",39,70.94,236096201
2026-01-02,2536,total,7784,100.0,332808652
2026-01-02,2536,差異數調整（說明4）,0,0.0,0
2026-01-09,2536,"1,000-5,000",3242,2.03,6787141
2026-01-09,2536,1-999,2967,0.14,480427
2026-01-09,2536,"10,001-15,000",213,0.8,2682467
2026-01-09,2536,"100,001-200,000",95,4.02,13380454
2026-01-09,2536,"15,001-20,000",117,0.64,2152454
2026-01-09,2536,"20,001-30,000",132,1.0,3350627
2026-01-09,2536,"200,001-400,000",59,5.18,17257421
2026-01-09,2536,"30,001-40,000",85,0.92,3079148
2026-01-09,2536,"40,001-50,000",71,0.99,3303440
2026-01-09,2536,"400,001-600,000",15,2.25,7501835
2026-01-09,2536,"5,001-10,000",562,1.31,4378342
2026-01-09,2536,"50,001-100,000",141,3.06,10193001
2026-01-09,2536,"600,001-800,000",15,3.09,10312054
2026-01-09,2536,"800,001-1,000,000",13,3.43,11415640
2026-01-09,2536,"more than 1,000,001",40,71.07,236534201
2026-01-09,2536,total,7767,100.0,332808652
2026-01-09,2536,差異數調整（說明4）,0,0.0,0
2026-01-16,2536,"1,000-5,000",3270,2.05,6854767
2026-01-16,2536,1-999,2959,0.14,479090
2026-01-16,2536,"10,001-15,000",219,0.82,2753141
2026-01-16,2536,"100,001-200,000",93,3.9,13001695
2026-01-16,2536,"15,001-20,000",120,0.66,2207454
2026-01-16,2536,"20,001-30,000",136,1.03,3452927
2026-01-16,2536,"200,001-400,000",61,5.2,17333421
2026-01-16,2536,"30,001-40,000",88,0.96,3211008
2026-01-16,2536,"40,001-50,000",65,0.9,3018786
2026-01-16,2536,"400,001-600,000",16,2.38,7943835
2026-01-16,2536,"5,001-10,000",569,1.33,4447753
2026-01-16,2536,"50,001-100,000",149,3.23,10758879
2026-01-16,2536,"600,001-800,000",17,3.54,11792054
2026-01-16,2536,"800,001-1,000,000",14,3.77,12562640
2026-01-16,2536,"more than 1,000,001",38,70.0,232991202
2026-01-16,2536,total,7814,100.0,332808652
2026-01-16,2536,差異數調整（說明4）,0,0.0,0
2026-01-23,2536,"1,000-5,000",3246,2.04,6809315
2026-01-23,2536,1-999,2959,0.14,478082
2026-01-23,2536,"10,001-15,000",221,0.83,2770286
2026-01-23,2536,"100,001-200,000",97,4.09,13623467
2026-01-23,2536,"15,001-20,000",120,0.66,2199408
2026-01-23,2536,"20,001-30,000",134,1.02,3404199
2026-01-23,2536,"200,001-400,000",58,5.01,16700421
2026-01-23,2536,"30,001-40,000",92,1.0,3334008
2026-01-23,2536,"40,001-50,000",68,0.95,3164439
2026-01-23,2536,"400,001-600,000",19,2.88,9606835
2026-01-23,2536,"5,001-10,000",568,1.33,4434125
2026-01-23,2536,"50,001-100,000",150,3.23,10778171
2026-01-23,2536,"600,001-800,000",12,2.52,8388054
2026-01-23,2536,"800,001-1,000,000",13,3.5,11669640
2026-01-23,2536,"more than 1,000,001",40,70.74,235448202
2026-01-23,2536,total,7797,100.0,332808652
2026-01-23,2536,差異數調整（說明4）,0,0.0,0
2026-01-30,2536,"1,000-5,000",3236,2.04,6794517
2026-01-30,2536,1-999,2955,0.14,477570
2026-01-30,2536,"10,001-15,000",221,0.83,2778417
2026-01-30,2536,"100,001-200,000",92,3.87,12908057
2026-01-30,2536,"15,001-20,000",115,0.63,2107730
2026-01-30,2536,"20,001-30,000",141,1.08,3600438
2026-01-30,2536,"200,001-400,000",62,5.32,17710420
2026-01-30,2536,"30,001-40,000",81,0.88,2947148
2026-01-30,2536,"40,001-50,000",70,0.97,3236646
2026-01-30,2536,"400,001-600,000",21,3.17,10564020
2026-01-30,2536,"5,001-10,000",567,1.33,4439152
2026-01-30,2536,"50,001-100,000",156,3.39,11295826
2026-01-30,2536,"600,001-800,000",11,2.35,7822869
2026-01-30,2536,"800,001-1,000,000",12,3.22,10741640
2026-01-30,2536,"more than 1,000,001",40,70.72,235384202
2026-01-30,2536,total,7780,100.0,332808652
2026-01-30,2536,差異數調整（說明4）,0,0.0,0
2026-02-06,2536,"1,000-5,000",3223,2.03,6784842
2026-02-06,2536,1-999,2962,0.14,478967
2026-02-06,2536,"10,001-15,000",222,0.83,2783388
2026-02-06,2536,"100,001-200,000",92,3.84,12812082
2026-02-06,2536,"15,001-20,000",117,0.64,2147138
2026-02-06,2536,"20,001-30,000",137,1.05,3497113
2026-02-06,2536,"200,001-400,000",63,5.4,17993419
2026-02-06,2536,"30,001-40,000",78,0.85,2833148
2026-02-06,2536,"40,001-50,000",74,1.02,3423646
2026-02-06,2536,"400,001-600,000",20,2.97,9912020
2026-02-06,2536,"5,001-10,000",563,1.32,4402352
2026-02-06,2536,"50,001-100,000",151,3.31,11034826
2026-02-06,2536,"600,001-800,000",12,2.56,8533869
2026-02-06,2536,"800,001-1,000,000",13,3.5,11675640
2026-02-06,2536,"more than 1,000,001",39,70.45,234496202
2026-02-06,2536,total,7766,100.0,332808652
2026-02-06,2536,差異數調整（說明4）,0,0.0,0
2026-02-13,2536,"1,000-5,000",3217,2.03,6769014
2026-02-13,2536,1-999,2964,0.14,479569
2026-02-13,2536,"10,001-15,000",225,0.85,2829388
2026-02-13,2536,"100,001-200,000",90,3.77,12555245
2026-02-13,2536,"15,001-20,000",114,0.62,2093072
2026-02-13,2536,"20,001-30,000",139,1.06,3543452
2026-02-13,2536,"200,001-400,000",61,5.29,17636177
2026-02-13,2536,"30,001-40,000",78,0.85,2840213
2026-02-13,2536,"40,001-50,000",76,1.05,3506646
2026-02-13,2536,"400,001-600,000",20,3.05,10171024
2026-02-13,2536,"5,001-10,000",562,1.31,4387352
2026-02-13,2536,"50,001-100,000",155,3.43,11426789
2026-02-13,2536,"600,001-800,000",13,2.8,9327869
2026-02-13,2536,"800,001-1,000,000",12,3.23,10753640
2026-02-13,2536,"more than 1,000,001",39,70.45,234489202
2026-02-13,2536,total,7765,100.0,332808652
2026-02-13,2536,差異數調整（說明4）,0,0.0,0
2026-03-06,2536,"1,000-5,000",3297,2.08,6933615
2026-03-06,2536,1-999,2966,0.14,477076
2026-03-06,2536,"10,001-15,000",227,0.85,2855289
2026-03-06,2536,"100,001-200,000",90,3.75,12493249
2026-03-06,2536,"15,001-20,000",121,0.67,2236528
2026-03-06,2536,"20,001-30,000",145,1.12,3732167
2026-03-06,2536,"200,001-400,000",61,5.27,17547009
2026-03-06,2536,"30,001-40,000",81,0.88,2957289
2026-03-06,2536,"40,001-50,000",70,0.97,3237646
2026-03-06,2536,"400,001-600,000",20,2.97,9885608
2026-03-06,2536,"5,001-10,000",565,1.33,4451623
2026-03-06,2536,"50,001-100,000",152,3.37,11228789
2026-03-06,2536,"600,001-800,000",13,2.72,9053922
2026-03-06,2536,"800,001-1,000,000",13,3.49,11634640
2026-03-06,2536,"more than 1,000,001",39,70.33,234084202
2026-03-06,2536,total,7860,100.0,332808652
2026-03-06,2536,差異數調整（說明4）,0,0.0,0
2026-03-13,2536,"1,000-5,000",3283,2.07,6905696
2026-03-13,2536,1-999,2970,0.14,474840
2026-03-13,2536,"10,001-15,000",229,0.86,2888943
2026-03-13,2536,"100,001-200,000",88,3.68,12255549
2026-03-13,2536,"15,001-20,000",121,0.67,2233876
2026-03-13,2536,"20,001-30,000",140,1.08,3595167
2026-03-13,2536,"200,001-400,000",61,5.28,17574252
2026-03-13,2536,"30,001-40,000",86,0.94,3141946
2026-03-13,2536,"40,001-50,000",71,0.98,3291646
2026-03-13,2536,"400,001-600,000",20,2.97,9905485
2026-03-13,2536,"5,001-10,000",570,1.34,4485483
2026-03-13,2536,"50,001-100,000",150,3.35,11156123
2026-03-13,2536,"600,001-800,000",13,2.7,8994804
2026-03-13,2536,"800,001-1,000,000",13,3.49,11635640
2026-03-13,2536,"more than 1,000,001",39,70.39,234269202
2026-03-13,2536,total,7854,100.0,332808652
2026-03-13,2536,差異數調整（說明4）,0,0.0,0
2026-03-20,2536,"1,000-5,000",3280,2.07,6921568
2026-03-20,2536,1-999,2977,0.14,476630
2026-03-20,2536,"10,001-15,000",232,0.87,2915943
2026-03-20,2536,"100,001-200,000",87,3.62,12079649
2026-03-20,2536,"15,001-20,000",122,0.67,2252318
2026-03-20,2536,"20,001-30,000",141,1.08,3621127
2026-03-20,2536,"200,001-400,000",62,5.38,17915009
2026-03-20,2536,"30,001-40,000",81,0.89,2962314
2026-03-20,2536,"40,001-50,000",72,1.0,3334646
2026-03-20,2536,"400,001-600,000",21,3.15,10497543
2026-03-20,2536,"5,001-10,000",569,1.34,4478952
2026-03-20,2536,"50,001-100,000",151,3.38,11260242
2026-03-20,2536,"600,001-800,000",12,2.5,8320869
2026-03-20,2536,"800,001-1,000,000",13,3.54,11803640
2026-03-20,2536,"more than 1,000,001",39,70.3,233968202
2026-03-20,2536,total,7859,100.0,332808652
2026-03-20,2536,差異數調整（說明4）,0,0.0,0
2026-03-27,2536,"1,000-5,000",3281,2.08,6927732
2026-03-27,2536,1-999,2983,0.14,477019
2026-03-27,2536,"10,001-15,000",235,0.88,2961037
2026-03-27,2536,"100,001-200,000",87,3.62,12057599
2026-03-27,2536,"15,001-20,000",121,0.67,2230315
2026-03-27,2536,"20,001-30,000",138,1.06,3542528
2026-03-27,2536,"200,001-400,000",64,5.49,18296011
2026-03-27,2536,"30,001-40,000",78,0.85,2852314
2026-03-27,2536,"40,001-50,000",72,1.0,3336646
2026-03-27,2536,"400,001-600,000",22,3.3,10984542
2026-03-27,2536,"5,001-10,000",558,1.31,4388953
2026-03-27,2536,"50,001-100,000",152,3.41,11353245
2026-03-27,2536,"600,001-800,000",11,2.3,7677869
2026-03-27,2536,"800,001-1,000,000",13,3.54,11803640
2026-03-27,2536,"more than 1,000,001",39,70.28,233919202
2026-03-27,2536,total,7854,100.0,332808652
2026-03-27,2536,差異數調整（說明4）,0,0.0,0
2026-04-10,2536,"1,000-5,000",3271,2.07,6909588
2026-04-10,2536,1-999,2986,0.14,475773
2026-04-10,2536,"10,001-15,000",234,0.88,2943037
2026-04-10,2536,"100,001-200,000",91,3.81,12705658
2026-04-10,2536,"15,001-20,000",118,0.65,2170315
2026-04-10,2536,"20,001-30,000",139,1.07,3572704
2026-04-10,2536,"200,001-400,000",61,5.26,17526015
2026-04-10,2536,"30,001-40,000",76,0.83,2776277
2026-04-10,2536,"40,001-50,000",67,0.93,3111646
2026-04-10,2536,"400,001-600,000",22,3.24,10813606
2026-04-10,2536,"5,001-10,000",555,1.31,4380264
2026-04-10,2536,"50,001-100,000",151,3.39,11284122
2026-04-10,2536,"600,001-800,000",12,2.52,8408805
2026-04-10,2536,"800,001-1,000,000",14,3.79,12627640
2026-04-10,2536,"more than 1,000,001",38,70.04,233103202
2026-04-10,2536,total,7835,100.0,332808652
2026-04-10,2536,差異數調整（說明4）,0,0.0,0
2026-04-17,2536,"1,000-5,000",3250,2.05,6848832
2026-04-17,2536,1-999,2980,0.14,474034
2026-04-17,2536,"10,001-15,000",233,0.88,2933037
2026-04-17,2536,"100,001-200,000",93,3.87,12894344
2026-04-17,2536,"15,001-20,000",118,0.65,2163315
2026-04-17,2536,"20,001-30,000",138,1.06,3553584
2026-04-17,2536,"200,001-400,000",61,5.24,17452015
2026-04-17,2536,"30,001-40,000",76,0.83,2770083
2026-04-17,2536,"40,001-50,000",67,0.93,3124840
2026-04-17,2536,"400,001-600,000",22,3.26,10873606
2026-04-17,2536,"5,001-10,000",552,1.3,4342879
2026-04-17,2536,"50,001-100,000",150,3.36,11188436
2026-04-17,2536,"600,001-800,000",13,2.77,9242805
2026-04-17,2536,"800,001-1,000,000",13,3.57,11900640
2026-04-17,2536,"more than 1,000,001",38,70.02,233046202
2026-04-17,2536,total,7804,100.0,332808652
2026-04-17,2536,差異數調整（說明4）,0,0.0,0
2026-04-24,2536,"1,000-5,000",3210,2.03,6765942
2026-04-24,2536,1-999,2975,0.14,474695
2026-04-24,2536,"10,001-15,000",229,0.86,2887987
2026-04-24,2536,"100,001-200,000",95,3.93,13097500
2026-04-24,2536,"15,001-20,000",119,0.65,2173826
2026-04-24,2536,"20,001-30,000",140,1.08,3623347
2026-04-24,2536,"200,001-400,000",62,5.35,17833110
2026-04-24,2536,"30,001-40,000",78,0.85,2831083
2026-04-24,2536,"40,001-50,000",63,0.88,2945646
2026-04-24,2536,"400,001-600,000",21,3.1,10344608
2026-04-24,2536,"5,001-10,000",554,1.31,4361933
2026-04-24,2536,"50,001-100,000",150,3.38,11268328
2026-04-24,2536,"600,001-800,000",13,2.78,9282805
2026-04-24,2536,"800,001-1,000,000",13,3.57,11900640
2026-04-24,2536,"more than 1,000,001",38,70.01,233017202
2026-04-24,2536,total,7760,100.0,332808652
2026-04-24,2536,差異數調整（說明4）,0,0.0,0
2026-05-08,2536,"1,000-5,000",3186,2.02,6723845
2026-05-08,2536,1-999,2965,0.14,471391
2026-05-08,2536,"10,001-15,000",230,0.87,2908242
2026-05-08,2536,"100,001-200,000",96,4.0,13321554
2026-05-08,2536,"15,001-20,000",119,0.65,2180515
2026-05-08,2536,"20,001-30,000",130,1.01,3362847
2026-05-08,2536,"200,001-400,000",62,5.23,17436056
2026-05-08,2536,"30,001-40,000",73,0.79,2637083
2026-05-08,2536,"40,001-50,000",68,0.95,3162644
2026-05-08,2536,"400,001-600,000",21,3.17,10555608
2026-05-08,2536,"5,001-10,000",553,1.3,4339892
2026-05-08,2536,"50,001-100,000",154,3.46,11516328
2026-05-08,2536,"600,001-800,000",13,2.76,9197805
2026-05-08,2536,"800,001-1,000,000",13,3.56,11861640
2026-05-08,2536,"more than 1,000,001",38,70.05,233133202
2026-05-08,2536,total,7721,100.0,332808652
2026-05-08,2536,差異數調整（說明4）,0,0.0,0
2026-05-15,2536,"1,000-5,000",3187,2.01,6710346
2026-05-15,2536,1-999,2959,0.14,470521
2026-05-15,2536,"10,001-15,000",224,0.85,2842615
2026-05-15,2536,"100,001-200,000",99,4.07,13574512
2026-05-15,2536,"15,001-20,000",123,0.67,2251515
2026-05-15,2536,"20,001-30,000",131,1.01,3394518
2026-05-15,2536,"200,001-400,000",63,5.31,17676600
2026-05-15,2536,"30,001-40,000",71,0.77,2589083
2026-05-15,2536,"40,001-50,000",67,0.94,3133646
2026-05-15,2536,"400,001-600,000",23,3.43,11447106
2026-05-15,2536,"5,001-10,000",563,1.32,4408880
2026-05-15,2536,"50,001-100,000",155,3.49,11638663
2026-05-15,2536,"600,001-800,000",12,2.49,8300805
2026-05-15,2536,"800,001-1,000,000",11,3.03,10089640
2026-05-15,2536,"more than 1,000,001",39,70.39,234280202
2026-05-15,2536,total,7727,100.0,332808652
2026-05-15,2536,差異數調整（說明4）,0,0.0,0
2026-05-22,2536,"1,000-5,000",3180,2.01,6694192
2026-05-22,2536,1-999,2958,0.14,470442
2026-05-22,2536,"10,001-15,000",223,0.84,2823408
2026-05-22,2536,"100,001-200,000",99,4.03,13412557
2026-05-22,2536,"15,001-20,000",125,0.68,2276701
2026-05-22,2536,"20,001-30,000",134,1.04,3465572
2026-05-22,2536,"200,001-400,000",61,5.08,16931602
2026-05-22,2536,"30,001-40,000",71,0.77,2587083
2026-05-22,2536,"40,001-50,000",68,0.95,3177646
2026-05-22,2536,"400,001-600,000",24,3.6,12014104
2026-05-22,2536,"5,001-10,000",562,1.32,4408690
2026-05-22,2536,"50,001-100,000",155,3.49,11626008
2026-05-22,2536,"600,001-800,000",12,2.49,8288805
2026-05-22,2536,"800,001-1,000,000",11,3.01,10039640
2026-05-22,2536,"more than 1,000,001",39,70.48,234592202
2026-05-22,2536,total,7722,100.0,332808652
2026-05-22,2536,差異數調整（說明4）,0,0.0,0
2026-05-29,2536,"1,000-5,000",3162,2.0,6672490
2026-05-29,2536,1-999,2959,0.14,473713
2026-05-29,2536,"10,001-15,000",224,0.85,2838631
2026-05-29,2536,"100,001-200,000",98,4.02,13388327
2026-05-29,2536,"15,001-20,000",128,0.7,2337141
2026-05-29,2536,"20,001-30,000",136,1.05,3515101
2026-05-29,2536,"200,001-400,000",60,5.0,16659002
2026-05-29,2536,"30,001-40,000",73,0.79,2649083
2026-05-29,2536,"40,001-50,000",68,0.95,3178646
2026-05-29,2536,"400,001-600,000",24,3.59,11978042
2026-05-29,2536,"5,001-10,000",571,1.35,4497159
2026-05-29,2536,"50,001-100,000",159,3.63,12086608
2026-05-29,2536,"600,001-800,000",13,2.69,8978867
2026-05-29,2536,"800,001-1,000,000",10,2.73,9094640
2026-05-29,2536,"more than 1,000,001",39,70.44,234461202
2026-05-29,2536,total,7724,100.0,332808652
2026-05-29,2536,差異數調整（說明4）,0,0.0,0
2026-06-05,2536,"1,000-5,000",3171,2.01,6697721
2026-06-05,2536,1-999,2957,0.14,475197
2026-06-05,2536,"10,001-15,000",216,0.82,2743524
2026-06-05,2536,"100,001-200,000",98,3.97,13237321
2026-06-05,2536,"15,001-20,000",129,0.7,2360141
2026-06-05,2536,"20,001-30,000",140,1.08,3619226
2026-06-05,2536,"200,001-400,000",63,5.3,17655193
2026-06-05,2536,"30,001-40,000",71,0.77,2578083
2026-06-05,2536,"40,001-50,000",71,1.0,3330646
2026-06-05,2536,"400,001-600,000",22,3.36,11202921
2026-06-05,2536,"5,001-10,000",576,1.35,4523870
2026-06-05,2536,"50,001-100,000",155,3.54,11795164
2026-06-05,2536,"600,001-800,000",13,2.68,8935803
2026-06-05,2536,"800,001-1,000,000",10,2.73,9094640
2026-06-05,2536,"more than 1,000,001",39,70.47,234559202
2026-06-05,2536,total,7731,100.0,332808652
2026-06-05,2536,差異數調整（說明4）,0,0.0,0
2026-06-12,2536,"1,000-5,000",3261,2.06,6886512
2026-06-12,2536,1-999,2962,0.14,474964
2026-06-12,2536,"10,001-15,000",215,0.81,2725688
2026-06-12,2536,"100,001-200,000",95,3.83,12778001
2026-06-12,2536,"15,001-20,000",127,0.69,2328820
2026-06-12,2536,"20,001-30,000",139,1.08,3600822
2026-06-12,2536,"200,001-400,000",61,5.05,16826191
2026-06-12,2536,"30,001-40,000",74,0.8,2675083
2026-06-12,2536,"40,001-50,000",77,1.08,3609646
2026-06-12,2536,"400,001-600,000",22,3.35,11177248
2026-06-12,2536,"5,001-10,000",589,1.39,4644305
2026-06-12,2536,"50,001-100,000",156,3.59,11964328
2026-06-12,2536,"600,001-800,000",15,3.17,10563857
2026-06-12,2536,"800,001-1,000,000",10,2.68,8946985
2026-06-12,2536,"more than 1,000,001",39,70.19,233606202
2026-06-12,2536,total,7842,100.0,332808652
2026-06-12,2536,差異數調整（說明4）,0,0.0,0
