date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-21,5511,"100,001-200,000",43,5.28,5990325
2024-06-21,5511,"15,001-20,000",135,2.19,2489134
2024-06-21,5511,"20,001-30,000",88,1.97,2244421
2024-06-21,5511,"200,001-400,000",23,5.98,6793619
2024-06-21,5511,"30,001-40,000",57,1.81,2061414
2024-06-21,5511,"40,001-50,000",35,1.44,1644238
2024-06-21,5511,"400,001-600,000",7,3.02,3432444
2024-06-21,5511,"5,001-10,000",711,4.94,5608845
2024-06-21,5511,"50,001-100,000",64,4.13,4690063
2024-06-21,5511,"600,001-800,000",4,2.47,2803141
2024-06-21,5511,"800,001-1,000,000",3,2.25,2555637
2024-06-21,5511,"more than 1,000,001",18,51.71,58665899
2024-06-21,5511,total,9544,100.0,113440000
2024-06-21,5511,差異數調整（說明4）,0,0.0,0
2024-06-28,5511,"1,000-5,000",5886,10.25,11627861
2024-06-28,5511,1-999,2303,0.49,567027
2024-06-28,5511,"10,001-15,000",172,1.93,2189603
2024-06-28,5511,"100,001-200,000",47,5.64,6406325
2024-06-28,5511,"15,001-20,000",135,2.18,2475134
2024-06-28,5511,"20,001-30,000",92,2.07,2351453
2024-06-28,5511,"200,001-400,000",23,6.0,6811159
2024-06-28,5511,"30,001-40,000",54,1.71,1945414
2024-06-28,5511,"40,001-50,000",34,1.4,1596238
2024-06-28,5511,"400,001-600,000",7,3.02,3432444
2024-06-28,5511,"5,001-10,000",709,4.92,5581974
2024-06-28,5511,"50,001-100,000",61,3.9,4428691
2024-06-28,5511,"600,001-800,000",4,2.47,2803141
2024-06-28,5511,"800,001-1,000,000",3,2.25,2555637
2024-06-28,5511,"more than 1,000,001",18,51.71,58667899
2024-06-28,5511,total,9548,100.0,113440000
2024-06-28,5511,差異數調整（說明4）,0,0.0,0
2024-07-05,5511,"1,000-5,000",5933,10.26,11645745
2024-07-05,5511,1-999,2303,0.5,569387
2024-07-05,5511,"10,001-15,000",167,1.86,2119998
2024-07-05,5511,"100,001-200,000",44,5.23,5940325
2024-07-05,5511,"15,001-20,000",138,2.23,2534166
2024-07-05,5511,"20,001-30,000",86,1.93,2194165
2024-07-05,5511,"200,001-400,000",25,6.49,7365079
2024-07-05,5511,"30,001-40,000",53,1.69,1923414
2024-07-05,5511,"40,001-50,000",36,1.49,1696217
2024-07-05,5511,"400,001-600,000",7,3.02,3432444
2024-07-05,5511,"5,001-10,000",699,4.86,5524147
2024-07-05,5511,"50,001-100,000",61,3.95,4488236
2024-07-05,5511,"600,001-800,000",4,2.47,2803141
2024-07-05,5511,"800,001-1,000,000",3,2.25,2555637
2024-07-05,5511,"more than 1,000,001",18,51.69,58647899
2024-07-05,5511,total,9577,100.0,113440000
2024-07-05,5511,差異數調整（說明4）,0,0.0,0
2024-07-12,5511,"1,000-5,000",6228,10.82,12275194
2024-07-12,5511,1-999,2332,0.51,581740
2024-07-12,5511,"10,001-15,000",185,2.08,2362115
2024-07-12,5511,"100,001-200,000",49,5.85,6640187
2024-07-12,5511,"15,001-20,000",131,2.12,2412420
2024-07-12,5511,"20,001-30,000",100,2.21,2515896
2024-07-12,5511,"200,001-400,000",24,6.36,7215515
2024-07-12,5511,"30,001-40,000",49,1.56,1774874
2024-07-12,5511,"40,001-50,000",45,1.83,2086957
2024-07-12,5511,"400,001-600,000",8,3.4,3859746
2024-07-12,5511,"5,001-10,000",735,5.13,5827305
2024-07-12,5511,"50,001-100,000",56,3.54,4023374
2024-07-12,5511,"600,001-800,000",3,1.88,2137141
2024-07-12,5511,"800,001-1,000,000",3,2.25,2555637
2024-07-12,5511,"more than 1,000,001",17,50.39,57171899
2024-07-12,5511,total,9965,100.0,113440000
2024-07-12,5511,差異數調整（說明4）,0,0.0,0
2024-07-19,5511,"1,000-5,000",6128,10.69,12136929
2024-07-19,5511,1-999,2344,0.52,592123
2024-07-19,5511,"10,001-15,000",186,2.1,2391159
2024-07-19,5511,"100,001-200,000",49,6.06,6878187
2024-07-19,5511,"15,001-20,000",128,2.08,2361965
2024-07-19,5511,"20,001-30,000",101,2.23,2531769
2024-07-19,5511,"200,001-400,000",24,6.3,7150645
2024-07-19,5511,"30,001-40,000",48,1.52,1728874
2024-07-19,5511,"40,001-50,000",44,1.8,2046978
2024-07-19,5511,"400,001-600,000",7,3.03,3442444
2024-07-19,5511,"5,001-10,000",752,5.21,5911074
2024-07-19,5511,"50,001-100,000",62,3.93,4469176
2024-07-19,5511,"600,001-800,000",3,1.88,2137141
2024-07-19,5511,"800,001-1,000,000",3,2.25,2555637
2024-07-19,5511,"more than 1,000,001",17,50.34,57105899
2024-07-19,5511,total,9896,100.0,113440000
2024-07-19,5511,差異數調整（說明4）,0,0.0,0
2024-07-26,5511,"1,000-5,000",6036,10.56,11981218
2024-07-26,5511,1-999,2341,0.52,595718
2024-07-26,5511,"10,001-15,000",182,2.05,2331693
2024-07-26,5511,"100,001-200,000",47,5.62,6386393
2024-07-26,5511,"15,001-20,000",130,2.12,2408101
2024-07-26,5511,"20,001-30,000",101,2.25,2558700
2024-07-26,5511,"200,001-400,000",26,6.72,7633081
2024-07-26,5511,"30,001-40,000",51,1.61,1836134
2024-07-26,5511,"40,001-50,000",41,1.68,1915486
2024-07-26,5511,"400,001-600,000",7,3.03,3442444
2024-07-26,5511,"5,001-10,000",758,5.25,5962687
2024-07-26,5511,"50,001-100,000",64,4.07,4617668
2024-07-26,5511,"600,001-800,000",3,1.88,2137141
2024-07-26,5511,"800,001-1,000,000",4,3.12,3550508
2024-07-26,5511,"more than 1,000,001",16,49.43,56083028
2024-07-26,5511,total,9807,100.0,113440000
2024-07-26,5511,差異數調整（說明4）,0,0.0,0
2024-08-02,5511,"1,000-5,000",6025,10.56,11981764
2024-08-02,5511,1-999,2326,0.51,589875
2024-08-02,5511,"10,001-15,000",180,2.04,2320693
2024-08-02,5511,"100,001-200,000",49,5.9,6695861
2024-08-02,5511,"15,001-20,000",129,2.11,2402300
2024-08-02,5511,"20,001-30,000",99,2.21,2511117
2024-08-02,5511,"200,001-400,000",26,6.69,7591515
2024-08-02,5511,"30,001-40,000",51,1.61,1835874
2024-08-02,5511,"40,001-50,000",44,1.8,2051746
2024-08-02,5511,"400,001-600,000",7,3.03,3442444
2024-08-02,5511,"5,001-10,000",760,5.27,5989445
2024-08-02,5511,"50,001-100,000",59,3.76,4269689
2024-08-02,5511,"600,001-800,000",3,1.88,2137141
2024-08-02,5511,"800,001-1,000,000",3,2.25,2555637
2024-08-02,5511,"more than 1,000,001",17,50.3,57064899
2024-08-02,5511,total,9778,100.0,113440000
2024-08-02,5511,差異數調整（說明4）,0,0.0,0
2024-08-09,5511,"1,000-5,000",5948,10.42,11821730
2024-08-09,5511,1-999,2351,0.52,599234
2024-08-09,5511,"10,001-15,000",183,2.06,2338575
2024-08-09,5511,"100,001-200,000",52,6.24,7089705
2024-08-09,5511,"15,001-20,000",124,2.02,2298613
2024-08-09,5511,"20,001-30,000",99,2.21,2508188
2024-08-09,5511,"200,001-400,000",26,6.73,7642515
2024-08-09,5511,"30,001-40,000",51,1.62,1841494
2024-08-09,5511,"40,001-50,000",44,1.82,2075521
2024-08-09,5511,"400,001-600,000",7,3.03,3442444
2024-08-09,5511,"5,001-10,000",747,5.19,5898355
2024-08-09,5511,"50,001-100,000",59,3.72,4224949
2024-08-09,5511,"600,001-800,000",3,1.88,2137141
2024-08-09,5511,"800,001-1,000,000",3,2.25,2555637
2024-08-09,5511,"more than 1,000,001",17,50.21,56965899
2024-08-09,5511,total,9714,100.0,113440000
2024-08-09,5511,差異數調整（說明4）,0,0.0,0
2024-08-16,5511,"1,000-5,000",5912,10.38,11783808
2024-08-16,5511,1-999,2359,0.53,602557
2024-08-16,5511,"10,001-15,000",189,2.12,2415575
2024-08-16,5511,"100,001-200,000",50,6.04,6861372
2024-08-16,5511,"15,001-20,000",123,2.01,2282300
2024-08-16,5511,"20,001-30,000",98,2.18,2473239
2024-08-16,5511,"200,001-400,000",26,6.55,7433732
2024-08-16,5511,"30,001-40,000",49,1.56,1774494
2024-08-16,5511,"40,001-50,000",45,1.85,2105521
2024-08-16,5511,"400,001-600,000",8,3.38,3845297
2024-08-16,5511,"5,001-10,000",754,5.26,5969479
2024-08-16,5511,"50,001-100,000",59,3.75,4264949
2024-08-16,5511,"600,001-800,000",3,1.88,2137141
2024-08-16,5511,"800,001-1,000,000",3,2.25,2555637
2024-08-16,5511,"more than 1,000,001",17,50.18,56934899
2024-08-16,5511,total,9695,100.0,113440000
2024-08-16,5511,差異數調整（說明4）,0,0.0,0
2024-08-23,5511,"1,000-5,000",5826,10.27,11655079
2024-08-23,5511,1-999,2365,0.53,606096
2024-08-23,5511,"10,001-15,000",179,2.01,2281888
2024-08-23,5511,"100,001-200,000",53,6.46,7333372
2024-08-23,5511,"15,001-20,000",121,1.97,2238300
2024-08-23,5511,"20,001-30,000",98,2.19,2486966
2024-08-23,5511,"200,001-400,000",24,6.36,7216732
2024-08-23,5511,"30,001-40,000",52,1.67,1899494
2024-08-23,5511,"40,001-50,000",46,1.89,2144521
2024-08-23,5511,"400,001-600,000",8,3.38,3845297
2024-08-23,5511,"5,001-10,000",744,5.17,5868629
2024-08-23,5511,"50,001-100,000",59,3.81,4322949
2024-08-23,5511,"600,001-800,000",3,1.88,2137141
2024-08-23,5511,"800,001-1,000,000",3,2.25,2555637
2024-08-23,5511,"more than 1,000,001",17,50.11,56847899
2024-08-23,5511,total,9598,100.0,113440000
2024-08-23,5511,差異數調整（說明4）,0,0.0,0
2024-08-30,5511,"1,000-5,000",5779,10.18,11555377
2024-08-30,5511,1-999,2340,0.53,602576
2024-08-30,5511,"10,001-15,000",178,2.0,2274888
2024-08-30,5511,"100,001-200,000",53,6.49,7370372
2024-08-30,5511,"15,001-20,000",122,1.98,2252300
2024-08-30,5511,"20,001-30,000",95,2.12,2408106
2024-08-30,5511,"200,001-400,000",24,6.44,7309732
2024-08-30,5511,"30,001-40,000",51,1.62,1839494
2024-08-30,5511,"40,001-50,000",44,1.81,2057521
2024-08-30,5511,"400,001-600,000",8,3.38,3845297
2024-08-30,5511,"5,001-10,000",745,5.17,5873711
2024-08-30,5511,"50,001-100,000",62,3.99,4532949
2024-08-30,5511,"600,001-800,000",3,1.88,2137141
2024-08-30,5511,"800,001-1,000,000",4,3.12,3543873
2024-08-30,5511,"more than 1,000,001",16,49.22,55836663
2024-08-30,5511,total,9524,100.0,113440000
2024-08-30,5511,差異數調整（說明4）,0,0.0,0
2024-09-06,5511,"1,000-5,000",5722,10.09,11453596
2024-09-06,5511,1-999,2328,0.52,596667
2024-09-06,5511,"10,001-15,000",181,2.04,2314850
2024-09-06,5511,"100,001-200,000",54,6.61,7500864
2024-09-06,5511,"15,001-20,000",121,1.96,2229768
2024-09-06,5511,"20,001-30,000",96,2.12,2416106
2024-09-06,5511,"200,001-400,000",23,6.07,6891184
2024-09-06,5511,"30,001-40,000",52,1.67,1895741
2024-09-06,5511,"40,001-50,000",43,1.77,2009521
2024-09-06,5511,"400,001-600,000",9,3.78,4297845
2024-09-06,5511,"5,001-10,000",744,5.17,5867724
2024-09-06,5511,"50,001-100,000",61,3.91,4446457
2024-09-06,5511,"600,001-800,000",3,1.88,2137141
2024-09-06,5511,"800,001-1,000,000",4,3.08,3503873
2024-09-06,5511,"more than 1,000,001",16,49.25,55878663
2024-09-06,5511,total,9457,100.0,113440000
2024-09-06,5511,差異數調整（說明4）,0,0.0,0
2024-09-13,5511,"1,000-5,000",5702,10.06,11413203
2024-09-13,5511,1-999,2318,0.52,592299
2024-09-13,5511,"10,001-15,000",177,1.99,2262661
2024-09-13,5511,"100,001-200,000",54,6.74,7653864
2024-09-13,5511,"15,001-20,000",122,1.97,2242257
2024-09-13,5511,"20,001-30,000",93,2.06,2348106
2024-09-13,5511,"200,001-400,000",23,6.08,6905184
2024-09-13,5511,"30,001-40,000",52,1.65,1878741
2024-09-13,5511,"40,001-50,000",44,1.82,2065521
2024-09-13,5511,"400,001-600,000",9,3.79,4309726
2024-09-13,5511,"5,001-10,000",737,5.11,5805304
2024-09-13,5511,"50,001-100,000",62,3.98,4518457
2024-09-13,5511,"600,001-800,000",3,1.88,2137141
2024-09-13,5511,"800,001-1,000,000",5,3.93,4460873
2024-09-13,5511,"more than 1,000,001",15,48.34,54846663
2024-09-13,5511,total,9416,100.0,113440000
2024-09-13,5511,差異數調整（說明4）,0,0.0,0
2024-09-20,5511,"1,000-5,000",5687,10.02,11368010
2024-09-20,5511,1-999,2306,0.51,588858
2024-09-20,5511,"10,001-15,000",178,2.0,2275661
2024-09-20,5511,"100,001-200,000",53,6.64,7540885
2024-09-20,5511,"15,001-20,000",119,1.92,2180257
2024-09-20,5511,"20,001-30,000",96,2.13,2422106
2024-09-20,5511,"200,001-400,000",24,6.2,7044163
2024-09-20,5511,"30,001-40,000",52,1.64,1867741
2024-09-20,5511,"40,001-50,000",46,1.89,2154521
2024-09-20,5511,"400,001-600,000",9,3.79,4305710
2024-09-20,5511,"5,001-10,000",736,5.1,5794954
2024-09-20,5511,"50,001-100,000",61,3.95,4484457
2024-09-20,5511,"600,001-800,000",3,1.88,2137141
2024-09-20,5511,"800,001-1,000,000",5,3.9,4428873
2024-09-20,5511,"more than 1,000,001",15,48.34,54846663
2024-09-20,5511,total,9390,100.0,113440000
2024-09-20,5511,差異數調整（說明4）,0,0.0,0
2024-09-27,5511,"1,000-5,000",5629,9.96,11301670
2024-09-27,5511,1-999,2300,0.51,587556
2024-09-27,5511,"10,001-15,000",177,1.99,2266948
2024-09-27,5511,"100,001-200,000",50,6.16,6994885
2024-09-27,5511,"15,001-20,000",116,1.87,2127170
2024-09-27,5511,"20,001-30,000",97,2.15,2447206
2024-09-27,5511,"200,001-400,000",25,6.35,7210332
2024-09-27,5511,"30,001-40,000",59,1.86,2111741
2024-09-27,5511,"40,001-50,000",41,1.69,1922521
2024-09-27,5511,"400,001-600,000",9,3.91,4437924
2024-09-27,5511,"5,001-10,000",740,5.14,5835082
2024-09-27,5511,"50,001-100,000",66,4.23,4808288
2024-09-27,5511,"600,001-800,000",3,1.88,2137141
2024-09-27,5511,"800,001-1,000,000",5,3.86,4385873
2024-09-27,5511,"more than 1,000,001",15,48.36,54865663
2024-09-27,5511,total,9332,100.0,113440000
2024-09-27,5511,差異數調整（說明4）,0,0.0,0
2024-10-04,5511,"1,000-5,000",5637,9.98,11322827
2024-10-04,5511,1-999,2287,0.51,586775
2024-10-04,5511,"10,001-15,000",177,1.99,2265748
2024-10-04,5511,"100,001-200,000",51,6.29,7145687
2024-10-04,5511,"15,001-20,000",114,1.84,2088170
2024-10-04,5511,"20,001-30,000",98,2.18,2473306
2024-10-04,5511,"200,001-400,000",25,6.33,7181083
2024-10-04,5511,"30,001-40,000",59,1.86,2111741
2024-10-04,5511,"40,001-50,000",40,1.65,1873521
2024-10-04,5511,"400,001-600,000",9,3.91,4436923
2024-10-04,5511,"5,001-10,000",736,5.12,5809056
2024-10-04,5511,"50,001-100,000",66,4.2,4770486
2024-10-04,5511,"600,001-800,000",3,1.88,2137141
2024-10-04,5511,"800,001-1,000,000",5,3.84,4361873
2024-10-04,5511,"more than 1,000,001",15,48.37,54875663
2024-10-04,5511,total,9322,100.0,113440000
2024-10-04,5511,差異數調整（說明4）,0,0.0,0
2024-10-11,5511,"1,000-5,000",5620,9.95,11295236
2024-10-11,5511,1-999,2273,0.51,579194
2024-10-11,5511,"10,001-15,000",179,2.01,2281848
2024-10-11,5511,"100,001-200,000",50,6.02,6837195
2024-10-11,5511,"15,001-20,000",113,1.81,2062570
2024-10-11,5511,"20,001-30,000",99,2.21,2512306
2024-10-11,5511,"200,001-400,000",26,6.58,7464575
2024-10-11,5511,"30,001-40,000",59,1.86,2117741
2024-10-11,5511,"40,001-50,000",41,1.69,1923521
2024-10-11,5511,"400,001-600,000",9,3.9,4433923
2024-10-11,5511,"5,001-10,000",737,5.12,5808728
2024-10-11,5511,"50,001-100,000",66,4.22,4796486
2024-10-11,5511,"600,001-800,000",4,2.57,2917377
2024-10-11,5511,"800,001-1,000,000",4,3.1,3522637
2024-10-11,5511,"more than 1,000,001",15,48.38,54886663
2024-10-11,5511,total,9295,100.0,113440000
2024-10-11,5511,差異數調整（說明4）,0,0.0,0
2024-10-18,5511,"1,000-5,000",5560,9.85,11176594
2024-10-18,5511,1-999,2289,0.51,580503
2024-10-18,5511,"10,001-15,000",181,2.04,2322829
2024-10-18,5511,"100,001-200,000",51,6.19,7030293
2024-10-18,5511,"15,001-20,000",105,1.69,1923257
2024-10-18,5511,"20,001-30,000",99,2.2,2501406
2024-10-18,5511,"200,001-400,000",25,6.4,7265575
2024-10-18,5511,"30,001-40,000",61,1.93,2193741
2024-10-18,5511,"40,001-50,000",41,1.69,1925521
2024-10-18,5511,"400,001-600,000",8,3.4,3858297
2024-10-18,5511,"5,001-10,000",731,5.08,5764195
2024-10-18,5511,"50,001-100,000",69,4.39,4980486
2024-10-18,5511,"600,001-800,000",5,3.08,3503003
2024-10-18,5511,"800,001-1,000,000",4,3.1,3522637
2024-10-18,5511,"more than 1,000,001",15,48.38,54891663
2024-10-18,5511,total,9244,100.0,113440000
2024-10-18,5511,差異數調整（說明4）,0,0.0,0
2024-10-25,5511,"1,000-5,000",5528,9.79,11108707
2024-10-25,5511,1-999,2273,0.5,578394
2024-10-25,5511,"10,001-15,000",181,2.04,2321429
2024-10-25,5511,"100,001-200,000",54,6.55,7440593
2024-10-25,5511,"15,001-20,000",107,1.73,1966257
2024-10-25,5511,"20,001-30,000",96,2.14,2433230
2024-10-25,5511,"200,001-400,000",24,6.2,7041575
2024-10-25,5511,"30,001-40,000",58,1.84,2089741
2024-10-25,5511,"40,001-50,000",42,1.73,1963521
2024-10-25,5511,"400,001-600,000",8,3.39,3853297
2024-10-25,5511,"5,001-10,000",732,5.07,5761991
2024-10-25,5511,"50,001-100,000",68,4.34,4927962
2024-10-25,5511,"600,001-800,000",5,3.1,3519003
2024-10-25,5511,"800,001-1,000,000",4,3.1,3520637
2024-10-25,5511,"more than 1,000,001",15,48.4,54913663
2024-10-25,5511,total,9195,100.0,113440000
2024-10-25,5511,差異數調整（說明4）,0,0.0,0
2024-11-01,5511,"1,000-5,000",5505,9.73,11048722
2024-11-01,5511,1-999,2277,0.5,577366
2024-11-01,5511,"10,001-15,000",187,2.11,2395249
2024-11-01,5511,"100,001-200,000",53,6.45,7325593
2024-11-01,5511,"15,001-20,000",102,1.65,1876257
2024-11-01,5511,"20,001-30,000",94,2.09,2372330
2024-11-01,5511,"200,001-400,000",24,6.28,7130906
2024-11-01,5511,"30,001-40,000",65,2.06,2338741
2024-11-01,5511,"40,001-50,000",40,1.65,1879521
2024-11-01,5511,"400,001-600,000",8,3.41,3873966
2024-11-01,5511,"5,001-10,000",727,5.04,5720084
2024-11-01,5511,"50,001-100,000",68,4.4,4995962
2024-11-01,5511,"600,001-800,000",5,3.07,3490003
2024-11-01,5511,"800,001-1,000,000",4,3.1,3520637
2024-11-01,5511,"more than 1,000,001",15,48.39,54894663
2024-11-01,5511,total,9174,100.0,113440000
2024-11-01,5511,差異數調整（說明4）,0,0.0,0
2024-11-08,5511,"1,000-5,000",5474,9.7,11013377
2024-11-08,5511,1-999,2265,0.5,578216
2024-11-08,5511,"10,001-15,000",180,2.04,2315171
2024-11-08,5511,"100,001-200,000",52,6.35,7205892
2024-11-08,5511,"15,001-20,000",101,1.64,1864257
2024-11-08,5511,"20,001-30,000",92,2.03,2308758
2024-11-08,5511,"200,001-400,000",25,6.47,7340906
2024-11-08,5511,"30,001-40,000",66,2.08,2370741
2024-11-08,5511,"40,001-50,000",40,1.65,1879521
2024-11-08,5511,"400,001-600,000",9,3.94,4476202
2024-11-08,5511,"5,001-10,000",721,5.0,5681556
2024-11-08,5511,"50,001-100,000",72,4.58,5201962
2024-11-08,5511,"600,001-800,000",4,2.45,2790141
2024-11-08,5511,"800,001-1,000,000",4,3.1,3518637
2024-11-08,5511,"more than 1,000,001",15,48.39,54894663
2024-11-08,5511,total,9120,100.0,113440000
2024-11-08,5511,差異數調整（說明4）,0,0.0,0
2024-11-15,5511,"1,000-5,000",5414,9.57,10867267
2024-11-15,5511,1-999,2253,0.5,575074
2024-11-15,5511,"10,001-15,000",180,2.05,2329420
2024-11-15,5511,"100,001-200,000",52,6.44,7313905
2024-11-15,5511,"15,001-20,000",102,1.66,1883257
2024-11-15,5511,"20,001-30,000",99,2.21,2507422
2024-11-15,5511,"200,001-400,000",25,6.45,7323893
2024-11-15,5511,"30,001-40,000",64,2.03,2304179
2024-11-15,5511,"40,001-50,000",43,1.79,2031521
2024-11-15,5511,"400,001-600,000",10,4.45,5059202
2024-11-15,5511,"5,001-10,000",717,4.96,5637457
2024-11-15,5511,"50,001-100,000",69,4.44,5043962
2024-11-15,5511,"600,001-800,000",3,1.88,2137141
2024-11-15,5511,"800,001-1,000,000",4,3.1,3527637
2024-11-15,5511,"more than 1,000,001",15,48.39,54898663
2024-11-15,5511,total,9050,100.0,113440000
2024-11-15,5511,差異數調整（說明4）,0,0.0,0
2024-11-22,5511,"1,000-5,000",5400,9.58,10868952
2024-11-22,5511,1-999,2255,0.5,576677
2024-11-22,5511,"10,001-15,000",179,2.02,2302420
2024-11-22,5511,"100,001-200,000",50,6.17,7006905
2024-11-22,5511,"15,001-20,000",104,1.69,1928257
2024-11-22,5511,"20,001-30,000",101,2.26,2566858
2024-11-22,5511,"200,001-400,000",26,6.68,7578893
2024-11-22,5511,"30,001-40,000",62,1.97,2244305
2024-11-22,5511,"40,001-50,000",45,1.86,2116959
2024-11-22,5511,"400,001-600,000",9,3.89,4421202
2024-11-22,5511,"5,001-10,000",715,4.96,5633169
