date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,2438,"5,001-10,000",436,5.14,3357118
2026-01-23,2438,"50,001-100,000",50,5.83,3801125
2026-01-23,2438,"600,001-800,000",3,3.25,2124026
2026-01-23,2438,"800,001-1,000,000",4,5.86,3823364
2026-01-23,2438,"more than 1,000,001",11,44.99,29331535
2026-01-23,2438,total,22298,100.0,65195641
2026-01-23,2438,差異數調整（說明4）,0,0.0,0
2026-01-30,2438,"1,000-5,000",2966,9.38,6119561
2026-01-30,2438,1-999,18644,1.81,1183869
2026-01-30,2438,"10,001-15,000",140,2.8,1826621
2026-01-30,2438,"100,001-200,000",25,5.39,3520301
2026-01-30,2438,"15,001-20,000",80,2.26,1473659
2026-01-30,2438,"20,001-30,000",77,3.05,1992519
2026-01-30,2438,"200,001-400,000",14,5.95,3880730
2026-01-30,2438,"30,001-40,000",36,1.99,1303441
2026-01-30,2438,"40,001-50,000",19,1.37,897735
2026-01-30,2438,"400,001-600,000",2,1.42,931000
2026-01-30,2438,"5,001-10,000",429,5.1,3326810
2026-01-30,2438,"50,001-100,000",46,5.31,3467470
2026-01-30,2438,"600,001-800,000",3,3.25,2124026
2026-01-30,2438,"800,001-1,000,000",4,5.86,3823364
2026-01-30,2438,"more than 1,000,001",11,44.97,29324535
2026-01-30,2438,total,22496,100.0,65195641
2026-01-30,2438,差異數調整（說明4）,0,0.0,0
2026-02-06,2438,"1,000-5,000",2947,9.3,6068441
2026-02-06,2438,1-999,18695,1.81,1183738
2026-02-06,2438,"10,001-15,000",137,2.74,1789608
2026-02-06,2438,"100,001-200,000",25,5.47,3566301
2026-02-06,2438,"15,001-20,000",83,2.34,1527659
2026-02-06,2438,"20,001-30,000",75,3.0,1957497
2026-02-06,2438,"200,001-400,000",14,5.94,3872730
2026-02-06,2438,"30,001-40,000",37,2.06,1346603
2026-02-06,2438,"40,001-50,000",18,1.3,853735
2026-02-06,2438,"400,001-600,000",2,1.43,934000
2026-02-06,2438,"5,001-10,000",435,5.14,3353935
2026-02-06,2438,"50,001-100,000",46,5.31,3466469
2026-02-06,2438,"600,001-800,000",3,3.25,2124026
2026-02-06,2438,"800,001-1,000,000",4,5.86,3823364
2026-02-06,2438,"more than 1,000,001",11,44.98,29327535
2026-02-06,2438,total,22532,100.0,65195641
2026-02-06,2438,差異數調整（說明4）,0,0.0,0
2026-02-13,2438,"1,000-5,000",2907,9.18,5989309
2026-02-13,2438,1-999,18780,1.81,1182327
2026-02-13,2438,"10,001-15,000",136,2.73,1781334
2026-02-13,2438,"100,001-200,000",25,5.46,3562301
2026-02-13,2438,"15,001-20,000",78,2.2,1438359
2026-02-13,2438,"20,001-30,000",78,3.13,2046400
2026-02-13,2438,"200,001-400,000",15,6.5,4239730
2026-02-13,2438,"30,001-40,000",37,2.05,1339330
2026-02-13,2438,"40,001-50,000",18,1.3,851367
2026-02-13,2438,"400,001-600,000",2,1.44,940000
2026-02-13,2438,"5,001-10,000",426,5.03,3283422
2026-02-13,2438,"50,001-100,000",44,5.08,3314837
2026-02-13,2438,"600,001-800,000",3,3.25,2124026
2026-02-13,2438,"800,001-1,000,000",4,5.86,3823364
2026-02-13,2438,"more than 1,000,001",11,44.91,29279535
2026-02-13,2438,total,22564,100.0,65195641
2026-02-13,2438,差異數調整（說明4）,0,0.0,0
2026-03-06,2438,"1,000-5,000",2963,9.37,6114360
2026-03-06,2438,1-999,19094,1.8,1177379
2026-03-06,2438,"10,001-15,000",141,2.83,1849333
2026-03-06,2438,"100,001-200,000",26,5.71,3728301
2026-03-06,2438,"15,001-20,000",74,2.09,1365991
2026-03-06,2438,"20,001-30,000",81,3.23,2108207
2026-03-06,2438,"200,001-400,000",14,5.89,3845730
2026-03-06,2438,"30,001-40,000",37,2.04,1333441
2026-03-06,2438,"40,001-50,000",16,1.15,754735
2026-03-06,2438,"400,001-600,000",2,1.44,941000
2026-03-06,2438,"5,001-10,000",441,5.19,3389002
2026-03-06,2438,"50,001-100,000",45,5.17,3375237
2026-03-06,2438,"600,001-800,000",3,3.25,2124026
2026-03-06,2438,"800,001-1,000,000",4,5.86,3823364
2026-03-06,2438,"more than 1,000,001",11,44.88,29265535
2026-03-06,2438,total,22952,100.0,65195641
2026-03-06,2438,差異數調整（說明4）,0,0.0,0
2026-03-13,2438,"1,000-5,000",2942,9.35,6101303
2026-03-13,2438,1-999,19418,1.8,1175966
2026-03-13,2438,"10,001-15,000",135,2.71,1767868
2026-03-13,2438,"100,001-200,000",27,5.74,3745301
2026-03-13,2438,"15,001-20,000",76,2.13,1394659
2026-03-13,2438,"20,001-30,000",80,3.18,2077516
2026-03-13,2438,"200,001-400,000",15,6.21,4048730
2026-03-13,2438,"30,001-40,000",37,2.05,1339441
2026-03-13,2438,"40,001-50,000",17,1.22,801367
2026-03-13,2438,"400,001-600,000",2,1.44,941000
2026-03-13,2438,"5,001-10,000",437,5.14,3357328
2026-03-13,2438,"50,001-100,000",43,4.93,3216237
2026-03-13,2438,"600,001-800,000",3,3.25,2124026
2026-03-13,2438,"800,001-1,000,000",4,5.86,3823364
2026-03-13,2438,"more than 1,000,001",11,44.91,29281535
2026-03-13,2438,total,23247,100.0,65195641
2026-03-13,2438,差異數調整（說明4）,0,0.0,0
2026-03-20,2438,"1,000-5,000",2986,9.43,6154041
2026-03-20,2438,1-999,19984,1.79,1172332
2026-03-20,2438,"10,001-15,000",133,2.68,1752908
2026-03-20,2438,"100,001-200,000",26,5.67,3698301
2026-03-20,2438,"15,001-20,000",78,2.18,1422498
2026-03-20,2438,"20,001-30,000",79,3.16,2063000
2026-03-20,2438,"200,001-400,000",15,6.48,4228730
2026-03-20,2438,"30,001-40,000",33,1.82,1190441
2026-03-20,2438,"40,001-50,000",19,1.38,900735
2026-03-20,2438,"400,001-600,000",3,2.36,1542000
2026-03-20,2438,"5,001-10,000",444,5.29,3452261
2026-03-20,2438,"50,001-100,000",46,5.34,3482469
2026-03-20,2438,"600,001-800,000",3,3.25,2124026
2026-03-20,2438,"800,001-1,000,000",3,4.33,2823364
2026-03-20,2438,"more than 1,000,001",11,44.77,29188535
2026-03-20,2438,total,23863,100.0,65195641
2026-03-20,2438,差異數調整（說明4）,0,0.0,0
2026-03-27,2438,"1,000-5,000",2979,9.37,6109260
2026-03-27,2438,1-999,20509,1.79,1173224
2026-03-27,2438,"10,001-15,000",132,2.66,1734508
2026-03-27,2438,"100,001-200,000",28,5.88,3835301
2026-03-27,2438,"15,001-20,000",78,2.18,1421898
2026-03-27,2438,"20,001-30,000",78,3.12,2037000
2026-03-27,2438,"200,001-400,000",16,6.77,4416730
2026-03-27,2438,"30,001-40,000",36,1.98,1294261
2026-03-27,2438,"40,001-50,000",17,1.25,816547
2026-03-27,2438,"400,001-600,000",3,2.36,1542000
2026-03-27,2438,"5,001-10,000",446,5.29,3449150
2026-03-27,2438,"50,001-100,000",44,5.05,3298837
2026-03-27,2438,"600,001-800,000",3,3.25,2124026
2026-03-27,2438,"800,001-1,000,000",3,4.33,2823364
2026-03-27,2438,"more than 1,000,001",11,44.66,29119535
2026-03-27,2438,total,24383,100.0,65195641
2026-03-27,2438,差異數調整（說明4）,0,0.0,0
2026-04-10,2438,"1,000-5,000",2912,9.23,6020596
2026-04-10,2438,1-999,21831,1.79,1170521
2026-04-10,2438,"10,001-15,000",136,2.73,1785973
2026-04-10,2438,"100,001-200,000",30,6.43,4192933
2026-04-10,2438,"15,001-20,000",81,2.26,1473514
2026-04-10,2438,"20,001-30,000",71,2.8,1828000
2026-04-10,2438,"200,001-400,000",15,6.38,4165730
2026-04-10,2438,"30,001-40,000",38,2.08,1357768
2026-04-10,2438,"40,001-50,000",16,1.17,766792
2026-04-10,2438,"400,001-600,000",4,3.2,2092000
2026-04-10,2438,"5,001-10,000",447,5.32,3468869
2026-04-10,2438,"50,001-100,000",44,5.06,3298992
2026-04-10,2438,"600,001-800,000",2,2.18,1424026
2026-04-10,2438,"800,001-1,000,000",2,2.91,1900000
2026-04-10,2438,"more than 1,000,001",12,46.39,30249927
2026-04-10,2438,total,25641,100.0,65195641
2026-04-10,2438,差異數調整（說明4）,0,0.0,0
2026-04-17,2438,"1,000-5,000",2911,9.2,6000757
2026-04-17,2438,1-999,21890,1.79,1167541
2026-04-17,2438,"10,001-15,000",134,2.69,1760080
2026-04-17,2438,"100,001-200,000",30,6.5,4241301
2026-04-17,2438,"15,001-20,000",86,2.4,1571059
2026-04-17,2438,"20,001-30,000",69,2.75,1797893
2026-04-17,2438,"200,001-400,000",15,6.36,4147730
2026-04-17,2438,"30,001-40,000",37,2.02,1322223
2026-04-17,2438,"40,001-50,000",18,1.32,862792
2026-04-17,2438,"400,001-600,000",4,3.2,2092000
2026-04-17,2438,"5,001-10,000",452,5.35,3492688
2026-04-17,2438,"50,001-100,000",42,4.87,3175624
2026-04-17,2438,"600,001-800,000",2,2.18,1424026
2026-04-17,2438,"800,001-1,000,000",2,2.91,1900000
2026-04-17,2438,"more than 1,000,001",12,46.38,30239927
2026-04-17,2438,total,25704,100.0,65195641
2026-04-17,2438,差異數調整（說明4）,0,0.0,0
2026-04-24,2438,"1,000-5,000",2961,9.33,6084432
2026-04-24,2438,1-999,21927,1.78,1166611
2026-04-24,2438,"10,001-15,000",127,2.55,1664333
2026-04-24,2438,"100,001-200,000",32,6.95,4536933
2026-04-24,2438,"15,001-20,000",93,2.6,1699559
2026-04-24,2438,"20,001-30,000",69,2.74,1792139
2026-04-24,2438,"200,001-400,000",14,6.01,3922730
2026-04-24,2438,"30,001-40,000",36,1.96,1281522
2026-04-24,2438,"40,001-50,000",15,1.1,718392
2026-04-24,2438,"400,001-600,000",4,3.2,2092000
2026-04-24,2438,"5,001-10,000",445,5.3,3457888
2026-04-24,2438,"50,001-100,000",43,4.93,3214149
2026-04-24,2438,"600,001-800,000",2,2.18,1424026
2026-04-24,2438,"800,001-1,000,000",2,2.91,1900000
2026-04-24,2438,"more than 1,000,001",12,46.38,30240927
2026-04-24,2438,total,25782,100.0,65195641
2026-04-24,2438,差異數調整（說明4）,0,0.0,0
2026-05-08,2438,"1,000-5,000",2950,9.23,6019998
2026-05-08,2438,1-999,21916,1.78,1163129
2026-05-08,2438,"10,001-15,000",122,2.45,1599053
2026-05-08,2438,"100,001-200,000",35,7.34,4787625
2026-05-08,2438,"15,001-20,000",84,2.36,1541059
2026-05-08,2438,"20,001-30,000",68,2.71,1769280
2026-05-08,2438,"200,001-400,000",14,6.03,3931730
2026-05-08,2438,"30,001-40,000",38,2.1,1373768
2026-05-08,2438,"40,001-50,000",15,1.1,723392
2026-05-08,2438,"400,001-600,000",4,3.2,2092000
2026-05-08,2438,"5,001-10,000",439,5.27,3436873
2026-05-08,2438,"50,001-100,000",42,4.91,3201781
2026-05-08,2438,"600,001-800,000",2,2.18,1424026
2026-05-08,2438,"800,001-1,000,000",2,2.91,1900000
2026-05-08,2438,"more than 1,000,001",12,46.37,30231927
2026-05-08,2438,total,25743,100.0,65195641
2026-05-08,2438,差異數調整（說明4）,0,0.0,0
2026-05-15,2438,"1,000-5,000",2918,8.41,5991490
2026-05-15,2438,1-999,21970,1.63,1162593
2026-05-15,2438,"10,001-15,000",121,2.21,1577099
2026-05-15,2438,"100,001-200,000",33,6.54,4661664
2026-05-15,2438,"15,001-20,000",88,2.26,1612059
2026-05-15,2438,"20,001-30,000",68,2.47,1765468
2026-05-15,2438,"200,001-400,000",14,5.45,3885730
2026-05-15,2438,"30,001-40,000",39,1.97,1407631
2026-05-15,2438,"40,001-50,000",15,1.01,723392
2026-05-15,2438,"400,001-600,000",4,2.93,2092000
2026-05-15,2438,"5,001-10,000",448,4.92,3509470
2026-05-15,2438,"50,001-100,000",42,4.53,3227092
2026-05-15,2438,"600,001-800,000",2,2.0,1424026
2026-05-15,2438,"800,001-1,000,000",3,4.07,2900000
2026-05-15,2438,"more than 1,000,001",12,49.51,35255927
2026-05-15,2438,total,25777,100.0,71195641
2026-05-15,2438,差異數調整（說明4）,0,0.0,0
2026-05-22,2438,"1,000-5,000",2920,8.44,6014192
2026-05-22,2438,1-999,22011,1.62,1158847
2026-05-22,2438,"10,001-15,000",118,2.16,1542053
2026-05-22,2438,"100,001-200,000",33,6.68,4759519
2026-05-22,2438,"15,001-20,000",84,2.15,1536059
2026-05-22,2438,"20,001-30,000",71,2.58,1842468
2026-05-22,2438,"200,001-400,000",14,5.45,3880730
2026-05-22,2438,"30,001-40,000",36,1.82,1298089
2026-05-22,2438,"40,001-50,000",17,1.14,818024
2026-05-22,2438,"400,001-600,000",4,2.94,2094000
2026-05-22,2438,"5,001-10,000",450,4.97,3539470
2026-05-22,2438,"50,001-100,000",41,4.41,3143237
2026-05-22,2438,"600,001-800,000",2,2.0,1424026
2026-05-22,2438,"800,001-1,000,000",3,4.07,2900000
2026-05-22,2438,"more than 1,000,001",12,49.5,35244927
2026-05-22,2438,total,25816,100.0,71195641
2026-05-22,2438,差異數調整（說明4）,0,0.0,0
2026-05-29,2438,"1,000-5,000",3136,8.83,6289794
2026-05-29,2438,1-999,22002,1.62,1154305
2026-05-29,2438,"10,001-15,000",117,2.13,1517044
2026-05-29,2438,"100,001-200,000",31,6.25,4455681
2026-05-29,2438,"15,001-20,000",83,2.15,1533709
2026-05-29,2438,"20,001-30,000",79,2.88,2056668
2026-05-29,2438,"200,001-400,000",13,5.11,3640730
2026-05-29,2438,"30,001-40,000",35,1.78,1272441
2026-05-29,2438,"40,001-50,000",21,1.41,1004811
2026-05-29,2438,"400,001-600,000",4,2.94,2094000
2026-05-29,2438,"5,001-10,000",452,5.02,3574569
2026-05-29,2438,"50,001-100,000",42,4.44,3165936
2026-05-29,2438,"600,001-800,000",2,2.0,1424026
2026-05-29,2438,"800,001-1,000,000",3,4.07,2900000
2026-05-29,2438,"more than 1,000,001",12,49.31,35111927
2026-05-29,2438,total,26032,100.0,71195641
2026-05-29,2438,差異數調整（說明4）,0,0.0,0
2026-06-05,2438,"1,000-5,000",3159,8.92,6353426
2026-06-05,2438,1-999,22028,1.62,1159521
2026-06-05,2438,"10,001-15,000",131,2.4,1715735
2026-06-05,2438,"100,001-200,000",31,6.26,4459659
2026-06-05,2438,"15,001-20,000",78,2.02,1442459
2026-06-05,2438,"20,001-30,000",76,2.77,1975607
2026-06-05,2438,"200,001-400,000",14,5.46,3892730
2026-06-05,2438,"30,001-40,000",38,1.9,1359441
2026-06-05,2438,"40,001-50,000",12,0.8,572392
2026-06-05,2438,"400,001-600,000",4,2.94,2094000
2026-06-05,2438,"5,001-10,000",444,4.87,3467759
2026-06-05,2438,"50,001-100,000",43,4.57,3256959
2026-06-05,2438,"600,001-800,000",2,2.0,1424026
2026-06-05,2438,"800,001-1,000,000",3,4.07,2900000
2026-06-05,2438,"more than 1,000,001",12,49.33,35121927
2026-06-05,2438,total,26075,100.0,71195641
2026-06-05,2438,差異數調整（說明4）,0,0.0,0
2026-06-12,2438,"1,000-5,000",3105,8.81,6276510
2026-06-12,2438,1-999,22054,1.62,1157286
2026-06-12,2438,"10,001-15,000",132,2.41,1719455
2026-06-12,2438,"100,001-200,000",29,5.95,4237678
2026-06-12,2438,"15,001-20,000",86,2.24,1600739
2026-06-12,2438,"20,001-30,000",77,2.8,2000188
2026-06-12,2438,"200,001-400,000",15,5.75,4100730
2026-06-12,2438,"30,001-40,000",37,1.85,1320860
2026-06-12,2438,"40,001-50,000",14,0.92,656392
2026-06-12,2438,"400,001-600,000",4,2.94,2099000
2026-06-12,2438,"5,001-10,000",444,4.84,3449910
2026-06-12,2438,"50,001-100,000",42,4.4,3136940
2026-06-12,2438,"600,001-800,000",2,2.0,1424026
2026-06-12,2438,"800,001-1,000,000",3,4.07,2900000
2026-06-12,2438,"more than 1,000,001",12,49.32,35115927
2026-06-12,2438,total,26056,100.0,71195641
2026-06-12,2438,差異數調整（說明4）,0,0.0,0
