date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-20,3441,"800,001-1,000,000",2,4.26,1706310
2024-12-20,3441,"more than 1,000,001",4,15.14,6065837
2024-12-20,3441,total,21041,100.0,40039920
2024-12-20,3441,差異數調整（說明4）,0,0.0,0
2024-12-27,3441,"1,000-5,000",5191,23.99,9609119
2024-12-27,3441,1-999,15290,0.36,145633
2024-12-27,3441,"10,001-15,000",140,4.58,1834154
2024-12-27,3441,"100,001-200,000",17,6.59,2639463
2024-12-27,3441,"15,001-20,000",74,3.47,1392194
2024-12-27,3441,"20,001-30,000",69,4.35,1745136
2024-12-27,3441,"200,001-400,000",9,6.5,2606297
2024-12-27,3441,"30,001-40,000",38,3.35,1342750
2024-12-27,3441,"40,001-50,000",22,2.47,992333
2024-12-27,3441,"400,001-600,000",4,5.29,2119850
2024-12-27,3441,"5,001-10,000",580,11.88,4759425
2024-12-27,3441,"50,001-100,000",35,5.92,2372041
2024-12-27,3441,"600,001-800,000",1,1.77,709378
2024-12-27,3441,"800,001-1,000,000",2,4.26,1706310
2024-12-27,3441,"more than 1,000,001",4,15.14,6065837
2024-12-27,3441,total,21476,100.0,40039920
2024-12-27,3441,差異數調整（說明4）,0,0.0,0
2025-01-03,3441,"1,000-5,000",5116,24.04,9626017
2025-01-03,3441,1-999,15306,0.36,145865
2025-01-03,3441,"10,001-15,000",141,4.59,1838473
2025-01-03,3441,"100,001-200,000",18,6.66,2668463
2025-01-03,3441,"15,001-20,000",87,4.09,1638194
2025-01-03,3441,"20,001-30,000",66,4.12,1653135
2025-01-03,3441,"200,001-400,000",9,6.55,2625297
2025-01-03,3441,"30,001-40,000",39,3.44,1379750
2025-01-03,3441,"40,001-50,000",21,2.37,951015
2025-01-03,3441,"400,001-600,000",4,5.13,2055721
2025-01-03,3441,"5,001-10,000",567,11.58,4640424
2025-01-03,3441,"50,001-100,000",34,5.83,2336041
2025-01-03,3441,"600,001-800,000",1,1.77,709378
2025-01-03,3441,"800,001-1,000,000",2,4.26,1706310
2025-01-03,3441,"more than 1,000,001",4,15.14,6065837
2025-01-03,3441,total,21415,100.0,40039920
2025-01-03,3441,差異數調整（說明4）,0,0.0,0
2025-01-10,3441,"1,000-5,000",5092,24.08,9644057
2025-01-10,3441,1-999,15337,0.36,146476
2025-01-10,3441,"10,001-15,000",145,4.73,1896727
2025-01-10,3441,"100,001-200,000",18,6.51,2607463
2025-01-10,3441,"15,001-20,000",81,3.81,1529194
2025-01-10,3441,"20,001-30,000",64,4.05,1622135
2025-01-10,3441,"200,001-400,000",11,7.6,3043297
2025-01-10,3441,"30,001-40,000",36,3.19,1280750
2025-01-10,3441,"40,001-50,000",23,2.63,1054015
2025-01-10,3441,"400,001-600,000",4,5.07,2033070
2025-01-10,3441,"5,001-10,000",557,11.38,4560170
2025-01-10,3441,"50,001-100,000",31,5.34,2141041
2025-01-10,3441,"600,001-800,000",1,1.77,709378
2025-01-10,3441,"800,001-1,000,000",2,4.26,1706310
2025-01-10,3441,"more than 1,000,001",4,15.14,6065837
2025-01-10,3441,total,21406,100.0,40039920
2025-01-10,3441,差異數調整（說明4）,0,0.0,0
2025-01-17,3441,"1,000-5,000",5058,23.96,9595278
2025-01-17,3441,1-999,15410,0.36,147259
2025-01-17,3441,"10,001-15,000",146,4.74,1898726
2025-01-17,3441,"100,001-200,000",19,6.95,2785463
2025-01-17,3441,"15,001-20,000",81,3.81,1529194
2025-01-17,3441,"20,001-30,000",68,4.29,1720135
2025-01-17,3441,"200,001-400,000",10,7.18,2878297
2025-01-17,3441,"30,001-40,000",34,3.02,1210750
2025-01-17,3441,"40,001-50,000",24,2.69,1081015
2025-01-17,3441,"400,001-600,000",4,5.04,2020067
2025-01-17,3441,"5,001-10,000",558,11.35,4547170
2025-01-17,3441,"50,001-100,000",31,5.35,2145041
2025-01-17,3441,"600,001-800,000",1,1.77,709378
2025-01-17,3441,"800,001-1,000,000",2,4.26,1706310
2025-01-17,3441,"more than 1,000,001",4,15.14,6065837
2025-01-17,3441,total,21450,100.0,40039920
2025-01-17,3441,差異數調整（說明4）,0,0.0,0
2025-01-24,3441,"1,000-5,000",5049,23.96,9595648
2025-01-24,3441,1-999,15436,0.36,146981
2025-01-24,3441,"10,001-15,000",146,4.74,1900818
2025-01-24,3441,"100,001-200,000",19,7.06,2830463
2025-01-24,3441,"15,001-20,000",81,3.81,1527194
2025-01-24,3441,"20,001-30,000",70,4.4,1763135
2025-01-24,3441,"200,001-400,000",9,6.91,2768567
2025-01-24,3441,"30,001-40,000",35,3.12,1251750
2025-01-24,3441,"40,001-50,000",21,2.38,953015
2025-01-24,3441,"400,001-600,000",4,4.87,1952643
2025-01-24,3441,"5,001-10,000",566,11.5,4605140
2025-01-24,3441,"50,001-100,000",33,5.65,2263041
2025-01-24,3441,"600,001-800,000",1,1.77,709378
2025-01-24,3441,"800,001-1,000,000",2,4.26,1706310
2025-01-24,3441,"more than 1,000,001",4,15.14,6065837
2025-01-24,3441,total,21476,100.0,40039920
2025-01-24,3441,差異數調整（說明4）,0,0.0,0
2025-02-08,3441,"1,000-5,000",4988,23.55,9432294
2025-02-08,3441,1-999,15560,0.36,146727
2025-02-08,3441,"10,001-15,000",142,4.61,1847788
2025-02-08,3441,"100,001-200,000",19,7.27,2913463
2025-02-08,3441,"15,001-20,000",81,3.79,1521194
2025-02-08,3441,"20,001-30,000",67,4.21,1687135
2025-02-08,3441,"200,001-400,000",8,6.08,2434685
2025-02-08,3441,"30,001-40,000",34,3.03,1214750
2025-02-08,3441,"40,001-50,000",23,2.6,1044348
2025-02-08,3441,"400,001-600,000",5,6.17,2473747
2025-02-08,3441,"5,001-10,000",563,11.47,4593223
2025-02-08,3441,"50,001-100,000",33,5.61,2249041
2025-02-08,3441,"600,001-800,000",1,1.77,709378
2025-02-08,3441,"800,001-1,000,000",2,4.26,1706310
2025-02-08,3441,"more than 1,000,001",4,15.14,6065837
2025-02-08,3441,total,21530,100.0,40039920
2025-02-08,3441,差異數調整（說明4）,0,0.0,0
2025-02-14,3441,"1,000-5,000",4943,23.39,9368127
2025-02-14,3441,1-999,15690,0.36,146634
2025-02-14,3441,"10,001-15,000",140,4.54,1818788
2025-02-14,3441,"100,001-200,000",18,6.65,2665463
2025-02-14,3441,"15,001-20,000",85,3.96,1589194
2025-02-14,3441,"20,001-30,000",69,4.35,1744135
2025-02-14,3441,"200,001-400,000",11,8.14,3259251
2025-02-14,3441,"30,001-40,000",31,2.76,1108750
2025-02-14,3441,"40,001-50,000",21,2.38,955348
2025-02-14,3441,"400,001-600,000",4,5.15,2065643
2025-02-14,3441,"5,001-10,000",565,11.47,4593021
2025-02-14,3441,"50,001-100,000",34,5.6,2244041
2025-02-14,3441,"600,001-800,000",1,1.77,709378
2025-02-14,3441,"800,001-1,000,000",2,4.26,1706310
2025-02-14,3441,"more than 1,000,001",4,15.14,6065837
2025-02-14,3441,total,21618,100.0,40039920
2025-02-14,3441,差異數調整（說明4）,0,0.0,0
2025-02-21,3441,"1,000-5,000",4977,23.58,9443853
2025-02-21,3441,1-999,15971,0.36,146875
2025-02-21,3441,"10,001-15,000",148,4.83,1935788
2025-02-21,3441,"100,001-200,000",19,7.13,2858463
2025-02-21,3441,"15,001-20,000",81,3.8,1525194
2025-02-21,3441,"20,001-30,000",67,4.19,1681135
2025-02-21,3441,"200,001-400,000",10,7.32,2931137
2025-02-21,3441,"30,001-40,000",30,2.67,1071750
2025-02-21,3441,"40,001-50,000",24,2.73,1094348
2025-02-21,3441,"400,001-600,000",3,3.8,1521643
2025-02-21,3441,"5,001-10,000",571,11.51,4610168
2025-02-21,3441,"50,001-100,000",31,5.22,2092041
2025-02-21,3441,"600,001-800,000",2,3.38,1355378
2025-02-21,3441,"800,001-1,000,000",2,4.26,1706310
2025-02-21,3441,"more than 1,000,001",4,15.14,6065837
2025-02-21,3441,total,21940,100.0,40039920
2025-02-21,3441,差異數調整（說明4）,0,0.0,0
2025-02-27,3441,"1,000-5,000",4931,23.38,9362884
2025-02-27,3441,1-999,16150,0.36,146182
2025-02-27,3441,"10,001-15,000",145,4.68,1876788
2025-02-27,3441,"100,001-200,000",19,7.07,2831463
2025-02-27,3441,"15,001-20,000",83,3.88,1556194
2025-02-27,3441,"20,001-30,000",69,4.38,1756135
2025-02-27,3441,"200,001-400,000",10,7.41,2969799
2025-02-27,3441,"30,001-40,000",30,2.7,1081750
2025-02-27,3441,"40,001-50,000",21,2.4,961348
2025-02-27,3441,"400,001-600,000",3,3.8,1521643
2025-02-27,3441,"5,001-10,000",557,11.28,4517168
2025-02-27,3441,"50,001-100,000",34,5.7,2284041
2025-02-27,3441,"600,001-800,000",2,3.5,1402378
2025-02-27,3441,"800,001-1,000,000",2,4.26,1706310
2025-02-27,3441,"more than 1,000,001",4,15.14,6065837
2025-02-27,3441,total,22060,100.0,40039920
2025-02-27,3441,差異數調整（說明4）,0,0.0,0
2025-03-07,3441,"1,000-5,000",4890,23.07,9241115
2025-03-07,3441,1-999,16571,0.36,147591
2025-03-07,3441,"10,001-15,000",145,4.68,1877788
2025-03-07,3441,"100,001-200,000",19,7.25,2904567
2025-03-07,3441,"15,001-20,000",78,3.67,1472194
2025-03-07,3441,"20,001-30,000",69,4.36,1746135
2025-03-07,3441,"200,001-400,000",10,7.26,2907055
2025-03-07,3441,"30,001-40,000",34,3.04,1220705
2025-03-07,3441,"40,001-50,000",21,2.43,976393
2025-03-07,3441,"400,001-600,000",3,3.8,1521643
2025-03-07,3441,"5,001-10,000",555,11.25,4505168
2025-03-07,3441,"50,001-100,000",34,5.84,2341041
2025-03-07,3441,"600,001-800,000",2,3.51,1406378
2025-03-07,3441,"800,001-1,000,000",2,4.26,1706310
2025-03-07,3441,"more than 1,000,001",4,15.14,6065837
2025-03-07,3441,total,22437,100.0,40039920
2025-03-07,3441,差異數調整（說明4）,0,0.0,0
2025-03-14,3441,"1,000-5,000",4915,23.16,9276229
2025-03-14,3441,1-999,17576,0.36,147827
2025-03-14,3441,"10,001-15,000",140,4.5,1804788
2025-03-14,3441,"100,001-200,000",18,6.5,2606567
2025-03-14,3441,"15,001-20,000",86,4.02,1611194
2025-03-14,3441,"20,001-30,000",66,4.18,1675158
2025-03-14,3441,"200,001-400,000",12,8.33,3335684
2025-03-14,3441,"30,001-40,000",31,2.78,1115705
2025-03-14,3441,"40,001-50,000",20,2.31,926060
2025-03-14,3441,"400,001-600,000",3,3.8,1521643
2025-03-14,3441,"5,001-10,000",552,11.18,4477166
2025-03-14,3441,"50,001-100,000",35,5.97,2391374
2025-03-14,3441,"600,001-800,000",2,3.44,1378378
2025-03-14,3441,"800,001-1,000,000",2,4.26,1706310
2025-03-14,3441,"more than 1,000,001",4,15.14,6065837
2025-03-14,3441,total,23462,100.0,40039920
2025-03-14,3441,差異數調整（說明4）,0,0.0,0
2025-03-21,3441,"1,000-5,000",4852,22.95,9192633
2025-03-21,3441,1-999,18186,0.37,149418
2025-03-21,3441,"10,001-15,000",139,4.46,1788788
2025-03-21,3441,"100,001-200,000",20,7.16,2868567
2025-03-21,3441,"15,001-20,000",85,3.99,1598194
2025-03-21,3441,"20,001-30,000",69,4.36,1748166
2025-03-21,3441,"200,001-400,000",11,7.91,3167681
2025-03-21,3441,"30,001-40,000",30,2.69,1079705
2025-03-21,3441,"40,001-50,000",20,2.29,917060
2025-03-21,3441,"400,001-600,000",3,3.8,1521643
2025-03-21,3441,"5,001-10,000",545,11.08,4438166
2025-03-21,3441,"50,001-100,000",35,5.97,2394374
2025-03-21,3441,"600,001-800,000",2,3.5,1403378
2025-03-21,3441,"800,001-1,000,000",2,4.26,1706310
2025-03-21,3441,"more than 1,000,001",4,15.14,6065837
2025-03-21,3441,total,24003,100.0,40039920
2025-03-21,3441,差異數調整（說明4）,0,0.0,0
2025-03-28,3441,"1,000-5,000",4830,22.87,9160528
2025-03-28,3441,1-999,17948,0.37,150426
2025-03-28,3441,"10,001-15,000",134,4.3,1722788
2025-03-28,3441,"100,001-200,000",20,7.18,2877567
2025-03-28,3441,"15,001-20,000",83,3.88,1557194
2025-03-28,3441,"20,001-30,000",70,4.4,1765176
2025-03-28,3441,"200,001-400,000",10,7.04,2819193
2025-03-28,3441,"30,001-40,000",31,2.79,1119705
2025-03-28,3441,"40,001-50,000",19,2.18,874060
2025-03-28,3441,"400,001-600,000",4,4.8,1925116
2025-03-28,3441,"5,001-10,000",544,11.06,4429268
2025-03-28,3441,"50,001-100,000",37,6.28,2515374
2025-03-28,3441,"600,001-800,000",2,3.37,1351378
2025-03-28,3441,"800,001-1,000,000",2,4.26,1706310
2025-03-28,3441,"more than 1,000,001",4,15.14,6065837
2025-03-28,3441,total,23738,100.0,40039920
2025-03-28,3441,差異數調整（說明4）,0,0.0,0
2025-04-02,3441,"1,000-5,000",4835,22.89,9168087
2025-04-02,3441,1-999,17969,0.37,150896
2025-04-02,3441,"10,001-15,000",138,4.43,1773788
2025-04-02,3441,"100,001-200,000",18,6.35,2545463
2025-04-02,3441,"15,001-20,000",86,4.01,1607194
2025-04-02,3441,"20,001-30,000",67,4.27,1710176
2025-04-02,3441,"200,001-400,000",11,7.46,2990297
2025-04-02,3441,"30,001-40,000",31,2.79,1119705
2025-04-02,3441,"40,001-50,000",18,2.07,830060
2025-04-02,3441,"400,001-600,000",4,4.86,1947087
2025-04-02,3441,"5,001-10,000",552,11.19,4481268
2025-04-02,3441,"50,001-100,000",38,6.47,2592374
2025-04-02,3441,"600,001-800,000",2,3.37,1351378
2025-04-02,3441,"800,001-1,000,000",2,4.26,1706310
2025-04-02,3441,"more than 1,000,001",4,15.14,6065837
2025-04-02,3441,total,23775,100.0,40039920
2025-04-02,3441,差異數調整（說明4）,0,0.0,0
2025-04-11,3441,"1,000-5,000",4831,22.92,9178326
2025-04-11,3441,1-999,17953,0.37,149768
2025-04-11,3441,"10,001-15,000",137,4.4,1761788
2025-04-11,3441,"100,001-200,000",19,6.98,2798463
2025-04-11,3441,"15,001-20,000",84,3.93,1575194
2025-04-11,3441,"20,001-30,000",67,4.19,1678976
2025-04-11,3441,"200,001-400,000",8,5.83,2337584
2025-04-11,3441,"30,001-40,000",33,2.98,1194705
2025-04-11,3441,"40,001-50,000",19,2.19,879060
2025-04-11,3441,"400,001-600,000",5,5.92,2373818
2025-04-11,3441,"5,001-10,000",552,11.18,4479268
2025-04-11,3441,"50,001-100,000",36,6.28,2517445
2025-04-11,3441,"600,001-800,000",2,3.35,1343378
2025-04-11,3441,"800,001-1,000,000",2,4.26,1706310
2025-04-11,3441,"more than 1,000,001",4,15.14,6065837
2025-04-11,3441,total,23752,100.0,40039920
2025-04-11,3441,差異數調整（說明4）,0,0.0,0
2025-04-18,3441,"1,000-5,000",4837,22.96,9193997
2025-04-18,3441,1-999,18026,0.37,149935
2025-04-18,3441,"10,001-15,000",142,4.55,1824535
2025-04-18,3441,"100,001-200,000",17,6.35,2543463
2025-04-18,3441,"15,001-20,000",86,4.01,1609194
2025-04-18,3441,"20,001-30,000",66,4.13,1656529
2025-04-18,3441,"200,001-400,000",6,4.53,1814480
2025-04-18,3441,"30,001-40,000",34,3.06,1226705
2025-04-18,3441,"40,001-50,000",19,2.19,879060
2025-04-18,3441,"400,001-600,000",6,7.1,2845784
2025-04-18,3441,"5,001-10,000",546,11.06,4431268
2025-04-18,3441,"50,001-100,000",40,6.94,2779445
2025-04-18,3441,"600,001-800,000",2,3.28,1313378
2025-04-18,3441,"800,001-1,000,000",2,4.26,1706310
2025-04-18,3441,"more than 1,000,001",4,15.14,6065837
2025-04-18,3441,total,23833,100.0,40039920
2025-04-18,3441,差異數調整（說明4）,0,0.0,0
2025-04-25,3441,"1,000-5,000",4854,23.01,9217124
2025-04-25,3441,1-999,18116,0.37,149808
2025-04-25,3441,"10,001-15,000",142,4.56,1829535
2025-04-25,3441,"100,001-200,000",19,6.91,2770463
2025-04-25,3441,"15,001-20,000",87,4.05,1625194
2025-04-25,3441,"20,001-30,000",66,4.13,1654529
2025-04-25,3441,"200,001-400,000",6,4.6,1842480
2025-04-25,3441,"30,001-40,000",36,3.22,1291038
2025-04-25,3441,"40,001-50,000",20,2.3,924060
2025-04-25,3441,"400,001-600,000",6,7.13,2858784
2025-04-25,3441,"5,001-10,000",551,11.08,4440268
2025-04-25,3441,"50,001-100,000",34,5.84,2339112
2025-04-25,3441,"600,001-800,000",2,3.31,1327378
2025-04-25,3441,"800,001-1,000,000",2,4.25,1704310
2025-04-25,3441,"more than 1,000,001",4,15.14,6065837
2025-04-25,3441,total,23945,100.0,40039920
2025-04-25,3441,差異數調整（說明4）,0,0.0,0
2025-05-02,3441,"1,000-5,000",4835,22.98,9204281
2025-05-02,3441,1-999,18127,0.37,150424
2025-05-02,3441,"10,001-15,000",141,4.52,1812555
2025-05-02,3441,"100,001-200,000",18,6.68,2677463
2025-05-02,3441,"15,001-20,000",86,4.02,1611194
2025-05-02,3441,"20,001-30,000",66,4.13,1654529
2025-05-02,3441,"200,001-400,000",6,4.77,1910480
2025-05-02,3441,"30,001-40,000",36,3.21,1288038
2025-05-02,3441,"40,001-50,000",19,2.19,878060
2025-05-02,3441,"400,001-600,000",6,7.12,2852792
2025-05-02,3441,"5,001-10,000",550,11.1,4446467
2025-05-02,3441,"50,001-100,000",36,6.13,2457112
2025-05-02,3441,"600,001-800,000",2,3.31,1327378
2025-05-02,3441,"800,001-1,000,000",2,4.25,1703310
2025-05-02,3441,"more than 1,000,001",4,15.14,6065837
2025-05-02,3441,total,23934,100.0,40039920
2025-05-02,3441,差異數調整（說明4）,0,0.0,0
2025-05-09,3441,"1,000-5,000",4840,22.99,9206345
2025-05-09,3441,1-999,18148,0.37,148235
2025-05-09,3441,"10,001-15,000",139,4.46,1787555
2025-05-09,3441,"100,001-200,000",19,6.9,2765463
2025-05-09,3441,"15,001-20,000",89,4.14,1661194
2025-05-09,3441,"20,001-30,000",66,4.13,1656529
2025-05-09,3441,"200,001-400,000",6,4.7,1882480
2025-05-09,3441,"30,001-40,000",36,3.2,1283038
2025-05-09,3441,"40,001-50,000",20,2.29,919060
2025-05-09,3441,"400,001-600,000",6,7.2,2883463
2025-05-09,3441,"5,001-10,000",550,11.08,4438921
2025-05-09,3441,"50,001-100,000",34,5.77,2311112
2025-05-09,3441,"600,001-800,000",2,3.31,1327378
2025-05-09,3441,"800,001-1,000,000",2,4.25,1703310
2025-05-09,3441,"more than 1,000,001",4,15.14,6065837
2025-05-09,3441,total,23961,100.0,40039920
2025-05-09,3441,差異數調整（說明4）,0,0.0,0
2025-05-16,3441,"1,000-5,000",4814,22.88,9163978
2025-05-16,3441,1-999,18174,0.37,149142
2025-05-16,3441,"10,001-15,000",137,4.39,1758555
2025-05-16,3441,"100,001-200,000",19,6.91,2768463
2025-05-16,3441,"15,001-20,000",89,4.13,1654194
2025-05-16,3441,"20,001-30,000",68,4.25,1704529
2025-05-16,3441,"200,001-400,000",6,4.75,1905480
2025-05-16,3441,"30,001-40,000",34,3.03,1215038
2025-05-16,3441,"40,001-50,000",22,2.52,1012060
2025-05-16,3441,"400,001-600,000",6,7.23,2898377
2025-05-16,3441,"5,001-10,000",544,10.97,4394467
2025-05-16,3441,"50,001-100,000",34,5.79,2322112
2025-05-16,3441,"600,001-800,000",2,3.3,1324378
2025-05-16,3441,"800,001-1,000,000",2,4.25,1703310
2025-05-16,3441,"more than 1,000,001",4,15.14,6065837
2025-05-16,3441,total,23955,100.0,40039920
2025-05-16,3441,差異數調整（說明4）,0,0.0,0
2025-05-23,3441,"1,000-5,000",4813,22.88,9161452
2025-05-23,3441,1-999,18175,0.37,148593
2025-05-23,3441,"10,001-15,000",135,4.32,1732557
2025-05-23,3441,"100,001-200,000",20,7.2,2885463
2025-05-23,3441,"15,001-20,000",91,4.22,1693194
2025-05-23,3441,"20,001-30,000",66,4.14,1660529
2025-05-23,3441,"200,001-400,000",6,4.61,1849480
2025-05-23,3441,"30,001-40,000",34,3.02,1211038
2025-05-23,3441,"40,001-50,000",22,2.51,1007060
2025-05-23,3441,"400,001-600,000",6,7.24,2901377
2025-05-23,3441,"5,001-10,000",546,11.0,4407540
2025-05-23,3441,"50,001-100,000",34,5.73,2298112
2025-05-23,3441,"600,001-800,000",2,3.28,1314378
2025-05-23,3441,"800,001-1,000,000",2,4.25,1703310
2025-05-23,3441,"more than 1,000,001",4,15.14,6065837
2025-05-23,3441,total,23956,100.0,40039920
2025-05-23,3441,差異數調整（說明4）,0,0.0,0
2025-05-29,3441,"1,000-5,000",4792,22.85,9152827
2025-05-29,3441,1-999,18184,0.37,149008
2025-05-29,3441,"10,001-15,000",138,4.43,1777557
2025-05-29,3441,"100,001-200,000",20,7.28,2917463
2025-05-29,3441,"15,001-20,000",90,4.19,1678194
2025-05-29,3441,"20,001-30,000",68,4.26,1707529
2025-05-29,3441,"200,001-400,000",6,4.48,1797480
2025-05-29,3441,"30,001-40,000",33,2.94,1179038
2025-05-29,3441,"40,001-50,000",20,2.27,910060
2025-05-29,3441,"400,001-600,000",6,7.34,2941567
2025-05-29,3441,"5,001-10,000",541,10.89,4363560
2025-05-29,3441,"50,001-100,000",36,5.92,2373112
2025-05-29,3441,"600,001-800,000",2,3.3,1323378
2025-05-29,3441,"800,001-1,000,000",2,4.25,1703310
2025-05-29,3441,"more than 1,000,001",4,15.14,6065837
2025-05-29,3441,total,23942,100.0,40039920
2025-05-29,3441,差異數調整（說明4）,0,0.0,0
2025-06-06,3441,"1,000-5,000",4821,23.01,9215048
2025-06-06,3441,1-999,18187,0.37,148746
2025-06-06,3441,"10,001-15,000",140,4.51,1809557
2025-06-06,3441,"100,001-200,000",17,6.36,2550463
2025-06-06,3441,"15,001-20,000",92,4.27,1710194
2025-06-06,3441,"20,001-30,000",70,4.4,1763529
2025-06-06,3441,"200,001-400,000",6,4.43,1777480
2025-06-06,3441,"30,001-40,000",34,3.03,1214038
2025-06-06,3441,"40,001-50,000",19,2.13,855060
2025-06-06,3441,"400,001-600,000",6,7.5,3006608
2025-06-06,3441,"5,001-10,000",542,10.9,4366560
2025-06-06,3441,"50,001-100,000",38,6.3,2524112
2025-06-06,3441,"600,001-800,000",2,3.32,1329378
2025-06-06,3441,"800,001-1,000,000",2,4.25,1703310
2025-06-06,3441,"more than 1,000,001",4,15.14,6065837
2025-06-06,3441,total,23980,100.0,40039920
2025-06-06,3441,差異數調整（說明4）,0,0.0,0
2025-06-13,3441,"1,000-5,000",4849,23.24,9305799
2025-06-13,3441,1-999,18162,0.36,147608
2025-06-13,3441,"10,001-15,000",137,4.4,1763557
2025-06-13,3441,"100,001-200,000",16,5.92,2372463
2025-06-13,3441,"15,001-20,000",94,4.37,1750194
2025-06-13,3441,"20,001-30,000",71,4.46,1786529
2025-06-13,3441,"200,001-400,000",8,5.89,2358870
2025-06-13,3441,"30,001-40,000",34,3.01,1206083
2025-06-13,3441,"40,001-50,000",19,2.13,853060
2025-06-13,3441,"400,001-600,000",5,5.98,2394496
2025-06-13,3441,"5,001-10,000",547,11.02,4415660
2025-06-13,3441,"50,001-100,000",37,6.12,2453112
2025-06-13,3441,"600,001-800,000",2,3.65,1463342
2025-06-13,3441,"800,001-1,000,000",2,4.25,1703310
2025-06-13,3441,"more than 1,000,001",4,15.14,6065837
2025-06-13,3441,total,23987,100.0,40039920
2025-06-13,3441,差異數調整（說明4）,0,0.0,0
2025-06-20,3441,"1,000-5,000",4875,23.36,9355280
2025-06-20,3441,1-999,18160,0.36,147728
2025-06-20,3441,"10,001-15,000",140,4.5,1804557
2025-06-20,3441,"100,001-200,000",17,6.25,2503463
2025-06-20,3441,"15,001-20,000",90,4.18,1674194
2025-06-20,3441,"20,001-30,000",76,4.76,1907529
2025-06-20,3441,"200,001-400,000",6,4.3,1723480
2025-06-20,3441,"30,001-40,000",35,3.1,1245083
2025-06-20,3441,"40,001-50,000",19,2.12,851060
2025-06-20,3441,"400,001-600,000",6,7.02,2814284
2025-06-20,3441,"5,001-10,000",552,11.1,4446661
2025-06-20,3441,"50,001-100,000",35,5.82,2334112
2025-06-20,3441,"600,001-800,000",2,3.65,1463342
2025-06-20,3441,"800,001-1,000,000",2,4.25,1703310
2025-06-20,3441,"more than 1,000,001",4,15.14,6065837
2025-06-20,3441,total,24019,100.0,40039920
2025-06-20,3441,差異數調整（說明4）,0,0.0,0
2025-06-27,3441,"1,000-5,000",4862,23.34,9346552
2025-06-27,3441,1-999,18172,0.36,148059
2025-06-27,3441,"10,001-15,000",141,4.53,1817617
2025-06-27,3441,"100,001-200,000",16,5.93,2377463
2025-06-27,3441,"15,001-20,000",87,4.03,1617194
2025-06-27,3441,"20,001-30,000",76,4.75,1903529
2025-06-27,3441,"200,001-400,000",6,4.32,1730480
2025-06-27,3441,"30,001-40,000",33,2.93,1177083
2025-06-27,3441,"40,001-50,000",23,2.56,1025060
2025-06-27,3441,"400,001-600,000",6,7.03,2816753
2025-06-27,3441,"5,001-10,000",551,11.09,4440529
2025-06-27,3441,"50,001-100,000",36,6.01,2407112
2025-06-27,3441,"600,001-800,000",2,3.65,1463342
2025-06-27,3441,"800,001-1,000,000",2,4.25,1703310
2025-06-27,3441,"more than 1,000,001",4,15.14,6065837
2025-06-27,3441,total,24017,100.0,40039920
2025-06-27,3441,差異數調整（說明4）,0,0.0,0
2025-07-04,3441,"1,000-5,000",4856,23.33,9342716
2025-07-04,3441,1-999,18168,0.36,146895
2025-07-04,3441,"10,001-15,000",143,4.61,1849617
2025-07-04,3441,"100,001-200,000",16,5.88,2354463
2025-07-04,3441,"15,001-20,000",88,4.07,1633194
2025-07-04,3441,"20,001-30,000",75,4.7,1882529
2025-07-04,3441,"200,001-400,000",6,4.3,1725480
2025-07-04,3441,"30,001-40,000",34,3.04,1220083
2025-07-04,3441,"40,001-50,000",22,2.45,984060
2025-07-04,3441,"400,001-600,000",6,7.08,2837753
2025-07-04,3441,"5,001-10,000",549,11.03,4419529
2025-07-04,3441,"50,001-100,000",36,6.02,2411112
2025-07-04,3441,"600,001-800,000",2,3.65,1463342
2025-07-04,3441,"800,001-1,000,000",2,4.25,1703310
2025-07-04,3441,"more than 1,000,001",4,15.14,6065837
2025-07-04,3441,total,24007,100.0,40039920
2025-07-04,3441,差異數調整（說明4）,0,0.0,0
2025-07-11,3441,"1,000-5,000",4845,23.28,9324626
2025-07-11,3441,1-999,18175,0.36,146055
2025-07-11,3441,"10,001-15,000",143,4.61,1848617
2025-07-11,3441,"100,001-200,000",15,5.55,2224463
2025-07-11,3441,"15,001-20,000",88,4.08,1636194
2025-07-11,3441,"20,001-30,000",75,4.7,1883529
2025-07-11,3441,"200,001-400,000",6,4.61,1847480
2025-07-11,3441,"30,001-40,000",34,3.04,1221083
2025-07-11,3441,"40,001-50,000",22,2.47,991060
2025-07-11,3441,"400,001-600,000",6,7.1,2844469
2025-07-11,3441,"5,001-10,000",547,11.0,4405743
2025-07-11,3441,"50,001-100,000",36,6.07,2434112
2025-07-11,3441,"600,001-800,000",2,3.65,1463342
2025-07-11,3441,"800,001-1,000,000",2,4.25,1703310
2025-07-11,3441,"more than 1,000,001",4,15.14,6065837
2025-07-11,3441,total,24000,100.0,40039920
2025-07-11,3441,差異數調整（說明4）,0,0.0,0
2025-07-18,3441,"1,000-5,000",4835,23.25,9312281
2025-07-18,3441,1-999,18172,0.36,146400
2025-07-18,3441,"10,001-15,000",146,4.7,1883617
2025-07-18,3441,"100,001-200,000",16,5.82,2331463
2025-07-18,3441,"15,001-20,000",89,4.13,1657194
2025-07-18,3441,"20,001-30,000",75,4.7,1883529
2025-07-18,3441,"200,001-400,000",6,4.31,1729480
2025-07-18,3441,"30,001-40,000",34,3.04,1221083
2025-07-18,3441,"40,001-50,000",21,2.36,945060
