date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-08,1802,"15,001-20,000",1832,1.17,34293688
2024-11-08,1802,"20,001-30,000",1486,1.32,38457003
2024-11-08,1802,"200,001-400,000",153,1.52,44371704
2024-11-08,1802,"30,001-40,000",693,0.86,25186076
2024-11-08,1802,"40,001-50,000",452,0.73,21243631
2024-11-08,1802,"400,001-600,000",68,1.15,33594805
2024-11-08,1802,"5,001-10,000",8848,2.45,71321934
2024-11-08,1802,"50,001-100,000",801,2.0,58257820
2024-11-08,1802,"600,001-800,000",30,0.71,20870818
2024-11-08,1802,"800,001-1,000,000",29,0.89,26168346
2024-11-08,1802,"more than 1,000,001",98,80.73,2347868907
2024-11-08,1802,total,80325,100.0,2908060800
2024-11-08,1802,差異數調整（說明4）,0,0.0,0
2024-11-15,1802,"1,000-5,000",48835,3.69,107560491
2024-11-15,1802,1-999,13955,0.09,2856374
2024-11-15,1802,"10,001-15,000",2600,1.15,33714128
2024-11-15,1802,"100,001-200,000",311,1.49,43375745
2024-11-15,1802,"15,001-20,000",1867,1.2,34922450
2024-11-15,1802,"20,001-30,000",1471,1.3,38065221
2024-11-15,1802,"200,001-400,000",157,1.58,45968913
2024-11-15,1802,"30,001-40,000",699,0.87,25386541
2024-11-15,1802,"40,001-50,000",450,0.72,21133291
2024-11-15,1802,"400,001-600,000",68,1.15,33673688
2024-11-15,1802,"5,001-10,000",8891,2.46,71655294
2024-11-15,1802,"50,001-100,000",815,2.02,58930600
2024-11-15,1802,"600,001-800,000",31,0.73,21415473
2024-11-15,1802,"800,001-1,000,000",26,0.81,23600650
2024-11-15,1802,"more than 1,000,001",98,80.66,2345801941
2024-11-15,1802,total,80274,100.0,2908060800
2024-11-15,1802,差異數調整（說明4）,0,0.0,0
2024-11-22,1802,"1,000-5,000",48244,3.64,106033202
2024-11-22,1802,1-999,13970,0.09,2854613
2024-11-22,1802,"10,001-15,000",2555,1.14,33168482
2024-11-22,1802,"100,001-200,000",297,1.43,41623706
2024-11-22,1802,"15,001-20,000",1821,1.17,34051724
2024-11-22,1802,"20,001-30,000",1429,1.26,36905553
2024-11-22,1802,"200,001-400,000",155,1.55,45213289
2024-11-22,1802,"30,001-40,000",669,0.83,24264288
2024-11-22,1802,"40,001-50,000",435,0.7,20456992
2024-11-22,1802,"400,001-600,000",67,1.15,33672268
2024-11-22,1802,"5,001-10,000",8693,2.41,70113884
2024-11-22,1802,"50,001-100,000",803,1.99,58099088
2024-11-22,1802,"600,001-800,000",31,0.73,21238399
2024-11-22,1802,"800,001-1,000,000",30,0.93,27060989
2024-11-22,1802,"more than 1,000,001",101,80.92,2353325323
2024-11-22,1802,total,79300,100.0,2908060800
2024-11-22,1802,差異數調整（說明4）,1,0.0,-21000
2024-11-29,1802,"1,000-5,000",47707,3.59,104525805
2024-11-29,1802,1-999,13981,0.09,2839209
2024-11-29,1802,"10,001-15,000",2453,1.09,31801269
2024-11-29,1802,"100,001-200,000",293,1.4,40857527
2024-11-29,1802,"15,001-20,000",1769,1.13,33064897
2024-11-29,1802,"20,001-30,000",1342,1.19,34730475
2024-11-29,1802,"200,001-400,000",145,1.45,42226521
2024-11-29,1802,"30,001-40,000",647,0.8,23464389
2024-11-29,1802,"40,001-50,000",409,0.65,19187121
2024-11-29,1802,"400,001-600,000",69,1.16,33945570
2024-11-29,1802,"5,001-10,000",8396,2.32,67710490
2024-11-29,1802,"50,001-100,000",752,1.88,54792057
2024-11-29,1802,"600,001-800,000",29,0.68,19908772
2024-11-29,1802,"800,001-1,000,000",26,0.8,23505222
2024-11-29,1802,"more than 1,000,001",101,81.68,2375506476
2024-11-29,1802,total,78119,100.0,2908060800
2024-11-29,1802,差異數調整（說明4）,1,0.0,-5000
2024-12-06,1802,"1,000-5,000",47307,3.55,103439333
2024-12-06,1802,1-999,13984,0.09,2841210
2024-12-06,1802,"10,001-15,000",2446,1.09,31702751
2024-12-06,1802,"100,001-200,000",284,1.36,39781079
2024-12-06,1802,"15,001-20,000",1722,1.1,32199087
2024-12-06,1802,"20,001-30,000",1327,1.18,34388593
2024-12-06,1802,"200,001-400,000",146,1.46,42558412
2024-12-06,1802,"30,001-40,000",659,0.82,23934738
2024-12-06,1802,"40,001-50,000",406,0.65,19044777
2024-12-06,1802,"400,001-600,000",71,1.19,34791006
2024-12-06,1802,"5,001-10,000",8381,2.32,67658361
2024-12-06,1802,"50,001-100,000",744,1.85,54065931
2024-12-06,1802,"600,001-800,000",29,0.68,19832772
2024-12-06,1802,"800,001-1,000,000",24,0.75,21975488
2024-12-06,1802,"more than 1,000,001",102,81.83,2379867262
2024-12-06,1802,total,77632,100.0,2908060800
2024-12-06,1802,差異數調整（說明4）,1,0.0,-20000
2024-12-13,1802,"1,000-5,000",47955,3.61,105048336
2024-12-13,1802,1-999,14042,0.09,2865148
2024-12-13,1802,"10,001-15,000",2491,1.1,32260297
2024-12-13,1802,"100,001-200,000",301,1.45,42185789
2024-12-13,1802,"15,001-20,000",1762,1.13,32916184
2024-12-13,1802,"20,001-30,000",1362,1.21,35241179
2024-12-13,1802,"200,001-400,000",148,1.46,42558348
2024-12-13,1802,"30,001-40,000",671,0.83,24380436
2024-12-13,1802,"40,001-50,000",430,0.69,20211040
2024-12-13,1802,"400,001-600,000",66,1.11,32479830
2024-12-13,1802,"5,001-10,000",8506,2.36,68651126
2024-12-13,1802,"50,001-100,000",753,1.87,54592408
2024-12-13,1802,"600,001-800,000",34,0.8,23470317
2024-12-13,1802,"800,001-1,000,000",24,0.75,22008751
2024-12-13,1802,"more than 1,000,001",101,81.46,2369191611
2024-12-13,1802,total,78646,100.0,2908060800
2024-12-13,1802,差異數調整（說明4）,0,0.0,0
2024-12-20,1802,"1,000-5,000",48333,3.65,106223074
2024-12-20,1802,1-999,13991,0.09,2860428
2024-12-20,1802,"10,001-15,000",2522,1.12,32682989
2024-12-20,1802,"100,001-200,000",314,1.51,43963339
2024-12-20,1802,"15,001-20,000",1827,1.17,34178421
2024-12-20,1802,"20,001-30,000",1392,1.23,35924914
2024-12-20,1802,"200,001-400,000",145,1.43,41766372
2024-12-20,1802,"30,001-40,000",690,0.86,25083015
2024-12-20,1802,"40,001-50,000",442,0.71,20764330
2024-12-20,1802,"400,001-600,000",70,1.19,34802224
2024-12-20,1802,"5,001-10,000",8698,2.41,70251853
2024-12-20,1802,"50,001-100,000",771,1.92,55916560
2024-12-20,1802,"600,001-800,000",36,0.85,24770974
2024-12-20,1802,"800,001-1,000,000",24,0.74,21774647
2024-12-20,1802,"more than 1,000,001",96,81.05,2357097660
2024-12-20,1802,total,79351,100.0,2908060800
2024-12-20,1802,差異數調整（說明4）,0,0.0,0
2024-12-27,1802,"1,000-5,000",48943,3.71,107993717
2024-12-27,1802,1-999,13972,0.09,2862206
2024-12-27,1802,"10,001-15,000",2606,1.16,33770724
2024-12-27,1802,"100,001-200,000",322,1.55,45331973
2024-12-27,1802,"15,001-20,000",1884,1.21,35261476
2024-12-27,1802,"20,001-30,000",1472,1.3,38016740
2024-12-27,1802,"200,001-400,000",153,1.53,44650241
2024-12-27,1802,"30,001-40,000",700,0.87,25507390
2024-12-27,1802,"40,001-50,000",452,0.72,21208563
2024-12-27,1802,"400,001-600,000",67,1.14,33294721
2024-12-27,1802,"5,001-10,000",8960,2.48,72181584
2024-12-27,1802,"50,001-100,000",805,2.0,58436339
2024-12-27,1802,"600,001-800,000",33,0.77,22662643
2024-12-27,1802,"800,001-1,000,000",25,0.78,22942303
2024-12-27,1802,"more than 1,000,001",95,80.6,2343940180
2024-12-27,1802,total,80489,100.0,2908060800
2024-12-27,1802,差異數調整（說明4）,0,0.0,0
2025-01-03,1802,"1,000-5,000",49330,3.75,109161547
2025-01-03,1802,1-999,13973,0.09,2876109
2025-01-03,1802,"10,001-15,000",2658,1.18,34511984
2025-01-03,1802,"100,001-200,000",324,1.57,45841318
2025-01-03,1802,"15,001-20,000",1935,1.24,36187885
2025-01-03,1802,"20,001-30,000",1489,1.32,38477682
2025-01-03,1802,"200,001-400,000",156,1.55,45182046
2025-01-03,1802,"30,001-40,000",728,0.91,26532927
2025-01-03,1802,"40,001-50,000",466,0.75,21888563
2025-01-03,1802,"400,001-600,000",68,1.15,33620978
2025-01-03,1802,"5,001-10,000",9145,2.53,73759198
2025-01-03,1802,"50,001-100,000",823,2.05,59786281
2025-01-03,1802,"600,001-800,000",32,0.74,21659000
2025-01-03,1802,"800,001-1,000,000",26,0.81,23675980
2025-01-03,1802,"more than 1,000,001",97,80.29,2334899302
2025-01-03,1802,total,81250,100.0,2908060800
2025-01-03,1802,差異數調整（說明4）,0,0.0,0
2025-01-10,1802,"1,000-5,000",49386,3.76,109562164
2025-01-10,1802,1-999,13957,0.09,2883002
2025-01-10,1802,"10,001-15,000",2708,1.2,35140888
2025-01-10,1802,"100,001-200,000",328,1.57,45926927
2025-01-10,1802,"15,001-20,000",1969,1.26,36825115
2025-01-10,1802,"20,001-30,000",1539,1.36,39731409
2025-01-10,1802,"200,001-400,000",154,1.52,44215558
2025-01-10,1802,"30,001-40,000",732,0.91,26647122
2025-01-10,1802,"40,001-50,000",483,0.78,22702889
2025-01-10,1802,"400,001-600,000",65,1.1,32025298
2025-01-10,1802,"5,001-10,000",9288,2.57,74914103
2025-01-10,1802,"50,001-100,000",839,2.1,61142057
2025-01-10,1802,"600,001-800,000",36,0.84,24565309
2025-01-10,1802,"800,001-1,000,000",26,0.8,23362694
2025-01-10,1802,"more than 1,000,001",96,80.06,2328416265
2025-01-10,1802,total,81606,100.0,2908060800
2025-01-10,1802,差異數調整（說明4）,0,0.0,0
2025-01-17,1802,"1,000-5,000",49485,3.77,109798728
2025-01-17,1802,1-999,13930,0.09,2870865
2025-01-17,1802,"10,001-15,000",2733,1.21,35460159
2025-01-17,1802,"100,001-200,000",336,1.62,47185330
2025-01-17,1802,"15,001-20,000",2007,1.29,37584401
2025-01-17,1802,"20,001-30,000",1552,1.37,40104420
2025-01-17,1802,"200,001-400,000",145,1.44,42043194
2025-01-17,1802,"30,001-40,000",733,0.91,26713165
2025-01-17,1802,"40,001-50,000",490,0.79,23064889
2025-01-17,1802,"400,001-600,000",68,1.15,33699789
2025-01-17,1802,"5,001-10,000",9340,2.58,75304251
2025-01-17,1802,"50,001-100,000",837,2.09,60832000
2025-01-17,1802,"600,001-800,000",38,0.89,26074869
2025-01-17,1802,"800,001-1,000,000",23,0.71,20789056
2025-01-17,1802,"more than 1,000,001",95,80.0,2326535684
2025-01-17,1802,total,81812,100.0,2908060800
2025-01-17,1802,差異數調整（說明4）,0,0.0,0
2025-01-24,1802,"1,000-5,000",49180,3.74,109001929
2025-01-24,1802,1-999,13940,0.09,2865330
2025-01-24,1802,"10,001-15,000",2699,1.2,35029136
2025-01-24,1802,"100,001-200,000",336,1.62,47135083
2025-01-24,1802,"15,001-20,000",1978,1.27,37054541
2025-01-24,1802,"20,001-30,000",1530,1.35,39484157
2025-01-24,1802,"200,001-400,000",142,1.4,40796742
2025-01-24,1802,"30,001-40,000",736,0.92,26804267
2025-01-24,1802,"40,001-50,000",477,0.77,22417889
2025-01-24,1802,"400,001-600,000",66,1.12,32619158
2025-01-24,1802,"5,001-10,000",9235,2.56,74462599
2025-01-24,1802,"50,001-100,000",839,2.1,61120341
2025-01-24,1802,"600,001-800,000",36,0.83,24371554
2025-01-24,1802,"800,001-1,000,000",26,0.8,23381757
2025-01-24,1802,"more than 1,000,001",96,80.17,2331516317
2025-01-24,1802,total,81316,100.0,2908060800
2025-01-24,1802,差異數調整（說明4）,0,0.0,0
2025-02-08,1802,"1,000-5,000",48870,3.71,108126155
2025-02-08,1802,1-999,13970,0.09,2878586
2025-02-08,1802,"10,001-15,000",2675,1.19,34667210
2025-02-08,1802,"100,001-200,000",330,1.59,46291639
2025-02-08,1802,"15,001-20,000",1935,1.24,36251750
2025-02-08,1802,"20,001-30,000",1510,1.34,39000615
2025-02-08,1802,"200,001-400,000",146,1.46,42707379
2025-02-08,1802,"30,001-40,000",717,0.89,26160337
2025-02-08,1802,"40,001-50,000",490,0.79,23059891
2025-02-08,1802,"400,001-600,000",69,1.18,34453847
2025-02-08,1802,"5,001-10,000",9069,2.51,73187619
2025-02-08,1802,"50,001-100,000",825,2.07,60258841
2025-02-08,1802,"600,001-800,000",39,0.92,26908177
2025-02-08,1802,"800,001-1,000,000",23,0.71,20705034
2025-02-08,1802,"more than 1,000,001",97,80.24,2333470720
2025-02-08,1802,total,80765,100.0,2908060800
2025-02-08,1802,差異數調整（說明4）,2,0.0,-67000
2025-02-14,1802,"1,000-5,000",50543,3.84,111763682
2025-02-14,1802,1-999,14024,0.09,2901122
2025-02-14,1802,"10,001-15,000",2779,1.23,36040241
2025-02-14,1802,"100,001-200,000",340,1.64,47905717
2025-02-14,1802,"15,001-20,000",1998,1.28,37471617
2025-02-14,1802,"20,001-30,000",1537,1.36,39767117
2025-02-14,1802,"200,001-400,000",152,1.52,44377013
2025-02-14,1802,"30,001-40,000",738,0.92,26886268
2025-02-14,1802,"40,001-50,000",484,0.78,22769792
2025-02-14,1802,"400,001-600,000",68,1.17,34149739
2025-02-14,1802,"5,001-10,000",9387,2.6,75855665
2025-02-14,1802,"50,001-100,000",841,2.11,61441767
2025-02-14,1802,"600,001-800,000",37,0.87,25371560
2025-02-14,1802,"800,001-1,000,000",25,0.78,22786679
2025-02-14,1802,"more than 1,000,001",94,79.72,2318572821
2025-02-14,1802,total,83047,100.0,2908060800
2025-02-14,1802,差異數調整（說明4）,0,0.0,0
2025-02-21,1802,"1,000-5,000",51146,3.9,113509231
2025-02-21,1802,1-999,14009,0.09,2895322
2025-02-21,1802,"10,001-15,000",2862,1.27,37130531
2025-02-21,1802,"100,001-200,000",367,1.79,52301835
2025-02-21,1802,"15,001-20,000",2074,1.33,38902614
2025-02-21,1802,"20,001-30,000",1601,1.42,41366976
2025-02-21,1802,"200,001-400,000",147,1.46,42492038
2025-02-21,1802,"30,001-40,000",769,0.96,28044242
2025-02-21,1802,"40,001-50,000",491,0.79,23082230
2025-02-21,1802,"400,001-600,000",71,1.22,35602588
2025-02-21,1802,"5,001-10,000",9642,2.68,77955069
2025-02-21,1802,"50,001-100,000",868,2.18,63460801
2025-02-21,1802,"600,001-800,000",37,0.86,25266895
2025-02-21,1802,"800,001-1,000,000",25,0.77,22627810
2025-02-21,1802,"more than 1,000,001",93,79.2,2303422618
2025-02-21,1802,total,84202,100.0,2908060800
2025-02-21,1802,差異數調整（說明4）,0,0.0,0
2025-02-27,1802,"1,000-5,000",51431,3.92,114234919
2025-02-27,1802,1-999,14045,0.09,2907346
2025-02-27,1802,"10,001-15,000",2879,1.28,37392672
2025-02-27,1802,"100,001-200,000",360,1.73,50483315
2025-02-27,1802,"15,001-20,000",2091,1.34,39237436
2025-02-27,1802,"20,001-30,000",1621,1.44,42056094
2025-02-27,1802,"200,001-400,000",152,1.51,44026261
2025-02-27,1802,"30,001-40,000",779,0.97,28426339
2025-02-27,1802,"40,001-50,000",492,0.79,23160379
2025-02-27,1802,"400,001-600,000",66,1.13,32948214
2025-02-27,1802,"5,001-10,000",9798,2.72,79244839
2025-02-27,1802,"50,001-100,000",875,2.2,64136439
2025-02-27,1802,"600,001-800,000",42,0.97,28497239
2025-02-27,1802,"800,001-1,000,000",23,0.72,21067405
2025-02-27,1802,"more than 1,000,001",94,79.09,2300241903
2025-02-27,1802,total,84748,100.0,2908060800
2025-02-27,1802,差異數調整（說明4）,0,0.0,0
2025-03-07,1802,"1,000-5,000",52694,4.02,117078864
2025-03-07,1802,1-999,14100,0.1,2914500
2025-03-07,1802,"10,001-15,000",2893,1.29,37555297
2025-03-07,1802,"100,001-200,000",348,1.68,48963711
2025-03-07,1802,"15,001-20,000",2145,1.38,40295701
2025-03-07,1802,"20,001-30,000",1635,1.45,42364301
2025-03-07,1802,"200,001-400,000",163,1.62,47248300
2025-03-07,1802,"30,001-40,000",797,0.99,29071365
2025-03-07,1802,"40,001-50,000",510,0.82,24073666
2025-03-07,1802,"400,001-600,000",72,1.24,36117728
2025-03-07,1802,"5,001-10,000",10089,2.81,81761123
2025-03-07,1802,"50,001-100,000",883,2.23,64962352
2025-03-07,1802,"600,001-800,000",36,0.84,24649351
2025-03-07,1802,"800,001-1,000,000",24,0.75,21889896
2025-03-07,1802,"more than 1,000,001",92,78.71,2289114645
2025-03-07,1802,total,86481,100.0,2908060800
2025-03-07,1802,差異數調整（說明4）,0,0.0,0
2025-03-14,1802,"1,000-5,000",52359,3.96,115423418
2025-03-14,1802,1-999,14253,0.1,2920236
2025-03-14,1802,"10,001-15,000",2753,1.22,35701556
2025-03-14,1802,"100,001-200,000",330,1.58,46112467
2025-03-14,1802,"15,001-20,000",2079,1.34,39022503
2025-03-14,1802,"20,001-30,000",1600,1.42,41470243
2025-03-14,1802,"200,001-400,000",160,1.6,46749431
2025-03-14,1802,"30,001-40,000",758,0.94,27616317
2025-03-14,1802,"40,001-50,000",487,0.79,22977177
2025-03-14,1802,"400,001-600,000",67,1.14,33285867
2025-03-14,1802,"5,001-10,000",9725,2.71,78868079
2025-03-14,1802,"50,001-100,000",862,2.17,63105825
2025-03-14,1802,"600,001-800,000",38,0.9,26435919
2025-03-14,1802,"800,001-1,000,000",21,0.64,18853940
2025-03-14,1802,"more than 1,000,001",95,79.41,2309517822
2025-03-14,1802,total,85587,100.0,2908060800
2025-03-14,1802,差異數調整（說明4）,0,0.0,0
2025-03-21,1802,"1,000-5,000",53254,4.05,117817237
2025-03-21,1802,1-999,14253,0.1,2918584
2025-03-21,1802,"10,001-15,000",2818,1.25,36544242
2025-03-21,1802,"100,001-200,000",350,1.67,48807882
2025-03-21,1802,"15,001-20,000",2166,1.39,40698403
2025-03-21,1802,"20,001-30,000",1660,1.48,43145528
2025-03-21,1802,"200,001-400,000",167,1.66,48552300
2025-03-21,1802,"30,001-40,000",786,0.98,28712728
2025-03-21,1802,"40,001-50,000",501,0.81,23683410
2025-03-21,1802,"400,001-600,000",65,1.11,32417861
2025-03-21,1802,"5,001-10,000",10043,2.8,81481581
2025-03-21,1802,"50,001-100,000",879,2.21,64387972
2025-03-21,1802,"600,001-800,000",37,0.88,25616013
2025-03-21,1802,"800,001-1,000,000",25,0.77,22534226
2025-03-21,1802,"more than 1,000,001",95,78.77,2290742833
2025-03-21,1802,total,87099,100.0,2908060800
2025-03-21,1802,差異數調整（說明4）,0,0.0,0
2025-03-28,1802,"1,000-5,000",52745,4.01,116674972
2025-03-28,1802,1-999,14206,0.09,2907869
2025-03-28,1802,"10,001-15,000",2807,1.25,36410030
2025-03-28,1802,"100,001-200,000",341,1.64,47740032
2025-03-28,1802,"15,001-20,000",2114,1.36,39743195
2025-03-28,1802,"20,001-30,000",1654,1.47,42901325
2025-03-28,1802,"200,001-400,000",163,1.6,46817987
2025-03-28,1802,"30,001-40,000",781,0.98,28530723
2025-03-28,1802,"40,001-50,000",511,0.83,24175463
2025-03-28,1802,"400,001-600,000",68,1.16,33895861
2025-03-28,1802,"5,001-10,000",9912,2.76,80325755
2025-03-28,1802,"50,001-100,000",880,2.21,64492039
2025-03-28,1802,"600,001-800,000",34,0.8,23330341
2025-03-28,1802,"800,001-1,000,000",28,0.87,25351688
2025-03-28,1802,"more than 1,000,001",95,78.91,2294763520
2025-03-28,1802,total,86339,100.0,2908060800
2025-03-28,1802,差異數調整（說明4）,0,0.0,0
2025-04-02,1802,"1,000-5,000",52892,4.03,117243297
2025-04-02,1802,1-999,14194,0.1,2913685
2025-04-02,1802,"10,001-15,000",2840,1.26,36820906
2025-04-02,1802,"100,001-200,000",355,1.7,49440697
2025-04-02,1802,"15,001-20,000",2137,1.38,40169977
2025-04-02,1802,"20,001-30,000",1676,1.49,43446182
2025-04-02,1802,"200,001-400,000",158,1.55,45088578
2025-04-02,1802,"30,001-40,000",802,1.0,29324958
2025-04-02,1802,"40,001-50,000",504,0.81,23786011
2025-04-02,1802,"400,001-600,000",68,1.16,33742327
2025-04-02,1802,"5,001-10,000",9994,2.78,81014328
2025-04-02,1802,"50,001-100,000",882,2.21,64413309
2025-04-02,1802,"600,001-800,000",37,0.87,25387069
2025-04-02,1802,"800,001-1,000,000",25,0.77,22546121
2025-04-02,1802,"more than 1,000,001",95,78.84,2292723355
2025-04-02,1802,total,86659,100.0,2908060800
2025-04-02,1802,差異數調整（說明4）,0,0.0,0
2025-04-11,1802,"1,000-5,000",52950,4.05,117803484
2025-04-11,1802,1-999,14181,0.1,2919735
2025-04-11,1802,"10,001-15,000",2940,1.31,38130204
2025-04-11,1802,"100,001-200,000",371,1.77,51723440
2025-04-11,1802,"15,001-20,000",2181,1.41,41021641
2025-04-11,1802,"20,001-30,000",1713,1.53,44510422
2025-04-11,1802,"200,001-400,000",161,1.59,46400166
2025-04-11,1802,"30,001-40,000",828,1.03,30175113
2025-04-11,1802,"40,001-50,000",527,0.85,24839592
2025-04-11,1802,"400,001-600,000",67,1.14,33282333
2025-04-11,1802,"5,001-10,000",10219,2.84,82720234
2025-04-11,1802,"50,001-100,000",897,2.25,65459693
2025-04-11,1802,"600,001-800,000",36,0.84,24520251
2025-04-11,1802,"800,001-1,000,000",28,0.85,24797375
2025-04-11,1802,"more than 1,000,001",93,78.39,2279757117
2025-04-11,1802,total,87192,100.0,2908060800
2025-04-11,1802,差異數調整（說明4）,0,0.0,0
2025-04-18,1802,"1,000-5,000",53032,4.06,118152894
2025-04-18,1802,1-999,14140,0.1,2908368
2025-04-18,1802,"10,001-15,000",2973,1.32,38539322
2025-04-18,1802,"100,001-200,000",372,1.78,51943473
2025-04-18,1802,"15,001-20,000",2185,1.41,41013902
2025-04-18,1802,"20,001-30,000",1763,1.57,45877399
2025-04-18,1802,"200,001-400,000",164,1.61,47057179
2025-04-18,1802,"30,001-40,000",816,1.02,29750007
2025-04-18,1802,"40,001-50,000",533,0.86,25174669
2025-04-18,1802,"400,001-600,000",66,1.13,32914333
2025-04-18,1802,"5,001-10,000",10302,2.87,83494979
2025-04-18,1802,"50,001-100,000",925,2.31,67365890
2025-04-18,1802,"600,001-800,000",33,0.78,22878359
2025-04-18,1802,"800,001-1,000,000",27,0.82,24095875
2025-04-18,1802,"more than 1,000,001",95,78.29,2276894151
2025-04-18,1802,total,87426,100.0,2908060800
2025-04-18,1802,差異數調整（說明4）,0,0.0,0
2025-04-25,1802,"1,000-5,000",52925,4.05,118018886
2025-04-25,1802,1-999,14099,0.09,2898058
2025-04-25,1802,"10,001-15,000",2972,1.32,38542154
2025-04-25,1802,"100,001-200,000",375,1.79,52261195
2025-04-25,1802,"15,001-20,000",2201,1.42,41308002
2025-04-25,1802,"20,001-30,000",1756,1.57,45669876
2025-04-25,1802,"200,001-400,000",160,1.56,45640079
2025-04-25,1802,"30,001-40,000",820,1.02,29873446
2025-04-25,1802,"40,001-50,000",537,0.87,25325287
2025-04-25,1802,"400,001-600,000",69,1.18,34522147
2025-04-25,1802,"5,001-10,000",10250,2.85,83046773
2025-04-25,1802,"50,001-100,000",929,2.32,67480104
2025-04-25,1802,"600,001-800,000",32,0.75,22036081
2025-04-25,1802,"800,001-1,000,000",26,0.79,23174163
2025-04-25,1802,"more than 1,000,001",97,78.34,2278264549
2025-04-25,1802,total,87248,100.0,2908060800
2025-04-25,1802,差異數調整（說明4）,0,0.0,0
2025-05-02,1802,"1,000-5,000",52821,4.04,117715079
2025-05-02,1802,1-999,14071,0.09,2888937
2025-05-02,1802,"10,001-15,000",2973,1.32,38550649
2025-05-02,1802,"100,001-200,000",367,1.76,51241270
2025-05-02,1802,"15,001-20,000",2202,1.42,41333989
2025-05-02,1802,"20,001-30,000",1764,1.57,45845494
2025-05-02,1802,"200,001-400,000",163,1.59,46338026
2025-05-02,1802,"30,001-40,000",813,1.01,29638283
2025-05-02,1802,"40,001-50,000",540,0.87,25510739
2025-05-02,1802,"400,001-600,000",66,1.13,32987325
2025-05-02,1802,"5,001-10,000",10240,2.85,82941884
2025-05-02,1802,"50,001-100,000",917,2.29,66699806
2025-05-02,1802,"600,001-800,000",36,0.84,24553127
2025-05-02,1802,"800,001-1,000,000",25,0.76,22335715
2025-05-02,1802,"more than 1,000,001",98,78.38,2279480477
2025-05-02,1802,total,87096,100.0,2908060800
2025-05-02,1802,差異數調整（說明4）,0,0.0,0
2025-05-09,1802,"1,000-5,000",52634,4.03,117357939
2025-05-09,1802,1-999,14047,0.09,2883274
2025-05-09,1802,"10,001-15,000",2940,1.31,38155683
2025-05-09,1802,"100,001-200,000",373,1.79,52317800
2025-05-09,1802,"15,001-20,000",2187,1.41,41052890
2025-05-09,1802,"20,001-30,000",1758,1.57,45674912
2025-05-09,1802,"200,001-400,000",158,1.55,45176674
2025-05-09,1802,"30,001-40,000",814,1.01,29660405
2025-05-09,1802,"40,001-50,000",541,0.88,25598476
2025-05-09,1802,"400,001-600,000",70,1.2,34916965
2025-05-09,1802,"5,001-10,000",10205,2.84,82660749
2025-05-09,1802,"50,001-100,000",915,2.28,66550076
2025-05-09,1802,"600,001-800,000",33,0.78,22706205
2025-05-09,1802,"800,001-1,000,000",26,0.81,23592715
2025-05-09,1802,"more than 1,000,001",96,78.39,2279756037
2025-05-09,1802,total,86797,100.0,2908060800
2025-05-09,1802,差異數調整（說明4）,0,0.0,0
2025-05-16,1802,"1,000-5,000",52327,4.01,116628886
2025-05-16,1802,1-999,14003,0.09,2875592
2025-05-16,1802,"10,001-15,000",2939,1.31,38124034
2025-05-16,1802,"100,001-200,000",373,1.79,52303998
2025-05-16,1802,"15,001-20,000",2165,1.39,40643035
2025-05-16,1802,"20,001-30,000",1734,1.54,45054550
2025-05-16,1802,"200,001-400,000",156,1.52,44251223
2025-05-16,1802,"30,001-40,000",817,1.02,29733597
2025-05-16,1802,"40,001-50,000",538,0.87,25438576
2025-05-16,1802,"400,001-600,000",67,1.14,33239800
2025-05-16,1802,"5,001-10,000",10148,2.82,82212461
2025-05-16,1802,"50,001-100,000",919,2.29,66828761
2025-05-16,1802,"600,001-800,000",35,0.83,24366223
2025-05-16,1802,"800,001-1,000,000",30,0.93,27068871
2025-05-16,1802,"more than 1,000,001",94,78.37,2279291193
2025-05-16,1802,total,86345,100.0,2908060800
2025-05-16,1802,差異數調整（說明4）,0,0.0,0
2025-05-23,1802,"1,000-5,000",52321,4.01,116667396
2025-05-23,1802,1-999,13974,0.09,2877800
2025-05-23,1802,"10,001-15,000",2963,1.32,38402811
2025-05-23,1802,"100,001-200,000",369,1.78,51915584
2025-05-23,1802,"15,001-20,000",2186,1.41,41012320
2025-05-23,1802,"20,001-30,000",1735,1.55,45170389
2025-05-23,1802,"200,001-400,000",166,1.61,46945478
2025-05-23,1802,"30,001-40,000",828,1.03,30163461
2025-05-23,1802,"40,001-50,000",536,0.87,25324568
2025-05-23,1802,"400,001-600,000",67,1.14,33232879
2025-05-23,1802,"5,001-10,000",10165,2.83,82371282
2025-05-23,1802,"50,001-100,000",924,2.31,67219855
2025-05-23,1802,"600,001-800,000",33,0.78,22820257
2025-05-23,1802,"800,001-1,000,000",30,0.94,27458858
2025-05-23,1802,"more than 1,000,001",93,78.28,2276477862
2025-05-23,1802,total,86390,100.0,2908060800
2025-05-23,1802,差異數調整（說明4）,0,0.0,0
2025-05-29,1802,"1,000-5,000",53857,4.1,119307640
2025-05-29,1802,1-999,14108,0.09,2901001
2025-05-29,1802,"10,001-15,000",2929,1.3,37983887
2025-05-29,1802,"100,001-200,000",369,1.78,51921247
2025-05-29,1802,"15,001-20,000",2196,1.41,41254367
2025-05-29,1802,"20,001-30,000",1714,1.53,44676619
2025-05-29,1802,"200,001-400,000",167,1.63,47476214
2025-05-29,1802,"30,001-40,000",814,1.02,29673130
2025-05-29,1802,"40,001-50,000",544,0.88,25730568
