date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-27,3669,"5,001-10,000",667,5.72,5320542
2026-03-27,3669,"50,001-100,000",45,3.37,3134719
2026-03-27,3669,"600,001-800,000",4,2.89,2686239
2026-03-27,3669,"800,001-1,000,000",2,1.75,1626253
2026-03-27,3669,"more than 1,000,001",4,56.15,52183814
2026-03-27,3669,total,8084,100.0,92919950
2026-03-27,3669,差異數調整（說明4）,0,0.0,0
2026-04-10,3669,"1,000-5,000",5766,11.87,11033140
2026-04-10,3669,1-999,1064,0.16,150983
2026-04-10,3669,"10,001-15,000",212,2.95,2748389
2026-04-10,3669,"100,001-200,000",21,3.12,2900605
2026-04-10,3669,"15,001-20,000",120,2.41,2240891
2026-04-10,3669,"20,001-30,000",97,2.66,2476007
2026-04-10,3669,"200,001-400,000",8,2.41,2246630
2026-04-10,3669,"30,001-40,000",32,1.24,1158483
2026-04-10,3669,"40,001-50,000",35,1.73,1612693
2026-04-10,3669,"400,001-600,000",3,1.41,1318000
2026-04-10,3669,"5,001-10,000",666,5.72,5324051
2026-04-10,3669,"50,001-100,000",46,3.45,3208368
2026-04-10,3669,"600,001-800,000",4,2.89,2691643
2026-04-10,3669,"800,001-1,000,000",2,1.75,1626253
2026-04-10,3669,"more than 1,000,001",4,56.15,52183814
2026-04-10,3669,total,8080,100.0,92919950
2026-04-10,3669,差異數調整（說明4）,0,0.0,0
2026-04-17,3669,"1,000-5,000",5712,11.76,10935473
2026-04-17,3669,1-999,1055,0.16,150724
2026-04-17,3669,"10,001-15,000",207,2.87,2674989
2026-04-17,3669,"100,001-200,000",20,3.0,2787605
2026-04-17,3669,"15,001-20,000",125,2.51,2337631
2026-04-17,3669,"20,001-30,000",92,2.51,2335906
2026-04-17,3669,"200,001-400,000",8,2.42,2251630
2026-04-17,3669,"30,001-40,000",33,1.28,1194163
2026-04-17,3669,"40,001-50,000",37,1.81,1687094
2026-04-17,3669,"400,001-600,000",3,1.41,1318000
2026-04-17,3669,"5,001-10,000",662,5.69,5295061
2026-04-17,3669,"50,001-100,000",50,3.71,3450368
2026-04-17,3669,"600,001-800,000",4,2.89,2691239
2026-04-17,3669,"800,001-1,000,000",2,1.75,1626253
2026-04-17,3669,"more than 1,000,001",4,56.15,52183814
2026-04-17,3669,total,8014,100.0,92919950
2026-04-17,3669,差異數調整（說明4）,0,0.0,0
2026-04-24,3669,"1,000-5,000",5651,11.65,10827429
2026-04-24,3669,1-999,1066,0.15,148559
2026-04-24,3669,"10,001-15,000",208,2.89,2693970
2026-04-24,3669,"100,001-200,000",20,3.0,2789065
2026-04-24,3669,"15,001-20,000",119,2.38,2214503
2026-04-24,3669,"20,001-30,000",96,2.63,2449167
2026-04-24,3669,"200,001-400,000",8,2.47,2303630
2026-04-24,3669,"30,001-40,000",33,1.27,1188158
2026-04-24,3669,"40,001-50,000",35,1.72,1600773
2026-04-24,3669,"400,001-600,000",3,1.41,1319000
2026-04-24,3669,"5,001-10,000",647,5.57,5177303
2026-04-24,3669,"50,001-100,000",52,3.96,3687087
2026-04-24,3669,"600,001-800,000",4,2.91,2711239
2026-04-24,3669,"800,001-1,000,000",2,1.75,1626253
2026-04-24,3669,"more than 1,000,001",4,56.15,52183814
2026-04-24,3669,total,7948,100.0,92919950
2026-04-24,3669,差異數調整（說明4）,0,0.0,0
2026-05-08,3669,"1,000-5,000",5677,11.75,10923342
2026-05-08,3669,1-999,1106,0.15,148067
2026-05-08,3669,"10,001-15,000",215,2.99,2781869
2026-05-08,3669,"100,001-200,000",23,3.32,3092702
2026-05-08,3669,"15,001-20,000",113,2.26,2104303
2026-05-08,3669,"20,001-30,000",95,2.57,2396907
2026-05-08,3669,"200,001-400,000",8,2.35,2189630
2026-05-08,3669,"30,001-40,000",38,1.47,1366823
2026-05-08,3669,"40,001-50,000",31,1.53,1424693
2026-05-08,3669,"400,001-600,000",3,1.44,1342000
2026-05-08,3669,"5,001-10,000",656,5.64,5246870
2026-05-08,3669,"50,001-100,000",51,3.82,3553438
2026-05-08,3669,"600,001-800,000",4,2.73,2539239
2026-05-08,3669,"800,001-1,000,000",2,1.75,1626253
2026-05-08,3669,"more than 1,000,001",4,56.15,52183814
2026-05-08,3669,total,8026,100.0,92919950
2026-05-08,3669,差異數調整（說明4）,0,0.0,0
