date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,6259,"800,001-1,000,000",0,0.0,0
2026-01-30,6259,"more than 1,000,001",3,45.84,12602755
2026-01-30,6259,total,8331,100.0,27491146
2026-01-30,6259,差異數調整（說明4）,0,0.0,0
2026-02-06,6259,"1,000-5,000",1094,8.2,2256761
2026-02-06,6259,1-999,6755,1.38,380947
2026-02-06,6259,"10,001-15,000",91,4.01,1104780
2026-02-06,6259,"100,001-200,000",12,5.52,1519090
2026-02-06,6259,"15,001-20,000",40,2.5,689810
2026-02-06,6259,"20,001-30,000",48,4.27,1175435
2026-02-06,6259,"200,001-400,000",8,7.66,2106129
2026-02-06,6259,"30,001-40,000",21,2.73,751598
2026-02-06,6259,"40,001-50,000",14,2.29,630469
2026-02-06,6259,"400,001-600,000",0,0.0,0
2026-02-06,6259,"5,001-10,000",199,5.2,1431141
2026-02-06,6259,"50,001-100,000",29,7.53,2070482
2026-02-06,6259,"600,001-800,000",1,2.8,771749
2026-02-06,6259,"800,001-1,000,000",0,0.0,0
2026-02-06,6259,"more than 1,000,001",3,45.84,12602755
2026-02-06,6259,total,8315,100.0,27491146
2026-02-06,6259,差異數調整（說明4）,0,0.0,0
2026-02-13,6259,"1,000-5,000",1088,8.17,2247231
2026-02-13,6259,1-999,6732,1.38,380193
2026-02-13,6259,"10,001-15,000",93,4.11,1130626
2026-02-13,6259,"100,001-200,000",12,5.52,1519090
2026-02-13,6259,"15,001-20,000",39,2.44,672231
2026-02-13,6259,"20,001-30,000",48,4.31,1186224
2026-02-13,6259,"200,001-400,000",8,7.65,2104129
2026-02-13,6259,"30,001-40,000",23,2.97,818002
2026-02-13,6259,"40,001-50,000",11,1.81,498368
2026-02-13,6259,"400,001-600,000",0,0.0,0
2026-02-13,6259,"5,001-10,000",203,5.3,1458799
2026-02-13,6259,"50,001-100,000",30,7.64,2101749
2026-02-13,6259,"600,001-800,000",1,2.8,771749
2026-02-13,6259,"800,001-1,000,000",0,0.0,0
2026-02-13,6259,"more than 1,000,001",3,45.84,12602755
2026-02-13,6259,total,8291,100.0,27491146
2026-02-13,6259,差異數調整（說明4）,0,0.0,0
2026-03-06,6259,"1,000-5,000",1087,8.16,2244347
2026-03-06,6259,1-999,6705,1.36,376580
2026-03-06,6259,"10,001-15,000",94,4.15,1142171
2026-03-06,6259,"100,001-200,000",12,5.59,1538090
2026-03-06,6259,"15,001-20,000",38,2.39,659542
2026-03-06,6259,"20,001-30,000",49,4.37,1203565
2026-03-06,6259,"200,001-400,000",8,7.65,2104129
2026-03-06,6259,"30,001-40,000",21,2.69,739653
2026-03-06,6259,"40,001-50,000",14,2.31,635717
2026-03-06,6259,"400,001-600,000",0,0.0,0
2026-03-06,6259,"5,001-10,000",199,5.19,1429083
2026-03-06,6259,"50,001-100,000",29,7.43,2043765
2026-03-06,6259,"600,001-800,000",1,2.8,771749
2026-03-06,6259,"800,001-1,000,000",0,0.0,0
2026-03-06,6259,"more than 1,000,001",3,45.84,12602755
2026-03-06,6259,total,8260,100.0,27491146
2026-03-06,6259,差異數調整（說明4）,0,0.0,0
2026-03-13,6259,"1,000-5,000",1075,7.91,2213024
2026-03-13,6259,1-999,6706,1.34,377309
2026-03-13,6259,"10,001-15,000",94,4.07,1140171
2026-03-13,6259,"100,001-200,000",13,5.92,1655960
2026-03-13,6259,"15,001-20,000",37,2.29,640542
2026-03-13,6259,"20,001-30,000",49,4.27,1195565
2026-03-13,6259,"200,001-400,000",8,7.5,2097129
2026-03-13,6259,"30,001-40,000",23,2.9,811653
2026-03-13,6259,"40,001-50,000",13,2.1,589847
2026-03-13,6259,"400,001-600,000",1,1.74,487319
2026-03-13,6259,"5,001-10,000",197,5.06,1415677
2026-03-13,6259,"50,001-100,000",28,7.0,1957446
2026-03-13,6259,"600,001-800,000",1,2.76,771749
2026-03-13,6259,"800,001-1,000,000",0,0.0,0
2026-03-13,6259,"more than 1,000,001",3,45.08,12602755
2026-03-13,6259,total,8248,100.0,27956146
2026-03-13,6259,差異數調整（說明4）,0,0.0,0
2026-03-20,6259,"1,000-5,000",1069,7.91,2212025
2026-03-20,6259,1-999,6711,1.34,375974
2026-03-20,6259,"10,001-15,000",92,3.99,1115976
2026-03-20,6259,"100,001-200,000",13,6.05,1693960
2026-03-20,6259,"15,001-20,000",35,2.17,608443
2026-03-20,6259,"20,001-30,000",49,4.29,1200565
2026-03-20,6259,"200,001-400,000",8,7.57,2117129
2026-03-20,6259,"30,001-40,000",22,2.76,771783
2026-03-20,6259,"40,001-50,000",12,1.97,553368
2026-03-20,6259,"400,001-600,000",1,1.74,487319
2026-03-20,6259,"5,001-10,000",197,5.06,1415173
2026-03-20,6259,"50,001-100,000",29,7.26,2029927
2026-03-20,6259,"600,001-800,000",1,2.76,771749
2026-03-20,6259,"800,001-1,000,000",0,0.0,0
2026-03-20,6259,"more than 1,000,001",3,45.08,12602755
2026-03-20,6259,total,8242,100.0,27956146
2026-03-20,6259,差異數調整（說明4）,0,0.0,0
2026-03-27,6259,"1,000-5,000",1068,7.86,2199160
2026-03-27,6259,1-999,6704,1.34,375941
2026-03-27,6259,"10,001-15,000",93,4.04,1131345
2026-03-27,6259,"100,001-200,000",13,6.19,1730960
2026-03-27,6259,"15,001-20,000",36,2.24,627529
2026-03-27,6259,"20,001-30,000",47,4.13,1155308
2026-03-27,6259,"200,001-400,000",8,7.6,2126129
2026-03-27,6259,"30,001-40,000",22,2.76,771783
2026-03-27,6259,"40,001-50,000",12,1.96,550368
2026-03-27,6259,"400,001-600,000",1,1.74,487319
2026-03-27,6259,"5,001-10,000",194,4.98,1393019
2026-03-27,6259,"50,001-100,000",29,7.27,2032781
2026-03-27,6259,"600,001-800,000",1,2.76,771749
2026-03-27,6259,"800,001-1,000,000",0,0.0,0
2026-03-27,6259,"more than 1,000,001",3,45.08,12602755
2026-03-27,6259,total,8231,100.0,27956146
2026-03-27,6259,差異數調整（說明4）,0,0.0,0
2026-04-10,6259,"1,000-5,000",1060,7.79,2179082
2026-04-10,6259,1-999,6690,1.34,374684
2026-04-10,6259,"10,001-15,000",96,4.2,1174298
2026-04-10,6259,"100,001-200,000",12,5.65,1580090
2026-04-10,6259,"15,001-20,000",37,2.3,645685
2026-04-10,6259,"20,001-30,000",45,3.94,1103092
2026-04-10,6259,"200,001-400,000",9,8.34,2332129
2026-04-10,6259,"30,001-40,000",23,2.89,809783
2026-04-10,6259,"40,001-50,000",10,1.66,464212
2026-04-10,6259,"400,001-600,000",1,1.74,487319
2026-04-10,6259,"5,001-10,000",195,5.0,1398139
2026-04-10,6259,"50,001-100,000",29,7.27,2033129
2026-04-10,6259,"600,001-800,000",1,2.76,771749
2026-04-10,6259,"800,001-1,000,000",0,0.0,0
2026-04-10,6259,"more than 1,000,001",3,45.08,12602755
2026-04-10,6259,total,8211,100.0,27956146
2026-04-10,6259,差異數調整（說明4）,0,0.0,0
2026-04-17,6259,"1,000-5,000",1348,9.68,2706815
2026-04-17,6259,1-999,6727,1.39,389205
2026-04-17,6259,"10,001-15,000",94,4.2,1175670
2026-04-17,6259,"100,001-200,000",11,5.11,1428720
2026-04-17,6259,"15,001-20,000",39,2.51,702013
2026-04-17,6259,"20,001-30,000",40,3.5,980875
2026-04-17,6259,"200,001-400,000",6,5.38,1506123
2026-04-17,6259,"30,001-40,000",25,3.16,884314
2026-04-17,6259,"40,001-50,000",10,1.64,460522
2026-04-17,6259,"400,001-600,000",1,1.74,487319
2026-04-17,6259,"5,001-10,000",197,5.36,1498617
2026-04-17,6259,"50,001-100,000",33,8.44,2361449
2026-04-17,6259,"600,001-800,000",1,2.76,771749
2026-04-17,6259,"800,001-1,000,000",0,0.0,0
2026-04-17,6259,"more than 1,000,001",3,45.08,12602755
2026-04-17,6259,total,8535,100.0,27956146
2026-04-17,6259,差異數調整（說明4）,0,0.0,0
2026-04-24,6259,"1,000-5,000",1443,10.51,2940153
2026-04-24,6259,1-999,6727,1.39,390065
2026-04-24,6259,"10,001-15,000",96,4.27,1195962
2026-04-24,6259,"100,001-200,000",8,3.71,1038720
2026-04-24,6259,"15,001-20,000",37,2.38,666894
2026-04-24,6259,"20,001-30,000",43,3.71,1038982
2026-04-24,6259,"200,001-400,000",7,6.22,1741123
2026-04-24,6259,"30,001-40,000",21,2.65,742836
2026-04-24,6259,"40,001-50,000",12,1.96,548330
2026-04-24,6259,"400,001-600,000",1,1.74,487319
2026-04-24,6259,"5,001-10,000",220,6.0,1679981
2026-04-24,6259,"50,001-100,000",30,7.55,2111277
2026-04-24,6259,"600,001-800,000",1,2.76,771749
2026-04-24,6259,"800,001-1,000,000",0,0.0,0
2026-04-24,6259,"more than 1,000,001",3,45.08,12602755
2026-04-24,6259,total,8649,100.0,27956146
2026-04-24,6259,差異數調整（說明4）,0,0.0,0
2026-05-08,6259,"1,000-5,000",1413,10.27,2883648
2026-05-08,6259,1-999,6680,1.37,386212
2026-05-08,6259,"10,001-15,000",91,3.98,1119241
2026-05-08,6259,"100,001-200,000",11,5.33,1496219
2026-05-08,6259,"15,001-20,000",41,2.58,726575
2026-05-08,6259,"20,001-30,000",43,3.8,1067733
2026-05-08,6259,"200,001-400,000",6,5.79,1626123
2026-05-08,6259,"30,001-40,000",17,2.11,594607
2026-05-08,6259,"40,001-50,000",12,1.89,531412
2026-05-08,6259,"400,001-600,000",1,1.73,487319
2026-05-08,6259,"5,001-10,000",224,6.06,1701276
2026-05-08,6259,"50,001-100,000",29,7.34,2061277
2026-05-08,6259,"600,001-800,000",1,2.75,771749
2026-05-08,6259,"800,001-1,000,000",0,0.0,0
2026-05-08,6259,"more than 1,000,001",3,44.91,12602755
2026-05-08,6259,total,8572,100.0,28056146
2026-05-08,6259,差異數調整（說明4）,0,0.0,0
